episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1261,-6839.0,-47.49305555555556,68.0,47.49305555555556,172.2037422037422,0.05
1262,-6583.0,-45.71527777777778,47.0,45.71527777777778,165.2744282744283,0.05
1263,-6894.0,-47.875,62.0,47.875,174.4012474012474,0.05
1264,-6552.0,-45.5,48.0,45.5,166.07068607068607,0.05
1265,-6291.0,-43.6875,54.0,43.6875,158.7151767151767,0.05
1266,-6414.0,-44.541666666666664,40.0,44.541666666666664,157.74636174636174,0.05
1267,-7258.0,-50.40277777777778,60.0,50.40277777777778,172.86902286902287,0.05
1268,-6279.0,-43.604166666666664,36.0,43.604166666666664,158.85031185031184,0.05
1269,-6597.0,-45.8125,65.0,45.8125,159.93555093555094,0.05
1270,-6776.0,-47.05555555555556,64.0,47.05555555555556,176.54677754677755,0.05
1271,-6432.0,-44.666666666666664,54.0,44.666666666666664,165.30769230769232,0.05
1272,-6612.0,-45.916666666666664,58.0,45.916666666666664,162.92515592515593,0.05
1273,-5848.0,-40.611111111111114,36.0,40.611111111111114,153.02702702702703,0.05
1274,-6008.0,-41.72222222222222,66.0,41.72222222222222,150.58004158004158,0.05
1275,-5702.0,-39.59722222222222,49.0,39.59722222222222,151.59667359667358,0.05
1276,-7178.0,-49.84722222222222,82.0,49.84722222222222,166.93970893970894,0.05
1277,-6989.0,-48.53472222222222,75.0,48.53472222222222,165.50311850311851,0.05
1278,-7922.0,-55.013888888888886,72.0,55.013888888888886,180.3866943866944,0.05
1279,-6979.0,-48.46527777777778,60.0,48.46527777777778,169.66735966735968,0.05
1280,-6356.0,-44.138888888888886,47.0,44.138888888888886,156.92515592515593,0.05
1281,-6996.0,-48.583333333333336,70.0,48.583333333333336,173.1039501039501,0.05
1282,-6928.0,-48.111111111111114,57.0,48.111111111111114,168.37214137214139,0.05
1283,-6738.0,-46.791666666666664,44.0,46.791666666666664,168.78794178794178,0.05
1284,-6871.0,-47.71527777777778,48.0,47.71527777777778,166.87110187110187,0.05
1285,-6332.0,-43.97222222222222,67.0,43.97222222222222,162.98128898128897,0.05
1286,-7492.0,-52.02777777777778,69.0,52.02777777777778,176.15592515592516,0.05
1287,-6601.0,-45.84027777777778,63.0,45.84027777777778,161.57588357588358,0.05
1288,-6188.0,-42.97222222222222,76.0,42.97222222222222,150.41995841995842,0.05
1289,-6700.0,-46.52777777777778,70.0,46.52777777777778,165.75259875259874,0.05
1290,-6482.0,-45.013888888888886,60.0,45.013888888888886,159.43451143451142,0.05
1291,-6816.0,-47.333333333333336,66.0,47.333333333333336,163.52182952182952,0.05
1292,-6390.0,-44.375,64.0,44.375,160.8877338877339,0.05
1293,-5495.0,-38.15972222222222,42.0,38.15972222222222,144.93555093555094,0.05
1294,-6639.0,-46.104166666666664,53.0,46.104166666666664,172.0935550935551,0.05
1295,-6789.0,-47.145833333333336,52.0,47.145833333333336,166.83160083160084,0.05
1296,-5880.0,-40.833333333333336,48.0,40.833333333333336,151.3950103950104,0.05
1297,-5671.0,-39.38194444444444,60.0,39.38194444444444,144.35550935550935,0.05
1298,-6837.0,-47.479166666666664,58.0,47.479166666666664,165.16839916839916,0.05
1299,-7299.0,-50.6875,70.0,50.6875,177.52598752598752,0.05
1300,-6526.0,-45.31944444444444,57.0,45.31944444444444,161.17047817047816,0.05
1301,-7120.0,-49.44444444444444,67.0,49.44444444444444,171.83783783783784,0.05
1302,-6233.0,-43.28472222222222,57.0,43.28472222222222,156.31600831600832,0.05
1303,-7167.0,-49.770833333333336,60.0,49.770833333333336,171.86694386694387,0.05
1304,-6509.0,-45.201388888888886,42.0,45.201388888888886,161.7941787941788,0.05
1305,-6337.0,-44.00694444444444,53.0,44.00694444444444,161.7941787941788,0.05
1306,-6570.0,-45.625,42.0,45.625,165.7027027027027,0.05
1307,-6929.0,-48.11805555555556,68.0,48.11805555555556,159.2952182952183,0.05
1308,-5970.0,-41.458333333333336,60.0,41.458333333333336,154.02286902286903,0.05
1309,-5869.0,-40.75694444444444,67.0,40.75694444444444,156.67359667359668,0.05
1310,-6380.0,-44.30555555555556,63.0,44.30555555555556,147.6091476091476,0.05
1311,-6818.0,-47.34722222222222,48.0,47.34722222222222,174.2744282744283,0.05
1312,-6729.0,-46.729166666666664,49.0,46.729166666666664,164.15800415800416,0.05
1313,-6897.0,-47.895833333333336,58.0,47.895833333333336,172.63825363825364,0.05
1314,-6622.0,-45.986111111111114,69.0,45.986111111111114,152.82952182952184,0.05
1315,-6945.0,-48.229166666666664,73.0,48.229166666666664,165.87941787941787,0.05
1316,-5753.0,-39.951388888888886,46.0,39.951388888888886,149.68399168399168,0.05
1317,-6806.0,-47.263888888888886,75.0,47.263888888888886,165.010395010395,0.05
1318,-6349.0,-44.09027777777778,59.0,44.09027777777778,153.26819126819126,0.05
1319,-7149.0,-49.645833333333336,57.0,49.645833333333336,170.65072765072765,0.05
1320,-6390.0,-44.375,43.0,44.375,159.04781704781703,0.05
1321,-6664.0,-46.27777777777778,58.0,46.27777777777778,161.02910602910603,0.05
1322,-5871.0,-40.770833333333336,77.0,40.770833333333336,143.22245322245323,0.05
1323,-7067.0,-49.076388888888886,59.0,49.076388888888886,172.36798336798336,0.05
1324,-7258.0,-50.40277777777778,70.0,50.40277777777778,164.96049896049897,0.05
1325,-6942.0,-48.208333333333336,52.0,48.208333333333336,166.9085239085239,0.05
1326,-5973.0,-41.479166666666664,57.0,41.479166666666664,155.94178794178794,0.05
1327,-6673.0,-46.34027777777778,75.0,46.34027777777778,155.3014553014553,0.05
1328,-6146.0,-42.68055555555556,59.0,42.68055555555556,157.59667359667358,0.05
1329,-6287.0,-43.65972222222222,55.0,43.65972222222222,160.004158004158,0.05
1330,-6747.0,-46.854166666666664,64.0,46.854166666666664,162.36382536382536,0.05
1331,-7420.0,-51.52777777777778,35.0,51.52777777777778,178.63617463617464,0.05
1332,-6973.0,-48.423611111111114,54.0,48.423611111111114,173.22869022869023,0.05
1333,-6317.0,-43.86805555555556,61.0,43.86805555555556,155.98128898128897,0.05
1334,-6247.0,-43.38194444444444,70.0,43.38194444444444,158.0956340956341,0.05
1335,-6386.0,-44.34722222222222,63.0,44.34722222222222,163.07068607068607,0.05
1336,-6742.0,-46.81944444444444,45.0,46.81944444444444,169.9106029106029,0.05
1337,-5640.0,-39.166666666666664,74.0,39.166666666666664,138.2827442827443,0.05
1338,-6494.0,-45.09722222222222,58.0,45.09722222222222,161.8066528066528,0.05
1339,-6042.0,-41.958333333333336,52.0,41.958333333333336,148.49896049896049,0.05
1340,-6108.0,-42.416666666666664,26.0,42.416666666666664,151.989604989605,0.05
1341,-5962.0,-41.40277777777778,34.0,41.40277777777778,153.97920997920997,0.05
1342,-6692.0,-46.47222222222222,54.0,46.47222222222222,160.07900207900207,0.05
1343,-6248.0,-43.388888888888886,68.0,43.388888888888886,148.23492723492723,0.05
1344,-6549.0,-45.479166666666664,60.0,45.479166666666664,158.78378378378378,0.05
1345,-7000.0,-48.611111111111114,63.0,48.611111111111114,168.21413721413722,0.05
1346,-6449.0,-44.78472222222222,61.0,44.78472222222222,160.66112266112265,0.05
1347,-6355.0,-44.13194444444444,57.0,44.13194444444444,159.41580041580042,0.05
1348,-6172.0,-42.861111111111114,64.0,42.861111111111114,155.47817047817048,0.05
1349,-6461.0,-44.86805555555556,39.0,44.86805555555556,158.66735966735968,0.05
1350,-6329.0,-43.951388888888886,55.0,43.951388888888886,148.03326403326403,0.05
1351,-6771.0,-47.020833333333336,52.0,47.020833333333336,158.46361746361745,0.05
1352,-5254.0,-36.486111111111114,43.0,36.486111111111114,143.34719334719335,0.05
1353,-6725.0,-46.701388888888886,40.0,46.701388888888886,162.7983367983368,0.05
1354,-6740.0,-46.80555555555556,57.0,46.80555555555556,168.54885654885655,0.05
1355,-6920.0,-48.05555555555556,63.0,48.05555555555556,163.12889812889813,0.05
1356,-6599.0,-45.826388888888886,51.0,45.826388888888886,164.43035343035342,0.05
1357,-6404.0,-44.47222222222222,46.0,44.47222222222222,163.95218295218297,0.05
1358,-6637.0,-46.09027777777778,65.0,46.09027777777778,161.63409563409564,0.05
1359,-6885.0,-47.8125,40.0,47.8125,175.8191268191268,0.05
1360,-6215.0,-43.15972222222222,48.0,43.15972222222222,152.96257796257797,0.05
1361,-6167.0,-42.826388888888886,61.0,42.826388888888886,151.02910602910603,0.05
1362,-6429.0,-44.645833333333336,56.0,44.645833333333336,167.8960498960499,0.05
1363,-5488.0,-38.111111111111114,48.0,38.111111111111114,143.012474012474,0.05
1364,-7599.0,-52.770833333333336,72.0,52.770833333333336,171.32224532224532,0.05
1365,-6710.0,-46.59722222222222,29.0,46.59722222222222,175.82952182952184,0.05
1366,-6426.0,-44.625,70.0,44.625,160.45322245322245,0.05
1367,-5726.0,-39.763888888888886,48.0,39.763888888888886,144.41580041580042,0.05
1368,-6428.0,-44.638888888888886,60.0,44.638888888888886,154.4012474012474,0.05
1369,-5512.0,-38.27777777777778,38.0,38.27777777777778,144.78170478170478,0.05
1370,-6646.0,-46.15277777777778,57.0,46.15277777777778,166.6112266112266,0.05
1371,-6190.0,-42.986111111111114,42.0,42.986111111111114,152.04158004158003,0.05
1372,-6531.0,-45.354166666666664,63.0,45.354166666666664,160.64656964656965,0.05
1373,-6805.0,-47.25694444444444,36.0,47.25694444444444,174.1912681912682,0.05
1374,-6594.0,-45.791666666666664,40.0,45.791666666666664,163.42827442827442,0.05
1375,-5918.0,-41.09722222222222,76.0,41.09722222222222,150.2952182952183,0.05
1376,-6784.0,-47.111111111111114,67.0,47.111111111111114,166.76715176715177,0.05
1377,-6524.0,-45.30555555555556,47.0,45.30555555555556,166.94386694386694,0.05
1378,-6683.0,-46.40972222222222,58.0,46.40972222222222,164.95218295218297,0.05
1379,-5766.0,-40.041666666666664,55.0,40.041666666666664,144.3991683991684,0.05
1380,-6111.0,-42.4375,45.0,42.4375,149.6070686070686,0.05
1381,-6181.0,-42.923611111111114,61.0,42.923611111111114,152.12266112266113,0.05
1382,-5854.0,-40.65277777777778,32.0,40.65277777777778,152.46985446985448,0.05
1383,-6444.0,-44.75,48.0,44.75,161.0,0.05
1384,-6424.0,-44.611111111111114,49.0,44.611111111111114,159.5987525987526,0.05
1385,-6609.0,-45.895833333333336,75.0,45.895833333333336,157.52806652806652,0.05
1386,-6447.0,-44.770833333333336,61.0,44.770833333333336,164.11850311850313,0.05
1387,-6822.0,-47.375,79.0,47.375,158.33471933471932,0.05
1388,-6589.0,-45.75694444444444,50.0,45.75694444444444,158.16424116424116,0.05
1389,-6741.0,-46.8125,78.0,46.8125,162.006237006237,0.05
1390,-6443.0,-44.74305555555556,46.0,44.74305555555556,158.46569646569645,0.05
1391,-6920.0,-48.05555555555556,62.0,48.05555555555556,170.66528066528068,0.05
1392,-7105.0,-49.34027777777778,69.0,49.34027777777778,169.73804573804574,0.05
1393,-5850.0,-40.625,73.0,40.625,145.15592515592516,0.05
1394,-5723.0,-39.74305555555556,59.0,39.74305555555556,147.63617463617464,0.05
1395,-6290.0,-43.68055555555556,57.0,43.68055555555556,161.77754677754677,0.05
1396,-7064.0,-49.05555555555556,60.0,49.05555555555556,170.67567567567568,0.05
1397,-6787.0,-47.13194444444444,81.0,47.13194444444444,159.30977130977132,0.05
1398,-6401.0,-44.451388888888886,62.0,44.451388888888886,159.2037422037422,0.05
1399,-5827.0,-40.46527777777778,72.0,40.46527777777778,145.76715176715177,0.05
1400,-6390.0,-44.375,62.0,44.375,152.32224532224532,0.05
1401,-7257.0,-50.395833333333336,59.0,50.395833333333336,171.96257796257797,0.05
1402,-6857.0,-47.61805555555556,52.0,47.61805555555556,175.94802494802494,0.05
1403,-5961.0,-41.395833333333336,49.0,41.395833333333336,164.92099792099793,0.05
1404,-4949.0,-34.36805555555556,41.0,34.36805555555556,141.72765072765074,0.05
1405,-5079.0,-35.270833333333336,58.0,35.270833333333336,134.54261954261955,0.05
1406,-6295.0,-43.71527777777778,43.0,43.71527777777778,161.02702702702703,0.05
1407,-6962.0,-48.34722222222222,63.0,48.34722222222222,167.25987525987526,0.05
1408,-6625.0,-46.00694444444444,68.0,46.00694444444444,154.76299376299377,0.05
1409,-7142.0,-49.59722222222222,77.0,49.59722222222222,154.63409563409564,0.05
1410,-6020.0,-41.80555555555556,60.0,41.80555555555556,149.88149688149687,0.05
1411,-6206.0,-43.09722222222222,50.0,43.09722222222222,150.07692307692307,0.05
1412,-7337.0,-50.951388888888886,64.0,50.951388888888886,180.49688149688149,0.05
1413,-6621.0,-45.979166666666664,52.0,45.979166666666664,161.46361746361745,0.05
1414,-6826.0,-47.40277777777778,52.0,47.40277777777778,164.3783783783784,0.05
1415,-5820.0,-40.416666666666664,45.0,40.416666666666664,149.6195426195426,0.05
1416,-6335.0,-43.99305555555556,49.0,43.99305555555556,165.05821205821206,0.05
1417,-6992.0,-48.55555555555556,51.0,48.55555555555556,164.85862785862787,0.05
1418,-5970.0,-41.458333333333336,58.0,41.458333333333336,152.32640332640332,0.05
1419,-6953.0,-48.28472222222222,56.0,48.28472222222222,164.95010395010394,0.05
1420,-5847.0,-40.604166666666664,53.0,40.604166666666664,150.59251559251558,0.05
1421,-6471.0,-44.9375,54.0,44.9375,163.2931392931393,0.05
1422,-5870.0,-40.763888888888886,61.0,40.763888888888886,147.35135135135135,0.05
1423,-6786.0,-47.125,51.0,47.125,157.93762993762994,0.05
1424,-6515.0,-45.24305555555556,50.0,45.24305555555556,154.50519750519751,0.05
1425,-6810.0,-47.291666666666664,53.0,47.291666666666664,175.64656964656965,0.05
1426,-6605.0,-45.86805555555556,39.0,45.86805555555556,170.1891891891892,0.05
1427,-7238.0,-50.263888888888886,72.0,50.263888888888886,172.13305613305613,0.05
1428,-6178.0,-42.90277777777778,55.0,42.90277777777778,162.32016632016632,0.05
1429,-6930.0,-48.125,44.0,48.125,179.87733887733887,0.05
1430,-6632.0,-46.05555555555556,36.0,46.05555555555556,165.54054054054055,0.05
1431,-6019.0,-41.798611111111114,40.0,41.798611111111114,155.8045738045738,0.05
1432,-6737.0,-46.78472222222222,57.0,46.78472222222222,160.67359667359668,0.05
1433,-6710.0,-46.59722222222222,43.0,46.59722222222222,164.48024948024948,0.05
1434,-6724.0,-46.69444444444444,47.0,46.69444444444444,169.6070686070686,0.05
1435,-6471.0,-44.9375,54.0,44.9375,156.15592515592516,0.05
1436,-5989.0,-41.59027777777778,42.0,41.59027777777778,155.74012474012474,0.05
1437,-6679.0,-46.38194444444444,63.0,46.38194444444444,161.0852390852391,0.05
1438,-6089.0,-42.28472222222222,59.0,42.28472222222222,146.54261954261955,0.05
1439,-6340.0,-44.02777777777778,50.0,44.02777777777778,160.22661122661123,0.05
1440,-6223.0,-43.21527777777778,44.0,43.21527777777778,158.12681912681913,0.05
1441,-6527.0,-45.326388888888886,63.0,45.326388888888886,157.1018711018711,0.05
1442,-6693.0,-46.479166666666664,57.0,46.479166666666664,162.40956340956342,0.05
1443,-6562.0,-45.56944444444444,59.0,45.56944444444444,159.32848232848232,0.05
1444,-6710.0,-46.59722222222222,66.0,46.59722222222222,163.56964656964658,0.05
1445,-5345.0,-37.11805555555556,47.0,37.11805555555556,134.3929313929314,0.05
1446,-7212.0,-50.083333333333336,53.0,50.083333333333336,165.6216216216216,0.05
1447,-6039.0,-41.9375,64.0,41.9375,144.3950103950104,0.05
1448,-7040.0,-48.888888888888886,69.0,48.888888888888886,165.46569646569645,0.05
1449,-6295.0,-43.71527777777778,59.0,43.71527777777778,165.66528066528068,0.05
1450,-6868.0,-47.69444444444444,54.0,47.69444444444444,170.17255717255716,0.05
1451,-6066.0,-42.125,49.0,42.125,157.24740124740126,0.05
1452,-6536.0,-45.388888888888886,57.0,45.388888888888886,164.34095634095635,0.05
1453,-6758.0,-46.93055555555556,76.0,46.93055555555556,163.64241164241164,0.05
1454,-6521.0,-45.28472222222222,61.0,45.28472222222222,158.010395010395,0.05
1455,-6913.0,-48.00694444444444,71.0,48.00694444444444,161.93555093555094,0.05
1456,-6996.0,-48.583333333333336,55.0,48.583333333333336,167.14137214137213,0.05
1457,-6075.0,-42.1875,42.0,42.1875,151.04158004158003,0.05
1458,-6705.0,-46.5625,56.0,46.5625,165.3970893970894,0.05
1459,-6391.0,-44.38194444444444,70.0,44.38194444444444,164.83991683991684,0.05
1460,-6060.0,-42.083333333333336,63.0,42.083333333333336,159.64656964656965,0.05
1461,-6076.0,-42.19444444444444,63.0,42.19444444444444,155.68607068607068,0.05
1462,-6787.0,-47.13194444444444,51.0,47.13194444444444,166.27027027027026,0.05
1463,-6389.0,-44.36805555555556,57.0,44.36805555555556,160.04365904365903,0.05
1464,-7352.0,-51.05555555555556,55.0,51.05555555555556,169.2806652806653,0.05
1465,-6840.0,-47.5,42.0,47.5,175.94594594594594,0.05
1466,-6653.0,-46.201388888888886,51.0,46.201388888888886,169.012474012474,0.05
1467,-6941.0,-48.201388888888886,79.0,48.201388888888886,156.35758835758836,0.05
1468,-6820.0,-47.361111111111114,61.0,47.361111111111114,167.13305613305613,0.05
1469,-7448.0,-51.72222222222222,39.0,51.72222222222222,182.79002079002078,0.05
1470,-6509.0,-45.201388888888886,73.0,45.201388888888886,162.1787941787942,0.05
1471,-5918.0,-41.09722222222222,78.0,41.09722222222222,148.53014553014552,0.05
1472,-6066.0,-42.125,60.0,42.125,156.9147609147609,0.05
1473,-6572.0,-45.638888888888886,64.0,45.638888888888886,167.73804573804574,0.05
1474,-6799.0,-47.21527777777778,56.0,47.21527777777778,173.3804573804574,0.05
1475,-6758.0,-46.93055555555556,52.0,46.93055555555556,163.1891891891892,0.05
1476,-6744.0,-46.833333333333336,36.0,46.833333333333336,175.85862785862787,0.05
1477,-6490.0,-45.06944444444444,60.0,45.06944444444444,160.54885654885655,0.05
1478,-6410.0,-44.513888888888886,57.0,44.513888888888886,164.55093555093555,0.05
1479,-6520.0,-45.27777777777778,54.0,45.27777777777778,167.26403326403326,0.05
1480,-5615.0,-38.99305555555556,59.0,38.99305555555556,142.03118503118503,0.05
1481,-6748.0,-46.861111111111114,51.0,46.861111111111114,167.11434511434513,0.05
1482,-7243.0,-50.298611111111114,73.0,50.298611111111114,161.53222453222452,0.05
1483,-6271.0,-43.548611111111114,51.0,43.548611111111114,164.05405405405406,0.05
1484,-6264.0,-43.5,71.0,43.5,156.55301455301455,0.05
1485,-6597.0,-45.8125,71.0,45.8125,157.3950103950104,0.05
1486,-6605.0,-45.86805555555556,59.0,45.86805555555556,166.7193347193347,0.05
1487,-7198.0,-49.986111111111114,75.0,49.986111111111114,167.7962577962578,0.05
1488,-6122.0,-42.513888888888886,63.0,42.513888888888886,147.66528066528068,0.05
1489,-5534.0,-38.43055555555556,50.0,38.43055555555556,138.92307692307693,0.05
1490,-6551.0,-45.49305555555556,65.0,45.49305555555556,159.15800415800416,0.05
1491,-6520.0,-45.27777777777778,68.0,45.27777777777778,161.73388773388774,0.05
1492,-6702.0,-46.541666666666664,60.0,46.541666666666664,165.6216216216216,0.05
1493,-6144.0,-42.666666666666664,60.0,42.666666666666664,156.33056133056132,0.05
1494,-6966.0,-48.375,65.0,48.375,161.50935550935552,0.05
1495,-7112.0,-49.388888888888886,67.0,49.388888888888886,162.7941787941788,0.05
1496,-6151.0,-42.71527777777778,69.0,42.71527777777778,152.5987525987526,0.05
1497,-7150.0,-49.65277777777778,74.0,49.65277777777778,173.54261954261955,0.05
1498,-7037.0,-48.86805555555556,70.0,48.86805555555556,174.991683991684,0.05
1499,-6816.0,-47.333333333333336,50.0,47.333333333333336,167.66320166320168,0.05
1500,-6298.0,-43.736111111111114,57.0,43.736111111111114,153.0852390852391,0.05
1501,-7434.0,-51.625,74.0,51.625,163.0873180873181,0.05
1502,-6244.0,-43.361111111111114,64.0,43.361111111111114,156.55717255717255,0.05
1503,-6884.0,-47.80555555555556,72.0,47.80555555555556,166.42203742203742,0.05
1504,-7024.0,-48.77777777777778,69.0,48.77777777777778,163.21205821205822,0.05
1505,-6629.0,-46.03472222222222,41.0,46.03472222222222,163.7234927234927,0.05
1506,-7055.0,-48.99305555555556,59.0,48.99305555555556,169.7941787941788,0.05
1507,-6459.0,-44.854166666666664,62.0,44.854166666666664,162.65488565488565,0.05
1508,-6320.0,-43.888888888888886,72.0,43.888888888888886,159.68607068607068,0.05
1509,-6800.0,-47.22222222222222,50.0,47.22222222222222,174.57588357588358,0.05
1510,-7090.0,-49.236111111111114,62.0,49.236111111111114,176.56340956340955,0.05
1511,-7258.0,-50.40277777777778,76.0,50.40277777777778,176.92931392931393,0.05
1512,-6871.0,-47.71527777777778,34.0,47.71527777777778,176.86278586278587,0.05
1513,-6536.0,-45.388888888888886,38.0,45.388888888888886,165.9022869022869,0.05
1514,-6804.0,-47.25,47.0,47.25,169.9064449064449,0.05
1515,-6998.0,-48.59722222222222,78.0,48.59722222222222,168.997920997921,0.05
1516,-6646.0,-46.15277777777778,47.0,46.15277777777778,162.64033264033264,0.05
1517,-6608.0,-45.888888888888886,43.0,45.888888888888886,164.57796257796258,0.05
1518,-7286.0,-50.59722222222222,64.0,50.59722222222222,174.11434511434513,0.05
1519,-6239.0,-43.326388888888886,60.0,43.326388888888886,165.27027027027026,0.05
1520,-6823.0,-47.38194444444444,63.0,47.38194444444444,166.993762993763,0.05
1521,-6231.0,-43.270833333333336,64.0,43.270833333333336,148.24324324324326,0.05
1522,-6807.0,-47.270833333333336,72.0,47.270833333333336,163.75467775467774,0.05
1523,-7353.0,-51.0625,72.0,51.0625,163.35343035343035,0.05
1524,-6163.0,-42.798611111111114,67.0,42.798611111111114,156.26403326403326,0.05
1525,-6377.0,-44.28472222222222,81.0,44.28472222222222,156.43451143451142,0.05
1526,-7179.0,-49.854166666666664,69.0,49.854166666666664,173.36382536382536,0.05
1527,-7004.0,-48.638888888888886,77.0,48.638888888888886,158.48440748440748,0.05
1528,-6871.0,-47.71527777777778,69.0,47.71527777777778,164.04781704781703,0.05
1529,-6672.0,-46.333333333333336,63.0,46.333333333333336,159.33471933471932,0.05
1530,-6886.0,-47.81944444444444,49.0,47.81944444444444,160.21829521829522,0.05
1531,-7319.0,-50.826388888888886,73.0,50.826388888888886,165.002079002079,0.05
1532,-6851.0,-47.576388888888886,73.0,47.576388888888886,155.9126819126819,0.05
1533,-6482.0,-45.013888888888886,64.0,45.013888888888886,169.12889812889813,0.05
1534,-6591.0,-45.770833333333336,57.0,45.770833333333336,163.03534303534303,0.05
1535,-7081.0,-49.173611111111114,60.0,49.173611111111114,171.14760914760916,0.05
1536,-6424.0,-44.611111111111114,60.0,44.611111111111114,150.59667359667358,0.05
1537,-6397.0,-44.423611111111114,49.0,44.423611111111114,169.98336798336797,0.05
1538,-5812.0,-40.361111111111114,51.0,40.361111111111114,151.8960498960499,0.05
1539,-5417.0,-37.61805555555556,59.0,37.61805555555556,134.97505197505197,0.05
1540,-6710.0,-46.59722222222222,63.0,46.59722222222222,161.67983367983368,0.05
1541,-5762.0,-40.013888888888886,75.0,40.013888888888886,149.010395010395,0.05
1542,-6532.0,-45.361111111111114,34.0,45.361111111111114,157.3014553014553,0.05
1543,-6381.0,-44.3125,54.0,44.3125,150.8004158004158,0.05
1544,-6514.0,-45.236111111111114,51.0,45.236111111111114,158.45114345114345,0.05
1545,-5242.0,-36.40277777777778,56.0,36.40277777777778,137.1829521829522,0.05
1546,-6955.0,-48.298611111111114,70.0,48.298611111111114,174.7068607068607,0.05
1547,-7304.0,-50.72222222222222,65.0,50.72222222222222,175.46153846153845,0.05
1548,-6984.0,-48.5,69.0,48.5,164.1122661122661,0.05
1549,-6142.0,-42.65277777777778,52.0,42.65277777777778,159.97920997920997,0.05
1550,-6820.0,-47.361111111111114,82.0,47.361111111111114,158.1933471933472,0.05
1551,-6747.0,-46.854166666666664,57.0,46.854166666666664,160.6008316008316,0.05
1552,-7088.0,-49.22222222222222,77.0,49.22222222222222,164.6216216216216,0.05
1553,-6617.0,-45.951388888888886,62.0,45.951388888888886,162.8981288981289,0.05
1554,-6012.0,-41.75,45.0,41.75,160.67567567567568,0.05
1555,-6673.0,-46.34027777777778,65.0,46.34027777777778,159.2016632016632,0.05
1556,-6189.0,-42.979166666666664,57.0,42.979166666666664,153.6070686070686,0.05
1557,-6127.0,-42.548611111111114,66.0,42.548611111111114,146.45738045738045,0.05
1558,-5918.0,-41.09722222222222,64.0,41.09722222222222,146.01871101871103,0.05
1559,-5399.0,-37.49305555555556,59.0,37.49305555555556,142.63825363825364,0.05
1560,-6275.0,-43.576388888888886,36.0,43.576388888888886,160.0852390852391,0.05
1561,-6329.0,-43.951388888888886,66.0,43.951388888888886,160.2848232848233,0.05
1562,-5798.0,-40.263888888888886,54.0,40.263888888888886,149.93762993762994,0.05
1563,-5524.0,-38.361111111111114,65.0,38.361111111111114,140.8877338877339,0.05
1564,-6584.0,-45.72222222222222,63.0,45.72222222222222,153.1808731808732,0.05
1565,-6474.0,-44.958333333333336,54.0,44.958333333333336,156.32640332640332,0.05
1566,-5740.0,-39.861111111111114,56.0,39.861111111111114,154.67567567567568,0.05
1567,-6227.0,-43.24305555555556,44.0,43.24305555555556,154.53846153846155,0.05
1568,-7095.0,-49.270833333333336,74.0,49.270833333333336,160.31185031185032,0.05
1569,-6700.0,-46.52777777777778,45.0,46.52777777777778,165.51975051975052,0.05
1570,-7000.0,-48.611111111111114,58.0,48.611111111111114,171.97089397089397,0.05
1571,-7038.0,-48.875,46.0,48.875,181.86278586278587,0.05
1572,-6037.0,-41.923611111111114,45.0,41.923611111111114,157.3950103950104,0.05
1573,-5903.0,-40.99305555555556,55.0,40.99305555555556,148.76715176715177,0.05
1574,-7011.0,-48.6875,40.0,48.6875,174.31600831600832,0.05
1575,-6200.0,-43.05555555555556,54.0,43.05555555555556,159.87941787941787,0.05
1576,-6793.0,-47.173611111111114,33.0,47.173611111111114,171.25779625779626,0.05
1577,-6724.0,-46.69444444444444,51.0,46.69444444444444,168.48232848232848,0.05
1578,-6941.0,-48.201388888888886,59.0,48.201388888888886,168.59459459459458,0.05
1579,-6075.0,-42.1875,75.0,42.1875,153.1891891891892,0.05
1580,-5946.0,-41.291666666666664,41.0,41.291666666666664,154.63617463617464,0.05
1581,-5355.0,-37.1875,47.0,37.1875,144.75467775467774,0.05
1582,-6790.0,-47.15277777777778,54.0,47.15277777777778,166.30977130977132,0.05
1583,-6181.0,-42.923611111111114,65.0,42.923611111111114,152.52182952182952,0.05
1584,-6416.0,-44.55555555555556,42.0,44.55555555555556,165.83575883575884,0.05
1585,-6216.0,-43.166666666666664,55.0,43.166666666666664,158.13097713097713,0.05
1586,-5429.0,-37.701388888888886,36.0,37.701388888888886,147.012474012474,0.05
1587,-6394.0,-44.40277777777778,54.0,44.40277777777778,160.2993762993763,0.05
1588,-6493.0,-45.09027777777778,59.0,45.09027777777778,157.04158004158003,0.05
1589,-6585.0,-45.729166666666664,52.0,45.729166666666664,168.7255717255717,0.05
1590,-6033.0,-41.895833333333336,74.0,41.895833333333336,148.13513513513513,0.05
1591,-6131.0,-42.576388888888886,51.0,42.576388888888886,157.04158004158003,0.05
1592,-7182.0,-49.875,64.0,49.875,171.44490644490645,0.05
1593,-7252.0,-50.361111111111114,53.0,50.361111111111114,179.16632016632016,0.05
1594,-6334.0,-43.986111111111114,42.0,43.986111111111114,160.23284823284823,0.05
1595,-6343.0,-44.048611111111114,56.0,44.048611111111114,156.50727650727652,0.05
1596,-5827.0,-40.46527777777778,42.0,40.46527777777778,154.14137214137213,0.05
1597,-6042.0,-41.958333333333336,58.0,41.958333333333336,158.78170478170478,0.05
1598,-6548.0,-45.47222222222222,62.0,45.47222222222222,162.49688149688149,0.05
1599,-6284.0,-43.638888888888886,59.0,43.638888888888886,156.23908523908523,0.05
