episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
758,-6715.800000000004,-46.6375,75.0,39.270833333333336,132.93120393120392,0.10254866245700113
759,-6988.599999999999,-48.53194444444445,49.0,40.875,139.37592137592137,0.10224101646963013
760,-5569.999999999999,-38.68055555555556,48.0,31.95138888888889,123.07862407862407,0.10193429342022124
761,-6086.299999999999,-42.26597222222223,73.0,35.236111111111114,126.82555282555282,0.10162849053996058
762,-7366.9,-51.15902777777777,75.0,43.354166666666664,144.60933660933662,0.10132360506834069
763,-7429.3,-51.59236111111111,77.0,43.75694444444444,150.05896805896805,0.10101963425313566
764,-6964.200000000001,-48.362500000000004,60.0,40.61805555555556,141.47174447174447,0.10071657535037626
765,-5599.1,-38.88263888888889,67.0,32.111111111111114,121.17444717444718,0.10041442562432513
766,-7519.800000000002,-52.22083333333333,66.0,44.13194444444444,150.63882063882065,0.10011318234745216
767,-6821.4,-47.37083333333333,70.0,39.798611111111114,139.7199017199017,0.0998128428004098
768,-5970.300000000003,-41.46041666666667,57.0,34.423611111111114,127.81818181818181,0.09951340427200858
769,-5766.899999999998,-40.04791666666667,63.0,33.25,127.08108108108108,0.09921486405919255
770,-7260.4000000000015,-50.419444444444444,55.0,42.71527777777778,145.95823095823096,0.09891721946701497
771,-7089.799999999999,-49.234722222222224,73.0,41.43055555555556,141.56511056511056,0.09862046780861393
772,-6439.4000000000015,-44.718055555555544,60.0,37.333333333333336,133.53562653562653,0.09832460640518809
773,-5339.599999999997,-37.08055555555555,49.0,30.45138888888889,123.5012285012285,0.09802963258597253
774,-7679.4000000000015,-53.329166666666666,76.0,45.395833333333336,147.8943488943489,0.0977355436882146
775,-5977.000000000002,-41.50694444444444,56.0,34.375,128.33906633906633,0.09744233705714996
776,-5971.0,-41.46527777777778,54.0,34.3125,128.47420147420146,0.09715001004597851
777,-5251.099999999999,-36.46597222222223,76.0,30.104166666666668,116.33415233415234,0.09685856001584058
778,-7973.700000000001,-55.37291666666667,57.0,46.986111111111114,160.20884520884522,0.09656798433579306
779,-7302.900000000001,-50.71458333333333,74.0,43.00694444444444,142.46437346437347,0.09627828038278567
780,-6188.500000000002,-42.97569444444444,75.0,35.854166666666664,128.84520884520884,0.09598944554163731
781,-6567.0,-45.604166666666664,64.0,38.1875,134.1056511056511,0.0957014772050124
782,-6091.499999999995,-42.302083333333336,50.0,35.145833333333336,132.13759213759215,0.09541437277339737
783,-3854.900000000002,-26.77013888888889,45.0,21.069444444444443,102.07862407862407,0.09512812965507718
784,-6485.399999999999,-45.037499999999994,56.0,37.576388888888886,133.71498771498773,0.09484274526611194
785,-6168.0,-42.833333333333336,64.0,35.63194444444444,129.42014742014743,0.09455821703031361
786,-6294.800000000001,-43.71388888888889,68.0,36.458333333333336,131.36855036855036,0.09427454237922267
787,-6199.200000000001,-43.04999999999999,73.0,35.90972222222222,128.60933660933662,0.09399171875208501
788,-5698.500000000002,-39.572916666666664,48.0,32.576388888888886,125.95331695331696,0.09370974359582875
789,-5839.899999999998,-40.554861111111116,65.0,33.46527777777778,126.54545454545455,0.09342861436504125
790,-5461.700000000001,-37.92847222222222,58.0,31.1875,122.35626535626535,0.09314832852194613
791,-6520.599999999999,-45.28194444444444,68.0,38.00694444444444,132.21621621621622,0.09286888353638029
792,-6118.700000000002,-42.49097222222222,56.0,35.270833333333336,130.87223587223588,0.09259027688577115
793,-6671.600000000001,-46.330555555555556,65.0,38.84722222222222,135.96314496314497,0.09231250605511383
794,-6493.600000000002,-45.094444444444434,56.0,37.63194444444444,135.87469287469287,0.0920355685369485
795,-5471.699999999999,-37.99791666666667,60.0,31.22222222222222,121.37837837837837,0.09175946183133765
796,-5372.599999999999,-37.30972222222223,59.0,30.65972222222222,120.41277641277641,0.09148418344584364
797,-6854.800000000002,-47.602777777777774,66.0,40.166666666666664,140.61916461916462,0.0912097308955061
798,-6602.2,-45.84861111111111,67.0,38.53472222222222,134.42751842751844,0.09093610170281959
799,-6364.0,-44.19444444444444,62.0,36.708333333333336,134.22358722358723,0.09066329339771112
800,-6270.099999999998,-43.54236111111111,73.0,36.375,130.13759213759215,0.09039130351751799
801,-5740.899999999999,-39.86736111111111,51.0,32.916666666666664,124.51351351351352,0.09012012960696544
802,-6491.799999999999,-45.08194444444445,62.0,37.770833333333336,132.1891891891892,0.08984976921814454
803,-7048.899999999998,-48.950694444444444,71.0,41.229166666666664,144.38329238329237,0.0895802199104901
804,-6789.599999999999,-47.15,61.0,39.74305555555556,142.53316953316954,0.08931147925075864
805,-6306.199999999999,-43.793055555555554,64.0,36.46527777777778,133.1130221130221,0.08904354481300636
806,-7322.900000000002,-50.85347222222222,73.0,43.111111111111114,145.13759213759215,0.08877641417856734
807,-6337.699999999998,-44.011805555555554,55.0,36.72222222222222,132.51105651105652,0.08851008493603164
808,-6149.1,-42.70208333333333,73.0,35.53472222222222,127.98525798525799,0.08824455468122355
809,-7658.899999999999,-53.18680555555555,69.0,45.104166666666664,149.41523341523342,0.08797982101717988
810,-6232.400000000001,-43.28055555555556,64.0,36.013888888888886,130.54054054054055,0.08771588155412834
811,-6179.000000000002,-42.909722222222214,58.0,35.770833333333336,131.01965601965603,0.08745273390946595
812,-7195.7999999999965,-49.97083333333334,73.0,42.22222222222222,144.1941031941032,0.08719037570773755
813,-6781.600000000001,-47.09444444444445,70.0,39.548611111111114,137.61916461916462,0.08692880458061433
814,-7447.299999999999,-51.71736111111112,60.0,43.75,148.24078624078624,0.08666801816687249
815,-6709.600000000001,-46.59444444444444,69.0,39.041666666666664,136.64864864864865,0.08640801411237187
816,-4871.7000000000035,-33.831250000000004,57.0,27.520833333333332,112.62162162162163,0.08614879007003474
817,-7364.3,-51.140972222222224,83.0,43.15277777777778,144.44963144963145,0.08589034369982464
818,-6311.5,-43.829861111111114,58.0,36.576388888888886,132.07371007371006,0.08563267266872517
819,-5943.499999999997,-41.27430555555555,49.0,34.1875,130.24078624078624,0.085375774650719
820,-5218.700000000004,-36.240972222222226,45.0,29.493055555555557,120.58476658476658,0.08511964732676684
821,-7286.900000000001,-50.60347222222222,69.0,42.74305555555556,145.64864864864865,0.08486428838478655
822,-5534.3,-38.43263888888889,35.0,31.569444444444443,124.1007371007371,0.08460969551963218
823,-5644.5999999999985,-39.19861111111111,78.0,32.451388888888886,120.83783783783784,0.08435586643307329
824,-5929.399999999999,-41.176388888888894,65.0,34.125,126.41523341523342,0.08410279883377407
825,-6164.2,-42.80694444444445,70.0,35.75,133.21621621621622,0.08385049043727275
826,-6529.600000000002,-45.34444444444445,72.0,38.02777777777778,133.36855036855036,0.08359893896596093
827,-5891.899999999999,-40.91597222222222,69.0,33.78472222222222,127.14004914004914,0.08334814214906305
828,-6512.399999999998,-45.224999999999994,68.0,37.826388888888886,134.64127764127764,0.08309809772261587
829,-7572.400000000003,-52.58611111111111,73.0,44.576388888888886,147.54054054054055,0.08284880342944802
830,-4776.1,-33.16736111111111,47.0,26.805555555555557,114.24078624078624,0.08260025701915967
831,-5392.500000000002,-37.447916666666664,68.0,31.02777777777778,117.88206388206389,0.0823524562481022
832,-5705.299999999998,-39.62013888888889,58.0,32.638888888888886,124.75675675675676,0.08210539887935789
833,-7605.0999999999985,-52.81319444444445,78.0,44.63194444444444,149.04668304668306,0.08185908268271981
834,-7338.2,-50.95972222222221,75.0,43.06944444444444,143.48648648648648,0.08161350543467165
835,-7611.899999999997,-52.86041666666667,65.0,44.77777777777778,150.76167076167076,0.08136866491836764
836,-7571.699999999999,-52.581250000000004,74.0,44.6875,148.57493857493859,0.08112455892361253
837,-6126.499999999999,-42.545138888888886,67.0,35.38194444444444,129.12776412776412,0.0808811852468417
838,-6605.8,-45.8736111111111,67.0,38.53472222222222,133.6879606879607,0.08063854169110117
839,-5809.100000000003,-40.34097222222222,61.0,33.458333333333336,124.37100737100737,0.08039662606602786
840,-6697.999999999998,-46.513888888888886,70.0,39.00694444444444,135.36609336609337,0.08015543618782978
841,-6953.799999999999,-48.29027777777778,52.0,40.59722222222222,139.31695331695332,0.07991496987926629
842,-6069.000000000001,-42.145833333333336,64.0,35.09027777777778,126.995085995086,0.07967522496962849
843,-5999.500000000001,-41.66319444444444,45.0,34.451388888888886,128.982800982801,0.07943619929471961
844,-6539.5,-45.413194444444436,62.0,38.13194444444444,132.3857493857494,0.07919789069683544
845,-5342.800000000002,-37.10277777777778,48.0,30.305555555555557,122.54054054054055,0.07896029702474494
846,-6292.999999999998,-43.701388888888886,70.0,36.47222222222222,130.19164619164619,0.0787234161336707
847,-5541.899999999998,-38.485416666666666,59.0,31.631944444444443,122.84029484029485,0.07848724588526969
848,-6203.299999999999,-43.078472222222224,63.0,35.94444444444444,128.0933660933661,0.07825178414761388
849,-6994.900000000003,-48.575694444444444,47.0,41.013888888888886,142.63882063882065,0.07801702879517104
850,-5900.299999999998,-40.97430555555556,74.0,33.861111111111114,127.13267813267814,0.07778297770878553
851,-6859.0,-47.63194444444444,64.0,40.05555555555556,139.03439803439804,0.07754962877565917
852,-6445.799999999996,-44.7625,65.0,37.34722222222222,133.73464373464373,0.0773169798893322
853,-7108.400000000001,-49.36388888888889,57.0,41.71527777777778,147.98771498771498,0.07708502894966421
854,-5036.799999999999,-34.97777777777778,51.0,28.666666666666668,113.004914004914,0.07685377386281522
855,-5580.499999999999,-38.75347222222222,73.0,32.03472222222222,121.15970515970515,0.07662321254122678
856,-5994.499999999998,-41.62847222222222,68.0,34.604166666666664,125.7911547911548,0.0763933429036031
857,-5087.5,-35.329861111111114,59.0,28.791666666666668,116.82800982800983,0.07616416287489229
858,-7059.800000000003,-49.02638888888889,47.0,41.291666666666664,145.03931203931205,0.07593567038626761
859,-6864.000000000002,-47.66666666666666,67.0,40.201388888888886,143.9041769041769,0.0757078633751088
860,-6972.899999999998,-48.42291666666667,65.0,40.75694444444444,140.65847665847667,0.07548073978498347
861,-5855.200000000001,-40.66111111111112,67.0,33.69444444444444,125.55282555282555,0.07525429756562853
862,-5411.699999999999,-37.58125,59.0,30.930555555555557,123.31203931203932,0.07502853467293165
863,-6841.299999999999,-47.509027777777774,53.0,39.895833333333336,142.2113022113022,0.07480344906891286
864,-5574.5999999999985,-38.712500000000006,55.0,31.875,122.40786240786241,0.07457903872170611
865,-7082.799999999999,-49.18611111111111,65.0,41.548611111111114,140.1867321867322,0.07435530160554099
866,-7074.3,-49.12708333333333,50.0,41.236111111111114,145.1990171990172,0.07413223570072437
867,-6903.0999999999985,-47.93819444444444,61.0,40.270833333333336,140.67321867321868,0.0739098389936222
868,-5808.5999999999985,-40.337500000000006,69.0,33.47222222222222,125.92628992628993,0.07368810947664134
869,-5698.899999999997,-39.575694444444444,60.0,32.65972222222222,125.6019656019656,0.07346704514821141
870,-7051.200000000002,-48.96666666666667,76.0,41.24305555555556,140.94840294840296,0.07324664401276677
871,-7160.099999999998,-49.72291666666666,64.0,42.00694444444444,142.009828009828,0.07302690408072847
872,-5950.300000000002,-41.321527777777774,62.0,34.388888888888886,125.28255528255528,0.07280782336848628
873,-5333.499999999998,-37.03819444444444,62.0,30.25,121.28009828009829,0.07258939989838081
874,-5915.200000000001,-41.077777777777776,53.0,34.19444444444444,125.1891891891892,0.07237163169868567
875,-6522.399999999997,-45.29444444444445,81.0,37.90277777777778,133.47665847665849,0.07215451680358961
876,-7559.800000000001,-52.49861111111111,52.0,44.44444444444444,150.8108108108108,0.07193805325317884
877,-5353.000000000002,-37.173611111111114,68.0,30.395833333333332,121.05651105651106,0.07172223909341931
878,-5232.7,-36.33819444444444,64.0,29.868055555555557,116.85257985257985,0.07150707237613906
879,-7249.999999999998,-50.347222222222214,70.0,42.583333333333336,144.04914004914005,0.07129255115901063
880,-6136.9,-42.61736111111111,72.0,35.56944444444444,126.44717444717445,0.0710786735055336
881,-7154.099999999999,-49.681250000000006,56.0,42.03472222222222,139.94103194103195,0.07086543748501699
882,-5850.2,-40.62638888888889,60.0,33.604166666666664,125.68304668304668,0.07065284117256193
883,-6576.699999999998,-45.671527777777776,52.0,38.31944444444444,136.96560196560196,0.07044088264904425
884,-7239.4,-50.27361111111112,79.0,42.423611111111114,144.7027027027027,0.07022956000109712
885,-7372.999999999997,-51.201388888888886,58.0,43.44444444444444,145.74692874692875,0.07001887132109383
886,-5462.699999999999,-37.93541666666667,64.0,31.27777777777778,119.05651105651106,0.06980881470713055
887,-6257.4,-43.454166666666666,64.0,36.333333333333336,129.5085995085995,0.06959938826300915
888,-5762.799999999997,-40.019444444444446,65.0,33.05555555555556,124.46928746928747,0.06939059009822013
889,-5472.7,-38.00486111111112,54.0,31.256944444444443,121.71253071253071,0.06918241832792547
890,-5837.799999999999,-40.540277777777774,63.0,33.666666666666664,123.42014742014742,0.0689748710729417
891,-6305.599999999999,-43.788888888888884,68.0,36.53472222222222,131.0810810810811,0.06876794645972288
892,-5126.099999999999,-35.59791666666667,64.0,29.055555555555557,116.93366093366093,0.06856164262034371
893,-6482.299999999997,-45.015972222222224,65.0,37.65277777777778,134.2113022113022,0.06835595769248268
894,-6849.999999999997,-47.569444444444436,59.0,39.826388888888886,139.83783783783784,0.06815088981940523
895,-6198.499999999998,-43.045138888888886,45.0,35.861111111111114,131.42014742014743,0.06794643714994701
896,-7191.700000000002,-49.942361111111104,71.0,42.201388888888886,144.27027027027026,0.06774259783849718
897,-5562.299999999998,-38.62708333333333,81.0,31.90277777777778,120.23832923832924,0.06753937004498169
898,-6620.499999999998,-45.97569444444444,64.0,38.625,136.4938574938575,0.06733675193484674
899,-5354.000000000001,-37.18055555555556,55.0,30.645833333333332,120.14004914004914,0.0671347416790422
900,-6804.400000000002,-47.25277777777777,72.0,39.611111111111114,141.0884520884521,0.06693333745400507
901,-6322.599999999997,-43.90694444444445,60.0,36.50694444444444,133.76904176904176,0.06673253744164305
902,-7636.100000000001,-53.02847222222222,64.0,44.951388888888886,154.17444717444718,0.06653233982931812
903,-7005.200000000001,-48.64722222222222,73.0,40.923611111111114,141.88943488943488,0.06633274280983018
904,-7302.400000000004,-50.71111111111111,62.0,43.13194444444444,144.8034398034398,0.06613374458140069
905,-6971.899999999999,-48.41597222222222,66.0,40.798611111111114,141.52088452088452,0.06593534334765648
906,-7217.800000000003,-50.1236111111111,57.0,42.28472222222222,145.88206388206387,0.06573753731761352
907,-7023.700000000001,-48.77569444444444,72.0,41.138888888888886,138.83046683046683,0.06554032470566068
908,-5562.0,-38.625,43.0,31.79861111111111,122.58968058968058,0.0653437037315437
909,-6810.900000000001,-47.297916666666666,53.0,39.583333333333336,140.8181818181818,0.06514767262034907
910,-6463.500000000002,-44.885416666666664,68.0,37.541666666666664,138.72235872235873,0.06495222960248802
