episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1488,-6548.5,-45.47569444444444,32.0,37.75,146.43243243243242,0.05
1489,-6671.999999999998,-46.333333333333336,49.0,38.708333333333336,156.97920997920997,0.05
1490,-7013.5999999999985,-48.705555555555556,44.0,40.84722222222222,156.23284823284823,0.05
1491,-7526.499999999997,-52.267361111111114,56.0,44.173611111111114,161.49688149688149,0.05
1492,-6431.7000000000035,-44.66458333333334,38.0,37.0,143.23700623700623,0.05
1493,-6894.099999999999,-47.87569444444444,42.0,40.03472222222222,153.58419958419958,0.05
1494,-6165.0,-42.8125,38.0,35.4375,145.63617463617464,0.05
1495,-7717.6,-53.59444444444445,46.0,45.40277777777778,173.96881496881497,0.05
1496,-5779.299999999997,-40.13402777777778,46.0,32.763888888888886,131.3887733887734,0.05
1497,-7290.900000000001,-50.631249999999994,50.0,42.395833333333336,155.95841995841997,0.05
1498,-6734.200000000001,-46.76527777777777,38.0,39.00694444444444,155.45530145530145,0.05
1499,-6676.199999999998,-46.3625,40.0,38.666666666666664,151.83783783783784,0.05
1500,-6687.000000000001,-46.4375,54.0,38.72222222222222,152.74220374220374,0.05
1501,-6338.9,-44.02013888888889,55.0,36.49305555555556,135.83160083160084,0.05
1502,-6209.499999999997,-43.12152777777778,43.0,35.5,141.48856548856548,0.05
1503,-6767.899999999998,-46.99930555555555,60.0,39.291666666666664,145.74428274428274,0.05
1504,-7185.500000000004,-49.89930555555556,50.0,42.03472222222222,155.35966735966736,0.05
1505,-6705.399999999999,-46.56527777777778,37.0,38.90972222222222,152.33471933471932,0.05
1506,-7476.000000000001,-51.916666666666664,45.0,43.833333333333336,162.73388773388774,0.05
1507,-6680.199999999999,-46.39027777777778,49.0,38.625,148.24324324324326,0.05
1508,-6447.899999999999,-44.77708333333334,52.0,37.03472222222222,141.73804573804574,0.05
1509,-6661.5,-46.260416666666664,31.0,38.56944444444444,154.997920997921,0.05
1510,-6708.7,-46.58819444444444,48.0,38.88194444444444,147.25987525987526,0.05
1511,-7070.0,-49.09722222222222,59.0,41.18055555555556,155.25571725571726,0.05
1512,-6916.3,-48.02986111111111,30.0,40.24305555555556,155.49688149688149,0.05
1513,-7331.1,-50.91041666666666,44.0,42.88194444444444,170.04989604989606,0.05
1514,-6879.399999999999,-47.77361111111111,50.0,39.791666666666664,147.06444906444906,0.05
1515,-7384.2999999999965,-51.27986111111111,49.0,43.326388888888886,161.8149688149688,0.05
1516,-7651.0,-53.13194444444444,55.0,44.80555555555556,162.25779625779626,0.05
1517,-7233.600000000001,-50.23333333333333,61.0,42.048611111111114,159.22245322245323,0.05
1518,-6440.4,-44.724999999999994,44.0,37.229166666666664,151.2993762993763,0.05
1519,-6594.199999999999,-45.79305555555556,47.0,38.15972222222222,146.45738045738045,0.05
1520,-6974.499999999998,-48.43402777777778,52.0,40.52777777777778,153.87733887733887,0.05
1521,-6475.899999999995,-44.97152777777777,46.0,37.333333333333336,141.36798336798336,0.05
1522,-6659.300000000001,-46.24513888888888,43.0,38.52777777777778,148.37214137214139,0.05
1523,-6057.800000000004,-42.06805555555556,46.0,34.520833333333336,142.52598752598752,0.05
1524,-6799.299999999996,-47.2173611111111,47.0,39.49305555555556,147.32432432432432,0.05
1525,-7694.099999999999,-53.431250000000006,53.0,45.145833333333336,166.87525987525987,0.05
1526,-7602.000000000002,-52.79166666666667,55.0,44.458333333333336,162.22869022869023,0.05
1527,-7025.5999999999985,-48.78888888888889,41.0,40.77777777777778,158.7089397089397,0.05
1528,-7273.100000000001,-50.50763888888889,41.0,42.395833333333336,159.95426195426197,0.05
1529,-6922.000000000002,-48.06944444444444,56.0,40.30555555555556,154.20997920997922,0.05
1530,-6214.700000000002,-43.15763888888889,33.0,35.6875,142.86902286902287,0.05
1531,-6744.300000000002,-46.83541666666667,38.0,39.020833333333336,148.54054054054055,0.05
1532,-7156.699999999998,-49.699305555555554,46.0,41.826388888888886,163.07692307692307,0.05
1533,-6366.900000000003,-44.21458333333334,55.0,36.40972222222222,141.87733887733887,0.05
1534,-6455.0,-44.826388888888886,49.0,37.11805555555556,146.66112266112265,0.05
1535,-7394.799999999998,-51.35277777777779,47.0,43.24305555555556,162.3950103950104,0.05
1536,-7815.299999999999,-54.27291666666666,58.0,45.96527777777778,165.26195426195426,0.05
1537,-7089.199999999998,-49.23055555555556,40.0,41.34722222222222,158.97920997920997,0.05
1538,-7186.299999999998,-49.9048611111111,50.0,41.729166666666664,153.45738045738045,0.05
1539,-6459.2,-44.855555555555554,35.0,37.291666666666664,152.96049896049897,0.05
1540,-6967.2,-48.38333333333333,47.0,40.479166666666664,160.8045738045738,0.05
1541,-6468.5999999999985,-44.920833333333334,47.0,37.19444444444444,141.46153846153845,0.05
1542,-6518.9000000000015,-45.27013888888889,44.0,37.638888888888886,144.0873180873181,0.05
1543,-7288.7,-50.615972222222226,52.0,42.576388888888886,158.47609147609148,0.05
1544,-7114.099999999998,-49.40347222222222,43.0,41.111111111111114,151.48856548856548,0.05
1545,-6809.799999999999,-47.29027777777778,48.0,39.270833333333336,151.49064449064448,0.05
1546,-6869.6,-47.705555555555556,48.0,39.90972222222222,150.82952182952184,0.05
1547,-7324.400000000001,-50.86388888888889,47.0,42.75,164.3035343035343,0.05
1548,-6505.300000000002,-45.175694444444446,39.0,37.52777777777778,150.54261954261955,0.05
1549,-7354.999999999998,-51.076388888888886,56.0,43.13194444444444,165.8087318087318,0.05
1550,-7485.800000000004,-51.984722222222224,40.0,43.833333333333336,169.34095634095635,0.05
1551,-6580.0000000000055,-45.69444444444444,52.0,38.020833333333336,149.76507276507277,0.05
1552,-6350.1,-44.09791666666666,38.0,36.513888888888886,147.2765072765073,0.05
1553,-6618.0999999999985,-45.95902777777778,40.0,38.34027777777778,149.48648648648648,0.05
1554,-7138.000000000001,-49.56944444444444,48.0,41.59027777777778,153.63409563409564,0.05
1555,-7246.199999999998,-50.32083333333333,37.0,42.22222222222222,161.991683991684,0.05
1556,-7161.500000000002,-49.732638888888886,60.0,41.576388888888886,154.993762993763,0.05
1557,-6495.100000000003,-45.10486111111111,32.0,37.38194444444444,149.73180873180874,0.05
1558,-6652.700000000006,-46.19930555555556,44.0,38.298611111111114,150.1995841995842,0.05
1559,-6985.100000000001,-48.50763888888889,47.0,40.486111111111114,151.17047817047816,0.05
1560,-6943.5999999999985,-48.21944444444444,43.0,40.34722222222222,160.02079002079003,0.05
1561,-6813.800000000001,-47.31805555555555,44.0,39.3125,154.34719334719335,0.05
1562,-6659.299999999997,-46.24513888888889,53.0,38.69444444444444,154.1081081081081,0.05
1563,-6199.799999999999,-43.05416666666666,48.0,35.486111111111114,136.94386694386694,0.05
1564,-6520.0,-45.27777777777778,59.0,37.53472222222222,140.6049896049896,0.05
1565,-6375.199999999998,-44.272222222222226,41.0,36.451388888888886,142.02494802494803,0.05
1566,-7993.300000000001,-55.50902777777778,54.0,47.03472222222222,170.88357588357587,0.05
1567,-6755.299999999998,-46.91180555555556,37.0,39.03472222222222,150.96673596673597,0.05
1568,-6163.199999999999,-42.8,53.0,35.451388888888886,135.15384615384616,0.05
1569,-7839.700000000001,-54.44236111111111,54.0,46.11805555555556,164.46985446985448,0.05
1570,-7133.899999999999,-49.54097222222222,49.0,41.451388888888886,151.21621621621622,0.05
1571,-6424.500000000001,-44.614583333333336,51.0,36.979166666666664,148.37006237006236,0.05
1572,-6145.2999999999965,-42.67569444444444,48.0,35.333333333333336,136.0914760914761,0.05
1573,-6621.200000000001,-45.98055555555556,42.0,38.208333333333336,149.32224532224532,0.05
1574,-6841.8,-47.512499999999996,38.0,39.61805555555556,151.2016632016632,0.05
1575,-7337.999999999998,-50.958333333333336,57.0,42.6875,164.27234927234926,0.05
1576,-8190.799999999999,-56.88055555555556,56.0,48.298611111111114,173.8877338877339,0.05
1577,-7141.7,-49.59513888888889,62.0,41.416666666666664,147.49272349272348,0.05
1578,-7464.500000000001,-51.83680555555556,40.0,43.59722222222222,163.1101871101871,0.05
1579,-7394.300000000001,-51.34930555555555,42.0,43.34027777777778,162.2931392931393,0.05
1580,-6828.300000000002,-47.41875,54.0,39.59722222222222,148.42827442827442,0.05
1581,-7364.4000000000015,-51.14166666666667,40.0,42.875,160.8108108108108,0.05
1582,-6617.8,-45.95694444444444,48.0,38.28472222222222,148.65904365904365,0.05
1583,-7845.3,-54.48125,48.0,46.00694444444444,168.8960498960499,0.05
1584,-7241.999999999999,-50.291666666666664,53.0,42.291666666666664,159.33679833679832,0.05
1585,-6995.800000000002,-48.581944444444446,56.0,40.74305555555556,150.06652806652806,0.05
1586,-6515.4,-45.24583333333333,47.0,37.791666666666664,147.8918918918919,0.05
1587,-7842.1,-54.45902777777778,68.0,46.05555555555556,168.11850311850313,0.05
1588,-6646.799999999996,-46.15833333333333,48.0,38.486111111111114,148.58835758835758,0.05
1589,-7154.199999999999,-49.68194444444445,34.0,41.6875,163.46153846153845,0.05
1590,-6778.699999999997,-47.07430555555556,39.0,39.25694444444444,156.9022869022869,0.05
1591,-7791.199999999999,-54.10555555555556,51.0,45.63194444444444,164.68399168399168,0.05
1592,-6915.400000000002,-48.02361111111111,37.0,40.041666666666664,146.22037422037423,0.05
1593,-6081.800000000001,-42.23472222222222,40.0,34.798611111111114,140.6943866943867,0.05
1594,-6654.099999999998,-46.20902777777777,44.0,38.361111111111114,146.74636174636174,0.05
1595,-5618.9000000000015,-39.02013888888889,47.0,31.930555555555557,134.52598752598752,0.05
1596,-7224.100000000003,-50.16736111111111,45.0,42.15972222222222,162.1933471933472,0.05
1597,-6553.900000000002,-45.513194444444444,50.0,37.78472222222222,147.014553014553,0.05
1598,-7339.299999999999,-50.9673611111111,62.0,42.97222222222222,155.1122661122661,0.05
1599,-6530.599999999999,-45.351388888888884,49.0,37.638888888888886,150.07900207900207,0.05
1600,-6711.6,-46.608333333333334,52.0,38.77777777777778,149.64656964656965,0.05
1601,-7067.6,-49.080555555555556,42.0,41.236111111111114,154.17671517671516,0.05
1602,-6237.0999999999985,-43.31319444444445,46.0,35.826388888888886,140.46153846153845,0.05
1603,-6301.799999999999,-43.762499999999996,47.0,36.263888888888886,146.1101871101871,0.05
1604,-7667.799999999999,-53.2486111111111,53.0,45.013888888888886,167.63825363825364,0.05
1605,-6169.000000000002,-42.84027777777778,47.0,35.5,145.74012474012474,0.05
1606,-6640.999999999998,-46.11805555555556,46.0,38.44444444444444,149.7006237006237,0.05
1607,-7011.099999999999,-48.68819444444444,42.0,40.986111111111114,156.73804573804574,0.05
1608,-7124.300000000002,-49.47430555555556,52.0,41.6875,153.8024948024948,0.05
1609,-6826.4000000000015,-47.40555555555556,44.0,39.65277777777778,152.06652806652806,0.05
1610,-6276.400000000001,-43.58611111111111,47.0,35.979166666666664,148.65488565488565,0.05
1611,-6601.900000000002,-45.84652777777777,48.0,38.22222222222222,150.62577962577961,0.05
1612,-6561.999999999999,-45.569444444444436,39.0,38.03472222222222,149.33679833679832,0.05
1613,-6384.499999999998,-44.33680555555556,45.0,36.826388888888886,148.64033264033264,0.05
1614,-6476.600000000002,-44.97638888888889,44.0,37.40972222222222,148.44490644490645,0.05
1615,-6990.0999999999985,-48.54236111111111,50.0,40.458333333333336,146.95841995841997,0.05
1616,-7450.399999999998,-51.73888888888888,56.0,43.548611111111114,160.95426195426197,0.05
1617,-6979.000000000002,-48.46527777777778,42.0,40.44444444444444,155.77546777546777,0.05
1618,-6467.0999999999985,-44.91041666666667,41.0,37.270833333333336,145.56548856548858,0.05
1619,-5752.2,-39.94583333333333,45.0,32.71527777777778,131.991683991684,0.05
1620,-6876.799999999999,-47.75555555555556,55.0,39.75694444444444,149.63825363825364,0.05
1621,-6631.4,-46.051388888888894,33.0,38.354166666666664,152.30769230769232,0.05
1622,-7306.800000000002,-50.74166666666666,53.0,42.326388888888886,155.56964656964658,0.05
1623,-6392.799999999998,-44.394444444444446,39.0,36.84722222222222,143.77754677754677,0.05
1624,-6177.500000000001,-42.89930555555556,37.0,35.44444444444444,144.37422037422039,0.05
1625,-6824.700000000003,-47.393750000000004,52.0,39.55555555555556,155.0935550935551,0.05
1626,-6688.2,-46.44583333333333,43.0,38.84027777777778,149.21829521829522,0.05
1627,-7330.1,-50.90347222222223,49.0,42.861111111111114,163.46777546777548,0.05
1628,-6283.199999999999,-43.63333333333333,33.0,36.09027777777778,142.15384615384616,0.05
1629,-7227.900000000001,-50.193749999999994,37.0,42.013888888888886,162.06652806652806,0.05
1630,-7498.799999999996,-52.075,36.0,43.86805555555556,160.66943866943868,0.05
1631,-7123.200000000003,-49.46666666666667,55.0,41.56944444444444,158.94594594594594,0.05
1632,-7016.1,-48.72291666666667,62.0,40.923611111111114,155.41995841995842,0.05
1633,-6803.500000000002,-47.24652777777778,46.0,39.53472222222222,151.6174636174636,0.05
1634,-6249.999999999998,-43.40277777777778,45.0,36.048611111111114,144.7255717255717,0.05
1635,-6991.6,-48.55277777777778,56.0,40.611111111111114,152.06652806652806,0.05
1636,-6637.400000000001,-46.09305555555555,36.0,38.40277777777778,151.987525987526,0.05
1637,-7140.599999999997,-49.587500000000006,40.0,41.59722222222222,162.75883575883577,0.05
1638,-6483.200000000003,-45.022222222222226,47.0,37.513888888888886,143.55509355509355,0.05
1639,-6050.099999999998,-42.014583333333334,50.0,34.708333333333336,130.0852390852391,0.05
1640,-6450.900000000004,-44.79791666666667,51.0,37.22222222222222,140.22037422037423,0.05
1641,-6273.0,-43.5625,39.0,36.013888888888886,146.31392931392932,0.05
1642,-6783.900000000001,-47.11041666666667,45.0,39.19444444444444,147.83160083160084,0.05
1643,-6668.899999999997,-46.31180555555555,49.0,38.4375,149.40332640332642,0.05
1644,-7015.000000000003,-48.715277777777786,49.0,40.86805555555556,159.04989604989606,0.05
1645,-7349.499999999999,-51.03819444444444,43.0,42.96527777777778,156.03950103950103,0.05
1646,-6643.800000000001,-46.137499999999996,55.0,38.479166666666664,148.3908523908524,0.05
1647,-6699.399999999998,-46.523611111111116,40.0,38.90277777777778,152.2744282744283,0.05
1648,-6694.000000000002,-46.486111111111114,48.0,38.875,148.6985446985447,0.05
1649,-6951.000000000002,-48.27083333333334,51.0,40.38194444444444,152.68607068607068,0.05
1650,-6937.699999999998,-48.178472222222226,60.0,40.541666666666664,154.02910602910603,0.05
1651,-6851.399999999995,-47.579166666666666,35.0,39.708333333333336,155.47817047817048,0.05
1652,-7664.6,-53.22638888888889,44.0,44.96527777777778,162.87110187110187,0.05
1653,-6621.200000000003,-45.980555555555554,44.0,38.18055555555556,151.22037422037423,0.05
1654,-6654.099999999998,-46.20902777777778,58.0,38.65972222222222,149.0914760914761,0.05
1655,-7039.4000000000015,-48.88472222222222,43.0,40.875,157.32016632016632,0.05
1656,-6267.099999999998,-43.52152777777778,55.0,36.09027777777778,138.57380457380458,0.05
1657,-6377.599999999999,-44.28888888888889,50.0,36.625,152.65280665280665,0.05
1658,-7741.7999999999965,-53.7625,48.0,45.451388888888886,168.7941787941788,0.05
1659,-6904.6,-47.94861111111111,48.0,40.229166666666664,152.49272349272348,0.05
1660,-6370.499999999996,-44.239583333333336,57.0,36.666666666666664,138.6091476091476,0.05
1661,-7140.900000000001,-49.58958333333333,36.0,41.44444444444444,154.05405405405406,0.05
1662,-7504.000000000004,-52.111111111111114,49.0,43.826388888888886,162.03118503118503,0.05
1663,-6988.399999999999,-48.53055555555555,43.0,40.69444444444444,154.5987525987526,0.05
1664,-6941.900000000004,-48.20763888888889,45.0,40.4375,159.26195426195426,0.05
1665,-7423.2999999999965,-51.550694444444446,45.0,43.49305555555556,164.50519750519751,0.05
1666,-6295.299999999998,-43.71736111111111,42.0,36.18055555555556,139.9147609147609,0.05
1667,-6284.7,-43.643750000000004,53.0,35.99305555555556,137.94386694386694,0.05
1668,-6548.399999999998,-45.474999999999994,37.0,37.86805555555556,148.95634095634097,0.05
1669,-7689.800000000002,-53.40138888888888,54.0,45.354166666666664,171.50519750519751,0.05
1670,-7116.799999999998,-49.42222222222222,29.0,41.520833333333336,162.56133056133055,0.05
1671,-6606.500000000001,-45.87847222222222,47.0,38.375,153.50103950103951,0.05
1672,-7420.999999999997,-51.53472222222222,50.0,43.326388888888886,160.56964656964658,0.05
1673,-6771.8,-47.02638888888889,48.0,39.18055555555556,149.8170478170478,0.05
1674,-6913.100000000005,-48.00763888888889,54.0,40.166666666666664,153.83991683991684,0.05
1675,-6894.4000000000015,-47.87777777777777,50.0,40.05555555555556,151.46569646569645,0.05
1676,-6641.4,-46.12083333333333,54.0,38.40972222222222,149.77130977130977,0.05
1677,-6348.900000000001,-44.08958333333333,41.0,36.458333333333336,142.21413721413722,0.05
1678,-7182.000000000002,-49.875,43.0,41.88194444444444,160.1975051975052,0.05
1679,-6884.0,-47.80555555555555,42.0,39.951388888888886,158.3783783783784,0.05
1680,-6926.5,-48.10069444444444,50.0,40.048611111111114,149.52598752598752,0.05
1681,-7049.999999999997,-48.95833333333334,28.0,41.0,159.06444906444906,0.05
1682,-6662.300000000001,-46.26597222222222,44.0,38.36805555555556,148.32640332640332,0.05
1683,-7738.599999999996,-53.74027777777778,66.0,45.513888888888886,164.11850311850313,0.05
1684,-6472.299999999999,-44.94652777777779,38.0,37.451388888888886,148.85239085239084,0.05
1685,-7111.599999999996,-49.38611111111111,41.0,41.36805555555556,155.25363825363826,0.05
1686,-6379.500000000004,-44.302083333333336,44.0,36.729166666666664,138.50727650727652,0.05
1687,-6979.7999999999965,-48.47083333333333,46.0,40.541666666666664,156.53846153846155,0.05
1688,-7224.699999999997,-50.17152777777778,45.0,42.09722222222222,160.43866943866945,0.05
1689,-6644.699999999996,-46.143750000000004,44.0,38.388888888888886,144.79002079002078,0.05
1690,-6276.899999999998,-43.58958333333333,48.0,35.888888888888886,141.9189189189189,0.05
1691,-7710.000000000001,-53.541666666666664,42.0,45.19444444444444,164.3014553014553,0.05
1692,-7649.599999999999,-53.12222222222223,63.0,44.798611111111114,165.3950103950104,0.05
1693,-6635.000000000002,-46.076388888888886,37.0,38.583333333333336,155.1995841995842,0.05
1694,-7954.000000000003,-55.236111111111114,57.0,46.80555555555556,172.45738045738045,0.05
1695,-7044.400000000002,-48.919444444444444,53.0,40.78472222222222,155.33471933471932,0.05
1696,-6751.9000000000015,-46.888194444444444,41.0,39.138888888888886,152.16008316008316,0.05
1697,-7887.800000000002,-54.77638888888888,51.0,46.11805555555556,165.02702702702703,0.05
1698,-6903.600000000003,-47.94166666666667,61.0,40.208333333333336,157.93139293139293,0.05
1699,-7463.200000000003,-51.827777777777776,39.0,43.604166666666664,160.9022869022869,0.05
1700,-7413.000000000001,-51.479166666666664,43.0,43.40972222222222,163.42619542619542,0.05
1701,-6485.600000000001,-45.03888888888889,39.0,37.40972222222222,143.57588357588358,0.05
1702,-6920.600000000002,-48.05972222222223,36.0,40.25694444444444,155.52390852390852,0.05
1703,-6822.100000000001,-47.37569444444445,57.0,39.604166666666664,148.37422037422039,0.05
1704,-7020.800000000005,-48.75555555555556,50.0,40.673611111111114,155.36174636174636,0.05
1705,-6908.600000000001,-47.97638888888889,35.0,40.06944444444444,155.97920997920997,0.05
1706,-6343.8,-44.05416666666666,43.0,36.520833333333336,145.989604989605,0.05
1707,-6891.0,-47.854166666666664,48.0,39.93055555555556,151.45322245322245,0.05
1708,-6937.5999999999985,-48.17777777777778,40.0,40.1875,147.14760914760916,0.05
1709,-6690.2,-46.459722222222226,50.0,38.75694444444444,145.2785862785863,0.05
1710,-7048.0,-48.94444444444444,54.0,41.18055555555556,158.21205821205822,0.05
1711,-7003.099999999997,-48.63263888888889,41.0,40.84027777777778,159.64449064449065,0.05
1712,-6528.1,-45.33402777777778,22.0,37.74305555555556,145.1891891891892,0.05
1713,-7509.499999999995,-52.14930555555556,61.0,43.80555555555556,161.56756756756758,0.05
1714,-7948.8,-55.2,60.0,46.61805555555556,166.7962577962578,0.05
1715,-6987.1,-48.52152777777778,52.0,40.65277777777778,149.24948024948026,0.05
1716,-7360.3,-51.11319444444444,47.0,42.833333333333336,160.96257796257797,0.05
1717,-6917.500000000003,-48.03819444444444,49.0,40.020833333333336,152.25363825363826,0.05
1718,-5979.5999999999985,-41.525,43.0,34.270833333333336,147.20997920997922,0.05
1719,-7968.4000000000015,-55.33611111111111,47.0,46.854166666666664,165.51351351351352,0.05
1720,-6910.0,-47.986111111111114,43.0,40.166666666666664,146.41164241164242,0.05
1721,-6861.999999999995,-47.65277777777778,46.0,39.88194444444444,154.31185031185032,0.05
1722,-7500.100000000001,-52.08402777777778,61.0,43.770833333333336,157.49896049896049,0.05
1723,-7521.000000000004,-52.229166666666664,68.0,43.708333333333336,154.7130977130977,0.05
1724,-7757.5,-53.87152777777778,61.0,45.59722222222222,164.9085239085239,0.05
1725,-7202.599999999999,-50.018055555555556,57.0,41.826388888888886,153.50103950103951,0.05
1726,-6633.099999999999,-46.06319444444445,50.0,38.22222222222222,149.66320166320168,0.05
1727,-6917.700000000001,-48.03958333333334,49.0,40.298611111111114,157.67151767151768,0.05
1728,-6467.599999999997,-44.91388888888889,39.0,37.31944444444444,147.0956340956341,0.05
1729,-6072.999999999999,-42.173611111111114,44.0,34.84722222222222,142.22869022869023,0.05
1730,-7310.200000000002,-50.76527777777777,42.0,42.736111111111114,161.63617463617464,0.05
1731,-8265.999999999996,-57.40277777777778,62.0,48.576388888888886,163.49272349272348,0.05
1732,-6488.8,-45.0611111111111,37.0,37.50694444444444,143.17047817047816,0.05
1733,-6499.600000000001,-45.136111111111106,39.0,37.27777777777778,143.0810810810811,0.05
1734,-6168.200000000001,-42.83472222222221,38.0,35.27777777777778,142.12058212058213,0.05
1735,-7622.200000000001,-52.93194444444444,61.0,44.75694444444444,163.64033264033264,0.05
1736,-7792.8,-54.11666666666667,45.0,45.47222222222222,163.37214137214139,0.05
1737,-7464.9000000000015,-51.83958333333333,46.0,43.81944444444444,157.0,0.05
1738,-6775.299999999998,-47.05069444444444,41.0,39.333333333333336,148.40956340956342,0.05
1739,-6369.599999999999,-44.23333333333333,46.0,36.541666666666664,140.83367983367984,0.05
1740,-7084.600000000002,-49.19861111111111,49.0,41.048611111111114,156.06652806652806,0.05
1741,-7334.200000000003,-50.93194444444444,43.0,42.645833333333336,160.58004158004158,0.05
1742,-7165.3,-49.759027777777774,46.0,41.826388888888886,160.6216216216216,0.05
1743,-6716.400000000003,-46.641666666666666,44.0,38.791666666666664,143.12474012474013,0.05
1744,-6724.100000000001,-46.695138888888884,55.0,38.93055555555556,150.73596673596674,0.05
1745,-6257.400000000002,-43.454166666666666,37.0,35.86805555555556,145.44490644490645,0.05
1746,-7001.7,-48.62291666666667,44.0,40.84027777777778,159.6133056133056,0.05
1747,-7134.700000000002,-49.546527777777776,31.0,41.548611111111114,163.0893970893971,0.05
1748,-6991.800000000001,-48.55416666666667,57.0,40.416666666666664,148.3846153846154,0.05
1749,-6351.699999999998,-44.10902777777778,42.0,36.375,142.53638253638255,0.05
1750,-7067.599999999998,-49.08055555555555,35.0,41.145833333333336,159.7962577962578,0.05
1751,-7369.6,-51.17777777777778,51.0,42.895833333333336,163.2016632016632,0.05
1752,-7478.700000000003,-51.93541666666667,51.0,43.708333333333336,163.65072765072765,0.05
1753,-6094.800000000002,-42.324999999999996,44.0,35.06944444444444,136.25987525987526,0.05
1754,-5947.9,-41.30486111111111,46.0,34.013888888888886,144.34719334719335,0.05
1755,-7441.599999999999,-51.67777777777778,49.0,43.5,164.56964656964658,0.05
1756,-7027.600000000003,-48.80277777777778,31.0,40.701388888888886,154.35758835758836,0.05
1757,-6545.899999999996,-45.45763888888889,53.0,37.833333333333336,148.33679833679832,0.05
1758,-6155.900000000001,-42.74930555555555,34.0,35.451388888888886,142.3762993762994,0.05
1759,-7446.5999999999985,-51.712500000000006,56.0,43.666666666666664,163.2806652806653,0.05
1760,-7321.600000000003,-50.84444444444444,51.0,42.458333333333336,155.54885654885655,0.05
1761,-6947.800000000001,-48.2486111111111,37.0,40.395833333333336,158.48648648648648,0.05
1762,-6401.699999999999,-44.45624999999999,50.0,36.77777777777778,138.51975051975052,0.05
1763,-6128.699999999998,-42.56041666666667,41.0,35.03472222222222,138.7941787941788,0.05
1764,-6824.799999999999,-47.394444444444446,55.0,39.78472222222222,158.987525987526,0.05
1765,-6700.9,-46.53402777777777,44.0,38.666666666666664,149.14968814968816,0.05
1766,-6696.800000000002,-46.50555555555556,55.0,38.875,154.75467775467774,0.05
1767,-6407.700000000001,-44.49791666666667,37.0,36.951388888888886,140.83367983367984,0.05
1768,-6033.800000000007,-41.90138888888889,32.0,34.625,141.52806652806652,0.05
1769,-7795.200000000002,-54.13333333333334,50.0,46.00694444444444,169.35758835758836,0.05
1770,-7083.600000000002,-49.19166666666666,58.0,41.11805555555556,155.31808731808732,0.05
1771,-7192.099999999999,-49.945138888888884,38.0,41.77777777777778,156.2079002079002,0.05
1772,-8211.900000000001,-57.027083333333344,79.0,48.31944444444444,164.83367983367984,0.05
1773,-7383.800000000004,-51.27638888888888,41.0,43.201388888888886,166.16216216216216,0.05
1774,-7172.900000000002,-49.81180555555555,63.0,41.96527777777778,155.14137214137213,0.05
1775,-7229.5999999999985,-50.205555555555556,50.0,42.145833333333336,153.23076923076923,0.05
1776,-7581.399999999999,-52.64861111111111,53.0,44.53472222222222,166.33887733887735,0.05
1777,-7081.299999999998,-49.17569444444444,49.0,41.125,146.02286902286903,0.05
1778,-6549.499999999999,-45.482638888888886,54.0,37.798611111111114,145.8939708939709,0.05
1779,-6873.000000000002,-47.729166666666664,55.0,39.80555555555556,152.75259875259874,0.05
1780,-7288.300000000003,-50.613194444444446,59.0,42.52777777777778,153.66735966735968,0.05
1781,-7102.199999999998,-49.320833333333326,53.0,41.458333333333336,160.07900207900207,0.05
1782,-7425.500000000003,-51.56597222222223,33.0,43.166666666666664,161.48024948024948,0.05
1783,-7553.300000000002,-52.45347222222222,42.0,44.13194444444444,159.79002079002078,0.05
1784,-7443.299999999998,-51.68958333333333,61.0,43.638888888888886,153.0,0.05
1785,-8358.200000000003,-58.04305555555556,67.0,49.104166666666664,167.17671517671516,0.05
1786,-6634.100000000002,-46.07013888888889,38.0,38.458333333333336,152.0831600831601,0.05
1787,-7665.3,-53.231249999999996,41.0,45.02777777777778,170.0997920997921,0.05
1788,-6488.600000000001,-45.05972222222222,36.0,37.24305555555556,142.8045738045738,0.05
1789,-7012.700000000003,-48.69930555555556,59.0,40.86805555555556,157.77130977130977,0.05
1790,-6712.4000000000015,-46.613888888888894,39.0,38.826388888888886,152.0935550935551,0.05
1791,-7036.7,-48.86597222222222,43.0,41.02777777777778,156.36382536382536,0.05
1792,-7278.899999999997,-50.547916666666666,42.0,42.520833333333336,161.21205821205822,0.05
1793,-8505.800000000001,-59.06805555555555,40.0,50.3125,179.82536382536384,0.05
1794,-8492.199999999999,-58.973611111111104,74.0,50.13194444444444,166.8918918918919,0.05
1795,-7747.500000000002,-53.802083333333336,49.0,45.43055555555556,163.66112266112265,0.05
1796,-6479.599999999998,-44.99722222222223,55.0,37.3125,143.42827442827442,0.05
1797,-6983.999999999998,-48.5,48.0,40.576388888888886,150.44698544698545,0.05
1798,-7159.299999999998,-49.71736111111111,54.0,41.53472222222222,150.8087318087318,0.05
1799,-8166.2,-56.709722222222226,66.0,47.84722222222222,158.04989604989606,0.05
1800,-8745.099999999999,-60.72986111111111,72.0,51.798611111111114,172.3762993762994,0.05
1801,-6147.2,-42.68888888888888,43.0,35.229166666666664,139.94594594594594,0.05
1802,-7121.3,-49.453472222222224,54.0,41.451388888888886,151.27234927234926,0.05
1803,-6495.200000000002,-45.105555555555554,44.0,37.53472222222222,147.8981288981289,0.05
1804,-7532.500000000002,-52.30902777777778,65.0,44.21527777777778,160.36590436590436,0.05
