episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
746,-7457.950000000001,-51.79131944444445,63.0,47.541666666666664,168.8981288981289,0.1063134227628255
747,-6739.750000000001,-46.80381944444444,67.0,42.68055555555556,153.59251559251558,0.10599448249453702
748,-6240.600000000001,-43.337500000000006,41.0,39.5625,149.2765072765073,0.10567649904705341
749,-6924.7999999999965,-48.08888888888889,71.0,44.0,155.30977130977132,0.10535946954991225
750,-7056.450000000001,-49.00312499999999,65.0,44.75694444444444,159.74012474012474,0.10504339114126252
751,-6224.749999999998,-43.227430555555564,56.0,39.25,146.0977130977131,0.10472826096783873
752,-6356.950000000001,-44.14548611111111,50.0,40.19444444444444,152.40540540540542,0.10441407618493521
753,-6191.350000000002,-42.995486111111106,52.0,38.951388888888886,139.8045738045738,0.10410083395638041
754,-6498.199999999999,-45.1263888888889,51.0,41.03472222222222,148.8170478170478,0.10378853145451127
755,-8264.9,-57.39513888888889,56.0,52.94444444444444,181.004158004158,0.10347716586014773
756,-6755.05,-46.91006944444444,55.0,42.854166666666664,152.24532224532226,0.10316673436256728
757,-6243.600000000003,-43.35833333333333,73.0,39.423611111111114,142.86902286902287,0.10285723415947957
758,-6510.8,-45.21388888888888,54.0,41.1875,155.46361746361745,0.10254866245700113
759,-6650.100000000002,-46.18125,63.0,42.09027777777778,148.95010395010394,0.10224101646963013
760,-6702.750000000002,-46.546875,51.0,42.486111111111114,157.3035343035343,0.10193429342022124
761,-7225.749999999998,-50.178819444444436,56.0,46.145833333333336,164.25571725571726,0.10162849053996058
762,-5756.5,-39.97569444444444,40.0,36.02777777777778,141.3762993762994,0.10132360506834069
763,-6914.549999999997,-48.01770833333333,84.0,43.888888888888886,151.22869022869023,0.10101963425313566
764,-6120.199999999998,-42.50138888888889,63.0,38.541666666666664,143.8170478170478,0.10071657535037626
765,-6679.550000000004,-46.38576388888888,45.0,42.25,157.75259875259874,0.10041442562432513
766,-6223.8499999999985,-43.221180555555556,51.0,39.25,143.55509355509355,0.10011318234745216
767,-6141.950000000001,-42.652430555555554,50.0,38.72222222222222,147.5987525987526,0.0998128428004098
768,-6993.5,-48.56597222222222,63.0,44.31944444444444,156.37006237006236,0.09951340427200858
769,-7078.850000000001,-49.158680555555556,59.0,44.854166666666664,164.014553014553,0.09921486405919255
770,-6746.100000000001,-46.84791666666667,67.0,42.798611111111114,150.92515592515593,0.09891721946701497
771,-6388.249999999997,-44.36284722222222,51.0,40.38194444444444,153.62577962577961,0.09862046780861393
772,-6507.75,-45.192708333333336,59.0,41.041666666666664,149.14760914760916,0.09832460640518809
773,-7085.4,-49.204166666666666,49.0,45.0625,163.67567567567568,0.09802963258597253
774,-6690.299999999998,-46.46041666666666,57.0,42.47222222222222,160.15384615384616,0.0977355436882146
775,-6684.899999999997,-46.422916666666666,54.0,42.25694444444444,161.1933471933472,0.09744233705714996
776,-6497.4000000000015,-45.12083333333333,61.0,41.125,148.55925155925155,0.09715001004597851
777,-6878.849999999998,-47.76979166666666,65.0,43.75694444444444,159.6008316008316,0.09685856001584058
778,-6288.849999999999,-43.67256944444444,56.0,39.71527777777778,150.74012474012474,0.09656798433579306
779,-6652.1,-46.195138888888884,67.0,42.13194444444444,155.66735966735968,0.09627828038278567
780,-6362.550000000001,-44.184374999999996,52.0,40.19444444444444,147.7047817047817,0.09598944554163731
781,-6858.350000000001,-47.627430555555556,64.0,43.416666666666664,152.49480249480249,0.0957014772050124
782,-7155.299999999999,-49.68958333333333,58.0,45.40277777777778,158.7983367983368,0.09541437277339737
783,-6795.25,-47.189236111111114,58.0,43.041666666666664,157.8981288981289,0.09512812965507718
784,-6686.299999999999,-46.43263888888889,60.0,42.333333333333336,157.83367983367984,0.09484274526611194
785,-6433.350000000001,-44.67604166666667,54.0,40.69444444444444,153.24740124740126,0.09455821703031361
786,-6723.050000000001,-46.687847222222224,58.0,42.548611111111114,156.8898128898129,0.09427454237922267
787,-6708.25,-46.58506944444444,54.0,42.451388888888886,157.25571725571726,0.09399171875208501
788,-6648.800000000001,-46.172222222222224,60.0,41.94444444444444,150.93347193347194,0.09370974359582875
789,-7238.45,-50.26701388888889,58.0,46.06944444444444,167.95841995841997,0.09342861436504125
790,-6759.300000000003,-46.93958333333333,60.0,42.69444444444444,151.66735966735968,0.09314832852194613
791,-5858.5999999999985,-40.68472222222223,57.0,36.84722222222222,142.58212058212058,0.09286888353638029
792,-6792.149999999999,-47.16770833333333,54.0,43.02777777777778,150.78378378378378,0.09259027688577115
793,-6719.699999999998,-46.66458333333334,50.0,42.611111111111114,150.95634095634097,0.09231250605511383
794,-7380.049999999999,-51.250347222222224,69.0,46.923611111111114,164.21205821205822,0.0920355685369485
795,-6138.2999999999965,-42.62708333333333,54.0,38.65277777777778,139.0914760914761,0.09175946183133765
796,-6211.199999999997,-43.13333333333333,50.0,39.201388888888886,151.11642411642413,0.09148418344584364
797,-7029.300000000006,-48.81458333333333,57.0,44.486111111111114,155.83160083160084,0.0912097308955061
798,-6383.550000000004,-44.33020833333333,51.0,40.416666666666664,153.75051975051974,0.09093610170281959
799,-7016.249999999997,-48.723958333333336,75.0,44.5,152.49896049896049,0.09066329339771112
800,-6714.200000000003,-46.6263888888889,75.0,42.486111111111114,151.68191268191268,0.09039130351751799
801,-7303.849999999998,-50.721180555555556,66.0,46.5,163.13513513513513,0.09012012960696544
802,-6844.649999999999,-47.532291666666666,62.0,43.361111111111114,150.43451143451142,0.08984976921814454
803,-6523.2,-45.3,48.0,41.298611111111114,150.8066528066528,0.0895802199104901
804,-6643.200000000001,-46.133333333333326,51.0,42.145833333333336,161.54261954261955,0.08931147925075864
805,-8044.050000000002,-55.86145833333333,70.0,51.361111111111114,171.8981288981289,0.08904354481300636
806,-5995.95,-41.63854166666667,63.0,37.72222222222222,139.34719334719335,0.08877641417856734
807,-6401.049999999997,-44.4517361111111,61.0,40.423611111111114,146.56756756756758,0.08851008493603164
808,-7475.299999999999,-51.91180555555556,67.0,47.55555555555556,167.004158004158,0.08824455468122355
809,-6126.949999999997,-42.54826388888889,64.0,38.576388888888886,144.1850311850312,0.08797982101717988
810,-7186.199999999998,-49.90416666666667,72.0,45.736111111111114,162.83160083160084,0.08771588155412834
811,-6921.549999999998,-48.066319444444446,67.0,43.94444444444444,153.3950103950104,0.08745273390946595
812,-6814.999999999999,-47.326388888888886,60.0,43.1875,153.2931392931393,0.08719037570773755
813,-5891.700000000002,-40.91458333333334,60.0,37.048611111111114,144.40540540540542,0.08692880458061433
814,-6297.450000000002,-43.73229166666667,55.0,39.8125,146.2827442827443,0.08666801816687249
815,-6577.95,-45.68020833333334,43.0,41.65277777777778,158.65072765072765,0.08640801411237187
816,-6960.5999999999985,-48.337500000000006,60.0,44.229166666666664,153.2058212058212,0.08614879007003474
817,-6494.649999999997,-45.10173611111111,63.0,41.09722222222222,154.07692307692307,0.08589034369982464
818,-6724.149999999999,-46.695486111111116,56.0,42.638888888888886,151.92931392931393,0.08563267266872517
819,-6192.2999999999965,-43.00208333333333,38.0,39.145833333333336,150.48024948024948,0.085375774650719
820,-6793.8,-47.17916666666666,63.0,43.083333333333336,159.76923076923077,0.08511964732676684
821,-6346.950000000002,-44.07604166666666,45.0,40.076388888888886,151.22661122661123,0.08486428838478655
822,-7199.000000000003,-49.99305555555556,56.0,45.75,159.11434511434513,0.08460969551963218
823,-6721.8,-46.679166666666674,63.0,42.56944444444444,146.27027027027026,0.08435586643307329
824,-6925.65,-48.094791666666666,60.0,43.923611111111114,162.52806652806652,0.08410279883377407
825,-7157.05,-49.7017361111111,66.0,45.458333333333336,160.84615384615384,0.08385049043727275
826,-7474.399999999999,-51.90555555555555,49.0,47.541666666666664,161.9085239085239,0.08359893896596093
827,-7236.75,-50.255208333333336,58.0,45.93055555555556,163.37214137214139,0.08334814214906305
828,-6759.050000000001,-46.937847222222224,67.0,42.80555555555556,155.58212058212058,0.08309809772261587
829,-7407.1,-51.43819444444445,56.0,47.11805555555556,160.3783783783784,0.08284880342944802
830,-6584.949999999999,-45.72881944444444,44.0,41.72222222222222,156.0956340956341,0.08260025701915967
831,-5750.799999999998,-39.9361111111111,62.0,36.09722222222222,135.93970893970894,0.0823524562481022
832,-6349.799999999999,-44.09583333333333,60.0,40.15277777777778,142.63617463617464,0.08210539887935789
833,-7327.0999999999985,-50.882638888888884,56.0,46.611111111111114,166.8191268191268,0.08185908268271981
834,-7155.249999999998,-49.68923611111111,56.0,45.541666666666664,161.9043659043659,0.08161350543467165
835,-7537.900000000005,-52.34652777777777,45.0,48.00694444444444,172.48232848232848,0.08136866491836764
836,-6583.999999999998,-45.72222222222222,59.0,41.583333333333336,146.47401247401248,0.08112455892361253
837,-6875.950000000001,-47.749652777777776,70.0,43.611111111111114,158.43035343035342,0.0808811852468417
838,-6028.449999999999,-41.86423611111112,58.0,38.03472222222222,144.995841995842,0.08063854169110117
839,-6552.849999999998,-45.50590277777778,49.0,41.416666666666664,151.7255717255717,0.08039662606602786
840,-7669.499999999998,-53.260416666666664,69.0,48.77777777777778,171.8149688149688,0.08015543618782978
841,-5739.949999999999,-39.86076388888889,44.0,36.076388888888886,144.07900207900207,0.07991496987926629
842,-6712.399999999997,-46.613888888888894,53.0,42.395833333333336,155.52598752598752,0.07967522496962849
843,-6073.349999999999,-42.17604166666667,59.0,38.263888888888886,146.54054054054055,0.07943619929471961
844,-6584.900000000001,-45.72847222222222,64.0,41.604166666666664,147.94802494802494,0.07919789069683544
845,-5953.9,-41.34652777777777,41.0,37.458333333333336,143.11434511434513,0.07896029702474494
846,-6967.300000000002,-48.38402777777778,48.0,44.166666666666664,158.73804573804574,0.0787234161336707
847,-6459.299999999999,-44.85625,40.0,40.763888888888886,148.2037422037422,0.07848724588526969
848,-5906.599999999998,-41.018055555555556,54.0,37.18055555555556,138.30977130977132,0.07825178414761388
849,-6096.000000000005,-42.33333333333334,60.0,38.34722222222222,140.58004158004158,0.07801702879517104
850,-6496.3,-45.113194444444446,60.0,40.979166666666664,153.92931392931393,0.07778297770878553
851,-5805.2000000000035,-40.31388888888889,50.0,36.375,142.34095634095635,0.07754962877565917
852,-6358.750000000002,-44.157986111111114,44.0,40.22222222222222,148.989604989605,0.0773169798893322
853,-7190.300000000001,-49.93263888888889,76.0,45.65972222222222,156.69230769230768,0.07708502894966421
854,-7059.700000000003,-49.02569444444444,61.0,44.8125,158.8108108108108,0.07685377386281522
855,-5301.400000000001,-36.81527777777777,59.0,33.13194444444444,128.46569646569645,0.07662321254122678
856,-6698.500000000004,-46.517361111111114,66.0,42.52777777777778,152.78378378378378,0.0763933429036031
857,-6511.050000000003,-45.215624999999996,50.0,41.145833333333336,151.58627858627858,0.07616416287489229
858,-6537.750000000001,-45.401041666666664,53.0,41.34722222222222,152.2058212058212,0.07593567038626761
859,-6606.150000000001,-45.876041666666666,70.0,41.729166666666664,148.78170478170478,0.0757078633751088
860,-6658.599999999999,-46.24027777777778,62.0,42.15972222222222,149.87941787941787,0.07548073978498347
861,-6208.249999999999,-43.11284722222222,62.0,39.125,141.31600831600832,0.07525429756562853
862,-7247.099999999998,-50.327083333333334,64.0,46.0625,161.32224532224532,0.07502853467293165
863,-5806.150000000002,-40.32048611111111,44.0,36.5,141.64449064449065,0.07480344906891286
864,-6727.850000000003,-46.721180555555556,47.0,42.74305555555556,162.7110187110187,0.07457903872170611
865,-6390.749999999999,-44.380208333333336,73.0,40.354166666666664,148.32848232848232,0.07435530160554099
866,-6929.250000000002,-48.119791666666664,72.0,43.986111111111114,161.8918918918919,0.07413223570072437
867,-7108.949999999998,-49.367708333333326,55.0,45.138888888888886,164.6029106029106,0.0739098389936222
868,-6742.349999999999,-46.821875000000006,53.0,42.80555555555556,154.74428274428274,0.07368810947664134
869,-6503.050000000003,-45.16006944444444,55.0,41.145833333333336,146.67983367983368,0.07346704514821141
870,-6984.650000000002,-48.50451388888889,52.0,44.24305555555556,159.6070686070686,0.07324664401276677
871,-5753.400000000001,-39.95416666666667,58.0,36.1875,138.1891891891892,0.07302690408072847
872,-6648.299999999998,-46.168749999999996,46.0,42.18055555555556,163.44074844074845,0.07280782336848628
873,-7102.4,-49.32222222222222,49.0,45.048611111111114,162.3950103950104,0.07258939989838081
874,-6491.300000000002,-45.07847222222222,52.0,41.020833333333336,143.58419958419958,0.07237163169868567
875,-6747.25,-46.85590277777777,50.0,42.798611111111114,151.35966735966736,0.07215451680358961
876,-7318.300000000003,-50.821527777777774,53.0,46.65277777777778,167.49064449064448,0.07193805325317884
877,-5421.1,-37.64652777777778,37.0,33.96527777777778,138.6133056133056,0.07172223909341931
878,-6509.149999999998,-45.20243055555555,39.0,41.11805555555556,154.93347193347194,0.07150707237613906
879,-5950.850000000003,-41.32534722222223,40.0,37.458333333333336,143.46569646569645,0.07129255115901063
880,-6280.599999999998,-43.61527777777778,50.0,39.673611111111114,147.11434511434513,0.0710786735055336
881,-6697.150000000006,-46.507986111111116,55.0,42.395833333333336,154.06860706860707,0.07086543748501699
882,-6820.9,-47.36736111111111,57.0,43.263888888888886,157.2765072765073,0.07065284117256193
883,-6385.199999999996,-44.34166666666667,60.0,40.28472222222222,152.53014553014552,0.07044088264904425
884,-7103.500000000003,-49.329861111111114,55.0,45.104166666666664,167.47609147609148,0.07022956000109712
885,-6608.949999999999,-45.895486111111104,53.0,41.74305555555556,155.7962577962578,0.07001887132109383
886,-6581.049999999999,-45.70173611111111,53.0,41.611111111111114,158.22245322245323,0.06980881470713055
887,-7192.65,-49.94895833333334,65.0,45.666666666666664,158.2993762993763,0.06959938826300915
888,-6705.149999999999,-46.563541666666666,66.0,42.4375,155.83575883575884,0.06939059009822013
889,-7297.199999999998,-50.675,57.0,46.354166666666664,167.37214137214139,0.06918241832792547
890,-6846.3,-47.54375,44.0,43.40277777777778,158.98128898128897,0.0689748710729417
891,-7033.300000000002,-48.84236111111112,62.0,44.729166666666664,159.79002079002078,0.06876794645972288
892,-6754.899999999999,-46.90902777777779,49.0,42.770833333333336,155.7962577962578,0.06856164262034371
893,-7172.549999999999,-49.809374999999996,54.0,45.59722222222222,168.73596673596674,0.06835595769248268
894,-6426.600000000001,-44.62916666666667,60.0,40.736111111111114,151.05613305613306,0.06815088981940523
895,-6457.600000000001,-44.84444444444445,54.0,40.90277777777778,153.85654885654887,0.06794643714994701
896,-6676.699999999998,-46.36597222222222,56.0,42.36805555555556,154.53014553014552,0.06774259783849718
897,-7083.900000000001,-49.193749999999994,61.0,44.986111111111114,161.3804573804574,0.06753937004498169
