episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1482,-2541.15,-17.646874999999998,40.0,15.54861111111111,96.92332268370608,0.05
1483,-3054.400000000001,-21.21111111111111,40.0,18.9375,104.98722044728434,0.05
1484,-3023.399999999999,-20.99583333333333,31.0,18.694444444444443,106.16932907348243,0.05
1485,-3056.850000000001,-21.228125,25.0,18.916666666666668,106.79872204472844,0.05
1486,-3100.6,-21.531944444444445,37.0,19.21527777777778,107.01277955271566,0.05
1487,-4418.499999999999,-30.68402777777778,48.0,28.0,130.24920127795528,0.05
1488,-2120.1,-14.722916666666666,30.0,12.756944444444445,90.80511182108626,0.05
1489,-3673.450000000001,-25.510069444444444,55.0,23.006944444444443,115.96485623003196,0.05
1490,-3737.8,-25.956944444444446,34.0,23.40277777777778,118.49520766773163,0.05
1491,-4440.749999999998,-30.838541666666668,45.0,28.125,128.99041533546327,0.05
1492,-2934.55,-20.378819444444446,35.0,18.09722222222222,105.31948881789137,0.05
1493,-2950.1999999999994,-20.487499999999997,50.0,18.319444444444443,100.08945686900958,0.05
1494,-2395.75,-16.63715277777778,28.0,14.555555555555555,96.10543130990415,0.05
1495,-2805.6999999999994,-19.48402777777778,41.0,17.26388888888889,102.43450479233226,0.05
1496,-2884.5499999999997,-20.03159722222222,32.0,17.82638888888889,101.85623003194888,0.05
1497,-2384.850000000001,-16.561458333333334,28.0,14.493055555555555,95.5111821086262,0.05
1498,-2475.4500000000007,-17.190624999999997,32.0,15.090277777777779,97.03514376996804,0.05
1499,-3344.500000000001,-23.225694444444443,27.0,20.84027777777778,110.50479233226837,0.05
1500,-4082.7000000000007,-28.352083333333336,43.0,25.729166666666668,123.68690095846645,0.05
1501,-3010.0999999999995,-20.90347222222222,24.0,18.59027777777778,106.7444089456869,0.05
1502,-3428.0500000000006,-23.805902777777778,44.0,21.40277777777778,111.60063897763578,0.05
1503,-3065.5499999999997,-21.288541666666667,35.0,19.0,105.59424920127796,0.05
1504,-3329.4499999999994,-23.121180555555554,33.0,20.72222222222222,111.1150159744409,0.05
1505,-2739.4500000000003,-19.023958333333333,33.0,16.88888888888889,98.52396166134186,0.05
1506,-4448.700000000002,-30.893750000000004,31.0,28.194444444444443,130.2140575079872,0.05
1507,-2558.05,-17.764236111111114,24.0,15.631944444444445,98.46006389776358,0.05
1508,-3713.8,-25.790277777777778,38.0,23.243055555555557,117.98083067092652,0.05
1509,-1732.8500000000004,-12.033680555555556,29.0,10.215277777777779,84.04153354632588,0.05
1510,-2350.8499999999995,-16.325347222222224,36.0,14.291666666666666,93.91054313099042,0.05
1511,-3090.900000000002,-21.464583333333337,28.0,19.083333333333332,110.28753993610223,0.05
1512,-3578.3999999999996,-24.85,41.0,22.36111111111111,115.57827476038338,0.05
1513,-3680.3500000000004,-25.557986111111113,41.0,23.03472222222222,118.3738019169329,0.05
1514,-2487.1000000000013,-17.27152777777778,29.0,15.13888888888889,98.4888178913738,0.05
1515,-2525.900000000001,-17.540972222222223,36.0,15.430555555555555,97.46006389776358,0.05
1516,-2461.249999999999,-17.09201388888889,43.0,15.027777777777779,95.31629392971246,0.05
1517,-4050.349999999999,-28.127430555555556,51.0,25.57638888888889,120.76038338658147,0.05
1518,-2725.9999999999995,-18.930555555555557,21.0,16.694444444444443,103.30031948881789,0.05
1519,-3375.499999999999,-23.44097222222222,35.0,20.98611111111111,113.30670926517571,0.05
1520,-2462.499999999999,-17.100694444444443,27.0,15.01388888888889,96.38019169329074,0.05
1521,-2917.8000000000006,-20.262500000000003,27.0,17.9375,107.35463258785943,0.05
1522,-2462.249999999999,-17.098958333333332,33.0,15.0625,94.00638977635782,0.05
1523,-3519.400000000001,-24.44027777777778,35.0,21.979166666666668,114.39616613418531,0.05
1524,-3202.499999999999,-22.239583333333336,37.0,19.868055555555557,109.54952076677316,0.05
1525,-3571.849999999999,-24.804513888888888,27.0,22.29861111111111,116.55591054313099,0.05
1526,-2561.2000000000007,-17.78611111111111,44.0,15.715277777777779,95.59424920127796,0.05
1527,-2289.8500000000004,-15.901736111111111,31.0,13.847222222222221,94.87220447284345,0.05
1528,-3834.9000000000024,-26.631250000000005,43.0,23.993055555555557,121.68370607028754,0.05
1529,-2767.000000000001,-19.21527777777778,24.0,17.020833333333332,101.76038338658147,0.05
1530,-3132.6000000000004,-21.754166666666666,49.0,19.479166666666668,105.26517571884985,0.05
1531,-2826.9000000000005,-19.631249999999998,36.0,17.430555555555557,101.58785942492013,0.05
1532,-3120.499999999999,-21.670138888888893,50.0,19.395833333333332,105.15015974440895,0.05
1533,-2957.0,-20.53472222222222,24.0,18.25,105.48242811501598,0.05
1534,-3018.1,-20.959027777777774,47.0,18.73611111111111,102.9297124600639,0.05
1535,-2741.5000000000005,-19.038194444444443,36.0,16.84027777777778,101.53674121405751,0.05
1536,-2714.4999999999995,-18.850694444444443,15.0,16.631944444444443,102.44408945686901,0.05
1537,-3101.8999999999996,-21.540972222222226,41.0,19.208333333333332,107.63258785942492,0.05
1538,-1970.3999999999999,-13.683333333333334,19.0,11.75,89.38338658146965,0.05
1539,-3526.9000000000005,-24.49236111111111,31.0,22.0,115.07667731629392,0.05
1540,-1858.1999999999996,-12.904166666666665,23.0,11.020833333333334,87.14376996805112,0.05
1541,-2853.4999999999995,-19.81597222222222,31.0,17.625,101.15654952076677,0.05
1542,-2969.0000000000014,-20.618055555555557,41.0,18.368055555555557,104.12460063897764,0.05
1543,-3272.6,-22.726388888888888,41.0,20.319444444444443,111.1150159744409,0.05
1544,-3245.699999999998,-22.539583333333333,18.0,20.125,111.53354632587859,0.05
1545,-3113.9500000000003,-21.624652777777776,37.0,19.305555555555557,107.42811501597444,0.05
1546,-1390.7999999999993,-9.658333333333333,17.0,7.965277777777778,78.370607028754,0.05
1547,-3778.4000000000005,-26.23888888888889,29.0,23.67361111111111,118.99041533546325,0.05
1548,-2073.1999999999994,-14.39722222222222,36.0,12.48611111111111,88.35463258785943,0.05
1549,-3982.049999999999,-27.653125000000003,40.0,25.020833333333332,124.05111821086263,0.05
1550,-2820.7000000000003,-19.588194444444444,35.0,17.36111111111111,102.8626198083067,0.05
1551,-2581.699999999999,-17.928472222222222,29.0,15.79861111111111,98.40894568690096,0.05
1552,-2711.4499999999994,-18.82951388888889,28.0,16.65277777777778,100.60383386581469,0.05
1553,-3364.9000000000005,-23.367361111111112,43.0,21.03472222222222,108.66773162939297,0.05
1554,-3409.400000000002,-23.67638888888889,28.0,21.17361111111111,115.40575079872204,0.05
1555,-2544.95,-17.673263888888886,39.0,15.583333333333334,96.53993610223642,0.05
1556,-2376.1500000000015,-16.501041666666666,16.0,14.409722222222221,96.61980830670926,0.05
1557,-3045.1499999999983,-21.146875,35.0,18.86111111111111,105.59744408945687,0.05
1558,-3856.2499999999986,-26.77951388888889,57.0,24.21527777777778,119.3738019169329,0.05
1559,-3650.8999999999987,-25.353472222222223,26.0,22.875,116.56230031948881,0.05
1560,-3380.7999999999984,-23.477777777777778,43.0,21.13888888888889,108.52396166134186,0.05
1561,-2412.2499999999986,-16.75173611111111,33.0,14.680555555555555,95.69009584664536,0.05
1562,-3481.000000000002,-24.17361111111111,36.0,21.694444444444443,114.55271565495208,0.05
1563,-2758.949999999999,-19.159374999999997,46.0,16.97222222222222,100.96166134185303,0.05
1564,-2737.9499999999994,-19.01354166666667,35.0,16.82638888888889,101.05750798722045,0.05
1565,-2468.9500000000003,-17.14548611111111,27.0,15.0625,96.19488817891374,0.05
1566,-3976.450000000001,-27.61423611111111,39.0,25.01388888888889,120.4408945686901,0.05
1567,-3045.7,-21.150694444444444,36.0,18.8125,107.95846645367412,0.05
1568,-2524.2999999999993,-17.529861111111114,32.0,15.38888888888889,98.85623003194888,0.05
1569,-3890.0000000000014,-27.01388888888889,42.0,24.458333333333332,120.27795527156549,0.05
1570,-2675.0,-18.57638888888889,25.0,16.40277777777778,100.33546325878594,0.05
1571,-2107.4999999999995,-14.635416666666666,22.0,12.63888888888889,92.25239616613419,0.05
1572,-3544.2499999999995,-24.612847222222218,52.0,22.11111111111111,115.4185303514377,0.05
1573,-2533.5000000000005,-17.593749999999996,31.0,15.472222222222221,98.0479233226837,0.05
1574,-2518.4000000000005,-17.488888888888887,30.0,15.38888888888889,96.86900958466454,0.05
1575,-2220.5000000000014,-15.42013888888889,16.0,13.38888888888889,93.93290734824281,0.05
1576,-3564.799999999999,-24.755555555555553,38.0,22.20138888888889,118.00638977635782,0.05
1577,-2691.9,-18.693749999999998,41.0,16.54861111111111,99.03514376996804,0.05
1578,-2941.5500000000006,-20.427430555555556,47.0,18.22222222222222,101.90734824281151,0.05
1579,-2865.6499999999996,-19.900347222222223,26.0,17.61111111111111,105.78594249201278,0.05
1580,-2678.2999999999993,-18.599305555555556,38.0,16.458333333333332,98.85623003194888,0.05
1581,-3408.4,-23.66944444444444,37.0,21.27777777777778,110.5814696485623,0.05
1582,-2667.65,-18.525347222222223,34.0,16.368055555555557,99.57188498402556,0.05
1583,-3840.8500000000004,-26.672569444444445,44.0,24.166666666666668,116.68690095846645,0.05
1584,-2292.3500000000004,-15.919097222222222,31.0,13.944444444444445,91.22044728434504,0.05
1585,-3139.6500000000015,-21.803124999999998,31.0,19.46527777777778,107.86900958466454,0.05
1586,-2537.949999999999,-17.624652777777776,30.0,15.45138888888889,100.42811501597444,0.05
1587,-1876.9500000000003,-13.034375,25.0,11.131944444444445,88.03833865814697,0.05
1588,-2587.15,-17.96631944444444,23.0,15.79861111111111,100.12140575079871,0.05
1589,-3323.800000000001,-23.081944444444446,45.0,20.680555555555557,110.78274760383387,0.05
1590,-1853.7499999999998,-12.873263888888888,22.0,11.0,86.59424920127796,0.05
1591,-2956.9499999999994,-20.534375,30.0,18.305555555555557,103.17252396166134,0.05
1592,-4101.5,-28.48263888888889,40.0,25.84722222222222,124.96805111821087,0.05
1593,-2489.3500000000004,-17.287152777777777,26.0,15.152777777777779,98.52396166134186,0.05
1594,-2693.3500000000004,-18.703819444444445,32.0,16.555555555555557,99.17252396166134,0.05
1595,-3191.8000000000006,-22.165277777777778,42.0,19.82638888888889,108.27795527156549,0.05
1596,-3501.5499999999997,-24.316319444444446,37.0,21.916666666666668,112.08945686900958,0.05
1597,-2933.65,-20.372569444444444,49.0,18.1875,100.91693290734824,0.05
1598,-2775.0500000000006,-19.271180555555556,40.0,17.055555555555557,102.22364217252397,0.05
1599,-3150.8,-21.880555555555556,50.0,19.5625,107.01597444089457,0.05
1600,-2344.3000000000015,-16.279861111111114,27.0,14.208333333333334,95.70287539936102,0.05
1601,-2208.7,-15.338194444444444,39.0,13.347222222222221,92.0,0.05
1602,-4240.2,-29.445833333333333,62.0,26.805555555555557,124.21725239616613,0.05
1603,-3381.4499999999994,-23.48229166666667,39.0,21.069444444444443,111.36741214057508,0.05
1604,-4024.1499999999996,-27.94548611111111,43.0,25.319444444444443,121.99041533546325,0.05
1605,-2713.849999999999,-18.84618055555556,23.0,16.618055555555557,102.92651757188499,0.05
1606,-3181.2,-22.091666666666665,42.0,19.76388888888889,107.38338658146965,0.05
1607,-3833.0499999999993,-26.618402777777774,45.0,24.09027777777778,117.33546325878594,0.05
1608,-2825.9,-19.624305555555555,51.0,17.47222222222222,99.34185303514377,0.05
1609,-2382.5000000000005,-16.54513888888889,38.0,14.51388888888889,93.86900958466454,0.05
1610,-3037.2999999999984,-21.092361111111114,33.0,18.79861111111111,105.84984025559105,0.05
1611,-3969.4000000000005,-27.56527777777778,44.0,25.006944444444443,120.98402555910543,0.05
1612,-3262.8500000000013,-22.65868055555556,25.0,20.23611111111111,111.96166134185303,0.05
1613,-3644.1000000000004,-25.30625,54.0,22.833333333333332,114.73482428115015,0.05
1614,-2935.949999999999,-20.388541666666665,27.0,18.055555555555557,107.79872204472844,0.05
1615,-2672.3,-18.55763888888889,43.0,16.40277777777778,99.47603833865814,0.05
1616,-2119.6499999999996,-14.719791666666664,19.0,12.73611111111111,91.70287539936102,0.05
1617,-2629.0499999999997,-18.257291666666664,33.0,16.07638888888889,100.83067092651757,0.05
1618,-3367.05,-23.382291666666667,23.0,20.881944444444443,115.370607028754,0.05
1619,-2994.85,-20.79756944444445,53.0,18.555555555555557,103.56230031948881,0.05
1620,-3565.75,-24.762152777777782,41.0,22.27777777777778,115.46325878594249,0.05
1621,-1931.3500000000001,-13.412152777777779,20.0,11.5,88.38977635782747,0.05
1622,-3053.599999999999,-21.205555555555556,34.0,18.90277777777778,106.23642172523962,0.05
1623,-1590.3499999999995,-11.044097222222224,24.0,9.277777777777779,81.76357827476038,0.05
1624,-1966.9999999999993,-13.659722222222223,25.0,11.777777777777779,87.0,0.05
1625,-2064.15,-14.334375000000001,25.0,12.375,90.59105431309904,0.05
1626,-3358.3499999999985,-23.321875,46.0,20.930555555555557,110.55591054313099,0.05
1627,-2424.1000000000013,-16.83402777777778,21.0,14.708333333333334,98.28115015974441,0.05
1628,-2378.7,-16.518749999999997,36.0,14.541666666666666,91.3226837060703,0.05
1629,-3019.400000000001,-20.968055555555555,46.0,18.67361111111111,105.91054313099042,0.05
1630,-2514.1500000000005,-17.459375,34.0,15.32638888888889,98.54313099041534,0.05
1631,-3608.45,-25.058680555555554,38.0,22.59027777777778,114.6261980830671,0.05
1632,-3793.1500000000005,-26.34131944444444,35.0,23.72222222222222,120.8626198083067,0.05
1633,-3650.149999999999,-25.34826388888889,35.0,22.819444444444443,116.6741214057508,0.05
1634,-4339.199999999999,-30.13333333333334,38.0,27.395833333333332,128.75718849840257,0.05
1635,-3988.499999999998,-27.697916666666668,49.0,25.09722222222222,123.04153354632588,0.05
1636,-2472.5000000000014,-17.17013888888889,37.0,15.07638888888889,96.72204472843451,0.05
1637,-3053.0,-21.201388888888893,39.0,18.92361111111111,105.23642172523962,0.05
1638,-3704.7500000000005,-25.72743055555556,29.0,23.21527777777778,117.0702875399361,0.05
1639,-3664.399999999997,-25.447222222222223,31.0,22.944444444444443,116.54952076677316,0.05
1640,-3251.6,-22.580555555555556,50.0,20.270833333333332,107.3929712460064,0.05
1641,-3071.8500000000013,-21.332291666666666,16.0,19.02777777777778,106.74121405750799,0.05
1642,-4071.599999999999,-28.274999999999995,41.0,25.645833333333332,122.68690095846645,0.05
1643,-5043.200000000001,-35.02222222222222,39.0,32.15972222222222,142.33226837060704,0.05
1644,-2219.0000000000005,-15.409722222222221,13.0,13.368055555555555,94.48562300319489,0.05
1645,-2808.85,-19.50590277777778,28.0,17.291666666666668,102.22683706070288,0.05
1646,-2005.8499999999992,-13.92951388888889,21.0,11.972222222222221,90.43769968051119,0.05
1647,-4916.899999999998,-34.14513888888889,37.0,31.22222222222222,138.94888178913737,0.05
1648,-3266.85,-22.686458333333334,52.0,20.333333333333332,108.70607028753993,0.05
1649,-3346.349999999999,-23.23854166666667,47.0,20.868055555555557,109.38338658146965,0.05
1650,-3838.2500000000005,-26.65451388888889,41.0,24.131944444444443,116.78274760383387,0.05
1651,-2171.9000000000005,-15.082638888888887,19.0,13.07638888888889,92.66773162939297,0.05
1652,-2200.4999999999995,-15.28125,32.0,13.291666666666666,91.9776357827476,0.05
1653,-2176.6500000000005,-15.115625000000001,28.0,13.131944444444445,91.66453674121406,0.05
1654,-2609.500000000001,-18.12152777777778,32.0,15.98611111111111,98.57507987220447,0.05
1655,-3745.1499999999987,-26.007986111111112,60.0,23.51388888888889,116.23642172523962,0.05
1656,-3890.5499999999993,-27.017708333333335,34.0,24.45138888888889,119.06389776357827,0.05
1657,-3082.75,-21.40798611111111,30.0,19.09027777777778,106.9297124600639,0.05
1658,-3466.4000000000005,-24.07222222222222,31.0,21.666666666666668,112.12140575079871,0.05
1659,-3269.5499999999993,-22.705208333333335,29.0,20.34027777777778,109.24281150159744,0.05
1660,-3565.299999999999,-24.759027777777778,41.0,22.305555555555557,114.03833865814697,0.05
1661,-2773.5500000000006,-19.26076388888889,35.0,17.0625,101.60383386581469,0.05
1662,-3726.8500000000004,-25.880902777777777,48.0,23.333333333333332,117.6964856230032,0.05
1663,-2380.6,-16.531944444444445,19.0,14.45138888888889,96.20447284345047,0.05
1664,-3338.7000000000003,-23.18541666666667,49.0,20.770833333333332,111.40894568690096,0.05
1665,-2669.6000000000004,-18.53888888888889,25.0,16.34027777777778,101.61022364217253,0.05
1666,-2630.500000000001,-18.26736111111111,34.0,16.11111111111111,99.55591054313099,0.05
1667,-2078.9500000000003,-14.437152777777776,19.0,12.479166666666666,90.48562300319489,0.05
1668,-1966.3999999999992,-13.655555555555555,24.0,11.729166666666666,89.17571884984025,0.05
1669,-3107.3000000000006,-21.578472222222224,40.0,19.25,107.65175718849841,0.05
1670,-3108.0,-21.583333333333332,30.0,19.25,107.6773162939297,0.05
1671,-3115.4000000000005,-21.63472222222222,51.0,19.368055555555557,104.58466453674122,0.05
1672,-2318.8500000000004,-16.103125,36.0,14.118055555555555,91.74121405750799,0.05
1673,-3078.7,-21.37986111111111,35.0,19.03472222222222,108.24920127795527,0.05
1674,-2137.7000000000003,-14.845138888888888,16.0,12.86111111111111,91.67092651757189,0.05
1675,-2783.3500000000004,-19.328819444444445,36.0,17.118055555555557,102.04472843450479,0.05
1676,-3871.950000000001,-26.888541666666665,43.0,24.32638888888889,119.0479233226837,0.05
1677,-2287.6499999999987,-15.886458333333334,37.0,13.875,92.99361022364218,0.05
1678,-2877.9499999999994,-19.985763888888886,34.0,17.75,103.18849840255591,0.05
1679,-3312.1500000000005,-23.001041666666666,28.0,20.583333333333332,112.1182108626198,0.05
1680,-3459.449999999999,-24.023958333333333,32.0,21.541666666666668,114.66134185303514,0.05
1681,-3178.100000000001,-22.070138888888884,29.0,19.76388888888889,107.25239616613419,0.05
1682,-3515.5999999999995,-24.41388888888889,56.0,22.0,111.54632587859425,0.05
1683,-4247.999999999999,-29.5,46.0,26.84027777777778,126.70607028753993,0.05
1684,-3562.5499999999997,-24.739930555555556,32.0,22.291666666666668,113.71884984025559,0.05
1685,-3094.9499999999994,-21.492708333333336,38.0,19.208333333333332,105.47603833865814,0.05
1686,-2368.1500000000005,-16.445486111111112,36.0,14.430555555555555,93.08945686900958,0.05
1687,-2609.599999999999,-18.12222222222222,36.0,15.965277777777779,99.62300319488818,0.05
1688,-3953.599999999999,-27.455555555555552,53.0,24.916666666666668,119.03194888178913,0.05
1689,-2721.749999999999,-18.901041666666668,25.0,16.6875,102.22364217252397,0.05
1690,-3370.6499999999996,-23.407291666666666,39.0,21.055555555555557,109.08306709265176,0.05
1691,-3165.6,-21.983333333333334,27.0,19.666666666666668,107.50798722044729,0.05
1692,-2239.2000000000003,-15.549999999999999,16.0,13.520833333333334,93.72204472843451,0.05
1693,-2332.7499999999995,-16.19965277777778,36.0,14.159722222222221,94.30031948881789,0.05
1694,-3091.500000000001,-21.46875,45.0,19.15277777777778,106.94888178913737,0.05
1695,-2949.7999999999997,-20.484722222222224,42.0,18.27777777777778,101.84984025559105,0.05
1696,-2565.2999999999997,-17.814583333333335,26.0,15.6875,98.24600638977635,0.05
1697,-3219.35,-22.35659722222222,41.0,20.03472222222222,107.44408945686901,0.05
1698,-2286.2000000000003,-15.876388888888888,30.0,13.847222222222221,93.79872204472844,0.05
1699,-2631.75,-18.276041666666668,32.0,16.131944444444443,98.94568690095846,0.05
1700,-3808.3500000000026,-26.446874999999995,42.0,23.881944444444443,118.78274760383387,0.05
1701,-2680.7500000000005,-18.616319444444443,26.0,16.430555555555557,100.91693290734824,0.05
1702,-2796.5499999999984,-19.420486111111114,30.0,17.17361111111111,103.80191693290735,0.05
1703,-2413.650000000001,-16.76145833333333,40.0,14.729166666666666,93.99041533546325,0.05
1704,-2135.6000000000004,-14.830555555555556,25.0,12.840277777777779,91.99041533546325,0.05
1705,-3515.449999999999,-24.412847222222222,42.0,21.979166666666668,112.24920127795527,0.05
1706,-2968.900000000001,-20.61736111111111,29.0,18.36111111111111,104.20127795527156,0.05
1707,-2632.3999999999996,-18.280555555555555,20.0,16.09027777777778,101.1405750798722,0.05
1708,-3130.4,-21.738888888888887,27.0,19.42361111111111,106.94888178913737,0.05
1709,-2181.0000000000005,-15.145833333333334,23.0,13.13888888888889,92.74760383386581,0.05
1710,-4142.4000000000015,-28.766666666666666,53.0,26.166666666666668,122.0223642172524,0.05
1711,-4120.6500000000015,-28.615624999999998,41.0,26.02777777777778,121.76996805111821,0.05
1712,-3543.4500000000007,-24.607291666666665,51.0,22.15972222222222,113.8594249201278,0.05
1713,-3260.4499999999994,-22.642013888888886,33.0,20.25,110.42172523961662,0.05
1714,-3459.050000000002,-24.021180555555556,46.0,21.618055555555557,111.37699680511182,0.05
1715,-2189.4499999999985,-15.204513888888888,14.0,13.17361111111111,93.90095846645367,0.05
1716,-3323.350000000001,-23.07881944444445,34.0,20.65277777777778,111.94888178913737,0.05
1717,-2731.1500000000005,-18.966319444444444,41.0,16.78472222222222,100.72204472843451,0.05
1718,-2516.8499999999995,-17.478125,27.0,15.333333333333334,99.09584664536742,0.05
1719,-2184.7999999999997,-15.172222222222224,11.0,13.13888888888889,94.03514376996804,0.05
1720,-3702.3,-25.710416666666667,54.0,23.180555555555557,117.11182108626198,0.05
1721,-3702.5000000000014,-25.711805555555557,38.0,23.15972222222222,117.91054313099042,0.05
1722,-1992.5500000000002,-13.837152777777778,31.0,11.965277777777779,86.50479233226837,0.05
1723,-3481.2000000000007,-24.174999999999997,44.0,21.6875,114.8594249201278,0.05
1724,-2436.5000000000005,-16.92013888888889,38.0,14.875,94.45047923322684,0.05
1725,-1611.4999999999995,-11.190972222222221,16.0,9.395833333333334,83.05750798722045,0.05
1726,-2734.2499999999995,-18.98784722222222,27.0,16.833333333333332,99.42811501597444,0.05
1727,-2944.2499999999986,-20.446180555555557,35.0,18.194444444444443,103.91373801916933,0.05
1728,-3497.0500000000015,-24.285069444444446,41.0,21.84027777777778,113.35463258785943,0.05
1729,-3886.500000000001,-26.989583333333332,46.0,24.381944444444443,122.08626198083067,0.05
1730,-2345.8500000000004,-16.290625,46.0,14.291666666666666,92.31948881789137,0.05
1731,-3092.05,-21.472569444444446,37.0,19.15972222222222,106.77316293929712,0.05
1732,-2629.55,-18.26076388888889,32.0,16.07638888888889,100.89137380191693,0.05
1733,-3136.4,-21.780555555555555,36.0,19.48611111111111,106.185303514377,0.05
1734,-2724.5500000000006,-18.920486111111114,29.0,16.694444444444443,102.78274760383387,0.05
1735,-2139.1,-14.854861111111111,17.0,12.840277777777779,93.18210862619809,0.05
1736,-2413.300000000001,-16.759027777777778,21.0,14.666666666666666,96.72523961661342,0.05
1737,-2817.3500000000004,-19.564930555555556,39.0,17.38888888888889,100.50159744408946,0.05
1738,-3495.6000000000004,-24.275000000000002,31.0,21.805555555555557,114.5111821086262,0.05
1739,-3365.85,-23.373958333333334,42.0,20.96527777777778,111.15974440894568,0.05
1740,-2681.7000000000003,-18.622916666666665,29.0,16.444444444444443,100.59744408945687,0.05
1741,-3436.0499999999997,-23.861458333333335,37.0,21.479166666666668,110.68051118210863,0.05
1742,-2249.3000000000006,-15.62013888888889,15.0,13.583333333333334,94.185303514377,0.05
1743,-4109.450000000001,-28.537847222222226,49.0,25.979166666666668,122.12140575079871,0.05
1744,-4071.249999999999,-28.272569444444443,47.0,25.61111111111111,124.12140575079871,0.05
1745,-2466.3000000000006,-17.127083333333335,33.0,15.01388888888889,97.63258785942492,0.05
1746,-4038.800000000001,-28.047222222222224,35.0,25.395833333333332,123.93610223642173,0.05
1747,-3699.3999999999987,-25.69027777777778,43.0,23.229166666666668,116.22364217252397,0.05
1748,-2752.599999999999,-19.115277777777777,34.0,16.98611111111111,98.39936102236422,0.05
1749,-3126.399999999999,-21.711111111111112,37.0,19.444444444444443,105.34824281150159,0.05
1750,-2660.65,-18.476736111111112,25.0,16.27777777777778,101.56869009584665,0.05
1751,-4122.449999999999,-28.628124999999997,50.0,25.979166666666668,123.29712460063898,0.05
1752,-3087.7500000000005,-21.442708333333332,34.0,19.20138888888889,104.43769968051119,0.05
1753,-3325.749999999999,-23.09548611111111,38.0,20.743055555555557,108.69968051118211,0.05
1754,-3874.2000000000003,-26.904166666666665,43.0,24.354166666666668,119.00638977635782,0.05
1755,-2359.250000000001,-16.383680555555557,23.0,14.305555555555555,95.99680511182109,0.05
1756,-3326.1,-23.09791666666667,47.0,20.73611111111111,109.14696485623003,0.05
1757,-4297.950000000001,-29.846874999999997,41.0,27.17361111111111,125.62300319488818,0.05
1758,-3224.0,-22.38888888888889,30.0,20.01388888888889,109.6261980830671,0.05
1759,-2880.6000000000004,-20.004166666666666,36.0,17.756944444444443,103.92651757188499,0.05
1760,-2944.4500000000007,-20.447569444444444,26.0,18.145833333333332,106.35782747603834,0.05
1761,-3770.199999999999,-26.181944444444444,47.0,23.67361111111111,116.28434504792332,0.05
1762,-2995.5999999999985,-20.80277777777778,36.0,18.53472222222222,104.69009584664536,0.05
1763,-3040.7999999999997,-21.116666666666667,44.0,18.805555555555557,106.70926517571885,0.05
1764,-3402.6499999999987,-23.62951388888889,46.0,21.229166666666668,110.92651757188499,0.05
1765,-2894.3999999999996,-20.1,33.0,17.833333333333332,104.69009584664536,0.05
1766,-3904.6500000000015,-27.115625,47.0,24.54861111111111,119.84664536741214,0.05
1767,-3546.4000000000005,-24.62777777777778,30.0,22.131944444444443,115.24920127795527,0.05
1768,-2738.5000000000014,-19.01736111111111,30.0,16.819444444444443,101.5591054313099,0.05
1769,-3551.550000000003,-24.663541666666667,51.0,22.23611111111111,112.72204472843451,0.05
1770,-2275.55,-15.802430555555556,17.0,13.743055555555555,95.23961661341853,0.05
1771,-2321.0000000000005,-16.118055555555557,27.0,14.083333333333334,93.98722044728434,0.05
1772,-2872.3499999999995,-19.946875,41.0,17.6875,104.37699680511182,0.05
1773,-3053.05,-21.20173611111111,33.0,18.90972222222222,105.82747603833866,0.05
1774,-2440.449999999999,-16.947569444444444,8.0,14.805555555555555,98.99680511182109,0.05
1775,-4252.55,-29.531597222222224,37.0,26.833333333333332,129.05111821086263,0.05
1776,-4112.499999999999,-28.55902777777778,46.0,25.90277777777778,123.42492012779553,0.05
1777,-3606.150000000001,-25.04270833333333,44.0,22.631944444444443,111.76357827476038,0.05
1778,-2307.65,-16.025347222222223,25.0,13.965277777777779,95.15974440894568,0.05
1779,-2859.050000000001,-19.85451388888889,35.0,17.59722222222222,104.32907348242811,0.05
1780,-2807.2000000000007,-19.494444444444444,17.0,17.256944444444443,103.39936102236422,0.05
1781,-2658.7999999999997,-18.46388888888889,34.0,16.291666666666668,100.33226837060703,0.05
1782,-2349.900000000001,-16.31875,18.0,14.222222222222221,96.91693290734824,0.05
1783,-2469.2500000000005,-17.147569444444443,43.0,15.083333333333334,95.29073482428115,0.05
1784,-3198.4999999999995,-22.211805555555557,41.0,19.875,107.96805111821087,0.05
1785,-3110.6500000000015,-21.601736111111112,28.0,19.27777777777778,107.31629392971246,0.05
1786,-2829.0500000000006,-19.646180555555556,39.0,17.40972222222222,103.23003194888179,0.05
1787,-3648.100000000001,-25.334027777777777,27.0,22.770833333333332,118.56869009584665,0.05
1788,-4089.3500000000004,-28.398263888888888,53.0,25.82638888888889,120.98722044728434,0.05
1789,-4135.799999999999,-28.720833333333328,31.0,26.104166666666668,123.22044728434504,0.05
1790,-3203.1000000000004,-22.24375,41.0,19.881944444444443,108.95527156549521,0.05
1791,-2760.1000000000004,-19.16736111111111,31.0,16.96527777777778,101.65175718849841,0.05
1792,-2598.2999999999993,-18.043750000000003,20.0,15.902777777777779,98.8626198083067,0.05
1793,-2649.8,-18.40138888888889,33.0,16.256944444444443,99.02555910543131,0.05
1794,-3303.5499999999997,-22.941319444444442,51.0,20.59722222222222,108.33226837060703,0.05
1795,-1669.95,-11.596875,30.0,9.8125,82.56549520766774,0.05
