episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1253,-2290.0,-15.902777777777779,18.0,15.902777777777779,100.26517571884985,0.05
1254,-2572.0,-17.86111111111111,30.0,17.86111111111111,101.9776357827476,0.05
1255,-1837.0,-12.756944444444445,35.0,12.756944444444445,90.91373801916933,0.05
1256,-3086.0,-21.430555555555557,47.0,21.430555555555557,111.92332268370608,0.05
1257,-2426.0,-16.84722222222222,31.0,16.84722222222222,99.52715654952077,0.05
1258,-2514.0,-17.458333333333332,47.0,17.458333333333332,99.88817891373802,0.05
1259,-1697.0,-11.784722222222221,29.0,11.784722222222221,89.03194888178913,0.05
1260,-2089.0,-14.506944444444445,23.0,14.506944444444445,97.42492012779553,0.05
1261,-1983.0,-13.770833333333334,21.0,13.770833333333334,93.8370607028754,0.05
1262,-2161.0,-15.006944444444445,23.0,15.006944444444445,96.35782747603834,0.05
1263,-1856.0,-12.88888888888889,27.0,12.88888888888889,90.64856230031948,0.05
1264,-1995.0,-13.854166666666666,25.0,13.854166666666666,93.2332268370607,0.05
1265,-1789.0,-12.42361111111111,23.0,12.42361111111111,89.3258785942492,0.05
1266,-2276.0,-15.805555555555555,38.0,15.805555555555555,96.96485623003196,0.05
1267,-1819.0,-12.631944444444445,29.0,12.631944444444445,90.45367412140575,0.05
1268,-3161.0,-21.95138888888889,30.0,21.95138888888889,114.91373801916933,0.05
1269,-2503.0,-17.381944444444443,35.0,17.381944444444443,103.27476038338658,0.05
1270,-1880.0,-13.055555555555555,35.0,13.055555555555555,89.71565495207668,0.05
1271,-2330.0,-16.180555555555557,31.0,16.180555555555557,98.58785942492013,0.05
1272,-3072.0,-21.333333333333332,47.0,21.333333333333332,110.15335463258786,0.05
1273,-3742.0,-25.98611111111111,45.0,25.98611111111111,124.1150159744409,0.05
1274,-1800.0,-12.5,25.0,12.5,89.1182108626198,0.05
1275,-3337.0,-23.17361111111111,33.0,23.17361111111111,120.1373801916933,0.05
1276,-2655.0,-18.4375,40.0,18.4375,104.38658146964856,0.05
1277,-2365.0,-16.42361111111111,32.0,16.42361111111111,100.30990415335464,0.05
1278,-2584.0,-17.944444444444443,48.0,17.944444444444443,101.8626198083067,0.05
1279,-2109.0,-14.645833333333334,24.0,14.645833333333334,95.82428115015975,0.05
1280,-1996.0,-13.86111111111111,27.0,13.86111111111111,93.06070287539936,0.05
1281,-2690.0,-18.680555555555557,37.0,18.680555555555557,107.70287539936102,0.05
1282,-2691.0,-18.6875,32.0,18.6875,107.04472843450479,0.05
1283,-2276.0,-15.805555555555555,26.0,15.805555555555555,99.22683706070288,0.05
1284,-2301.0,-15.979166666666666,38.0,15.979166666666666,96.50159744408946,0.05
1285,-3545.0,-24.618055555555557,45.0,24.618055555555557,121.90734824281151,0.05
1286,-1731.0,-12.020833333333334,23.0,12.020833333333334,88.42492012779553,0.05
1287,-1953.0,-13.5625,32.0,13.5625,91.44408945686901,0.05
1288,-2066.0,-14.347222222222221,20.0,14.347222222222221,95.1629392971246,0.05
1289,-2124.0,-14.75,28.0,14.75,93.90095846645367,0.05
1290,-2395.0,-16.631944444444443,40.0,16.631944444444443,99.1373801916933,0.05
1291,-3246.0,-22.541666666666668,42.0,22.541666666666668,115.34504792332268,0.05
1292,-2149.0,-14.92361111111111,32.0,14.92361111111111,96.40255591054313,0.05
1293,-2535.0,-17.604166666666668,30.0,17.604166666666668,102.93610223642173,0.05
1294,-2156.0,-14.972222222222221,32.0,14.972222222222221,95.5111821086262,0.05
1295,-3030.0,-21.041666666666668,33.0,21.041666666666668,110.84984025559105,0.05
1296,-2660.0,-18.47222222222222,42.0,18.47222222222222,103.66773162939297,0.05
1297,-3436.0,-23.86111111111111,38.0,23.86111111111111,117.72204472843451,0.05
1298,-1900.0,-13.194444444444445,26.0,13.194444444444445,90.95846645367412,0.05
1299,-2983.0,-20.71527777777778,40.0,20.71527777777778,110.41214057507987,0.05
1300,-3081.0,-21.395833333333332,34.0,21.395833333333332,112.17571884984025,0.05
1301,-1787.0,-12.409722222222221,26.0,12.409722222222221,88.18849840255591,0.05
1302,-2213.0,-15.368055555555555,37.0,15.368055555555555,95.85303514376997,0.05
1303,-2887.0,-20.04861111111111,39.0,20.04861111111111,108.36102236421725,0.05
1304,-2493.0,-17.3125,38.0,17.3125,102.12779552715655,0.05
1305,-3539.0,-24.57638888888889,43.0,24.57638888888889,120.09904153354633,0.05
1306,-3899.0,-27.07638888888889,56.0,27.07638888888889,124.90095846645367,0.05
1307,-2970.0,-20.625,34.0,20.625,108.54952076677316,0.05
1308,-3104.0,-21.555555555555557,35.0,21.555555555555557,112.12460063897764,0.05
1309,-1474.0,-10.23611111111111,27.0,10.23611111111111,83.24600638977635,0.05
1310,-1841.0,-12.784722222222221,26.0,12.784722222222221,88.87859424920129,0.05
1311,-2369.0,-16.45138888888889,40.0,16.45138888888889,97.35463258785943,0.05
1312,-2393.0,-16.618055555555557,25.0,16.618055555555557,102.01597444089457,0.05
1313,-2501.0,-17.368055555555557,35.0,17.368055555555557,102.89776357827476,0.05
1314,-1848.0,-12.833333333333334,41.0,12.833333333333334,88.1629392971246,0.05
1315,-2663.0,-18.493055555555557,46.0,18.493055555555557,103.35143769968052,0.05
1316,-2522.0,-17.51388888888889,26.0,17.51388888888889,103.629392971246,0.05
1317,-2710.0,-18.819444444444443,33.0,18.819444444444443,104.73482428115015,0.05
1318,-2592.0,-18.0,45.0,18.0,101.69968051118211,0.05
1319,-2674.0,-18.569444444444443,32.0,18.569444444444443,105.08626198083067,0.05
1320,-2601.0,-18.0625,24.0,18.0625,105.66453674121406,0.05
1321,-2634.0,-18.291666666666668,32.0,18.291666666666668,106.16613418530352,0.05
1322,-2325.0,-16.145833333333332,25.0,16.145833333333332,99.50159744408946,0.05
1323,-2656.0,-18.444444444444443,30.0,18.444444444444443,105.78913738019169,0.05
1324,-2350.0,-16.319444444444443,38.0,16.319444444444443,99.16932907348243,0.05
1325,-2145.0,-14.895833333333334,32.0,14.895833333333334,95.94568690095846,0.05
1326,-2909.0,-20.20138888888889,31.0,20.20138888888889,110.57188498402556,0.05
1327,-1745.0,-12.118055555555555,38.0,12.118055555555555,86.56230031948881,0.05
1328,-2489.0,-17.28472222222222,35.0,17.28472222222222,100.59424920127796,0.05
1329,-1850.0,-12.847222222222221,33.0,12.847222222222221,90.6070287539936,0.05
1330,-3157.0,-21.92361111111111,58.0,21.92361111111111,111.27156549520767,0.05
1331,-3251.0,-22.57638888888889,44.0,22.57638888888889,114.74121405750799,0.05
1332,-1728.0,-12.0,22.0,12.0,88.43450479233226,0.05
1333,-3293.0,-22.868055555555557,37.0,22.868055555555557,116.03194888178913,0.05
1334,-1798.0,-12.48611111111111,18.0,12.48611111111111,91.41214057507987,0.05
1335,-2237.0,-15.534722222222221,32.0,15.534722222222221,100.67092651757189,0.05
1336,-2782.0,-19.319444444444443,30.0,19.319444444444443,106.69329073482429,0.05
1337,-1826.0,-12.680555555555555,16.0,12.680555555555555,90.17891373801918,0.05
1338,-2198.0,-15.26388888888889,35.0,15.26388888888889,97.47923322683707,0.05
1339,-2020.0,-14.027777777777779,40.0,14.027777777777779,91.64856230031948,0.05
1340,-2594.0,-18.01388888888889,45.0,18.01388888888889,101.46964856230032,0.05
1341,-1786.0,-12.402777777777779,29.0,12.402777777777779,88.79552715654953,0.05
1342,-1954.0,-13.569444444444445,45.0,13.569444444444445,90.76038338658147,0.05
1343,-2431.0,-16.881944444444443,28.0,16.881944444444443,102.94249201277955,0.05
1344,-2277.0,-15.8125,34.0,15.8125,97.54952076677316,0.05
1345,-2373.0,-16.479166666666668,28.0,16.479166666666668,101.61341853035144,0.05
1346,-2463.0,-17.104166666666668,33.0,17.104166666666668,101.84984025559105,0.05
1347,-3088.0,-21.444444444444443,40.0,21.444444444444443,112.31629392971246,0.05
1348,-2710.0,-18.819444444444443,23.0,18.819444444444443,106.93610223642173,0.05
1349,-2140.0,-14.86111111111111,35.0,14.86111111111111,96.34504792332268,0.05
1350,-3645.0,-25.3125,41.0,25.3125,123.6964856230032,0.05
1351,-2113.0,-14.67361111111111,29.0,14.67361111111111,95.24281150159744,0.05
1352,-2914.0,-20.23611111111111,36.0,20.23611111111111,106.50798722044729,0.05
1353,-2630.0,-18.26388888888889,43.0,18.26388888888889,103.58466453674122,0.05
1354,-2255.0,-15.659722222222221,31.0,15.659722222222221,97.3929712460064,0.05
1355,-2641.0,-18.34027777777778,24.0,18.34027777777778,105.36102236421725,0.05
1356,-2579.0,-17.90972222222222,27.0,17.90972222222222,105.90415335463258,0.05
1357,-3997.0,-27.756944444444443,57.0,27.756944444444443,130.40894568690095,0.05
1358,-3156.0,-21.916666666666668,41.0,21.916666666666668,111.43130990415335,0.05
1359,-2535.0,-17.604166666666668,37.0,17.604166666666668,100.74121405750799,0.05
1360,-3569.0,-24.78472222222222,44.0,24.78472222222222,118.19169329073482,0.05
1361,-3052.0,-21.194444444444443,39.0,21.194444444444443,112.57507987220447,0.05
1362,-1948.0,-13.527777777777779,32.0,13.527777777777779,92.44728434504792,0.05
1363,-2003.0,-13.909722222222221,28.0,13.909722222222221,96.51437699680511,0.05
1364,-1683.0,-11.6875,22.0,11.6875,86.29392971246007,0.05
1365,-3264.0,-22.666666666666668,47.0,22.666666666666668,113.44728434504792,0.05
1366,-2480.0,-17.22222222222222,47.0,17.22222222222222,98.27795527156549,0.05
1367,-2034.0,-14.125,32.0,14.125,93.72204472843451,0.05
1368,-2719.0,-18.881944444444443,22.0,18.881944444444443,106.61022364217253,0.05
1369,-2150.0,-14.930555555555555,40.0,14.930555555555555,96.76996805111821,0.05
1370,-2773.0,-19.256944444444443,46.0,19.256944444444443,105.06389776357827,0.05
1371,-3305.0,-22.95138888888889,38.0,22.95138888888889,115.80830670926518,0.05
1372,-2867.0,-19.90972222222222,47.0,19.90972222222222,106.08945686900958,0.05
1373,-2736.0,-19.0,39.0,19.0,107.58785942492013,0.05
1374,-1482.0,-10.291666666666666,38.0,10.291666666666666,82.93610223642173,0.05
1375,-3135.0,-21.770833333333332,38.0,21.770833333333332,112.93610223642173,0.05
1376,-3029.0,-21.03472222222222,44.0,21.03472222222222,111.61980830670926,0.05
1377,-2694.0,-18.708333333333332,40.0,18.708333333333332,104.91693290734824,0.05
1378,-2277.0,-15.8125,32.0,15.8125,98.92651757188499,0.05
1379,-2945.0,-20.45138888888889,49.0,20.45138888888889,110.05750798722045,0.05
1380,-1879.0,-13.04861111111111,28.0,13.04861111111111,90.84664536741214,0.05
1381,-2525.0,-17.53472222222222,36.0,17.53472222222222,101.28434504792332,0.05
1382,-3073.0,-21.34027777777778,39.0,21.34027777777778,111.83386581469648,0.05
1383,-2876.0,-19.97222222222222,45.0,19.97222222222222,105.6261980830671,0.05
1384,-3473.0,-24.118055555555557,61.0,24.118055555555557,117.12460063897764,0.05
1385,-2705.0,-18.78472222222222,38.0,18.78472222222222,103.32907348242811,0.05
1386,-2623.0,-18.21527777777778,46.0,18.21527777777778,103.06709265175719,0.05
1387,-1797.0,-12.479166666666666,27.0,12.479166666666666,88.4408945686901,0.05
1388,-3412.0,-23.694444444444443,53.0,23.694444444444443,116.84664536741214,0.05
1389,-1593.0,-11.0625,25.0,11.0625,85.31309904153355,0.05
1390,-3030.0,-21.041666666666668,44.0,21.041666666666668,110.8370607028754,0.05
1391,-2529.0,-17.5625,27.0,17.5625,104.52076677316293,0.05
1392,-2334.0,-16.208333333333332,44.0,16.208333333333332,96.97124600638978,0.05
1393,-2076.0,-14.416666666666666,38.0,14.416666666666666,92.19808306709265,0.05
1394,-3646.0,-25.319444444444443,31.0,25.319444444444443,122.63258785942492,0.05
1395,-2318.0,-16.09722222222222,31.0,16.09722222222222,97.55271565495208,0.05
1396,-2744.0,-19.055555555555557,48.0,19.055555555555557,108.50159744408946,0.05
1397,-2909.0,-20.20138888888889,43.0,20.20138888888889,108.09584664536742,0.05
1398,-2040.0,-14.166666666666666,30.0,14.166666666666666,94.93929712460064,0.05
1399,-3066.0,-21.291666666666668,34.0,21.291666666666668,110.87220447284345,0.05
1400,-2807.0,-19.493055555555557,41.0,19.493055555555557,104.93610223642173,0.05
1401,-2180.0,-15.13888888888889,32.0,15.13888888888889,94.28115015974441,0.05
1402,-1854.0,-12.875,21.0,12.875,91.62300319488818,0.05
1403,-2725.0,-18.92361111111111,36.0,18.92361111111111,105.65175718849841,0.05
1404,-3130.0,-21.73611111111111,39.0,21.73611111111111,110.56869009584665,0.05
1405,-2455.0,-17.04861111111111,19.0,17.04861111111111,102.50479233226837,0.05
1406,-3640.0,-25.27777777777778,54.0,25.27777777777778,120.20127795527156,0.05
1407,-1770.0,-12.291666666666666,25.0,12.291666666666666,89.00638977635782,0.05
1408,-3136.0,-21.77777777777778,43.0,21.77777777777778,112.83386581469648,0.05
1409,-2988.0,-20.75,34.0,20.75,112.31948881789137,0.05
1410,-3128.0,-21.72222222222222,55.0,21.72222222222222,111.11182108626198,0.05
1411,-2162.0,-15.01388888888889,13.0,15.01388888888889,98.49201277955271,0.05
1412,-2976.0,-20.666666666666668,34.0,20.666666666666668,111.75718849840256,0.05
1413,-2474.0,-17.180555555555557,32.0,17.180555555555557,100.88817891373802,0.05
1414,-2624.0,-18.22222222222222,30.0,18.22222222222222,103.40894568690096,0.05
1415,-1925.0,-13.368055555555555,27.0,13.368055555555555,92.12779552715655,0.05
1416,-2125.0,-14.756944444444445,36.0,14.756944444444445,94.06389776357827,0.05
1417,-2388.0,-16.583333333333332,36.0,16.583333333333332,101.12460063897764,0.05
1418,-2671.0,-18.54861111111111,39.0,18.54861111111111,104.20127795527156,0.05
1419,-2519.0,-17.493055555555557,32.0,17.493055555555557,102.10223642172524,0.05
1420,-1846.0,-12.819444444444445,19.0,12.819444444444445,90.02875399361022,0.05
1421,-3596.0,-24.97222222222222,39.0,24.97222222222222,121.10223642172524,0.05
1422,-2766.0,-19.208333333333332,40.0,19.208333333333332,104.73482428115015,0.05
1423,-3215.0,-22.32638888888889,32.0,22.32638888888889,114.64856230031948,0.05
1424,-2469.0,-17.145833333333332,49.0,17.145833333333332,99.31948881789137,0.05
1425,-1947.0,-13.520833333333334,29.0,13.520833333333334,91.75079872204473,0.05
1426,-2530.0,-17.569444444444443,23.0,17.569444444444443,103.7444089456869,0.05
1427,-2380.0,-16.52777777777778,45.0,16.52777777777778,100.27156549520767,0.05
1428,-2523.0,-17.520833333333332,37.0,17.520833333333332,102.95527156549521,0.05
1429,-1987.0,-13.79861111111111,27.0,13.79861111111111,91.64536741214057,0.05
1430,-2171.0,-15.07638888888889,39.0,15.07638888888889,95.71565495207668,0.05
1431,-3357.0,-23.3125,39.0,23.3125,117.8594249201278,0.05
1432,-1577.0,-10.95138888888889,22.0,10.95138888888889,86.76357827476038,0.05
1433,-2303.0,-15.993055555555555,34.0,15.993055555555555,97.72843450479233,0.05
1434,-1735.0,-12.04861111111111,30.0,12.04861111111111,87.73482428115015,0.05
1435,-2522.0,-17.51388888888889,29.0,17.51388888888889,102.78913738019169,0.05
1436,-3354.0,-23.291666666666668,34.0,23.291666666666668,117.95527156549521,0.05
1437,-2234.0,-15.51388888888889,24.0,15.51388888888889,95.4185303514377,0.05
1438,-4151.0,-28.82638888888889,52.0,28.82638888888889,131.31948881789137,0.05
1439,-2164.0,-15.027777777777779,34.0,15.027777777777779,95.26837060702876,0.05
1440,-3519.0,-24.4375,48.0,24.4375,118.99680511182109,0.05
1441,-2776.0,-19.27777777777778,28.0,19.27777777777778,106.90734824281151,0.05
1442,-2438.0,-16.930555555555557,38.0,16.930555555555557,100.3035143769968,0.05
1443,-2032.0,-14.11111111111111,23.0,14.11111111111111,93.76996805111821,0.05
1444,-2324.0,-16.13888888888889,26.0,16.13888888888889,99.95846645367412,0.05
1445,-2606.0,-18.09722222222222,40.0,18.09722222222222,102.82747603833866,0.05
1446,-1612.0,-11.194444444444445,25.0,11.194444444444445,85.70287539936102,0.05
1447,-2252.0,-15.63888888888889,28.0,15.63888888888889,98.27156549520767,0.05
1448,-3197.0,-22.20138888888889,45.0,22.20138888888889,113.3738019169329,0.05
1449,-2888.0,-20.055555555555557,39.0,20.055555555555557,107.96485623003196,0.05
1450,-3090.0,-21.458333333333332,39.0,21.458333333333332,111.99680511182109,0.05
1451,-2577.0,-17.895833333333332,33.0,17.895833333333332,103.74121405750799,0.05
1452,-2530.0,-17.569444444444443,32.0,17.569444444444443,104.59744408945687,0.05
1453,-2088.0,-14.5,35.0,14.5,93.63897763578275,0.05
1454,-2479.0,-17.21527777777778,46.0,17.21527777777778,100.45367412140575,0.05
1455,-2861.0,-19.868055555555557,38.0,19.868055555555557,106.1405750798722,0.05
1456,-3080.0,-21.38888888888889,55.0,21.38888888888889,110.41214057507987,0.05
1457,-2212.0,-15.36111111111111,45.0,15.36111111111111,94.46645367412141,0.05
1458,-2742.0,-19.041666666666668,28.0,19.041666666666668,106.93290734824281,0.05
1459,-2350.0,-16.319444444444443,34.0,16.319444444444443,97.83386581469648,0.05
1460,-2756.0,-19.13888888888889,37.0,19.13888888888889,105.12779552715655,0.05
1461,-1732.0,-12.027777777777779,28.0,12.027777777777779,88.28115015974441,0.05
1462,-2837.0,-19.70138888888889,46.0,19.70138888888889,107.4888178913738,0.05
1463,-2347.0,-16.29861111111111,26.0,16.29861111111111,98.0479233226837,0.05
1464,-2230.0,-15.48611111111111,25.0,15.48611111111111,98.04153354632588,0.05
1465,-2255.0,-15.659722222222221,16.0,15.659722222222221,99.68051118210863,0.05
1466,-3336.0,-23.166666666666668,49.0,23.166666666666668,112.32907348242811,0.05
1467,-2538.0,-17.625,40.0,17.625,101.97444089456869,0.05
1468,-2440.0,-16.944444444444443,25.0,16.944444444444443,100.14696485623003,0.05
1469,-2599.0,-18.04861111111111,41.0,18.04861111111111,105.33865814696486,0.05
1470,-2357.0,-16.368055555555557,33.0,16.368055555555557,100.14696485623003,0.05
1471,-2183.0,-15.159722222222221,39.0,15.159722222222221,96.84984025559105,0.05
1472,-2672.0,-18.555555555555557,33.0,18.555555555555557,103.91693290734824,0.05
1473,-1682.0,-11.680555555555555,25.0,11.680555555555555,87.60063897763578,0.05
1474,-2022.0,-14.041666666666666,38.0,14.041666666666666,93.0223642172524,0.05
1475,-1884.0,-13.083333333333334,30.0,13.083333333333334,91.46325878594249,0.05
1476,-2819.0,-19.57638888888889,45.0,19.57638888888889,104.92651757188499,0.05
1477,-1513.0,-10.506944444444445,20.0,10.506944444444445,85.21405750798722,0.05
1478,-1502.0,-10.430555555555555,33.0,10.430555555555555,84.06070287539936,0.05
1479,-2851.0,-19.79861111111111,44.0,19.79861111111111,107.61022364217253,0.05
1480,-2717.0,-18.868055555555557,44.0,18.868055555555557,104.43769968051119,0.05
1481,-2943.0,-20.4375,41.0,20.4375,108.69329073482429,0.05
1482,-2316.0,-16.083333333333332,27.0,16.083333333333332,100.07348242811501,0.05
1483,-2811.0,-19.520833333333332,40.0,19.520833333333332,109.10862619808307,0.05
1484,-2502.0,-17.375,31.0,17.375,102.94568690095846,0.05
1485,-2407.0,-16.71527777777778,35.0,16.71527777777778,98.87539936102236,0.05
1486,-2754.0,-19.125,40.0,19.125,105.51757188498402,0.05
1487,-2228.0,-15.472222222222221,32.0,15.472222222222221,98.83067092651757,0.05
1488,-2149.0,-14.92361111111111,33.0,14.92361111111111,95.11182108626198,0.05
1489,-2742.0,-19.041666666666668,35.0,19.041666666666668,104.43130990415335,0.05
1490,-2607.0,-18.104166666666668,44.0,18.104166666666668,103.43450479233226,0.05
1491,-3404.0,-23.63888888888889,56.0,23.63888888888889,114.44728434504792,0.05
1492,-2196.0,-15.25,34.0,15.25,95.53354632587859,0.05
1493,-2971.0,-20.631944444444443,38.0,20.631944444444443,110.29073482428115,0.05
1494,-2225.0,-15.45138888888889,30.0,15.45138888888889,97.66773162939297,0.05
1495,-2012.0,-13.972222222222221,26.0,13.972222222222221,94.17891373801918,0.05
1496,-2155.0,-14.965277777777779,38.0,14.965277777777779,95.17571884984025,0.05
1497,-2014.0,-13.98611111111111,25.0,13.98611111111111,93.56230031948881,0.05
1498,-1994.0,-13.847222222222221,36.0,13.847222222222221,92.09265175718849,0.05
1499,-1911.0,-13.270833333333334,27.0,13.270833333333334,90.86581469648563,0.05
1500,-2446.0,-16.98611111111111,29.0,16.98611111111111,103.27795527156549,0.05
1501,-2406.0,-16.708333333333332,33.0,16.708333333333332,101.43450479233226,0.05
1502,-2433.0,-16.895833333333332,23.0,16.895833333333332,101.93929712460064,0.05
1503,-2233.0,-15.506944444444445,40.0,15.506944444444445,95.64217252396166,0.05
1504,-2552.0,-17.72222222222222,28.0,17.72222222222222,103.64536741214057,0.05
1505,-2683.0,-18.631944444444443,40.0,18.631944444444443,103.12460063897764,0.05
1506,-1881.0,-13.0625,22.0,13.0625,91.08626198083067,0.05
1507,-2178.0,-15.125,32.0,15.125,96.14696485623003,0.05
1508,-2255.0,-15.659722222222221,29.0,15.659722222222221,96.81789137380191,0.05
1509,-2297.0,-15.95138888888889,35.0,15.95138888888889,98.23003194888179,0.05
1510,-3194.0,-22.180555555555557,44.0,22.180555555555557,110.91373801916933,0.05
1511,-2247.0,-15.604166666666666,34.0,15.604166666666666,95.81150159744409,0.05
1512,-2608.0,-18.11111111111111,33.0,18.11111111111111,104.3226837060703,0.05
1513,-2974.0,-20.65277777777778,45.0,20.65277777777778,109.29712460063898,0.05
1514,-2550.0,-17.708333333333332,28.0,17.708333333333332,103.23003194888179,0.05
1515,-2289.0,-15.895833333333334,38.0,15.895833333333334,97.61980830670926,0.05
1516,-3332.0,-23.13888888888889,53.0,23.13888888888889,113.30670926517571,0.05
1517,-3010.0,-20.90277777777778,51.0,20.90277777777778,110.0702875399361,0.05
1518,-2424.0,-16.833333333333332,38.0,16.833333333333332,101.77955271565496,0.05
1519,-2712.0,-18.833333333333332,33.0,18.833333333333332,106.98722044728434,0.05
1520,-3057.0,-21.229166666666668,35.0,21.229166666666668,111.43769968051119,0.05
1521,-3050.0,-21.180555555555557,35.0,21.180555555555557,110.91054313099042,0.05
1522,-2589.0,-17.979166666666668,21.0,17.979166666666668,106.71884984025559,0.05
1523,-2502.0,-17.375,39.0,17.375,101.99041533546325,0.05
1524,-2496.0,-17.333333333333332,49.0,17.333333333333332,101.1629392971246,0.05
1525,-2150.0,-14.930555555555555,33.0,14.930555555555555,96.15015974440895,0.05
1526,-2499.0,-17.354166666666668,25.0,17.354166666666668,102.66453674121406,0.05
1527,-2432.0,-16.88888888888889,32.0,16.88888888888889,100.83067092651757,0.05
1528,-3258.0,-22.625,37.0,22.625,115.24281150159744,0.05
1529,-2444.0,-16.97222222222222,30.0,16.97222222222222,101.61022364217253,0.05
1530,-2236.0,-15.527777777777779,33.0,15.527777777777779,95.99680511182109,0.05
1531,-2327.0,-16.15972222222222,28.0,16.15972222222222,100.26198083067092,0.05
1532,-2416.0,-16.77777777777778,39.0,16.77777777777778,98.76996805111821,0.05
1533,-2789.0,-19.368055555555557,31.0,19.368055555555557,107.93290734824281,0.05
1534,-3510.0,-24.375,40.0,24.375,118.28115015974441,0.05
1535,-2615.0,-18.15972222222222,34.0,18.15972222222222,104.44408945686901,0.05
1536,-2100.0,-14.583333333333334,32.0,14.583333333333334,94.86581469648563,0.05
1537,-2694.0,-18.708333333333332,44.0,18.708333333333332,104.97124600638978,0.05
1538,-2145.0,-14.895833333333334,27.0,14.895833333333334,96.54632587859425,0.05
1539,-2107.0,-14.631944444444445,39.0,14.631944444444445,93.41533546325878,0.05
1540,-2211.0,-15.354166666666666,32.0,15.354166666666666,98.15335463258786,0.05
1541,-2485.0,-17.256944444444443,20.0,17.256944444444443,101.90734824281151,0.05
1542,-2188.0,-15.194444444444445,26.0,15.194444444444445,96.58466453674122,0.05
1543,-2549.0,-17.70138888888889,40.0,17.70138888888889,103.31948881789137,0.05
1544,-2280.0,-15.833333333333334,21.0,15.833333333333334,97.78274760383387,0.05
1545,-2744.0,-19.055555555555557,39.0,19.055555555555557,106.53354632587859,0.05
1546,-1893.0,-13.145833333333334,46.0,13.145833333333334,90.23642172523962,0.05
1547,-2766.0,-19.208333333333332,41.0,19.208333333333332,107.1405750798722,0.05
1548,-2288.0,-15.88888888888889,33.0,15.88888888888889,98.91373801916933,0.05
1549,-2696.0,-18.72222222222222,41.0,18.72222222222222,103.66453674121406,0.05
1550,-2845.0,-19.756944444444443,37.0,19.756944444444443,109.99041533546325,0.05
1551,-2793.0,-19.395833333333332,35.0,19.395833333333332,105.74121405750799,0.05
1552,-2838.0,-19.708333333333332,50.0,19.708333333333332,104.72523961661342,0.05
1553,-1968.0,-13.666666666666666,32.0,13.666666666666666,92.72523961661342,0.05
1554,-3178.0,-22.069444444444443,49.0,22.069444444444443,109.71565495207668,0.05
1555,-3615.0,-25.104166666666668,45.0,25.104166666666668,122.56549520766774,0.05
1556,-2401.0,-16.67361111111111,31.0,16.67361111111111,97.91373801916933,0.05
1557,-2743.0,-19.04861111111111,31.0,19.04861111111111,107.52715654952077,0.05
1558,-2517.0,-17.479166666666668,36.0,17.479166666666668,102.26837060702876,0.05
1559,-2892.0,-20.083333333333332,44.0,20.083333333333332,109.370607028754,0.05
1560,-2668.0,-18.52777777777778,36.0,18.52777777777778,105.40575079872204,0.05
1561,-1763.0,-12.243055555555555,37.0,12.243055555555555,86.85623003194888,0.05
1562,-2362.0,-16.40277777777778,36.0,16.40277777777778,98.90734824281151,0.05
1563,-3347.0,-23.243055555555557,30.0,23.243055555555557,119.52396166134186,0.05
1564,-1999.0,-13.881944444444445,29.0,13.881944444444445,92.3929712460064,0.05
1565,-1638.0,-11.375,25.0,11.375,86.66773162939297,0.05
1566,-2295.0,-15.9375,35.0,15.9375,98.91373801916933,0.05
1567,-3288.0,-22.833333333333332,39.0,22.833333333333332,112.20447284345047,0.05
1568,-2452.0,-17.02777777777778,31.0,17.02777777777778,101.72204472843451,0.05
1569,-3066.0,-21.291666666666668,42.0,21.291666666666668,111.03194888178913,0.05
1570,-2833.0,-19.67361111111111,41.0,19.67361111111111,106.4888178913738,0.05
1571,-2568.0,-17.833333333333332,31.0,17.833333333333332,101.68690095846645,0.05
1572,-1716.0,-11.916666666666666,29.0,11.916666666666666,88.41533546325878,0.05
1573,-2221.0,-15.42361111111111,37.0,15.42361111111111,96.29712460063898,0.05
1574,-2152.0,-14.944444444444445,30.0,14.944444444444445,95.38658146964856,0.05
1575,-1866.0,-12.958333333333334,19.0,12.958333333333334,92.16613418530352,0.05
1576,-3483.0,-24.1875,46.0,24.1875,118.33546325878594,0.05
1577,-2259.0,-15.6875,26.0,15.6875,99.15974440894568,0.05
1578,-2530.0,-17.569444444444443,38.0,17.569444444444443,102.54313099041534,0.05
1579,-2909.0,-20.20138888888889,39.0,20.20138888888889,108.3035143769968,0.05
1580,-3080.0,-21.38888888888889,33.0,21.38888888888889,108.35782747603834,0.05
1581,-2628.0,-18.25,36.0,18.25,105.34504792332268,0.05
1582,-2051.0,-14.243055555555555,27.0,14.243055555555555,94.65495207667732,0.05
1583,-2027.0,-14.07638888888889,37.0,14.07638888888889,92.24281150159744,0.05
1584,-2674.0,-18.569444444444443,47.0,18.569444444444443,103.6261980830671,0.05
1585,-2468.0,-17.13888888888889,27.0,17.13888888888889,101.57827476038338,0.05
1586,-3350.0,-23.26388888888889,50.0,23.26388888888889,113.25239616613419,0.05
1587,-2396.0,-16.63888888888889,25.0,16.63888888888889,101.32907348242811,0.05
1588,-2566.0,-17.819444444444443,43.0,17.819444444444443,102.53035143769968,0.05
1589,-3014.0,-20.930555555555557,29.0,20.930555555555557,111.41533546325878,0.05
1590,-2429.0,-16.868055555555557,26.0,16.868055555555557,101.96805111821087,0.05
