episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
294,-8709.700000000003,-60.48402777777778,61.0,51.583333333333336,181.98128898128897,0.41340577927592737
295,-7389.199999999999,-51.31388888888889,49.0,43.138888888888886,154.98336798336797,0.41216556193809956
296,-8636.600000000002,-59.97638888888889,72.0,51.138888888888886,171.87525987525987,0.41092906525228523
297,-8029.900000000002,-55.763194444444444,66.0,47.43055555555556,163.74012474012474,0.40969627805652836
298,-6469.699999999999,-44.92847222222222,50.0,37.21527777777778,139.07068607068607,0.40846718922235875
299,-8776.5,-60.947916666666664,71.0,51.958333333333336,179.11434511434513,0.40724178765469166
300,-6833.7000000000035,-47.45625,42.0,39.423611111111114,146.82328482328484,0.4060200622917276
301,-7657.899999999998,-53.17986111111111,62.0,44.81944444444444,158.50519750519751,0.4048020021048524
302,-7553.800000000003,-52.45694444444444,61.0,44.0625,158.73180873180874,0.40358759609853784
303,-8443.4,-58.63472222222222,56.0,50.125,171.42411642411642,0.4023768333102422
304,-7543.7,-52.386805555555554,72.0,44.236111111111114,153.07068607068607,0.4011697028103115
305,-8233.2,-57.175000000000004,67.0,48.576388888888886,168.8024948024948,0.3999661937018806
306,-9301.900000000001,-64.59652777777778,80.0,55.625,182.8877338877339,0.39876629512077494
307,-8834.599999999997,-61.35138888888888,82.0,52.52777777777778,176.65696465696465,0.3975699962354126
308,-8722.300000000003,-60.571527777777774,57.0,51.645833333333336,179.6943866943867,0.3963772862467064
309,-8438.900000000001,-58.60347222222222,76.0,49.708333333333336,165.3762993762994,0.39518815438796623
310,-8388.399999999998,-58.25277777777777,59.0,49.861111111111114,175.74012474012474,0.3940025899248023
311,-8091.800000000002,-56.19305555555556,64.0,47.736111111111114,167.51143451143452,0.3928205821550279
312,-8177.7000000000035,-56.78958333333334,45.0,48.21527777777778,168.21205821205822,0.39164212040856283
313,-7655.099999999999,-53.16041666666667,67.0,44.99305555555556,159.7068607068607,0.39046719404733715
314,-7736.300000000002,-53.72430555555556,44.0,45.333333333333336,162.77962577962577,0.38929579246519513
315,-7389.4000000000015,-51.31527777777777,61.0,42.951388888888886,156.74636174636174,0.38812790508779954
316,-8366.599999999999,-58.10138888888889,51.0,49.423611111111114,165.6964656964657,0.38696352137253615
317,-7706.1,-53.514583333333334,60.0,45.25694444444444,163.21205821205822,0.38580263080841853
318,-8580.199999999995,-59.584722222222226,67.0,50.74305555555556,172.96673596673597,0.3846452229159933
319,-8037.500000000003,-55.815972222222214,68.0,47.25694444444444,160.51559251559252,0.3834912872472453
320,-8302.799999999996,-57.65833333333333,77.0,49.125,172.47193347193348,0.3823408133855036
321,-8756.700000000003,-60.81041666666667,70.0,52.0,174.14760914760916,0.38119379094534706
322,-7871.0999999999985,-54.66041666666667,75.0,46.24305555555556,159.67983367983368,0.380050209572511
323,-7862.8,-54.602777777777774,77.0,46.125,155.25779625779626,0.3789100589437935
324,-7419.199999999999,-51.52222222222221,55.0,43.333333333333336,161.46985446985448,0.3777733287669621
325,-7993.1,-55.50763888888889,65.0,46.9375,160.92099792099793,0.37664000878066123
326,-8304.099999999999,-57.6673611111111,75.0,49.06944444444444,163.77754677754677,0.37551008875431924
327,-7721.499999999998,-53.62152777777777,51.0,45.173611111111114,167.5987525987526,0.37438355848805627
328,-8075.200000000003,-56.077777777777776,67.0,47.36805555555556,158.36382536382536,0.3732604078125921
329,-7847.600000000001,-54.49722222222223,61.0,46.09722222222222,163.53222453222452,0.37214062658915437
330,-7968.1,-55.33402777777778,65.0,46.826388888888886,165.95634095634097,0.3710242047093869
331,-7642.799999999997,-53.074999999999996,47.0,44.791666666666664,162.32016632016632,0.3699111320952587
332,-8021.200000000002,-55.702777777777776,61.0,47.3125,164.17047817047816,0.36880139869897294
333,-8950.099999999997,-62.15347222222221,69.0,53.326388888888886,183.9106029106029,0.367694994502876
334,-8060.099999999998,-55.97291666666667,58.0,47.4375,164.75259875259874,0.3665919095193674
335,-7609.899999999999,-52.846527777777766,60.0,44.65277777777778,158.16008316008316,0.36549213379080925
336,-8969.999999999998,-62.291666666666664,50.0,53.104166666666664,178.6985446985447,0.3643956573894368
337,-9025.2,-62.675000000000004,78.0,53.701388888888886,184.1850311850312,0.3633024704172685
338,-8459.800000000001,-58.7486111111111,58.0,50.020833333333336,167.73388773388774,0.3622125630060167
339,-8270.299999999997,-57.43263888888888,76.0,49.03472222222222,166.72972972972974,0.3611259253169986
340,-7871.6,-54.663888888888884,66.0,45.986111111111114,164.49272349272348,0.3600425475410476
341,-8382.099999999999,-58.20902777777778,78.0,49.673611111111114,166.50103950103951,0.3589624198984244
342,-7298.999999999999,-50.6875,42.0,42.375,149.1787941787942,0.35788553263872913
343,-8132.000000000001,-56.472222222222214,74.0,48.013888888888886,161.7089397089397,0.35681187604081294
344,-8048.500000000002,-55.892361111111114,58.0,47.40277777777778,167.68399168399168,0.3557414404126905
345,-7412.600000000001,-51.47638888888889,59.0,43.208333333333336,154.21621621621622,0.35467421609145244
346,-7857.800000000003,-54.56805555555556,53.0,46.11805555555556,164.8087318087318,0.35361019344317807
347,-8212.199999999999,-57.02916666666667,62.0,48.3125,166.75051975051974,0.35254936286284855
348,-7926.500000000003,-55.045138888888886,67.0,46.576388888888886,160.95634095634097,0.35149171477426
349,-7178.100000000002,-49.84791666666666,52.0,41.74305555555556,154.0852390852391,0.3504372396299372
350,-8351.399999999998,-57.99583333333333,50.0,49.40277777777778,173.13305613305613,0.3493859279110474
351,-8839.300000000001,-61.384027777777774,60.0,52.291666666666664,178.50103950103951,0.34833777012731426
352,-8400.5,-58.33680555555556,59.0,49.861111111111114,170.7962577962578,0.34729275681693234
353,-7788.3,-54.08541666666667,59.0,45.61805555555556,161.6237006237006,0.3462508785464815
354,-7942.5,-55.15625,75.0,46.59027777777778,162.56548856548858,0.34521212591084205
355,-9502.800000000001,-65.99166666666666,73.0,56.736111111111114,186.17671517671516,0.34417648953310953
356,-8930.800000000001,-62.01944444444444,74.0,53.27777777777778,179.24116424116423,0.3431439600645102
357,-7178.1,-49.84791666666667,73.0,41.763888888888886,151.63617463617464,0.34211452818431665
358,-8312.000000000002,-57.72222222222222,42.0,49.11805555555556,164.56756756756758,0.3410881845997637
359,-7684.000000000002,-53.36111111111111,59.0,45.15972222222222,161.33887733887735,0.3400649200459644
360,-8520.200000000003,-59.16805555555556,60.0,50.38194444444444,170.2993762993763,0.3390447252858265
361,-7437.599999999999,-51.650000000000006,52.0,43.375,153.76299376299377,0.33802759110996905
362,-8903.199999999999,-61.82777777777778,62.0,53.06944444444444,176.58004158004158,0.3370135083366391
363,-8246.499999999998,-57.267361111111114,44.0,48.59027777777778,162.79002079002078,0.3360024678116292
364,-7697.500000000001,-53.454861111111114,47.0,44.90277777777778,158.33679833679832,0.3349944604081943
365,-8673.600000000004,-60.233333333333334,53.0,51.354166666666664,178.1933471933472,0.33398947702696974
366,-8669.199999999997,-60.20277777777778,77.0,51.173611111111114,175.42619542619542,0.3329875085958888
367,-7821.899999999998,-54.318749999999994,63.0,45.958333333333336,164.2037422037422,0.33198854607010114
368,-8454.2,-58.709722222222226,70.0,49.84722222222222,174.2869022869023,0.33099258043189084
369,-7648.500000000002,-53.11458333333333,71.0,44.6875,158.24116424116423,0.32999960269059514
370,-7658.1,-53.181250000000006,64.0,44.90972222222222,153.44490644490645,0.32900960388252337
371,-7606.4000000000015,-52.82222222222222,56.0,44.270833333333336,152.92515592515593,0.3280225750708758
372,-7907.999999999998,-54.916666666666664,57.0,46.40277777777778,166.48024948024948,0.32703850734566314
373,-9000.099999999999,-62.50069444444445,80.0,53.63194444444444,177.1954261954262,0.32605739182362614
374,-7387.199999999999,-51.300000000000004,54.0,43.125,157.2931392931393,0.3250792196481553
375,-8704.099999999999,-60.44513888888888,36.0,51.486111111111114,179.8004158004158,0.3241039819892108
376,-8007.700000000003,-55.609027777777776,80.0,47.020833333333336,159.05197505197506,0.32313167004324317
377,-8082.199999999999,-56.1263888888889,58.0,47.55555555555556,165.05197505197506,0.32216227503311345
378,-7835.499999999997,-54.41319444444444,69.0,45.979166666666664,164.51975051975052,0.3211957882080141
379,-6870.500000000002,-47.71180555555556,55.0,40.041666666666664,151.17671517671516,0.32023220084339005
380,-8324.199999999999,-57.80694444444445,75.0,49.145833333333336,165.22245322245323,0.31927150424085987
381,-8506.300000000001,-59.071527777777774,67.0,50.52777777777778,172.68191268191268,0.3183136897281373
382,-7889.299999999998,-54.78680555555555,71.0,46.298611111111114,159.72972972972974,0.31735874865895286
383,-7907.500000000001,-54.91319444444444,52.0,46.28472222222222,161.82744282744284,0.316406672412976
384,-6523.300000000003,-45.300694444444446,59.0,37.583333333333336,144.04781704781703,0.3154574523957371
385,-7880.599999999999,-54.72638888888889,83.0,46.298611111111114,157.06029106029106,0.3145110800385499
386,-8789.899999999998,-61.04097222222222,42.0,52.201388888888886,177.24740124740126,0.31356754679843424
387,-7698.100000000002,-53.45902777777778,57.0,45.104166666666664,156.84407484407484,0.31262684415803893
388,-7736.300000000001,-53.72430555555556,66.0,45.56944444444444,166.95218295218297,0.3116889636255648
389,-8650.8,-60.074999999999996,66.0,51.3125,174.23700623700623,0.3107538967346881
390,-8208.8,-57.00555555555556,60.0,48.388888888888886,170.0831600831601,0.30982163504448407
391,-7912.700000000003,-54.949305555555554,36.0,46.47222222222222,165.65904365904365,0.3088921701393506
392,-7866.299999999999,-54.62708333333333,70.0,46.31944444444444,167.49064449064448,0.30796549362893255
393,-8190.500000000001,-56.87847222222222,60.0,48.13194444444444,166.58212058212058,0.30704159714804574
394,-9029.600000000002,-62.70555555555555,53.0,53.68055555555556,178.75259875259874,0.3061204723566016
395,-7207.8,-50.05416666666667,65.0,41.888888888888886,150.2744282744283,0.3052021109395318
396,-7274.399999999997,-50.51666666666667,45.0,42.34722222222222,152.84823284823284,0.3042865046067132
397,-8402.8,-58.352777777777774,75.0,49.6875,170.2993762993763,0.30337364509289305
398,-6128.100000000001,-42.556250000000006,43.0,35.0625,147.15176715176716,0.30246352415761435
399,-8317.9,-57.763194444444444,57.0,49.173611111111114,172.15384615384616,0.3015561335851415
400,-7911.0,-54.9375,57.0,46.479166666666664,160.8128898128898,0.30065146518438607
401,-8401.400000000001,-58.343055555555566,55.0,49.65972222222222,169.014553014553,0.2997495107888329
402,-8623.300000000001,-59.884027777777774,66.0,51.21527777777778,176.04781704781703,0.2988502622564664
403,-8073.599999999999,-56.06666666666667,65.0,47.46527777777778,170.47193347193348,0.29795371146969696
404,-6965.200000000001,-48.36944444444444,44.0,40.30555555555556,149.96465696465697,0.29705985033528787
405,-9497.800000000003,-65.95694444444445,70.0,56.833333333333336,187.59043659043658,0.296168670784282
406,-8610.300000000003,-59.793749999999996,61.0,50.916666666666664,169.67359667359668,0.29528016477192914
407,-8193.5,-56.89930555555556,56.0,48.38194444444444,167.66112266112265,0.29439432427761336
408,-8479.499999999996,-58.885416666666664,62.0,50.263888888888886,170.93555093555094,0.2935111413047805
409,-8445.399999999998,-58.64861111111112,59.0,49.888888888888886,174.1122661122661,0.29263060788086614
410,-7789.200000000003,-54.09166666666667,67.0,45.513888888888886,158.22037422037423,0.2917527160572235
411,-7423.7,-51.55347222222222,48.0,43.34027777777778,159.8981288981289,0.29087745790905184
412,-7017.0999999999985,-48.72986111111111,74.0,40.94444444444444,154.002079002079,0.2900048255353247
413,-7612.300000000002,-52.86319444444444,47.0,44.44444444444444,155.92931392931393,0.28913481105871874
414,-8088.2999999999965,-56.16875,63.0,47.68055555555556,168.32848232848232,0.28826740662554257
415,-8063.300000000001,-55.99513888888889,57.0,47.548611111111114,170.22245322245323,0.28740260440566595
416,-9302.8,-64.60277777777779,79.0,55.541666666666664,188.32640332640332,0.28654039659244895
417,-8559.999999999995,-59.44444444444444,60.0,50.56944444444444,169.34719334719335,0.2856807754026716
418,-7574.500000000002,-52.60069444444444,55.0,44.19444444444444,157.20997920997922,0.2848237330764636
419,-8597.7,-59.70624999999999,64.0,50.875,171.42411642411642,0.2839692618772342
420,-7014.3,-48.71041666666666,47.0,40.798611111111114,152.59251559251558,0.2831173540916025
421,-7982.4,-55.43333333333333,51.0,46.81944444444444,164.13513513513513,0.28226800202932767
422,-8061.999999999997,-55.986111111111114,56.0,47.416666666666664,165.012474012474,0.28142119802323967
423,-7705.699999999999,-53.511805555555554,71.0,45.229166666666664,155.7027027027027,0.28057693442917
424,-8680.4,-60.280555555555566,66.0,51.673611111111114,172.8981288981289,0.27973520362588244
425,-7100.2,-49.30694444444445,54.0,41.395833333333336,147.56548856548858,0.2788959980150048
426,-8890.300000000003,-61.73819444444444,58.0,52.94444444444444,186.1912681912682,0.2780593100209598
427,-7852.999999999998,-54.53472222222223,69.0,46.145833333333336,163.1122661122661,0.2772251320908969
428,-7866.500000000003,-54.62847222222222,81.0,46.31944444444444,159.2806652806653,0.2763934566946242
429,-8167.299999999998,-56.7173611111111,50.0,48.24305555555556,172.3035343035343,0.2755642763245403
430,-8506.300000000003,-59.071527777777774,68.0,50.27777777777778,169.22869022869023,0.27473758349556665
431,-8069.800000000001,-56.04027777777779,58.0,47.736111111111114,165.64656964656965,0.27391337074507993
432,-8618.000000000004,-59.84722222222222,54.0,50.84027777777778,172.22869022869023,0.2730916306328447
433,-7556.5999999999985,-52.47638888888889,40.0,44.28472222222222,160.65280665280665,0.27227235574094616
434,-8095.1,-56.21597222222222,63.0,47.69444444444444,166.14968814968816,0.2714555386737233
435,-8609.5,-59.78819444444444,64.0,50.833333333333336,166.3866943866944,0.2706411720577021
436,-8031.000000000001,-55.77083333333334,70.0,47.19444444444444,167.22245322245323,0.269829248541529
437,-8226.600000000002,-57.12916666666667,64.0,48.513888888888886,170.42619542619542,0.2690197607959044
438,-8490.600000000004,-58.962500000000006,59.0,50.270833333333336,172.96257796257797,0.26821270151351667
439,-6598.299999999999,-45.82152777777778,45.0,37.99305555555556,141.008316008316,0.2674080634089761
440,-8388.699999999999,-58.25486111111112,69.0,49.61805555555556,168.44906444906445,0.2666058392187492
441,-8791.900000000003,-61.05486111111111,55.0,52.229166666666664,180.67359667359668,0.26580602170109296
442,-7166.9000000000015,-49.77013888888889,50.0,41.71527777777778,157.84615384615384,0.26500860363598966
443,-8007.099999999999,-55.60486111111111,81.0,47.34027777777778,167.92515592515593,0.2642135778250817
444,-7919.399999999999,-54.99583333333333,63.0,46.55555555555556,162.82744282744284,0.26342093709160647
445,-7178.9,-49.85347222222222,72.0,41.611111111111114,150.21829521829522,0.26263067428033166
446,-8499.3,-59.02291666666666,72.0,50.27777777777778,164.3014553014553,0.26184278225749064
447,-7551.300000000005,-52.43958333333333,70.0,44.05555555555556,153.74012474012474,0.26105725391071816
448,-7974.4000000000015,-55.37777777777777,66.0,46.895833333333336,164.83991683991684,0.260274082148986
449,-8274.600000000002,-57.46249999999999,67.0,48.84722222222222,178.12681912681913,0.2594932599025391
450,-7993.299999999999,-55.50902777777779,76.0,47.00694444444444,164.36174636174636,0.25871478012283144
