episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
290,-2636.300000000001,-18.30763888888889,29.0,16.180555555555557,98.23003194888179,0.4184040795641506
291,-2103.350000000001,-14.606597222222222,30.0,12.67361111111111,89.370607028754,0.41714886732545814
292,-1803.0000000000005,-12.520833333333336,29.0,10.680555555555555,85.08306709265176,0.41589742072348174
293,-2557.7000000000003,-17.761805555555554,30.0,15.666666666666666,96.74760383386581,0.4146497284613113
294,-3315.2999999999993,-23.022916666666664,37.0,20.70138888888889,107.60063897763578,0.41340577927592737
295,-1834.6000000000006,-12.740277777777777,24.0,10.875,86.29073482428115,0.41216556193809956
296,-2403.899999999999,-16.693749999999998,29.0,14.63888888888889,94.93610223642173,0.41092906525228523
297,-2270.7000000000003,-15.768749999999999,26.0,13.756944444444445,92.97444089456869,0.40969627805652836
298,-2011.4499999999994,-13.968402777777776,31.0,12.118055555555555,85.45686900958466,0.40846718922235875
299,-1870.2500000000005,-12.987847222222221,35.0,11.131944444444445,85.79872204472844,0.40724178765469166
300,-2318.8500000000004,-16.103125,30.0,14.0625,94.22364217252397,0.4060200622917276
301,-2121.5000000000005,-14.73263888888889,22.0,12.791666666666666,89.6741214057508,0.4048020021048524
302,-2547.6999999999994,-17.69236111111111,40.0,15.631944444444445,95.22683706070288,0.40358759609853784
303,-1863.0000000000002,-12.9375,20.0,11.027777777777779,88.28753993610223,0.4023768333102422
304,-2052.4,-14.252777777777778,30.0,12.347222222222221,87.9776357827476,0.4011697028103115
305,-2021.6,-14.038888888888888,31.0,12.131944444444445,88.21725239616613,0.3999661937018806
306,-1412.4499999999996,-9.808680555555556,14.0,8.125,77.8849840255591,0.39876629512077494
307,-2893.650000000001,-20.094791666666666,40.0,17.875,102.50798722044729,0.3975699962354126
308,-2006.3,-13.93263888888889,29.0,12.034722222222221,87.69329073482429,0.3963772862467064
309,-2030.3999999999999,-14.100000000000001,31.0,12.194444444444445,88.05750798722045,0.39518815438796623
310,-1936.0499999999993,-13.444791666666667,30.0,11.583333333333334,86.09584664536742,0.3940025899248023
311,-2398.4000000000005,-16.655555555555555,27.0,14.583333333333334,95.7444089456869,0.3928205821550279
312,-2203.0,-15.29861111111111,24.0,13.32638888888889,91.1405750798722,0.39164212040856283
313,-2353.6,-16.344444444444445,28.0,14.29861111111111,94.54632587859425,0.39046719404733715
314,-1995.9499999999996,-13.86076388888889,23.0,11.965277777777779,87.65814696485623,0.38929579246519513
315,-2276.05,-15.80590277777778,29.0,13.791666666666666,93.00638977635782,0.38812790508779954
316,-1619.3000000000002,-11.245138888888887,26.0,9.493055555555555,80.99041533546325,0.38696352137253615
317,-2270.4500000000007,-15.767013888888888,39.0,13.805555555555555,90.72523961661342,0.38580263080841853
318,-1878.7499999999995,-13.046874999999998,36.0,11.229166666666666,84.0479233226837,0.3846452229159933
319,-2045.5000000000002,-14.20486111111111,19.0,12.277777777777779,89.01916932907348,0.3834912872472453
320,-1888.2500000000005,-13.112847222222223,28.0,11.23611111111111,86.80511182108626,0.3823408133855036
321,-1705.75,-11.84548611111111,18.0,10.04861111111111,83.08626198083067,0.38119379094534706
322,-2418.9,-16.797916666666666,31.0,14.770833333333334,93.629392971246,0.380050209572511
323,-2355.75,-16.359375,38.0,14.402777777777779,90.36741214057508,0.3789100589437935
324,-1735.9999999999998,-12.055555555555555,20.0,10.208333333333334,85.42172523961662,0.3777733287669621
325,-1928.4999999999993,-13.39236111111111,27.0,11.48611111111111,88.20127795527156,0.37664000878066123
326,-1254.9,-8.714583333333334,11.0,7.069444444444445,76.14696485623003,0.37551008875431924
327,-3010.649999999999,-20.907291666666666,38.0,18.666666666666668,103.43769968051119,0.37438355848805627
328,-2511.5,-17.44097222222222,39.0,15.36111111111111,96.08945686900958,0.3732604078125921
329,-2093.2999999999993,-14.536805555555556,27.0,12.597222222222221,89.64217252396166,0.37214062658915437
330,-2095.1,-14.549305555555557,30.0,12.652777777777779,87.629392971246,0.3710242047093869
331,-1601.6999999999998,-11.122916666666665,19.0,9.381944444444445,80.50798722044729,0.3699111320952587
332,-2315.1999999999994,-16.077777777777776,35.0,14.090277777777779,91.77635782747603,0.36880139869897294
333,-2618.7999999999997,-18.186111111111114,42.0,16.11111111111111,95.82747603833866,0.367694994502876
334,-1843.2000000000007,-12.8,23.0,10.916666666666666,87.1373801916933,0.3665919095193674
335,-1865.0999999999995,-12.952083333333333,28.0,11.097222222222221,85.71565495207668,0.36549213379080925
336,-1724.3,-11.974305555555556,24.0,10.1875,82.57507987220447,0.3643956573894368
337,-2446.2500000000005,-16.98784722222222,34.0,14.916666666666666,95.66773162939297,0.3633024704172685
338,-2478.900000000001,-17.214583333333334,33.0,15.131944444444445,96.19488817891374,0.3622125630060167
339,-1814.7000000000003,-12.602083333333333,38.0,10.805555555555555,83.05111821086263,0.3611259253169986
340,-2336.6499999999996,-16.226736111111112,31.0,14.208333333333334,93.22364217252397,0.3600425475410476
341,-1603.4500000000005,-11.135069444444444,24.0,9.395833333333334,80.3738019169329,0.3589624198984244
342,-2085.1,-14.479861111111111,25.0,12.54861111111111,89.35782747603834,0.35788553263872913
343,-2285.7499999999995,-15.87326388888889,26.0,13.868055555555555,92.68690095846645,0.35681187604081294
344,-2086.65,-14.490625000000001,28.0,12.569444444444445,88.83067092651757,0.3557414404126905
345,-1787.5500000000004,-12.413541666666667,31.0,10.61111111111111,83.28434504792332,0.35467421609145244
346,-2093.199999999999,-14.53611111111111,26.0,12.625,88.34504792332268,0.35361019344317807
347,-1960.9499999999996,-13.617708333333335,22.0,11.729166666666666,87.23642172523962,0.35254936286284855
348,-3040.9000000000005,-21.11736111111111,54.0,18.9375,100.59424920127796,0.35149171477426
349,-1839.3500000000001,-12.77326388888889,32.0,10.9375,84.82428115015975,0.3504372396299372
350,-2135.7999999999997,-14.831944444444446,24.0,12.88888888888889,89.80511182108626,0.3493859279110474
351,-1880.45,-13.058680555555556,30.0,11.243055555555555,83.94568690095846,0.34833777012731426
352,-1521.9500000000005,-10.56909722222222,27.0,8.854166666666666,79.46006389776358,0.34729275681693234
353,-2080.65,-14.448958333333334,21.0,12.5,90.05431309904154,0.3462508785464815
354,-2030.0499999999995,-14.097569444444446,22.0,12.166666666666666,89.3738019169329,0.34521212591084205
355,-2088.95,-14.50659722222222,37.0,12.583333333333334,88.8626198083067,0.34417648953310953
356,-2845.0,-19.756944444444443,28.0,17.541666666666668,102.33226837060703,0.3431439600645102
357,-1826.750000000001,-12.68576388888889,9.0,10.805555555555555,86.93610223642173,0.34211452818431665
358,-3365.65,-23.372569444444444,39.0,21.03472222222222,107.91054313099042,0.3410881845997637
359,-1689.0,-11.729166666666666,20.0,9.92361111111111,83.52715654952077,0.3400649200459644
360,-2406.45,-16.711458333333333,32.0,14.631944444444445,96.13099041533546,0.3390447252858265
361,-2384.5000000000005,-16.55902777777778,33.0,14.534722222222221,93.4888178913738,0.33802759110996905
362,-1960.5500000000004,-13.614930555555555,37.0,11.75,86.24281150159744,0.3370135083366391
363,-2598.7999999999993,-18.047222222222224,41.0,15.9375,97.40575079872204,0.3360024678116292
364,-2262.9000000000005,-15.714583333333334,24.0,13.694444444444445,93.41214057507987,0.3349944604081943
365,-2454.000000000001,-17.041666666666668,30.0,15.006944444444445,93.95846645367412,0.33398947702696974
366,-1873.0999999999997,-13.007638888888888,26.0,11.152777777777779,85.73482428115015,0.3329875085958888
367,-1902.6999999999998,-13.213194444444445,20.0,11.32638888888889,87.15974440894568,0.33198854607010114
368,-1566.8999999999999,-10.88125,16.0,9.125,81.2555910543131,0.33099258043189084
369,-1908.649999999999,-13.254513888888887,22.0,11.381944444444445,86.66134185303514,0.32999960269059514
370,-2064.75,-14.338541666666666,36.0,12.430555555555555,88.1182108626198,0.32900960388252337
371,-2121.5499999999993,-14.732986111111112,31.0,12.805555555555555,89.04153354632588,0.3280225750708758
372,-2000.6499999999994,-13.893402777777776,39.0,12.01388888888889,86.8594249201278,0.32703850734566314
373,-2145.5000000000005,-14.899305555555555,21.0,12.965277777777779,89.38338658146965,0.32605739182362614
374,-1756.25,-12.196180555555555,23.0,10.368055555555555,84.53035143769968,0.3250792196481553
375,-2081.5499999999997,-14.455208333333335,30.0,12.534722222222221,88.73482428115015,0.3241039819892108
376,-1714.6499999999999,-11.907291666666667,18.0,10.11111111111111,83.07348242811501,0.32313167004324317
377,-1902.9499999999991,-13.214930555555556,24.0,11.340277777777779,86.69009584664536,0.32216227503311345
378,-3014.250000000001,-20.932291666666664,31.0,18.680555555555557,103.91054313099042,0.3211957882080141
379,-1749.3999999999999,-12.148611111111112,24.0,10.340277777777779,83.52396166134186,0.32023220084339005
380,-2060.95,-14.312152777777776,26.0,12.395833333333334,88.57507987220447,0.31927150424085987
381,-2384.550000000001,-16.559375000000003,31.0,14.541666666666666,93.15974440894568,0.3183136897281373
382,-2239.35,-15.551041666666666,36.0,13.583333333333334,90.8849840255591,0.31735874865895286
383,-2320.6500000000005,-16.115624999999998,34.0,14.11111111111111,92.6261980830671,0.316406672412976
384,-2562.4999999999995,-17.79513888888889,27.0,15.67361111111111,98.02875399361022,0.3154574523957371
385,-1642.6999999999998,-11.40763888888889,29.0,9.652777777777779,81.17252396166134,0.3145110800385499
386,-1852.450000000001,-12.864236111111113,35.0,10.993055555555555,86.53993610223642,0.31356754679843424
387,-1993.2499999999995,-13.84201388888889,28.0,11.965277777777779,86.84345047923323,0.31262684415803893
388,-1989.0499999999993,-13.81284722222222,25.0,11.909722222222221,87.9776357827476,0.3116889636255648
389,-2007.75,-13.942708333333332,33.0,12.055555555555555,87.20127795527156,0.3107538967346881
390,-1755.1499999999996,-12.188541666666667,22.0,10.375,83.7923322683706,0.30982163504448407
391,-1666.9500000000005,-11.576041666666665,26.0,9.791666666666666,82.50479233226837,0.3088921701393506
392,-2146.1499999999996,-14.903819444444444,34.0,12.944444444444445,90.53354632587859,0.30796549362893255
393,-2547.499999999999,-17.69097222222222,39.0,15.604166666666666,96.41533546325878,0.30704159714804574
394,-2250.0,-15.625,24.0,13.618055555555555,92.72843450479233,0.3061204723566016
395,-1885.2999999999997,-13.09236111111111,18.0,11.215277777777779,86.85303514376997,0.3052021109395318
396,-1877.4500000000007,-13.037847222222222,35.0,11.20138888888889,84.89137380191693,0.3042865046067132
397,-2647.95,-18.388541666666665,41.0,16.305555555555557,96.20447284345047,0.30337364509289305
398,-2425.9500000000007,-16.846874999999997,47.0,14.833333333333334,92.9776357827476,0.30246352415761435
399,-2435.5999999999985,-16.913888888888888,23.0,14.833333333333334,96.0479233226837,0.3015561335851415
400,-3248.100000000001,-22.55625,39.0,20.180555555555557,109.629392971246,0.30065146518438607
401,-1637.9500000000003,-11.374652777777776,26.0,9.604166666666666,81.8849840255591,0.2997495107888329
402,-1656.6,-11.504166666666668,17.0,9.729166666666666,82.07987220447285,0.2988502622564664
403,-1923.1000000000006,-13.354861111111111,32.0,11.479166666666666,86.814696485623,0.29795371146969696
404,-1957.4499999999996,-13.593402777777778,21.0,11.722222222222221,86.52076677316293,0.29705985033528787
405,-2392.1499999999996,-16.61215277777778,29.0,14.569444444444445,94.45686900958466,0.296168670784282
406,-1738.95,-12.076041666666665,17.0,10.243055555555555,84.78594249201278,0.29528016477192914
407,-1940.3000000000006,-13.474305555555556,23.0,11.5625,88.47603833865814,0.29439432427761336
408,-2880.85,-20.005902777777777,28.0,17.805555555555557,101.65175718849841,0.2935111413047805
409,-2406.65,-16.712847222222223,30.0,14.67361111111111,94.2555910543131,0.29263060788086614
410,-1757.1499999999996,-12.202430555555555,23.0,10.38888888888889,83.85303514376997,0.2917527160572235
411,-1797.6499999999999,-12.483680555555557,23.0,10.659722222222221,84.31309904153355,0.29087745790905184
412,-2093.55,-14.538541666666667,36.0,12.63888888888889,87.77316293929712,0.2900048255353247
413,-2010.3499999999995,-13.960763888888888,22.0,12.07638888888889,87.10862619808307,0.28913481105871874
414,-1720.8000000000002,-11.95,25.0,10.131944444444445,83.98722044728434,0.28826740662554257
415,-2246.5499999999997,-15.601041666666667,23.0,13.590277777777779,92.87859424920129,0.28740260440566595
416,-1748.75,-12.144097222222221,19.0,10.32638888888889,84.07348242811501,0.28654039659244895
417,-2508.65,-17.421180555555555,34.0,15.395833333333334,93.5591054313099,0.2856807754026716
418,-2514.1999999999994,-17.459722222222222,35.0,15.395833333333334,95.29712460063898,0.2848237330764636
419,-1549.4499999999994,-10.760069444444445,20.0,9.027777777777779,80.06389776357827,0.2839692618772342
420,-2593.0499999999997,-18.007291666666667,37.0,15.909722222222221,96.84664536741214,0.2831173540916025
421,-2226.749999999999,-15.463541666666666,39.0,13.5,90.72204472843451,0.28226800202932767
422,-1940.2000000000005,-13.47361111111111,21.0,11.597222222222221,86.73162939297124,0.28142119802323967
423,-2207.0,-15.32638888888889,30.0,13.368055555555555,90.54313099041534,0.28057693442917
424,-1986.1500000000003,-13.792708333333332,27.0,11.902777777777779,87.28115015974441,0.27973520362588244
425,-3254.9,-22.60347222222222,46.0,20.291666666666668,106.65495207667732,0.2788959980150048
426,-2058.1499999999996,-14.292708333333334,27.0,12.409722222222221,87.09584664536742,0.2780593100209598
427,-2788.750000000001,-19.366319444444443,46.0,17.20138888888889,100.01597444089457,0.2772251320908969
428,-2305.699999999999,-16.011805555555554,32.0,14.04861111111111,90.67092651757189,0.2763934566946242
429,-1766.4500000000003,-12.267013888888888,24.0,10.465277777777779,83.35463258785943,0.2755642763245403
430,-2480.5999999999995,-17.22638888888889,31.0,15.145833333333334,96.14376996805112,0.27473758349556665
431,-2166.8,-15.047222222222224,26.0,13.069444444444445,91.39936102236422,0.27391337074507993
432,-2007.2999999999997,-13.939583333333333,33.0,12.055555555555555,87.1182108626198,0.2730916306328447
433,-2192.35,-15.22465277777778,27.0,13.243055555555555,91.57827476038338,0.27227235574094616
434,-1729.9499999999994,-12.013541666666669,11.0,10.1875,84.41214057507987,0.2714555386737233
435,-1689.7,-11.734027777777778,29.0,9.972222222222221,81.45047923322684,0.2706411720577021
436,-1669.0500000000002,-11.590625,21.0,9.8125,82.37699680511182,0.269829248541529
437,-3007.45,-20.885069444444447,35.0,18.631944444444443,103.94249201277955,0.2690197607959044
438,-1190.0999999999997,-8.264583333333333,13.0,6.645833333333333,74.96805111821087,0.26821270151351667
439,-1667.55,-11.580208333333335,28.0,9.805555555555555,82.07667731629392,0.2674080634089761
440,-2327.5,-16.163194444444443,25.0,14.166666666666666,92.26517571884985,0.2666058392187492
441,-1603.4000000000008,-11.134722222222223,29.0,9.38888888888889,80.72843450479233,0.26580602170109296
442,-2301.95,-15.985763888888888,24.0,13.95138888888889,94.01597444089457,0.26500860363598966
443,-1976.8000000000006,-13.72777777777778,32.0,11.86111111111111,86.31629392971246,0.2642135778250817
444,-2188.7999999999993,-15.200000000000001,22.0,13.229166666666666,91.20127795527156,0.26342093709160647
445,-1876.4999999999993,-13.031249999999998,26.0,11.1875,85.21725239616613,0.26263067428033166
446,-1519.8000000000004,-10.554166666666667,15.0,8.82638888888889,80.00958466453675,0.26184278225749064
447,-2613.100000000001,-18.146527777777777,28.0,16.020833333333332,98.15974440894568,0.26105725391071816
