episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1466,-3067.3,-21.300694444444446,50.0,17.118055555555557,96.54313099041534,0.05
1467,-2010.1999999999998,-13.95972222222222,23.0,10.32638888888889,83.98083067092652,0.05
1468,-1901.4999999999998,-13.20486111111111,19.0,9.645833333333334,82.32907348242811,0.05
1469,-1693.7999999999995,-11.762500000000001,29.0,8.38888888888889,78.06389776357827,0.05
1470,-1797.8000000000009,-12.484722222222222,24.0,9.034722222222221,79.83067092651757,0.05
1471,-1998.6999999999996,-13.87986111111111,15.0,10.229166666666666,84.47923322683707,0.05
1472,-2146.8999999999996,-14.909027777777775,20.0,11.145833333333334,86.93290734824281,0.05
1473,-2044.3,-14.196527777777778,22.0,10.54861111111111,84.38338658146965,0.05
1474,-2309.4000000000005,-16.0375,28.0,12.23611111111111,87.81789137380191,0.05
1475,-2173.5999999999995,-15.094444444444447,26.0,11.409722222222221,85.16932907348243,0.05
1476,-2139.5000000000005,-14.85763888888889,28.0,11.17361111111111,85.14696485623003,0.05
1477,-2781.0000000000005,-19.3125,28.0,15.125,96.69329073482429,0.05
1478,-1600.9000000000003,-11.11736111111111,23.0,7.777777777777778,77.41533546325878,0.05
1479,-1488.4,-10.336111111111112,17.0,7.083333333333333,75.34185303514377,0.05
1480,-3627.2000000000003,-25.188888888888886,44.0,20.59027777777778,106.08626198083067,0.05
1481,-1767.6000000000001,-12.275,24.0,8.8125,80.10862619808307,0.05
1482,-1490.1000000000001,-10.347916666666668,10.0,7.013888888888889,77.19488817891374,0.05
1483,-1737.1999999999994,-12.06388888888889,14.0,8.597222222222221,80.23003194888179,0.05
1484,-1961.6999999999996,-13.622916666666665,18.0,10.01388888888889,83.42172523961662,0.05
1485,-2526.2000000000003,-17.543055555555558,31.0,13.618055555555555,90.70607028753993,0.05
1486,-1728.6000000000004,-12.004166666666666,13.0,8.57638888888889,79.28115015974441,0.05
1487,-1776.7,-12.338194444444445,24.0,8.875,80.19808306709265,0.05
1488,-1776.3000000000004,-12.335416666666667,19.0,8.854166666666666,80.52715654952077,0.05
1489,-1933.9000000000005,-13.429861111111112,17.0,9.833333333333334,83.14376996805112,0.05
1490,-2939.599999999999,-20.413888888888888,37.0,16.1875,97.60383386581469,0.05
1491,-1619.3999999999999,-11.245833333333334,27.0,7.895833333333333,77.5111821086262,0.05
1492,-2111.399999999999,-14.662500000000001,38.0,11.01388888888889,84.30670926517571,0.05
1493,-1862.2,-12.931944444444445,26.0,9.42361111111111,81.16932907348243,0.05
1494,-2636.0000000000005,-18.305555555555557,37.0,14.36111111111111,91.18210862619809,0.05
1495,-2284.6999999999994,-15.86597222222222,37.0,12.118055555555555,86.59744408945687,0.05
1496,-2136.1000000000004,-14.834027777777777,33.0,11.17361111111111,84.56869009584665,0.05
1497,-2224.9,-15.450694444444444,23.0,11.680555555555555,87.1182108626198,0.05
1498,-2900.5,-20.14236111111111,45.0,16.020833333333332,95.185303514377,0.05
1499,-2198.9000000000005,-15.270138888888889,22.0,11.472222222222221,87.77955271565496,0.05
1500,-1767.2999999999997,-12.272916666666667,24.0,8.79861111111111,80.45367412140575,0.05
1501,-1586.3000000000002,-11.015972222222224,16.0,7.680555555555555,77.15974440894568,0.05
1502,-2162.7000000000003,-15.018749999999999,35.0,11.319444444444445,85.51757188498402,0.05
1503,-2023.799999999999,-14.054166666666667,33.0,10.465277777777779,83.08626198083067,0.05
1504,-1995.2000000000005,-13.855555555555558,29.0,10.229166666666666,83.96805111821087,0.05
1505,-2478.6,-17.212500000000002,33.0,13.368055555555555,88.81789137380191,0.05
1506,-1442.6999999999998,-10.01875,13.0,6.763888888888889,75.33865814696486,0.05
1507,-1777.9000000000005,-12.346527777777778,11.0,8.840277777777779,81.11182108626198,0.05
1508,-1775.6000000000008,-12.330555555555556,16.0,8.805555555555555,81.60383386581469,0.05
1509,-1576.4999999999993,-10.947916666666666,13.0,7.618055555555555,77.09904153354633,0.05
1510,-2107.4999999999995,-14.635416666666666,20.0,10.930555555555555,85.73482428115015,0.05
1511,-2259.2000000000003,-15.688888888888888,24.0,11.944444444444445,86.54313099041534,0.05
1512,-1841.799999999999,-12.790277777777778,8.0,9.222222222222221,82.5814696485623,0.05
1513,-1532.6,-10.643055555555556,19.0,7.354166666666667,76.14376996805112,0.05
1514,-2416.2,-16.779166666666665,24.0,12.95138888888889,88.4888178913738,0.05
1515,-2123.7999999999993,-14.748611111111112,23.0,11.027777777777779,85.9776357827476,0.05
1516,-2446.9000000000005,-16.99236111111111,38.0,13.104166666666666,89.82747603833866,0.05
1517,-2599.9000000000005,-18.054861111111116,38.0,14.104166666666666,91.21405750798722,0.05
1518,-2956.8000000000015,-20.533333333333335,31.0,16.305555555555557,97.5814696485623,0.05
1519,-3753.900000000001,-26.068749999999998,38.0,21.34027777777778,109.11182108626198,0.05
1520,-3856.500000000002,-26.78125,34.0,21.78472222222222,115.29392971246007,0.05
1521,-2111.0,-14.659722222222221,31.0,11.006944444444445,84.370607028754,0.05
1522,-3537.899999999999,-24.56875,36.0,19.86111111111111,108.629392971246,0.05
1523,-2411.500000000001,-16.74652777777778,27.0,12.902777777777779,88.81150159744409,0.05
1524,-2052.300000000001,-14.252083333333335,19.0,10.631944444444445,83.71884984025559,0.05
1525,-2191.3999999999987,-15.218055555555557,27.0,11.472222222222221,86.49520766773163,0.05
1526,-2608.8,-18.116666666666667,23.0,14.131944444444445,92.08626198083067,0.05
1527,-2088.9,-14.506250000000001,26.0,10.819444444444445,85.2332268370607,0.05
1528,-2225.1,-15.452083333333336,21.0,11.67361111111111,87.41533546325878,0.05
1529,-2062.7999999999993,-14.324999999999998,22.0,10.645833333333334,85.0702875399361,0.05
1530,-2719.1000000000004,-18.882638888888888,25.0,14.680555555555555,96.94568690095846,0.05
1531,-1722.8000000000004,-11.963888888888889,19.0,8.5625,78.61022364217253,0.05
1532,-2009.1999999999996,-13.952777777777776,25.0,10.402777777777779,82.09584664536742,0.05
1533,-2776.9999999999995,-19.28472222222222,34.0,15.125,96.05431309904154,0.05
1534,-2388.6,-16.587500000000002,31.0,12.743055555555555,88.79552715654953,0.05
1535,-2313.8,-16.068055555555556,31.0,12.256944444444445,88.10862619808307,0.05
1536,-2162.2999999999997,-15.01597222222222,34.0,11.368055555555555,84.30670926517571,0.05
1537,-2503.599999999999,-17.38611111111111,25.0,13.347222222222221,93.29392971246007,0.05
1538,-3958.9,-27.49236111111111,36.0,22.604166666666668,112.71565495207668,0.05
1539,-2338.8999999999996,-16.242361111111112,26.0,12.42361111111111,88.21405750798722,0.05
1540,-2865.4,-19.898611111111112,18.0,15.625,98.65814696485623,0.05
1541,-2712.7000000000003,-18.838194444444444,31.0,14.770833333333334,93.9776357827476,0.05
1542,-3715.6,-25.80277777777778,27.0,20.8125,115.29712460063898,0.05
1543,-3074.8,-21.352777777777774,38.0,17.0,100.49840255591054,0.05
1544,-2342.4999999999995,-16.26736111111111,39.0,12.520833333333334,86.58466453674122,0.05
1545,-2477.2000000000007,-17.202777777777776,34.0,13.291666666666666,90.25878594249201,0.05
1546,-2526.0,-17.541666666666668,33.0,13.625,90.46645367412141,0.05
1547,-2815.900000000001,-19.554861111111112,29.0,15.395833333333334,96.16932907348243,0.05
1548,-2574.6999999999994,-17.87986111111111,24.0,13.840277777777779,93.40255591054313,0.05
1549,-3074.7999999999993,-21.352777777777778,40.0,17.069444444444443,99.3258785942492,0.05
1550,-2939.5999999999995,-20.413888888888888,48.0,16.21527777777778,96.93610223642173,0.05
1551,-3583.1000000000013,-24.882638888888888,33.0,20.27777777777778,106.47923322683707,0.05
1552,-2371.099999999999,-16.465972222222224,24.0,12.590277777777779,89.59744408945687,0.05
1553,-2756.4,-19.141666666666666,44.0,15.0625,94.17252396166134,0.05
1554,-3462.6,-24.04583333333333,34.0,19.47222222222222,105.61341853035144,0.05
1555,-3042.3999999999996,-21.127777777777776,45.0,16.805555555555557,99.78594249201278,0.05
1556,-3725.999999999999,-25.875,34.0,21.13888888888889,110.66134185303514,0.05
1557,-2002.200000000001,-13.904166666666667,26.0,10.305555555555555,83.20127795527156,0.05
1558,-2172.9,-15.089583333333334,25.0,11.409722222222221,85.01277955271566,0.05
1559,-1975.9999999999998,-13.722222222222221,21.0,10.125,83.1373801916933,0.05
1560,-2120.099999999999,-14.722916666666663,18.0,11.027777777777779,85.47284345047923,0.05
1561,-2213.5999999999995,-15.372222222222222,29.0,11.680555555555555,85.41214057507987,0.05
1562,-1828.4000000000003,-12.697222222222223,32.0,9.291666666666666,78.76996805111821,0.05
1563,-2074.1999999999994,-14.404166666666665,27.0,10.82638888888889,82.62300319488818,0.05
1564,-1965.8,-13.65138888888889,28.0,10.090277777777779,82.35143769968052,0.05
1565,-1762.4000000000003,-12.238888888888887,18.0,8.8125,79.23642172523962,0.05
1566,-1595.7000000000003,-11.08125,13.0,7.694444444444445,78.3929712460064,0.05
1567,-2516.6000000000013,-17.476388888888888,35.0,13.597222222222221,89.60383386581469,0.05
1568,-3074.7999999999993,-21.352777777777778,23.0,16.916666666666668,102.42492012779553,0.05
1569,-1528.6999999999996,-10.615972222222224,20.0,7.326388888888889,76.17571884984025,0.05
1570,-1710.6999999999998,-11.879861111111111,26.0,8.527777777777779,77.5814696485623,0.05
1571,-2453.9999999999995,-17.041666666666668,38.0,13.159722222222221,89.68051118210863,0.05
1572,-1831.1999999999996,-12.716666666666667,31.0,9.256944444444445,80.03514376996804,0.05
1573,-3002.5999999999995,-20.851388888888888,43.0,16.618055555555557,98.2555910543131,0.05
1574,-3006.6999999999994,-20.87986111111111,34.0,16.59027777777778,99.05111821086263,0.05
1575,-3122.7,-21.68541666666667,29.0,17.395833333333332,99.16932907348243,0.05
1576,-1623.5999999999997,-11.274999999999999,22.0,7.902777777777778,78.04153354632588,0.05
1577,-1652.6000000000001,-11.476388888888888,20.0,8.020833333333334,79.98083067092652,0.05
1578,-2188.499999999999,-15.197916666666666,24.0,11.51388888888889,85.15974440894568,0.05
1579,-2053.5,-14.260416666666666,19.0,10.590277777777779,84.82428115015975,0.05
1580,-2133.4999999999995,-14.815972222222221,28.0,11.131944444444445,85.13418530351437,0.05
1581,-1972.8000000000004,-13.700000000000001,24.0,10.104166666666666,83.14376996805112,0.05
1582,-2538.1999999999994,-17.626388888888886,39.0,13.70138888888889,90.66453674121406,0.05
1583,-2658.3000000000006,-18.460416666666667,34.0,14.395833333333334,93.81789137380191,0.05
1584,-2016.9999999999998,-14.006944444444445,18.0,10.416666666666666,83.01277955271566,0.05
1585,-2253.5000000000005,-15.649305555555555,30.0,11.902777777777779,86.61341853035144,0.05
1586,-2546.099999999999,-17.68125,33.0,13.715277777777779,91.61661341853035,0.05
1587,-2992.2000000000003,-20.779166666666665,30.0,16.430555555555557,100.41214057507987,0.05
1588,-2127.7000000000003,-14.775694444444444,24.0,11.131944444444445,84.23003194888179,0.05
1589,-1494.3999999999994,-10.377777777777778,18.0,7.090277777777778,76.11182108626198,0.05
1590,-2143.2000000000003,-14.883333333333333,31.0,11.20138888888889,85.11182108626198,0.05
1591,-1678.2000000000007,-11.654166666666667,16.0,8.215277777777779,79.51757188498402,0.05
1592,-2499.7,-17.359027777777776,30.0,13.4375,90.59105431309904,0.05
1593,-2501.9,-17.374305555555555,42.0,13.48611111111111,89.89137380191693,0.05
1594,-2221.8000000000006,-15.429166666666667,40.0,11.715277777777779,85.80191693290735,0.05
1595,-3073.899999999999,-21.346527777777776,37.0,17.0625,98.91693290734824,0.05
1596,-2066.5,-14.350694444444445,42.0,10.79861111111111,82.13099041533546,0.05
1597,-2571.7000000000007,-17.859027777777776,25.0,13.902777777777779,91.44408945686901,0.05
1598,-2386.7999999999997,-16.575000000000003,40.0,12.8125,86.9520766773163,0.05
1599,-2175.499999999999,-15.10763888888889,17.0,11.36111111111111,86.65495207667732,0.05
1600,-2306.0000000000005,-16.01388888888889,32.0,12.243055555555555,87.15335463258786,0.05
1601,-2628.3000000000006,-18.252083333333335,58.0,14.458333333333334,87.5814696485623,0.05
1602,-2312.1000000000004,-16.05625,28.0,12.284722222222221,87.15335463258786,0.05
1603,-2272.0,-15.777777777777779,33.0,11.98611111111111,87.64536741214057,0.05
1604,-1851.2,-12.855555555555558,20.0,9.36111111111111,80.90095846645367,0.05
1605,-1393.4000000000003,-9.676388888888889,12.0,6.479166666666667,73.94568690095846,0.05
1606,-1672.2000000000007,-11.6125,16.0,8.215277777777779,78.55591054313099,0.05
1607,-2136.2999999999997,-14.835416666666667,27.0,11.145833333333334,85.370607028754,0.05
1608,-2243.8,-15.581944444444446,48.0,11.881944444444445,85.45367412140575,0.05
1609,-2168.3999999999996,-15.058333333333334,44.0,11.444444444444445,83.52396166134186,0.05
1610,-1623.9999999999998,-11.277777777777779,35.0,8.006944444444445,75.73801916932908,0.05
1611,-2149.4,-14.926388888888887,35.0,11.23611111111111,85.34504792332268,0.05
1612,-1831.1000000000001,-12.715972222222222,25.0,9.305555555555555,78.90734824281151,0.05
1613,-1915.2,-13.3,32.0,9.805555555555555,80.91373801916933,0.05
1614,-2620.699999999998,-18.199305555555554,17.0,14.166666666666666,93.21086261980831,0.05
1615,-1666.1,-11.570138888888888,20.0,8.208333333333334,77.78274760383387,0.05
1616,-1978.2999999999997,-13.738194444444444,31.0,10.20138888888889,81.80830670926518,0.05
1617,-2196.6999999999994,-15.25486111111111,50.0,11.618055555555555,83.99680511182109,0.05
1618,-1695.9000000000005,-11.777083333333334,14.0,8.333333333333334,79.74121405750799,0.05
1619,-1678.9999999999998,-11.659722222222221,19.0,8.291666666666666,77.93290734824281,0.05
1620,-1570.3999999999996,-10.905555555555557,33.0,7.618055555555555,76.13418530351437,0.05
1621,-3555.0,-24.6875,46.0,20.118055555555557,106.53674121405751,0.05
1622,-1924.5999999999995,-13.365277777777777,24.0,9.777777777777779,83.0,0.05
1623,-1481.8000000000006,-10.290277777777778,17.0,7.006944444444445,76.03194888178913,0.05
1624,-1460.5,-10.14236111111111,18.0,6.916666666666667,74.68690095846645,0.05
1625,-2285.3,-15.87013888888889,32.0,12.07638888888889,87.73162939297124,0.05
1626,-2080.6000000000004,-14.448611111111113,33.0,10.847222222222221,83.370607028754,0.05
1627,-2224.5,-15.447916666666666,25.0,11.694444444444445,86.75079872204473,0.05
1628,-1902.099999999999,-13.209027777777777,19.0,9.631944444444445,82.814696485623,0.05
1629,-2146.3999999999987,-14.905555555555557,23.0,11.270833333333334,84.06709265175719,0.05
1630,-1573.1000000000001,-10.924305555555556,25.0,7.597222222222222,76.99680511182109,0.05
1631,-1704.8999999999999,-11.839583333333332,38.0,8.48611111111111,77.51757188498402,0.05
1632,-1815.2999999999997,-12.606249999999998,17.0,9.11111111111111,80.80830670926518,0.05
1633,-2398.3,-16.654861111111114,28.0,12.82638888888889,88.53035143769968,0.05
1634,-1992.299999999999,-13.835416666666667,22.0,10.222222222222221,83.60383386581469,0.05
1635,-2062.2999999999997,-14.32152777777778,16.0,10.63888888888889,85.17252396166134,0.05
1636,-1574.0000000000007,-10.930555555555555,19.0,7.611111111111111,76.81150159744409,0.05
1637,-2063.7999999999997,-14.331944444444446,25.0,10.694444444444445,84.06709265175719,0.05
1638,-2410.3999999999996,-16.73888888888889,17.0,12.79861111111111,91.0702875399361,0.05
1639,-1777.8999999999996,-12.346527777777776,33.0,8.92361111111111,79.17571884984025,0.05
1640,-2562.5000000000005,-17.79513888888889,20.0,13.715277777777779,94.2332268370607,0.05
1641,-1640.8000000000004,-11.394444444444446,16.0,8.027777777777779,77.8817891373802,0.05
1642,-2710.6000000000004,-18.823611111111113,35.0,14.73611111111111,94.38338658146965,0.05
1643,-1959.9999999999998,-13.61111111111111,31.0,10.069444444444445,81.82428115015975,0.05
1644,-1975.6999999999994,-13.72013888888889,14.0,10.090277777777779,83.89456869009585,0.05
1645,-2994.599999999999,-20.795833333333334,40.0,16.63888888888889,95.93929712460064,0.05
1646,-1890.9999999999993,-13.131944444444445,15.0,9.583333333333334,82.03833865814697,0.05
1647,-3451.900000000001,-23.971527777777776,43.0,19.40972222222222,105.18849840255591,0.05
1648,-2898.0999999999995,-20.125694444444445,37.0,15.944444444444445,96.4888178913738,0.05
1649,-1870.6000000000004,-12.99027777777778,13.0,9.4375,82.11182108626198,0.05
1650,-2457.1999999999994,-17.063888888888886,21.0,13.118055555555555,91.24920127795527,0.05
1651,-2248.9,-15.617361111111112,27.0,11.847222222222221,87.1150159744409,0.05
1652,-1670.5999999999997,-11.601388888888888,19.0,8.180555555555555,79.1150159744409,0.05
1653,-2080.400000000001,-14.447222222222223,25.0,10.79861111111111,84.29392971246007,0.05
1654,-2510.899999999999,-17.436805555555555,27.0,13.48611111111111,91.24600638977635,0.05
1655,-2009.4999999999995,-13.95486111111111,24.0,10.284722222222221,84.8370607028754,0.05
1656,-2235.5,-15.524305555555555,34.0,11.784722222222221,86.36102236421725,0.05
1657,-1919.4000000000005,-13.329166666666667,35.0,9.881944444444445,79.64217252396166,0.05
1658,-2332.199999999998,-16.195833333333333,28.0,12.32638888888889,89.45686900958466,0.05
1659,-2532.2999999999997,-17.585416666666667,34.0,13.63888888888889,91.09904153354633,0.05
1660,-2275.6000000000013,-15.802777777777777,13.0,11.92361111111111,89.629392971246,0.05
1661,-1820.1000000000006,-12.639583333333333,21.0,9.194444444444445,79.65814696485623,0.05
1662,-1790.7,-12.435416666666667,20.0,9.0,79.44728434504792,0.05
1663,-1338.5000000000002,-9.29513888888889,19.0,6.152777777777778,72.79552715654953,0.05
1664,-1532.4999999999995,-10.64236111111111,20.0,7.333333333333333,76.64536741214057,0.05
1665,-1400.9999999999998,-9.729166666666666,17.0,6.569444444444445,73.15654952076677,0.05
1666,-2753.0000000000005,-19.118055555555557,31.0,15.006944444444445,94.96166134185303,0.05
1667,-2234.6000000000004,-15.518055555555556,29.0,11.791666666666666,86.17571884984025,0.05
1668,-3563.8000000000006,-24.74861111111111,42.0,20.15277777777778,106.08626198083067,0.05
1669,-1870.1000000000001,-12.986805555555556,23.0,9.416666666666666,82.6070287539936,0.05
1670,-1519.7000000000005,-10.55347222222222,25.0,7.277777777777778,75.8594249201278,0.05
1671,-2381.4,-16.5375,45.0,12.75,87.54952076677316,0.05
1672,-1618.1,-11.236805555555556,31.0,7.9375,76.36421725239616,0.05
1673,-1310.9999999999993,-9.104166666666666,20.0,5.979166666666667,72.50479233226837,0.05
1674,-1834.9999999999995,-12.743055555555555,18.0,9.25,80.77955271565496,0.05
1675,-1642.2,-11.404166666666667,28.0,8.11111111111111,76.1373801916933,0.05
1676,-2632.4000000000015,-18.280555555555555,36.0,14.305555555555555,91.82747603833866,0.05
1677,-1588.3999999999996,-11.030555555555557,17.0,7.680555555555555,77.53354632587859,0.05
1678,-1555.6000000000001,-10.802777777777777,17.0,7.486111111111111,76.71884984025559,0.05
1679,-1744.4999999999998,-12.114583333333334,24.0,8.652777777777779,80.14696485623003,0.05
1680,-2611.9,-18.138194444444444,26.0,14.069444444444445,93.96805111821087,0.05
1681,-2951.5999999999995,-20.49722222222222,36.0,16.28472222222222,97.24281150159744,0.05
1682,-1350.3000000000002,-9.377083333333335,16.0,6.1875,73.82747603833866,0.05
1683,-3047.600000000001,-21.163888888888888,46.0,16.8125,100.51757188498402,0.05
1684,-3177.6,-22.06666666666667,48.0,17.694444444444443,100.91693290734824,0.05
1685,-2402.7999999999997,-16.68611111111111,36.0,12.875,88.03194888178913,0.05
1686,-3779.6,-26.24722222222222,46.0,21.479166666666668,110.00958466453675,0.05
1687,-2000.2999999999997,-13.890972222222224,19.0,10.23611111111111,84.50798722044729,0.05
1688,-1839.699999999999,-12.775694444444447,10.0,9.243055555555555,81.71246006389777,0.05
1689,-2340.5,-16.25347222222222,26.0,12.38888888888889,89.28115015974441,0.05
1690,-1683.9000000000008,-11.693750000000001,28.0,8.333333333333334,77.80830670926518,0.05
1691,-1622.1999999999998,-11.265277777777778,19.0,7.888888888888889,78.17891373801918,0.05
1692,-1794.9000000000003,-12.464583333333332,18.0,8.979166666666666,80.64536741214057,0.05
1693,-2501.000000000001,-17.368055555555557,32.0,13.409722222222221,91.40575079872204,0.05
1694,-2237.7999999999993,-15.54027777777778,34.0,11.75,87.72843450479233,0.05
1695,-2861.7999999999997,-19.873611111111114,29.0,15.63888888888889,97.7667731629393,0.05
1696,-1529.9999999999995,-10.625,21.0,7.340277777777778,76.04472843450479,0.05
1697,-3108.7,-21.588194444444444,28.0,17.25,100.23961661341853,0.05
1698,-1663.8000000000004,-11.554166666666667,30.0,8.194444444444445,77.79872204472844,0.05
1699,-1819.2,-12.633333333333333,21.0,9.180555555555555,79.89456869009585,0.05
1700,-2077.7,-14.428472222222224,27.0,10.82638888888889,83.3035143769968,0.05
1701,-2827.8,-19.637500000000003,25.0,15.430555555555555,97.14696485623003,0.05
1702,-2977.100000000001,-20.67430555555556,37.0,16.5,96.38338658146965,0.05
1703,-1828.7,-12.699305555555556,28.0,9.277777777777779,79.15654952076677,0.05
1704,-3438.400000000002,-23.87777777777778,48.0,19.36111111111111,104.26198083067092,0.05
1705,-4023.7,-27.94236111111111,36.0,22.97222222222222,115.29712460063898,0.05
1706,-3192.8999999999996,-22.172916666666666,42.0,17.833333333333332,100.18210862619809,0.05
1707,-1977.0999999999997,-13.729861111111113,22.0,10.159722222222221,82.55591054313099,0.05
1708,-2888.0000000000014,-20.055555555555557,47.0,15.965277777777779,94.51437699680511,0.05
1709,-1686.8999999999996,-11.714583333333332,16.0,8.29861111111111,79.05750798722045,0.05
1710,-1558.7,-10.824305555555556,17.0,7.520833333333333,76.4185303514377,0.05
1711,-1873.2999999999997,-13.009027777777778,27.0,9.534722222222221,80.29073482428115,0.05
1712,-2134.1999999999994,-14.820833333333333,24.0,11.090277777777779,86.2555910543131,0.05
1713,-2461.3000000000006,-17.092361111111114,32.0,13.229166666666666,89.185303514377,0.05
1714,-2403.4,-16.69027777777778,50.0,12.944444444444445,86.52396166134186,0.05
1715,-1981.7999999999995,-13.7625,21.0,10.152777777777779,83.50159744408946,0.05
1716,-2180.2000000000003,-15.140277777777776,30.0,11.479166666666666,84.6261980830671,0.05
1717,-1419.7999999999997,-9.859722222222222,9.0,6.618055555555555,75.01597444089457,0.05
1718,-2056.100000000001,-14.278472222222225,24.0,10.583333333333334,85.43450479233226,0.05
1719,-1321.0000000000002,-9.17361111111111,20.0,6.006944444444445,73.30031948881789,0.05
1720,-4046.799999999999,-28.102777777777774,38.0,23.256944444444443,111.74121405750799,0.05
1721,-1634.9,-11.353472222222221,27.0,8.034722222222221,76.81150159744409,0.05
1722,-1880.8000000000004,-13.061111111111112,28.0,9.5625,80.84664536741214,0.05
1723,-1577.5,-10.95486111111111,17.0,7.645833333333333,76.5814696485623,0.05
1724,-2138.3999999999996,-14.849999999999998,32.0,11.222222222222221,83.85623003194888,0.05
1725,-1623.9999999999995,-11.277777777777779,26.0,7.923611111111111,77.67092651757189,0.05
1726,-3440.3000000000015,-23.890972222222224,56.0,19.444444444444443,102.61022364217253,0.05
1727,-1570.0,-10.902777777777779,25.0,7.597222222222222,76.55271565495208,0.05
1728,-1906.2,-13.237499999999999,37.0,9.756944444444445,80.49520766773163,0.05
1729,-1837.3,-12.75902777777778,29.0,9.284722222222221,80.37699680511182,0.05
1730,-1915.6,-13.302777777777779,36.0,9.805555555555555,80.82428115015975,0.05
1731,-2315.7999999999997,-16.081944444444442,24.0,12.291666666666666,87.65814696485623,0.05
1732,-1390.6999999999998,-9.657638888888888,19.0,6.423611111111111,74.90095846645367,0.05
1733,-2191.7000000000003,-15.220138888888888,31.0,11.506944444444445,85.79872204472844,0.05
1734,-1407.6999999999996,-9.775694444444445,18.0,6.527777777777778,75.27476038338658,0.05
1735,-2233.3999999999996,-15.509722222222223,23.0,11.722222222222221,87.64856230031948,0.05
1736,-1832.4,-12.725000000000001,26.0,9.23611111111111,80.75079872204473,0.05
1737,-2431.199999999999,-16.883333333333333,41.0,13.090277777777779,87.72843450479233,0.05
1738,-2042.6999999999998,-14.185416666666667,31.0,10.57638888888889,83.50159744408946,0.05
1739,-2106.2,-14.626388888888888,20.0,10.95138888888889,84.98402555910543,0.05
1740,-1807.3999999999992,-12.551388888888889,23.0,9.041666666666666,81.20447284345047,0.05
1741,-1740.9999999999998,-12.090277777777779,21.0,8.659722222222221,79.46645367412141,0.05
1742,-2373.399999999999,-16.481944444444444,32.0,12.625,89.11182108626198,0.05
1743,-1666.2999999999993,-11.57152777777778,27.0,8.222222222222221,77.51757188498402,0.05
1744,-1465.9999999999995,-10.180555555555555,13.0,6.9375,75.01597444089457,0.05
1745,-1668.1999999999996,-11.584722222222222,17.0,8.208333333333334,78.08626198083067,0.05
1746,-1847.9,-12.832638888888889,20.0,9.36111111111111,80.3035143769968,0.05
1747,-2926.6000000000004,-20.323611111111113,27.0,16.055555555555557,98.55591054313099,0.05
1748,-3092.9,-21.478472222222226,41.0,17.22222222222222,98.25878594249201,0.05
1749,-2451.4000000000005,-17.02361111111111,20.0,13.097222222222221,90.74760383386581,0.05
1750,-1706.8000000000002,-11.852777777777778,25.0,8.493055555555555,77.77316293929712,0.05
1751,-1483.0000000000007,-10.29861111111111,32.0,7.090277777777778,74.25239616613419,0.05
1752,-1584.5999999999997,-11.004166666666668,17.0,7.625,78.23961661341853,0.05
1753,-2002.7000000000005,-13.90763888888889,25.0,10.32638888888889,82.76357827476038,0.05
1754,-2003.299999999999,-13.911805555555555,22.0,10.305555555555555,83.44728434504792,0.05
1755,-2167.399999999999,-15.051388888888889,33.0,11.340277777777779,85.81789137380191,0.05
1756,-2163.8999999999996,-15.027083333333334,30.0,11.256944444444445,87.19169329073482,0.05
1757,-1610.1999999999994,-11.181944444444445,26.0,7.916666666666667,75.54632587859425,0.05
1758,-2029.4999999999993,-14.09375,22.0,10.430555555555555,84.71246006389777,0.05
1759,-2194.7000000000003,-15.24097222222222,15.0,11.458333333333334,87.42172523961662,0.05
1760,-2307.7,-16.025694444444444,25.0,12.180555555555555,88.92651757188499,0.05
1761,-1745.5999999999997,-12.122222222222224,30.0,8.715277777777779,78.8817891373802,0.05
1762,-2087.0,-14.493055555555555,23.0,10.875,83.58785942492013,0.05
1763,-1838.1000000000004,-12.764583333333333,27.0,9.32638888888889,79.46645367412141,0.05
1764,-2058.9,-14.297916666666667,28.0,10.659722222222221,84.07987220447285,0.05
1765,-1859.3999999999999,-12.9125,27.0,9.402777777777779,81.14376996805112,0.05
1766,-1544.8,-10.727777777777778,13.0,7.381944444444445,77.36421725239616,0.05
1767,-1536.4999999999998,-10.67013888888889,18.0,7.354166666666667,76.80191693290735,0.05
1768,-1780.7000000000003,-12.365972222222222,25.0,8.909722222222221,79.98402555910543,0.05
1769,-1331.0000000000002,-9.243055555555555,17.0,6.090277777777778,73.00638977635782,0.05
1770,-1381.2000000000003,-9.591666666666667,19.0,6.416666666666667,73.50159744408946,0.05
1771,-2215.1000000000017,-15.382638888888888,48.0,11.722222222222221,84.6070287539936,0.05
1772,-2747.9000000000005,-19.08263888888889,39.0,15.006944444444445,94.20127795527156,0.05
1773,-1459.8999999999999,-10.138194444444444,19.0,6.881944444444445,75.4888178913738,0.05
1774,-1618.5000000000005,-11.239583333333334,12.0,7.840277777777778,78.69968051118211,0.05
1775,-1604.7000000000003,-11.14375,18.0,7.763888888888889,78.14376996805112,0.05
1776,-2261.9999999999995,-15.708333333333334,29.0,11.909722222222221,87.8370607028754,0.05
1777,-1650.8999999999999,-11.464583333333332,14.0,8.027777777777779,79.47603833865814,0.05
1778,-2857.7000000000007,-19.84513888888889,33.0,15.597222222222221,98.08306709265176,0.05
1779,-1974.0999999999995,-13.709027777777777,25.0,10.131944444444445,82.74760383386581,0.05
