episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
617,-7075.0,-49.13194444444444,72.0,49.13194444444444,169.88565488565487,0.1566436081931461
618,-6951.0,-48.270833333333336,53.0,48.270833333333336,167.1101871101871,0.15617367736856666
619,-6650.0,-46.18055555555556,45.0,46.18055555555556,164.15384615384616,0.15570515633646095
620,-6337.0,-44.00694444444444,76.0,44.00694444444444,152.58419958419958,0.15523804086745158
621,-6775.0,-47.048611111111114,77.0,47.048611111111114,164.2765072765073,0.15477232674484923
622,-6376.0,-44.27777777777778,49.0,44.27777777777778,160.42203742203742,0.15430800976461467
623,-5182.0,-35.986111111111114,48.0,35.986111111111114,138.31392931392932,0.15384508573532082
624,-7093.0,-49.25694444444444,49.0,49.25694444444444,169.49480249480249,0.15338355047811486
625,-6460.0,-44.861111111111114,61.0,44.861111111111114,156.8045738045738,0.15292339982668052
626,-6717.0,-46.645833333333336,70.0,46.645833333333336,163.33679833679832,0.15246462962720048
627,-6962.0,-48.34722222222222,42.0,48.34722222222222,162.95010395010394,0.15200723573831887
628,-7436.0,-51.638888888888886,64.0,51.638888888888886,174.4012474012474,0.15155121403110391
629,-6668.0,-46.30555555555556,43.0,46.30555555555556,162.67151767151768,0.1510965603890106
630,-7420.0,-51.52777777777778,63.0,51.52777777777778,173.36798336798336,0.15064327070784356
631,-6854.0,-47.59722222222222,65.0,47.59722222222222,161.58419958419958,0.15019134089572003
632,-5627.0,-39.076388888888886,57.0,39.076388888888886,147.1081081081081,0.14974076687303287
633,-6004.0,-41.69444444444444,57.0,41.69444444444444,145.92515592515593,0.14929154457241375
634,-7533.0,-52.3125,67.0,52.3125,180.77338877338877,0.14884366993869652
635,-7648.0,-53.111111111111114,51.0,53.111111111111114,180.97297297297297,0.14839713892888043
636,-7028.0,-48.80555555555556,68.0,48.80555555555556,172.06029106029106,0.14795194751209378
637,-6586.0,-45.736111111111114,73.0,45.736111111111114,160.32640332640332,0.1475080916695575
638,-6080.0,-42.22222222222222,67.0,42.22222222222222,155.14968814968816,0.14706556739454882
639,-6310.0,-43.81944444444444,59.0,43.81944444444444,159.24740124740126,0.14662437069236517
640,-6794.0,-47.18055555555556,54.0,47.18055555555556,167.55925155925155,0.14618449758028806
641,-5774.0,-40.09722222222222,42.0,40.09722222222222,155.16632016632016,0.1457459440875472
642,-6414.0,-44.541666666666664,65.0,44.541666666666664,162.78170478170478,0.14530870625528455
643,-6397.0,-44.423611111111114,64.0,44.423611111111114,157.2785862785863,0.1448727801365187
644,-6798.0,-47.208333333333336,62.0,47.208333333333336,166.26611226611226,0.14443816179610913
645,-7041.0,-48.895833333333336,56.0,48.895833333333336,170.56340956340955,0.1440048473107208
646,-6722.0,-46.68055555555556,58.0,46.68055555555556,166.64656964656965,0.14357283276878863
647,-6685.0,-46.423611111111114,69.0,46.423611111111114,155.95218295218297,0.14314211427048226
648,-7480.0,-51.94444444444444,71.0,51.94444444444444,183.0935550935551,0.1427126879276708
649,-7325.0,-50.86805555555556,75.0,50.86805555555556,173.45114345114345,0.1422845498638878
650,-6786.0,-47.125,64.0,47.125,168.83367983367984,0.14185769621429614
651,-7590.0,-52.708333333333336,72.0,52.708333333333336,178.68399168399168,0.14143212312565326
652,-6777.0,-47.0625,73.0,47.0625,167.3929313929314,0.1410078267562763
653,-7328.0,-50.888888888888886,47.0,50.888888888888886,175.987525987526,0.14058480327600748
654,-5586.0,-38.791666666666664,51.0,38.791666666666664,154.0997920997921,0.14016304886617945
655,-7522.0,-52.236111111111114,78.0,52.236111111111114,169.83160083160084,0.1397425597195809
656,-6923.0,-48.076388888888886,64.0,48.076388888888886,169.49272349272348,0.13932333204042216
657,-7093.0,-49.25694444444444,65.0,49.25694444444444,168.0997920997921,0.1389053620443009
658,-6486.0,-45.041666666666664,69.0,45.041666666666664,162.34303534303535,0.138488645958168
659,-7405.0,-51.423611111111114,55.0,51.423611111111114,178.26611226611226,0.1380731800202935
660,-6888.0,-47.833333333333336,72.0,47.833333333333336,169.26403326403326,0.13765896048023263
661,-7342.0,-50.986111111111114,74.0,50.986111111111114,169.87733887733887,0.13724598359879192
662,-6843.0,-47.520833333333336,75.0,47.520833333333336,167.50311850311851,0.13683424564799554
663,-6834.0,-47.458333333333336,59.0,47.458333333333336,166.3970893970894,0.13642374291105155
664,-6338.0,-44.013888888888886,60.0,44.013888888888886,156.42411642411642,0.1360144716823184
665,-6404.0,-44.47222222222222,70.0,44.47222222222222,154.77754677754677,0.13560642826727143
666,-5746.0,-39.90277777777778,41.0,39.90277777777778,146.9168399168399,0.1351996089824696
667,-6914.0,-48.013888888888886,65.0,48.013888888888886,166.42411642411642,0.1347940101555222
668,-6944.0,-48.22222222222222,64.0,48.22222222222222,167.13721413721413,0.13438962812505564
669,-7174.0,-49.81944444444444,64.0,49.81944444444444,170.24948024948026,0.13398645924068048
670,-6327.0,-43.9375,72.0,43.9375,162.41787941787942,0.13358449986295842
671,-7396.0,-51.361111111111114,66.0,51.361111111111114,170.97920997920997,0.13318374636336955
672,-6385.0,-44.34027777777778,74.0,44.34027777777778,159.02079002079003,0.13278419512427944
673,-6576.0,-45.666666666666664,58.0,45.666666666666664,165.67359667359668,0.1323858425389066
674,-7142.0,-49.59722222222222,78.0,49.59722222222222,164.45322245322245,0.13198868501128988
675,-6355.0,-44.13194444444444,60.0,44.13194444444444,159.96881496881497,0.13159271895625602
676,-6395.0,-44.40972222222222,76.0,44.40972222222222,155.11850311850313,0.13119794079938724
677,-7475.0,-51.90972222222222,57.0,51.90972222222222,176.49896049896049,0.13080434697698906
678,-6902.0,-47.93055555555556,58.0,47.93055555555556,162.31808731808732,0.1304119339360581
679,-8120.0,-56.388888888888886,71.0,56.388888888888886,186.14760914760916,0.13002069813424993
680,-6079.0,-42.21527777777778,51.0,42.21527777777778,158.83575883575884,0.12963063603984717
681,-7611.0,-52.854166666666664,83.0,52.854166666666664,172.44490644490645,0.12924174413172762
682,-7832.0,-54.388888888888886,78.0,54.388888888888886,179.67151767151768,0.12885401889933243
683,-6538.0,-45.40277777777778,52.0,45.40277777777778,157.93555093555094,0.12846745684263444
684,-7169.0,-49.78472222222222,51.0,49.78472222222222,176.77962577962577,0.12808205447210655
685,-6517.0,-45.25694444444444,54.0,45.25694444444444,155.86902286902287,0.12769780830869024
686,-6602.0,-45.84722222222222,46.0,45.84722222222222,159.54054054054055,0.12731471488376417
687,-5689.0,-39.50694444444444,55.0,39.50694444444444,147.24532224532226,0.12693277073911288
688,-6697.0,-46.50694444444444,73.0,46.50694444444444,162.23076923076923,0.12655197242689553
689,-6554.0,-45.513888888888886,74.0,45.513888888888886,157.2910602910603,0.12617231650961486
690,-6809.0,-47.28472222222222,58.0,47.28472222222222,163.2806652806653,0.12579379956008602
691,-6535.0,-45.38194444444444,69.0,45.38194444444444,158.8981288981289,0.12541641816140575
692,-6618.0,-45.958333333333336,72.0,45.958333333333336,164.04989604989606,0.12504016890692154
693,-8079.0,-56.104166666666664,74.0,56.104166666666664,187.9189189189189,0.12466504840020078
694,-7337.0,-50.951388888888886,70.0,50.951388888888886,171.55717255717255,0.12429105325500017
695,-7254.0,-50.375,55.0,50.375,173.15176715176716,0.12391818009523517
696,-6762.0,-46.958333333333336,57.0,46.958333333333336,166.42619542619542,0.12354642555494946
697,-6532.0,-45.361111111111114,55.0,45.361111111111114,163.96465696465697,0.12317578627828461
698,-6465.0,-44.895833333333336,64.0,44.895833333333336,155.86070686070687,0.12280625891944975
699,-6673.0,-46.34027777777778,54.0,46.34027777777778,163.33056133056132,0.1224378401426914
700,-6651.0,-46.1875,60.0,46.1875,160.04158004158003,0.12207052662226334
701,-6869.0,-47.701388888888886,59.0,47.701388888888886,167.65280665280665,0.12170431504239655
702,-6140.0,-42.638888888888886,70.0,42.638888888888886,153.56964656964658,0.12133920209726937
703,-7266.0,-50.458333333333336,65.0,50.458333333333336,178.014553014553,0.12097518449097756
704,-6322.0,-43.90277777777778,44.0,43.90277777777778,155.26403326403326,0.12061225893750463
705,-6718.0,-46.65277777777778,63.0,46.65277777777778,168.93139293139293,0.12025042216069212
706,-6891.0,-47.854166666666664,58.0,47.854166666666664,171.0977130977131,0.11988967089421004
707,-6001.0,-41.673611111111114,59.0,41.673611111111114,149.21829521829522,0.11953000188152742
708,-7108.0,-49.361111111111114,60.0,49.361111111111114,171.3866943866944,0.11917141187588283
709,-7084.0,-49.19444444444444,68.0,49.19444444444444,164.3825363825364,0.11881389764025518
710,-6721.0,-46.673611111111114,65.0,46.673611111111114,164.21205821205822,0.11845745594733442
711,-7043.0,-48.90972222222222,72.0,48.90972222222222,169.83575883575884,0.11810208357949242
712,-6633.0,-46.0625,51.0,46.0625,162.26403326403326,0.11774777732875394
713,-6315.0,-43.854166666666664,64.0,43.854166666666664,158.6985446985447,0.11739453399676768
714,-6526.0,-45.31944444444444,51.0,45.31944444444444,162.50727650727652,0.11704235039477738
715,-6688.0,-46.44444444444444,56.0,46.44444444444444,158.95634095634097,0.11669122334359305
716,-6818.0,-47.34722222222222,67.0,47.34722222222222,156.23492723492723,0.11634114967356228
717,-7383.0,-51.270833333333336,50.0,51.270833333333336,179.47609147609148,0.1159921262245416
718,-7319.0,-50.826388888888886,76.0,50.826388888888886,169.33056133056132,0.11564414984586797
719,-6001.0,-41.673611111111114,67.0,41.673611111111114,155.6008316008316,0.11529721739633036
720,-6147.0,-42.6875,66.0,42.6875,158.14760914760916,0.11495132574414137
721,-5495.0,-38.15972222222222,64.0,38.15972222222222,137.86902286902287,0.11460647176690894
722,-6720.0,-46.666666666666664,64.0,46.666666666666664,159.1081081081081,0.11426265235160821
723,-6256.0,-43.44444444444444,61.0,43.44444444444444,152.40540540540542,0.11391986439455339
724,-6938.0,-48.18055555555556,45.0,48.18055555555556,165.84199584199584,0.11357810480136972
725,-7770.0,-53.958333333333336,53.0,53.958333333333336,183.48856548856548,0.11323737048696561
726,-7383.0,-51.270833333333336,60.0,51.270833333333336,175.44698544698545,0.11289765837550471
727,-7684.0,-53.361111111111114,71.0,53.361111111111114,175.55509355509355,0.1125589654003782
728,-6428.0,-44.638888888888886,74.0,44.638888888888886,152.04158004158003,0.11222128850417706
729,-7411.0,-51.46527777777778,47.0,51.46527777777778,177.84407484407484,0.11188462463866453
730,-6730.0,-46.736111111111114,52.0,46.736111111111114,161.41164241164242,0.11154897076474853
731,-6099.0,-42.354166666666664,59.0,42.354166666666664,144.2037422037422,0.11121432385245428
732,-6956.0,-48.30555555555556,53.0,48.30555555555556,170.21621621621622,0.11088068088089692
733,-7112.0,-49.388888888888886,72.0,49.388888888888886,174.3056133056133,0.11054803883825423
734,-6678.0,-46.375,56.0,46.375,163.32640332640332,0.11021639472173947
735,-5710.0,-39.65277777777778,62.0,39.65277777777778,148.6133056133056,0.10988574553757426
736,-6733.0,-46.75694444444444,62.0,46.75694444444444,165.01871101871103,0.10955608830096153
737,-6715.0,-46.63194444444444,61.0,46.63194444444444,160.01871101871103,0.10922742003605865
738,-7223.0,-50.15972222222222,83.0,50.15972222222222,166.13929313929313,0.10889973777595047
739,-6632.0,-46.05555555555556,67.0,46.05555555555556,159.17255717255716,0.10857303856262261
740,-6802.0,-47.236111111111114,71.0,47.236111111111114,161.6112266112266,0.10824731944693475
741,-7108.0,-49.361111111111114,67.0,49.361111111111114,165.97713097713097,0.10792257748859395
742,-6933.0,-48.145833333333336,69.0,48.145833333333336,172.47609147609148,0.10759880975612816
743,-6905.0,-47.951388888888886,56.0,47.951388888888886,169.53638253638255,0.10727601332685978
744,-7200.0,-50.0,71.0,50.0,168.82744282744284,0.1069541852868792
745,-7043.0,-48.90972222222222,50.0,48.90972222222222,170.24116424116423,0.10663332273101855
746,-7241.0,-50.28472222222222,70.0,50.28472222222222,175.21205821205822,0.1063134227628255
747,-6501.0,-45.145833333333336,70.0,45.145833333333336,157.1995841995842,0.10599448249453702
748,-6964.0,-48.361111111111114,59.0,48.361111111111114,167.11434511434513,0.10567649904705341
749,-6015.0,-41.770833333333336,72.0,41.770833333333336,148.88357588357587,0.10535946954991225
750,-6974.0,-48.43055555555556,80.0,48.43055555555556,166.87318087318087,0.10504339114126252
751,-6530.0,-45.34722222222222,60.0,45.34722222222222,157.6133056133056,0.10472826096783873
752,-7414.0,-51.486111111111114,68.0,51.486111111111114,180.15384615384616,0.10441407618493521
753,-7336.0,-50.94444444444444,73.0,50.94444444444444,174.40956340956342,0.10410083395638041
754,-6946.0,-48.236111111111114,59.0,48.236111111111114,172.97505197505197,0.10378853145451127
755,-7484.0,-51.97222222222222,66.0,51.97222222222222,175.92723492723493,0.10347716586014773
756,-7007.0,-48.65972222222222,78.0,48.65972222222222,169.87110187110187,0.10316673436256728
757,-6652.0,-46.19444444444444,66.0,46.19444444444444,157.43035343035342,0.10285723415947957
758,-7374.0,-51.208333333333336,67.0,51.208333333333336,182.51767151767152,0.10254866245700113
759,-7432.0,-51.611111111111114,67.0,51.611111111111114,182.56548856548858,0.10224101646963013
760,-7131.0,-49.520833333333336,72.0,49.520833333333336,170.68399168399168,0.10193429342022124
761,-5360.0,-37.22222222222222,49.0,37.22222222222222,147.92307692307693,0.10162849053996058
762,-6765.0,-46.979166666666664,72.0,46.979166666666664,163.23076923076923,0.10132360506834069
763,-6487.0,-45.048611111111114,63.0,45.048611111111114,160.21829521829522,0.10101963425313566
764,-6803.0,-47.24305555555556,57.0,47.24305555555556,168.6049896049896,0.10071657535037626
765,-6453.0,-44.8125,61.0,44.8125,158.49064449064448,0.10041442562432513
766,-7399.0,-51.38194444444444,63.0,51.38194444444444,173.31185031185032,0.10011318234745216
767,-7575.0,-52.604166666666664,66.0,52.604166666666664,178.03950103950103,0.0998128428004098
768,-7783.0,-54.048611111111114,59.0,54.048611111111114,179.54885654885655,0.09951340427200858
769,-7148.0,-49.638888888888886,61.0,49.638888888888886,169.14137214137213,0.09921486405919255
770,-6423.0,-44.604166666666664,52.0,44.604166666666664,154.92723492723493,0.09891721946701497
771,-6616.0,-45.94444444444444,65.0,45.94444444444444,165.07692307692307,0.09862046780861393
772,-7170.0,-49.791666666666664,59.0,49.791666666666664,169.77130977130977,0.09832460640518809
773,-7074.0,-49.125,68.0,49.125,163.74636174636174,0.09802963258597253
774,-7415.0,-51.49305555555556,83.0,51.49305555555556,181.45945945945945,0.0977355436882146
775,-6928.0,-48.111111111111114,64.0,48.111111111111114,169.12474012474013,0.09744233705714996
776,-6191.0,-42.99305555555556,61.0,42.99305555555556,148.74012474012474,0.09715001004597851
777,-6230.0,-43.263888888888886,42.0,43.263888888888886,159.3929313929314,0.09685856001584058
778,-6665.0,-46.28472222222222,75.0,46.28472222222222,161.27234927234926,0.09656798433579306
779,-6827.0,-47.40972222222222,55.0,47.40972222222222,165.7006237006237,0.09627828038278567
780,-7557.0,-52.479166666666664,62.0,52.479166666666664,181.012474012474,0.09598944554163731
781,-7162.0,-49.736111111111114,50.0,49.736111111111114,175.75259875259874,0.0957014772050124
782,-6860.0,-47.638888888888886,53.0,47.638888888888886,163.0873180873181,0.09541437277339737
783,-6594.0,-45.791666666666664,55.0,45.791666666666664,162.1850311850312,0.09512812965507718
784,-6594.0,-45.791666666666664,52.0,45.791666666666664,159.14760914760916,0.09484274526611194
785,-6494.0,-45.09722222222222,51.0,45.09722222222222,160.45114345114345,0.09455821703031361
786,-5678.0,-39.43055555555556,39.0,39.43055555555556,149.53430353430355,0.09427454237922267
787,-7296.0,-50.666666666666664,49.0,50.666666666666664,176.79002079002078,0.09399171875208501
788,-6963.0,-48.354166666666664,47.0,48.354166666666664,176.989604989605,0.09370974359582875
789,-6708.0,-46.583333333333336,61.0,46.583333333333336,159.95010395010394,0.09342861436504125
790,-6857.0,-47.61805555555556,57.0,47.61805555555556,163.14968814968816,0.09314832852194613
791,-5492.0,-38.138888888888886,54.0,38.138888888888886,144.8170478170478,0.09286888353638029
792,-7245.0,-50.3125,61.0,50.3125,172.2744282744283,0.09259027688577115
793,-6478.0,-44.986111111111114,42.0,44.986111111111114,163.56340956340955,0.09231250605511383
794,-6473.0,-44.951388888888886,55.0,44.951388888888886,162.42619542619542,0.0920355685369485
795,-6028.0,-41.861111111111114,51.0,41.861111111111114,151.66943866943868,0.09175946183133765
796,-6573.0,-45.645833333333336,68.0,45.645833333333336,156.74428274428274,0.09148418344584364
797,-6650.0,-46.18055555555556,73.0,46.18055555555556,155.40540540540542,0.0912097308955061
798,-6680.0,-46.388888888888886,59.0,46.388888888888886,157.68399168399168,0.09093610170281959
799,-6767.0,-46.99305555555556,69.0,46.99305555555556,160.49272349272348,0.09066329339771112
800,-6722.0,-46.68055555555556,54.0,46.68055555555556,160.6029106029106,0.09039130351751799
801,-6944.0,-48.22222222222222,80.0,48.22222222222222,164.07900207900207,0.09012012960696544
802,-6769.0,-47.00694444444444,57.0,47.00694444444444,161.72765072765074,0.08984976921814454
803,-6918.0,-48.041666666666664,48.0,48.041666666666664,168.22869022869023,0.0895802199104901
804,-6730.0,-46.736111111111114,61.0,46.736111111111114,163.82744282744284,0.08931147925075864
805,-7006.0,-48.65277777777778,71.0,48.65277777777778,170.34719334719335,0.08904354481300636
806,-7432.0,-51.611111111111114,51.0,51.611111111111114,173.36174636174636,0.08877641417856734
807,-7038.0,-48.875,63.0,48.875,167.82952182952184,0.08851008493603164
808,-6797.0,-47.201388888888886,53.0,47.201388888888886,164.05197505197506,0.08824455468122355
809,-6609.0,-45.895833333333336,48.0,45.895833333333336,166.64033264033264,0.08797982101717988
810,-5848.0,-40.611111111111114,59.0,40.611111111111114,149.03534303534303,0.08771588155412834
811,-6832.0,-47.44444444444444,66.0,47.44444444444444,160.40748440748442,0.08745273390946595
812,-6995.0,-48.576388888888886,65.0,48.576388888888886,162.0831600831601,0.08719037570773755
813,-6972.0,-48.416666666666664,66.0,48.416666666666664,170.42203742203742,0.08692880458061433
814,-6368.0,-44.22222222222222,45.0,44.22222222222222,164.46777546777548,0.08666801816687249
815,-6963.0,-48.354166666666664,58.0,48.354166666666664,170.0914760914761,0.08640801411237187
816,-7355.0,-51.076388888888886,56.0,51.076388888888886,178.25571725571726,0.08614879007003474
817,-6744.0,-46.833333333333336,58.0,46.833333333333336,170.17047817047816,0.08589034369982464
818,-6077.0,-42.201388888888886,54.0,42.201388888888886,150.7047817047817,0.08563267266872517
819,-7365.0,-51.145833333333336,62.0,51.145833333333336,172.04365904365903,0.085375774650719
820,-5319.0,-36.9375,62.0,36.9375,135.6943866943867,0.08511964732676684
821,-6564.0,-45.583333333333336,75.0,45.583333333333336,156.04365904365903,0.08486428838478655
822,-6676.0,-46.361111111111114,72.0,46.361111111111114,164.59043659043658,0.08460969551963218
823,-7937.0,-55.11805555555556,80.0,55.11805555555556,185.79002079002078,0.08435586643307329
824,-6728.0,-46.72222222222222,63.0,46.72222222222222,162.76507276507277,0.08410279883377407
825,-7744.0,-53.77777777777778,64.0,53.77777777777778,188.49064449064448,0.08385049043727275
826,-6823.0,-47.38194444444444,61.0,47.38194444444444,163.63409563409564,0.08359893896596093
827,-6805.0,-47.25694444444444,62.0,47.25694444444444,169.9126819126819,0.08334814214906305
828,-6059.0,-42.076388888888886,48.0,42.076388888888886,156.26819126819126,0.08309809772261587
829,-7013.0,-48.701388888888886,74.0,48.701388888888886,167.84407484407484,0.08284880342944802
830,-7159.0,-49.71527777777778,72.0,49.71527777777778,177.07068607068607,0.08260025701915967
831,-6501.0,-45.145833333333336,63.0,45.145833333333336,163.35966735966736,0.0823524562481022
832,-6600.0,-45.833333333333336,71.0,45.833333333333336,159.23076923076923,0.08210539887935789
833,-6477.0,-44.979166666666664,52.0,44.979166666666664,163.73804573804574,0.08185908268271981
834,-7303.0,-50.71527777777778,71.0,50.71527777777778,183.41580041580042,0.08161350543467165
835,-7076.0,-49.138888888888886,63.0,49.138888888888886,177.41372141372142,0.08136866491836764
836,-6877.0,-47.75694444444444,55.0,47.75694444444444,165.3035343035343,0.08112455892361253
837,-7122.0,-49.458333333333336,58.0,49.458333333333336,172.25155925155926,0.0808811852468417
838,-6280.0,-43.611111111111114,82.0,43.611111111111114,151.44282744282745,0.08063854169110117
839,-6186.0,-42.958333333333336,74.0,42.958333333333336,156.97920997920997,0.08039662606602786
840,-6707.0,-46.576388888888886,37.0,46.576388888888886,162.83160083160084,0.08015543618782978
841,-6218.0,-43.18055555555556,51.0,43.18055555555556,155.47609147609148,0.07991496987926629
842,-6601.0,-45.84027777777778,59.0,45.84027777777778,161.49688149688149,0.07967522496962849
843,-6809.0,-47.28472222222222,75.0,47.28472222222222,163.991683991684,0.07943619929471961
844,-7353.0,-51.0625,60.0,51.0625,177.53638253638255,0.07919789069683544
845,-5642.0,-39.18055555555556,41.0,39.18055555555556,148.8877338877339,0.07896029702474494
846,-6909.0,-47.979166666666664,61.0,47.979166666666664,178.0810810810811,0.0787234161336707
847,-7176.0,-49.833333333333336,53.0,49.833333333333336,170.6964656964657,0.07848724588526969
848,-6308.0,-43.80555555555556,63.0,43.80555555555556,158.2037422037422,0.07825178414761388
849,-6493.0,-45.09027777777778,65.0,45.09027777777778,160.50727650727652,0.07801702879517104
850,-6504.0,-45.166666666666664,48.0,45.166666666666664,159.989604989605,0.07778297770878553
851,-7425.0,-51.5625,58.0,51.5625,177.1975051975052,0.07754962877565917
852,-7294.0,-50.65277777777778,51.0,50.65277777777778,176.13513513513513,0.0773169798893322
853,-6912.0,-48.0,65.0,48.0,166.2993762993763,0.07708502894966421
854,-6609.0,-45.895833333333336,51.0,45.895833333333336,157.31392931392932,0.07685377386281522
855,-7421.0,-51.53472222222222,64.0,51.53472222222222,174.84199584199584,0.07662321254122678
856,-6559.0,-45.548611111111114,65.0,45.548611111111114,156.0977130977131,0.0763933429036031
857,-6029.0,-41.86805555555556,63.0,41.86805555555556,147.34719334719335,0.07616416287489229
858,-6843.0,-47.520833333333336,40.0,47.520833333333336,169.48856548856548,0.07593567038626761
859,-6654.0,-46.208333333333336,56.0,46.208333333333336,163.74220374220374,0.0757078633751088
860,-7479.0,-51.9375,66.0,51.9375,179.6985446985447,0.07548073978498347
861,-6540.0,-45.416666666666664,57.0,45.416666666666664,163.16424116424116,0.07525429756562853
862,-7485.0,-51.979166666666664,71.0,51.979166666666664,174.11642411642413,0.07502853467293165
863,-5903.0,-40.99305555555556,50.0,40.99305555555556,152.02286902286903,0.07480344906891286
864,-5417.0,-37.61805555555556,53.0,37.61805555555556,148.22661122661123,0.07457903872170611
865,-6775.0,-47.048611111111114,52.0,47.048611111111114,166.54885654885655,0.07435530160554099
866,-7024.0,-48.77777777777778,52.0,48.77777777777778,168.21829521829522,0.07413223570072437
867,-5744.0,-39.888888888888886,47.0,39.888888888888886,151.85862785862787,0.0739098389936222
868,-6766.0,-46.986111111111114,42.0,46.986111111111114,161.1933471933472,0.07368810947664134
869,-7345.0,-51.00694444444444,55.0,51.00694444444444,170.43866943866945,0.07346704514821141
870,-6790.0,-47.15277777777778,70.0,47.15277777777778,167.84615384615384,0.07324664401276677
871,-6231.0,-43.270833333333336,55.0,43.270833333333336,157.62785862785861,0.07302690408072847
872,-6824.0,-47.388888888888886,62.0,47.388888888888886,169.15384615384616,0.07280782336848628
873,-7000.0,-48.611111111111114,59.0,48.611111111111114,175.3056133056133,0.07258939989838081
874,-5450.0,-37.84722222222222,43.0,37.84722222222222,144.85031185031184,0.07237163169868567
875,-5942.0,-41.263888888888886,62.0,41.263888888888886,152.26819126819126,0.07215451680358961
876,-7051.0,-48.96527777777778,45.0,48.96527777777778,170.30977130977132,0.07193805325317884
877,-6877.0,-47.75694444444444,63.0,47.75694444444444,165.24324324324326,0.07172223909341931
878,-6958.0,-48.31944444444444,63.0,48.31944444444444,166.72972972972974,0.07150707237613906
879,-6434.0,-44.68055555555556,67.0,44.68055555555556,160.41164241164242,0.07129255115901063
880,-6802.0,-47.236111111111114,71.0,47.236111111111114,164.26819126819126,0.0710786735055336
881,-5799.0,-40.270833333333336,61.0,40.270833333333336,146.32848232848232,0.07086543748501699
882,-6659.0,-46.24305555555556,71.0,46.24305555555556,161.83991683991684,0.07065284117256193
883,-6997.0,-48.59027777777778,64.0,48.59027777777778,167.93347193347194,0.07044088264904425
884,-6104.0,-42.388888888888886,77.0,42.388888888888886,151.76923076923077,0.07022956000109712
885,-6633.0,-46.0625,55.0,46.0625,162.51351351351352,0.07001887132109383
886,-6643.0,-46.13194444444444,58.0,46.13194444444444,159.77546777546777,0.06980881470713055
887,-7360.0,-51.111111111111114,67.0,51.111111111111114,178.17671517671516,0.06959938826300915
888,-7170.0,-49.791666666666664,56.0,49.791666666666664,167.8960498960499,0.06939059009822013
889,-6330.0,-43.958333333333336,59.0,43.958333333333336,154.985446985447,0.06918241832792547
890,-6763.0,-46.96527777777778,66.0,46.96527777777778,157.22245322245323,0.0689748710729417
891,-7610.0,-52.84722222222222,68.0,52.84722222222222,179.8128898128898,0.06876794645972288
892,-6875.0,-47.74305555555556,65.0,47.74305555555556,163.53846153846155,0.06856164262034371
893,-7197.0,-49.979166666666664,55.0,49.979166666666664,172.04365904365903,0.06835595769248268
894,-6166.0,-42.81944444444444,56.0,42.81944444444444,160.9085239085239,0.06815088981940523
895,-6140.0,-42.638888888888886,59.0,42.638888888888886,159.66528066528068,0.06794643714994701
896,-6682.0,-46.40277777777778,66.0,46.40277777777778,161.9043659043659,0.06774259783849718
897,-6466.0,-44.90277777777778,63.0,44.90277777777778,158.57380457380458,0.06753937004498169
898,-6236.0,-43.30555555555556,71.0,43.30555555555556,159.1850311850312,0.06733675193484674
899,-6858.0,-47.625,64.0,47.625,168.03950103950103,0.0671347416790422
900,-6611.0,-45.90972222222222,64.0,45.90972222222222,159.54677754677755,0.06693333745400507
901,-6569.0,-45.61805555555556,68.0,45.61805555555556,159.03118503118503,0.06673253744164305
902,-6922.0,-48.06944444444444,84.0,48.06944444444444,163.8024948024948,0.06653233982931812
903,-5901.0,-40.979166666666664,60.0,40.979166666666664,160.32848232848232,0.06633274280983018
904,-6788.0,-47.138888888888886,63.0,47.138888888888886,166.27027027027026,0.06613374458140069
905,-7384.0,-51.27777777777778,72.0,51.27777777777778,175.26195426195426,0.06593534334765648
906,-6702.0,-46.541666666666664,49.0,46.541666666666664,161.67983367983368,0.06573753731761352
907,-6436.0,-44.69444444444444,63.0,44.69444444444444,158.13097713097713,0.06554032470566068
908,-7139.0,-49.576388888888886,53.0,49.576388888888886,173.3929313929314,0.0653437037315437
909,-5903.0,-40.99305555555556,42.0,40.99305555555556,151.58835758835758,0.06514767262034907
910,-7213.0,-50.09027777777778,68.0,50.09027777777778,169.7068607068607,0.06495222960248802
911,-7067.0,-49.076388888888886,72.0,49.076388888888886,171.53430353430355,0.06475737291368056
912,-6627.0,-46.020833333333336,71.0,46.020833333333336,163.67567567567568,0.06456310079493952
913,-6076.0,-42.19444444444444,62.0,42.19444444444444,154.7255717255717,0.06436941149255469
914,-7195.0,-49.96527777777778,67.0,49.96527777777778,177.74844074844074,0.06417630325807702
915,-7221.0,-50.145833333333336,67.0,50.145833333333336,178.3014553014553,0.0639837743483028
916,-6965.0,-48.36805555555556,53.0,48.36805555555556,168.05613305613306,0.06379182302525789
917,-6892.0,-47.861111111111114,63.0,47.861111111111114,158.73180873180874,0.06360044755618212
918,-5509.0,-38.25694444444444,52.0,38.25694444444444,154.52390852390852,0.06340964621351357
919,-5411.0,-37.576388888888886,51.0,37.576388888888886,147.78794178794178,0.06321941727487303
920,-6404.0,-44.47222222222222,75.0,44.47222222222222,158.33056133056132,0.0630297590230484
921,-6358.0,-44.15277777777778,59.0,44.15277777777778,151.42619542619542,0.06284066974597925
922,-6507.0,-45.1875,62.0,45.1875,164.7983367983368,0.06265214773674131
