episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-6621.299999999997,-45.981249999999996,62.0,38.46527777777778,135.05159705159704,0.41589742072348174
293,-6341.700000000001,-44.03958333333333,54.0,36.77777777777778,136.42260442260442,0.4146497284613113
294,-7279.600000000001,-50.55277777777778,67.0,43.013888888888886,142.71007371007371,0.41340577927592737
295,-6772.0000000000055,-47.02777777777777,73.0,39.5625,136.32432432432432,0.41216556193809956
296,-5411.3,-37.578472222222224,49.0,30.979166666666668,118.42997542997543,0.41092906525228523
297,-6252.000000000003,-43.416666666666664,47.0,36.18055555555556,134.71498771498773,0.40969627805652836
298,-6535.499999999998,-45.385416666666664,56.0,38.06944444444444,136.3783783783784,0.40846718922235875
299,-6694.0,-46.486111111111114,77.0,39.13194444444444,134.96805896805895,0.40724178765469166
300,-6564.0,-45.583333333333336,49.0,38.229166666666664,137.002457002457,0.4060200622917276
301,-7250.6,-50.351388888888884,61.0,42.46527777777778,150.15724815724815,0.4048020021048524
302,-6510.900000000001,-45.21458333333334,64.0,38.048611111111114,135.982800982801,0.40358759609853784
303,-4701.700000000002,-32.65069444444445,54.0,26.583333333333332,108.94594594594595,0.4023768333102422
304,-5895.099999999999,-40.93819444444445,68.0,34.041666666666664,123.54299754299754,0.4011697028103115
305,-6379.8,-44.30416666666666,62.0,37.041666666666664,136.85012285012286,0.3999661937018806
306,-4879.900000000001,-33.888194444444444,53.0,27.61111111111111,115.71744471744472,0.39876629512077494
307,-5637.899999999998,-39.15208333333333,65.0,32.375,122.30958230958231,0.3975699962354126
308,-7204.9000000000015,-50.03402777777777,76.0,42.048611111111114,143.44471744471744,0.3963772862467064
309,-6699.9000000000015,-46.52708333333333,73.0,39.03472222222222,138.5061425061425,0.39518815438796623
310,-7592.400000000002,-52.724999999999994,64.0,44.8125,152.43488943488944,0.3940025899248023
311,-6696.899999999999,-46.506249999999994,64.0,39.18055555555556,133.007371007371,0.3928205821550279
312,-6147.399999999999,-42.69027777777777,65.0,35.576388888888886,128.7199017199017,0.39164212040856283
313,-6620.099999999999,-45.97291666666667,68.0,38.63194444444444,137.71744471744472,0.39046719404733715
314,-5998.399999999999,-41.65555555555556,65.0,34.55555555555556,127.36117936117937,0.38929579246519513
315,-6833.299999999997,-47.453472222222224,67.0,39.97222222222222,137.71498771498773,0.38812790508779954
316,-5318.600000000002,-36.93472222222223,60.0,30.270833333333332,120.68796068796068,0.38696352137253615
317,-6072.4000000000015,-42.16944444444445,46.0,35.145833333333336,132.03685503685503,0.38580263080841853
318,-6979.600000000001,-48.46944444444445,64.0,40.958333333333336,144.24815724815724,0.3846452229159933
319,-6726.200000000003,-46.70972222222222,54.0,39.166666666666664,142.32432432432432,0.3834912872472453
320,-6170.8,-42.852777777777774,74.0,35.90972222222222,128.78132678132678,0.3823408133855036
321,-6613.199999999999,-45.925,65.0,38.611111111111114,135.2997542997543,0.38119379094534706
322,-7478.000000000003,-51.93055555555556,67.0,44.11805555555556,153.42260442260442,0.380050209572511
323,-5851.2,-40.63333333333333,68.0,33.75694444444444,123.87469287469287,0.3789100589437935
324,-5964.0,-41.416666666666664,73.0,34.47222222222222,128.45700245700246,0.3777733287669621
325,-6729.199999999996,-46.730555555555554,64.0,39.44444444444444,133.0909090909091,0.37664000878066123
326,-5913.5,-41.06597222222223,72.0,34.104166666666664,126.14742014742015,0.37551008875431924
327,-5560.799999999998,-38.61666666666667,66.0,31.84027777777778,121.00982800982801,0.37438355848805627
328,-6777.899999999996,-47.06875,79.0,39.53472222222222,136.1941031941032,0.3732604078125921
329,-6000.500000000001,-41.670138888888886,53.0,34.59722222222222,127.11302211302211,0.37214062658915437
330,-7392.7000000000035,-51.33819444444445,59.0,43.395833333333336,153.16953316953317,0.3710242047093869
331,-6838.199999999999,-47.487500000000004,57.0,39.833333333333336,140.3194103194103,0.3699111320952587
332,-5650.9000000000015,-39.24236111111111,73.0,32.361111111111114,122.80835380835381,0.36880139869897294
333,-6566.7,-45.60208333333334,75.0,38.03472222222222,135.7076167076167,0.367694994502876
334,-6601.999999999999,-45.84722222222222,74.0,38.701388888888886,140.71498771498773,0.3665919095193674
335,-7427.700000000002,-51.581250000000004,82.0,43.708333333333336,149.0958230958231,0.36549213379080925
336,-6554.700000000002,-45.51875,68.0,38.201388888888886,135.53808353808353,0.3643956573894368
337,-5180.999999999999,-35.979166666666664,50.0,29.4375,116.9017199017199,0.3633024704172685
338,-6648.400000000001,-46.16944444444445,61.0,38.74305555555556,134.05405405405406,0.3622125630060167
339,-6363.599999999998,-44.19166666666667,51.0,36.88194444444444,134.44717444717443,0.3611259253169986
340,-6563.900000000001,-45.582638888888894,60.0,38.1875,135.3783783783784,0.3600425475410476
341,-5629.2,-39.09166666666667,67.0,32.27777777777778,122.36117936117937,0.3589624198984244
342,-7376.7999999999965,-51.22777777777778,65.0,43.47222222222222,146.4103194103194,0.35788553263872913
343,-7005.699999999998,-48.65069444444444,69.0,41.104166666666664,145.004914004914,0.35681187604081294
344,-4945.799999999999,-34.34583333333333,55.0,27.916666666666668,114.77149877149877,0.3557414404126905
345,-5836.7,-40.5326388888889,57.0,33.53472222222222,126.1031941031941,0.35467421609145244
346,-7337.000000000002,-50.951388888888886,68.0,43.1875,147.07616707616708,0.35361019344317807
347,-5268.299999999999,-36.58541666666667,68.0,30.27777777777778,114.18181818181819,0.35254936286284855
348,-6071.899999999999,-42.16597222222222,47.0,35.25694444444444,131.45945945945945,0.35149171477426
349,-7641.000000000002,-53.0625,66.0,45.236111111111114,153.14987714987714,0.3504372396299372
350,-4601.999999999997,-31.958333333333332,57.0,25.791666666666668,110.10810810810811,0.3493859279110474
351,-7362.700000000002,-51.12986111111112,66.0,43.36805555555556,146.2137592137592,0.34833777012731426
352,-7200.400000000002,-50.00277777777777,42.0,42.326388888888886,146.57248157248156,0.34729275681693234
353,-6363.8,-44.19305555555555,61.0,37.05555555555556,130.1154791154791,0.3462508785464815
354,-6910.4000000000015,-47.98888888888889,53.0,40.763888888888886,145.01228501228502,0.34521212591084205
355,-6758.299999999999,-46.93263888888889,66.0,39.49305555555556,141.6977886977887,0.34417648953310953
356,-5689.3,-39.50902777777778,58.0,32.638888888888886,122.71990171990171,0.3431439600645102
357,-6421.0,-44.59027777777778,58.0,37.31944444444444,132.4176904176904,0.34211452818431665
358,-7090.700000000002,-49.24097222222221,58.0,41.666666666666664,152.76167076167076,0.3410881845997637
359,-6805.600000000002,-47.26111111111111,49.0,39.81944444444444,137.69287469287468,0.3400649200459644
360,-4768.400000000002,-33.11388888888889,48.0,26.84722222222222,111.87223587223588,0.3390447252858265
361,-6384.800000000003,-44.33888888888889,50.0,37.083333333333336,134.2997542997543,0.33802759110996905
362,-6309.700000000002,-43.81736111111111,55.0,36.701388888888886,132.5012285012285,0.3370135083366391
363,-4455.2,-30.938888888888894,74.0,25.02777777777778,105.58476658476658,0.3360024678116292
364,-4661.3,-32.37013888888888,54.0,26.305555555555557,108.39066339066339,0.3349944604081943
365,-5445.099999999997,-37.81319444444445,50.0,31.020833333333332,121.19410319410319,0.33398947702696974
366,-5964.599999999999,-41.420833333333334,53.0,34.53472222222222,125.7960687960688,0.3329875085958888
367,-6102.6,-42.37916666666666,58.0,35.40277777777778,134.22850122850122,0.33198854607010114
368,-6129.999999999999,-42.56944444444444,66.0,35.548611111111114,126.94594594594595,0.33099258043189084
369,-4782.3,-33.21041666666666,47.0,26.868055555555557,113.26289926289927,0.32999960269059514
370,-6516.599999999999,-45.25416666666667,64.0,38.02777777777778,136.6068796068796,0.32900960388252337
371,-5740.599999999998,-39.86527777777778,70.0,32.986111111111114,123.10810810810811,0.3280225750708758
372,-6187.899999999998,-42.97152777777777,54.0,35.701388888888886,130.72235872235873,0.32703850734566314
373,-6321.500000000001,-43.89930555555556,40.0,36.791666666666664,137.0909090909091,0.32605739182362614
374,-5532.0,-38.416666666666664,60.0,31.63888888888889,121.2948402948403,0.3250792196481553
375,-5892.800000000001,-40.922222222222224,45.0,33.90972222222222,126.05159705159706,0.3241039819892108
376,-7342.599999999999,-50.99027777777778,60.0,43.208333333333336,147.6977886977887,0.32313167004324317
377,-6497.999999999998,-45.12500000000001,60.0,37.708333333333336,136.83783783783784,0.32216227503311345
378,-7226.9,-50.18680555555555,64.0,42.520833333333336,146.67321867321868,0.3211957882080141
379,-6039.700000000003,-41.94236111111112,27.0,34.854166666666664,132.25798525798527,0.32023220084339005
380,-5277.499999999999,-36.64930555555556,69.0,30.006944444444443,118.48894348894349,0.31927150424085987
381,-6398.700000000004,-44.43541666666667,50.0,37.0625,141.15479115479116,0.3183136897281373
382,-6554.700000000001,-45.51875,71.0,38.28472222222222,137.4914004914005,0.31735874865895286
383,-5559.600000000003,-38.608333333333334,51.0,31.77777777777778,122.66584766584766,0.316406672412976
384,-4667.000000000002,-32.40972222222222,55.0,26.1875,112.27518427518427,0.3154574523957371
385,-7112.699999999999,-49.39375,58.0,41.72222222222222,143.6953316953317,0.3145110800385499
386,-7007.999999999999,-48.666666666666664,55.0,41.125,147.1965601965602,0.31356754679843424
387,-5890.3,-40.90486111111111,60.0,34.048611111111114,123.69533169533169,0.31262684415803893
388,-6058.800000000003,-42.075,56.0,35.173611111111114,125.48648648648648,0.3116889636255648
389,-5630.7,-39.10208333333333,58.0,32.416666666666664,121.1105651105651,0.3107538967346881
390,-5189.6,-36.03888888888889,44.0,29.47222222222222,118.72235872235872,0.30982163504448407
391,-7122.3,-49.460416666666674,63.0,41.9375,140.007371007371,0.3088921701393506
392,-6116.1,-42.47291666666667,63.0,35.25694444444444,129.21867321867322,0.30796549362893255
393,-6277.1,-43.59097222222222,63.0,36.40972222222222,133.2039312039312,0.30704159714804574
394,-7446.699999999999,-51.71319444444444,66.0,43.84027777777778,144.94103194103195,0.3061204723566016
395,-5395.799999999996,-37.47083333333333,54.0,30.6875,121.33415233415234,0.3052021109395318
396,-5088.299999999999,-35.33541666666667,65.0,28.916666666666668,114.61670761670761,0.3042865046067132
397,-7285.500000000001,-50.59375,72.0,42.708333333333336,145.37592137592137,0.30337364509289305
398,-6785.400000000001,-47.12083333333334,53.0,39.604166666666664,138.3857493857494,0.30246352415761435
399,-6064.0999999999985,-42.111805555555556,47.0,35.09722222222222,131.04668304668306,0.3015561335851415
400,-6606.499999999999,-45.87847222222222,47.0,38.451388888888886,137.19164619164619,0.30065146518438607
401,-6135.5,-42.60763888888889,64.0,35.520833333333336,128.84520884520884,0.2997495107888329
402,-6412.299999999999,-44.5298611111111,56.0,37.375,135.50368550368552,0.2988502622564664
403,-6089.200000000001,-42.28611111111111,46.0,35.25,127.08845208845209,0.29795371146969696
404,-7541.799999999996,-52.3736111111111,63.0,44.65972222222222,154.45454545454547,0.29705985033528787
405,-6714.4000000000015,-46.62777777777777,63.0,39.138888888888886,140.72972972972974,0.296168670784282
406,-6900.5999999999985,-47.920833333333334,67.0,40.24305555555556,140.82800982800984,0.29528016477192914
407,-6262.5,-43.489583333333336,49.0,36.49305555555556,137.77149877149878,0.29439432427761336
408,-6549.000000000002,-45.479166666666664,45.0,38.02777777777778,136.73464373464373,0.2935111413047805
409,-7097.5,-49.28819444444445,73.0,41.833333333333336,143.28255528255528,0.29263060788086614
410,-5397.099999999998,-37.47986111111111,62.0,30.79861111111111,119.65847665847666,0.2917527160572235
411,-5851.5,-40.635416666666664,50.0,33.68055555555556,127.57739557739558,0.29087745790905184
412,-6145.5999999999985,-42.67777777777778,62.0,35.576388888888886,130.3095823095823,0.2900048255353247
413,-6554.599999999999,-45.518055555555556,47.0,38.36805555555556,135.58476658476658,0.28913481105871874
414,-5507.999999999999,-38.25,65.0,31.45138888888889,121.82309582309583,0.28826740662554257
415,-6881.600000000001,-47.78888888888889,55.0,40.201388888888886,140.57002457002457,0.28740260440566595
416,-5991.599999999999,-41.608333333333334,50.0,34.59027777777778,129.75184275184276,0.28654039659244895
417,-5945.0,-41.28472222222222,60.0,34.479166666666664,129.997542997543,0.2856807754026716
418,-6297.000000000004,-43.729166666666664,50.0,36.541666666666664,136.0835380835381,0.2848237330764636
419,-4390.2,-30.487499999999997,64.0,24.541666666666668,106.3022113022113,0.2839692618772342
420,-5890.7,-40.90763888888889,57.0,34.11805555555556,125.94594594594595,0.2831173540916025
421,-4993.100000000002,-34.674305555555556,51.0,28.22222222222222,115.25798525798525,0.28226800202932767
422,-6142.000000000001,-42.65277777777778,61.0,35.625,130.34889434889436,0.28142119802323967
423,-6124.599999999999,-42.53194444444444,47.0,35.611111111111114,133.75184275184276,0.28057693442917
424,-6311.0,-43.826388888888886,42.0,36.72222222222222,133.48648648648648,0.27973520362588244
425,-4418.299999999999,-30.68263888888889,50.0,24.70138888888889,106.85749385749386,0.2788959980150048
426,-6620.999999999995,-45.979166666666664,55.0,38.673611111111114,136.48157248157247,0.2780593100209598
427,-6763.700000000001,-46.97013888888889,54.0,39.513888888888886,145.24078624078624,0.2772251320908969
428,-6740.700000000003,-46.81041666666667,50.0,39.43055555555556,139.95085995085995,0.2763934566946242
429,-6298.700000000005,-43.74097222222222,55.0,36.513888888888886,133.04176904176904,0.2755642763245403
430,-6651.4000000000015,-46.190277777777766,30.0,38.75,140.38083538083538,0.27473758349556665
431,-7361.699999999998,-51.12291666666667,64.0,43.31944444444444,149.3095823095823,0.27391337074507993
432,-7041.399999999994,-48.89861111111111,65.0,41.5,144.32432432432432,0.2730916306328447
433,-5943.7,-41.27569444444444,58.0,34.201388888888886,127.72481572481573,0.27227235574094616
434,-5900.599999999999,-40.97638888888889,62.0,33.979166666666664,126.002457002457,0.2714555386737233
435,-6219.200000000001,-43.18888888888889,51.0,36.104166666666664,134.98034398034397,0.2706411720577021
436,-6109.699999999997,-42.42847222222222,57.0,35.479166666666664,129.73464373464373,0.269829248541529
437,-6533.900000000001,-45.37430555555555,59.0,38.06944444444444,134.2113022113022,0.2690197607959044
438,-6433.899999999995,-44.67986111111111,76.0,37.479166666666664,133.92874692874693,0.26821270151351667
439,-6720.9000000000015,-46.672916666666666,36.0,39.25694444444444,141.8968058968059,0.2674080634089761
440,-6486.2,-45.04305555555556,69.0,37.77777777777778,135.3095823095823,0.2666058392187492
441,-5428.000000000001,-37.69444444444444,62.0,31.243055555555557,118.24570024570025,0.26580602170109296
442,-5990.9,-41.60347222222222,62.0,34.78472222222222,130.44226044226045,0.26500860363598966
443,-6011.9,-41.74930555555555,55.0,34.84722222222222,132.01228501228502,0.2642135778250817
444,-6465.4,-44.89861111111111,45.0,37.61805555555556,136.6044226044226,0.26342093709160647
445,-6664.1,-46.27847222222223,53.0,38.84722222222222,142.51842751842753,0.26263067428033166
446,-6457.8,-44.84583333333333,47.0,37.625,137.47665847665849,0.26184278225749064
447,-6726.200000000004,-46.709722222222226,41.0,39.59722222222222,143.35626535626537,0.26105725391071816
448,-5023.299999999999,-34.884027777777774,59.0,28.5,114.91646191646191,0.260274082148986
449,-4685.499999999999,-32.53819444444444,46.0,26.319444444444443,111.11302211302211,0.2594932599025391
