episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
290,-3534.999999999999,-24.54861111111111,39.0,19.916666666666668,107.43769968051119,0.4184040795641506
291,-4088.2000000000007,-28.39027777777778,40.0,23.430555555555557,116.53674121405751,0.41714886732545814
292,-2597.4999999999995,-18.038194444444443,37.0,14.020833333333334,92.86581469648563,0.41589742072348174
293,-3882.2000000000007,-26.959722222222222,28.0,22.104166666666668,117.23961661341853,0.4146497284613113
294,-3442.0999999999995,-23.903472222222224,36.0,19.319444444444443,106.34504792332268,0.41340577927592737
295,-2227.7000000000003,-15.470138888888888,22.0,11.625,88.91693290734824,0.41216556193809956
296,-2705.0,-18.78472222222222,18.0,14.57638888888889,97.25878594249201,0.41092906525228523
297,-3414.599999999999,-23.712500000000002,45.0,19.180555555555557,105.3226837060703,0.40969627805652836
298,-3927.800000000001,-27.27638888888889,37.0,22.416666666666668,114.03194888178913,0.40846718922235875
299,-3643.8999999999996,-25.304861111111112,42.0,20.541666666666668,110.03194888178913,0.40724178765469166
300,-4321.200000000001,-30.008333333333333,45.0,24.8125,125.06070287539936,0.4060200622917276
301,-3339.999999999999,-23.194444444444443,28.0,18.61111111111111,106.16613418530352,0.4048020021048524
302,-3573.100000000001,-24.81319444444445,34.0,20.09027777777778,109.33865814696486,0.40358759609853784
303,-4274.0,-29.680555555555557,25.0,24.67361111111111,122.90415335463258,0.4023768333102422
304,-3123.000000000001,-21.6875,21.0,17.166666666666668,104.3258785942492,0.4011697028103115
305,-3721.900000000001,-25.84652777777778,49.0,21.11111111111111,109.52715654952077,0.3999661937018806
306,-3801.7999999999997,-26.40138888888889,20.0,21.47222222222222,114.53035143769968,0.39876629512077494
307,-2821.4999999999986,-19.59375,31.0,15.375,97.47284345047923,0.3975699962354126
308,-4013.6000000000017,-27.872222222222224,25.0,22.895833333333332,117.79552715654953,0.3963772862467064
309,-3188.8999999999996,-22.145138888888887,43.0,17.694444444444443,102.97444089456869,0.39518815438796623
310,-3580.199999999999,-24.862499999999997,44.0,20.166666666666668,108.80830670926518,0.3940025899248023
311,-4343.1,-30.16041666666667,41.0,25.01388888888889,124.49201277955271,0.3928205821550279
312,-4048.7,-28.115972222222222,40.0,23.020833333333332,121.05750798722045,0.39164212040856283
313,-3851.4999999999995,-26.74652777777778,33.0,21.79861111111111,115.26837060702876,0.39046719404733715
314,-2796.1000000000004,-19.41736111111111,36.0,15.222222222222221,96.96485623003196,0.38929579246519513
315,-3497.8000000000006,-24.290277777777778,27.0,19.51388888888889,110.62300319488818,0.38812790508779954
316,-3524.2000000000003,-24.47361111111111,48.0,19.868055555555557,106.74121405750799,0.38696352137253615
317,-3630.2999999999997,-25.210416666666667,40.0,20.479166666666668,109.57827476038338,0.38580263080841853
318,-3776.1999999999994,-26.22361111111111,33.0,21.395833333333332,112.33546325878594,0.3846452229159933
319,-3197.2000000000003,-22.202777777777776,28.0,17.79861111111111,102.04153354632588,0.3834912872472453
320,-4057.7000000000016,-28.178472222222222,50.0,23.23611111111111,116.61341853035144,0.3823408133855036
321,-3072.0000000000005,-21.333333333333336,31.0,17.03472222222222,99.48242811501598,0.38119379094534706
322,-4102.5999999999985,-28.49027777777778,35.0,23.493055555555557,118.19169329073482,0.380050209572511
323,-3549.599999999999,-24.650000000000002,45.0,20.17361111111111,104.93929712460064,0.3789100589437935
324,-2398.5,-16.65625,38.0,12.784722222222221,89.48562300319489,0.3777733287669621
325,-3702.2999999999997,-25.710416666666667,45.0,20.90972222222222,111.86900958466454,0.37664000878066123
326,-3176.899999999999,-22.061805555555555,35.0,17.680555555555557,101.48242811501598,0.37551008875431924
327,-3552.6,-24.670833333333334,35.0,20.0,108.1629392971246,0.37438355848805627
328,-3047.7000000000003,-21.164583333333333,25.0,16.743055555555557,102.05431309904154,0.3732604078125921
329,-3690.2,-25.62638888888889,45.0,20.819444444444443,111.30990415335464,0.37214062658915437
330,-3964.1000000000004,-27.52847222222222,33.0,22.604166666666668,117.4408945686901,0.3710242047093869
331,-2846.2000000000003,-19.765277777777776,33.0,15.54861111111111,97.370607028754,0.3699111320952587
332,-3752.3000000000006,-26.057638888888892,35.0,21.305555555555557,111.12460063897764,0.36880139869897294
333,-4424.4000000000015,-30.724999999999998,47.0,25.541666666666668,124.15015974440895,0.367694994502876
334,-3239.2,-22.494444444444444,31.0,17.88888888888889,106.38338658146965,0.3665919095193674
335,-2922.2000000000016,-20.293055555555554,28.0,15.958333333333334,100.15335463258786,0.36549213379080925
336,-2818.4000000000005,-19.572222222222226,22.0,15.381944444444445,96.76038338658147,0.3643956573894368
337,-3958.299999999999,-27.488194444444446,44.0,22.40277777777778,117.63897763578275,0.3633024704172685
338,-3904.699999999998,-27.115972222222226,39.0,22.28472222222222,114.46645367412141,0.3622125630060167
339,-2867.200000000001,-19.91111111111111,29.0,15.625,98.96485623003196,0.3611259253169986
340,-3964.099999999999,-27.52847222222222,36.0,22.53472222222222,117.84664536741214,0.3600425475410476
341,-2600.2999999999993,-18.05763888888889,21.0,13.9375,95.185303514377,0.3589624198984244
342,-2975.499999999999,-20.663194444444443,36.0,16.36111111111111,99.42172523961662,0.35788553263872913
343,-2969.7999999999997,-20.623611111111114,44.0,16.36111111111111,98.3738019169329,0.35681187604081294
344,-3103.7999999999993,-21.554166666666667,36.0,17.118055555555557,102.43130990415335,0.3557414404126905
345,-3038.700000000001,-21.102083333333333,47.0,16.743055555555557,100.61341853035144,0.35467421609145244
346,-4046.4,-28.099999999999998,33.0,23.166666666666668,117.0223642172524,0.35361019344317807
347,-3800.9999999999995,-26.395833333333332,35.0,21.645833333333332,111.34504792332268,0.35254936286284855
348,-3132.9,-21.75625,21.0,17.36111111111111,101.44408945686901,0.35149171477426
349,-3095.5000000000005,-21.49652777777778,51.0,17.28472222222222,97.36421725239616,0.3504372396299372
350,-2273.9999999999995,-15.791666666666666,22.0,11.92361111111111,89.40894568690096,0.3493859279110474
351,-3338.500000000001,-23.18402777777778,32.0,18.618055555555557,105.84025559105432,0.34833777012731426
352,-2971.5999999999995,-20.636111111111113,39.0,16.34722222222222,98.9776357827476,0.34729275681693234
353,-2262.1999999999994,-15.70972222222222,34.0,11.86111111111111,89.04153354632588,0.3462508785464815
354,-3435.6999999999994,-23.85902777777778,41.0,19.27777777777778,105.89456869009585,0.34521212591084205
355,-4133.999999999999,-28.708333333333332,34.0,23.73611111111111,119.36741214057508,0.34417648953310953
356,-2977.8999999999987,-20.67986111111111,41.0,16.458333333333332,97.53674121405751,0.3431439600645102
357,-3393.8999999999987,-23.56875,29.0,18.958333333333332,106.84025559105432,0.34211452818431665
358,-2725.5000000000005,-18.927083333333332,19.0,14.729166666666666,96.98083067092652,0.3410881845997637
359,-3738.5999999999995,-25.9625,29.0,21.01388888888889,114.50159744408946,0.3400649200459644
360,-4487.099999999999,-31.16041666666667,29.0,25.8125,128.79872204472844,0.3390447252858265
361,-3857.3,-26.786805555555556,30.0,21.930555555555557,114.3738019169329,0.33802759110996905
362,-2590.2999999999997,-17.988194444444446,32.0,13.9375,93.62300319488818,0.3370135083366391
363,-3316.2999999999997,-23.029861111111114,26.0,18.506944444444443,105.0223642172524,0.3360024678116292
364,-3728.3999999999996,-25.891666666666666,44.0,21.09027777777778,111.27795527156549,0.3349944604081943
365,-2640.6000000000004,-18.337500000000002,37.0,14.38888888888889,91.19808306709265,0.33398947702696974
366,-2566.399999999999,-17.82222222222222,20.0,13.73611111111111,94.42811501597444,0.3329875085958888
367,-3344.0000000000005,-23.22222222222222,45.0,18.743055555555557,103.42172523961662,0.33198854607010114
368,-4056.7000000000007,-28.171527777777776,34.0,23.15277777777778,118.77955271565496,0.33099258043189084
369,-3943.699999999999,-27.386805555555554,40.0,22.54861111111111,114.7923322683706,0.32999960269059514
370,-3708.4,-25.75277777777778,38.0,21.13888888888889,109.2555910543131,0.32900960388252337
371,-2642.7000000000003,-18.352083333333336,46.0,14.26388888888889,94.4408945686901,0.3280225750708758
372,-2552.6000000000004,-17.726388888888888,42.0,13.75,91.8626198083067,0.32703850734566314
373,-4194.3,-29.127083333333335,51.0,24.04861111111111,120.43130990415335,0.32605739182362614
374,-4005.8999999999996,-27.818749999999998,27.0,22.819444444444443,117.9520766773163,0.3250792196481553
375,-4095.1,-28.43819444444445,26.0,23.368055555555557,119.54313099041534,0.3241039819892108
376,-2739.799999999999,-19.02638888888889,23.0,14.875,95.92012779552715,0.32313167004324317
377,-4494.699999999998,-31.21319444444445,57.0,26.09722222222222,126.31948881789137,0.32216227503311345
378,-2964.1,-20.584027777777777,37.0,16.28472222222222,99.24281150159744,0.3211957882080141
379,-3981.4,-27.648611111111112,35.0,22.756944444444443,116.01597444089457,0.32023220084339005
380,-3043.3,-21.134027777777778,34.0,16.78472222222222,100.43450479233226,0.31927150424085987
381,-3375.9000000000005,-23.443749999999998,32.0,18.819444444444443,107.04472843450479,0.3183136897281373
382,-3924.1000000000004,-27.250694444444445,45.0,22.32638888888889,114.0702875399361,0.31735874865895286
383,-3244.600000000001,-22.53194444444444,31.0,18.020833333333332,104.11182108626198,0.316406672412976
384,-3874.2,-26.904166666666665,40.0,22.0,113.84664536741214,0.3154574523957371
385,-2285.600000000001,-15.872222222222225,25.0,12.034722222222221,88.6261980830671,0.3145110800385499
386,-4169.300000000002,-28.953472222222217,42.0,23.77777777777778,120.06070287539936,0.31356754679843424
387,-4909.800000000001,-34.09583333333333,33.0,28.6875,144.38338658146964,0.31262684415803893
388,-4406.599999999999,-30.60138888888889,44.0,25.256944444444443,129.0255591054313,0.3116889636255648
389,-3512.6000000000013,-24.393055555555552,52.0,19.77777777777778,106.65814696485623,0.3107538967346881
390,-2400.5,-16.67013888888889,13.0,12.722222222222221,91.12779552715655,0.30982163504448407
391,-3057.3999999999996,-21.231944444444444,38.0,16.9375,99.22364217252397,0.3088921701393506
392,-2844.6999999999994,-19.75486111111111,30.0,15.555555555555555,96.9297124600639,0.30796549362893255
393,-4230.900000000002,-29.381249999999998,43.0,24.26388888888889,121.8594249201278,0.30704159714804574
394,-3593.8,-24.956944444444442,29.0,20.23611111111111,110.52715654952077,0.3061204723566016
395,-2892.1000000000004,-20.08402777777778,31.0,15.79861111111111,98.99680511182109,0.3052021109395318
396,-2816.1999999999985,-19.556944444444444,43.0,15.430555555555555,95.38019169329074,0.3042865046067132
397,-2870.2000000000007,-19.931944444444444,37.0,15.819444444444445,94.9776357827476,0.30337364509289305
398,-2959.4999999999995,-20.55208333333333,52.0,16.27777777777778,98.73801916932908,0.30246352415761435
399,-2300.500000000001,-15.975694444444445,31.0,12.145833333333334,88.54313099041534,0.3015561335851415
400,-4001.3000000000006,-27.786805555555556,28.0,22.78472222222222,116.90095846645367,0.30065146518438607
401,-2233.0,-15.506944444444445,23.0,11.715277777777779,87.69329073482429,0.2997495107888329
402,-3291.900000000001,-22.86041666666667,34.0,18.26388888888889,106.12779552715655,0.2988502622564664
403,-3540.299999999998,-24.585416666666667,59.0,19.9375,107.71565495207668,0.29795371146969696
404,-3740.0000000000014,-25.97222222222222,39.0,21.229166666666668,110.92651757188499,0.29705985033528787
405,-3642.2000000000003,-25.293055555555558,34.0,20.47222222222222,112.05111821086263,0.296168670784282
406,-3073.2000000000003,-21.341666666666665,21.0,16.92361111111111,102.06070287539936,0.29528016477192914
407,-4368.7,-30.338194444444444,28.0,25.09027777777778,123.71246006389777,0.29439432427761336
408,-3507.6999999999985,-24.35902777777778,30.0,19.604166666666668,109.82108626198082,0.2935111413047805
409,-3847.4999999999995,-26.71875,29.0,21.72222222222222,116.20127795527156,0.29263060788086614
410,-3418.2000000000003,-23.737499999999997,25.0,19.15972222222222,106.35143769968052,0.2917527160572235
411,-4173.6,-28.983333333333334,45.0,24.09027777777778,117.46645367412141,0.29087745790905184
412,-3911.399999999999,-27.1625,53.0,22.208333333333332,114.48242811501598,0.2900048255353247
413,-3174.099999999999,-22.04236111111111,43.0,17.694444444444443,100.370607028754,0.28913481105871874
414,-3887.4999999999995,-26.99652777777778,44.0,22.02777777777778,116.02875399361022,0.28826740662554257
415,-3631.9,-25.22152777777778,19.0,20.4375,111.77316293929712,0.28740260440566595
416,-3484.0999999999995,-24.19513888888889,46.0,19.666666666666668,105.58785942492013,0.28654039659244895
417,-2740.2999999999993,-19.029861111111114,33.0,14.833333333333334,96.94888178913737,0.2856807754026716
418,-3783.7000000000016,-26.275694444444444,37.0,21.416666666666668,112.66453674121406,0.2848237330764636
419,-3050.399999999999,-21.183333333333334,35.0,16.791666666666668,101.39616613418531,0.2839692618772342
420,-4127.599999999999,-28.66388888888889,37.0,23.618055555555557,119.629392971246,0.2831173540916025
421,-3259.099999999999,-22.632638888888888,20.0,18.041666666666668,106.38019169329074,0.28226800202932767
422,-4329.200000000002,-30.063888888888894,34.0,24.958333333333332,123.53035143769968,0.28142119802323967
423,-3565.7,-24.761805555555554,28.0,19.98611111111111,110.15974440894568,0.28057693442917
424,-4085.6000000000004,-28.37222222222222,31.0,23.305555555555557,120.64217252396166,0.27973520362588244
425,-2854.2999999999997,-19.821527777777774,33.0,15.590277777777779,97.77316293929712,0.2788959980150048
426,-3797.7,-26.37291666666667,41.0,21.631944444444443,110.185303514377,0.2780593100209598
427,-2311.1,-16.049305555555556,29.0,12.243055555555555,87.96805111821087,0.2772251320908969
428,-3616.9000000000005,-25.11736111111111,42.0,20.38888888888889,109.61661341853035,0.2763934566946242
429,-2757.7999999999993,-19.15138888888889,29.0,14.993055555555555,95.99361022364218,0.2755642763245403
430,-3549.9000000000005,-24.65208333333333,28.0,19.97222222222222,109.00638977635782,0.27473758349556665
431,-3969.5,-27.56597222222222,31.0,22.541666666666668,118.82428115015975,0.27391337074507993
432,-4195.4,-29.134722222222226,52.0,24.04861111111111,118.83386581469648,0.2730916306328447
433,-2577.5000000000005,-17.899305555555557,29.0,13.902777777777779,92.30670926517571,0.27227235574094616
434,-3328.1,-23.111805555555556,49.0,18.805555555555557,101.34185303514377,0.2714555386737233
435,-3141.5000000000005,-21.81597222222222,32.0,17.45138888888889,100.76038338658147,0.2706411720577021
436,-2983.299999999999,-20.717361111111114,34.0,16.430555555555557,99.1405750798722,0.269829248541529
437,-4050.800000000001,-28.130555555555553,42.0,23.13888888888889,116.1373801916933,0.2690197607959044
438,-3439.9,-23.88819444444444,26.0,19.23611111111111,107.38977635782747,0.26821270151351667
439,-3696.5999999999995,-25.670833333333334,40.0,20.92361111111111,110.34185303514377,0.2674080634089761
440,-4836.9000000000015,-33.58958333333333,53.0,28.368055555555557,128.98722044728436,0.2666058392187492
441,-3877.2999999999997,-26.925694444444442,34.0,22.020833333333332,114.89137380191693,0.26580602170109296
442,-3968.800000000001,-27.561111111111114,48.0,22.520833333333332,117.01597444089457,0.26500860363598966
443,-2449.299999999999,-17.009027777777774,22.0,13.006944444444445,92.5111821086262,0.2642135778250817
444,-4300.800000000002,-29.86666666666666,31.0,24.65972222222222,122.63578274760384,0.26342093709160647
445,-3430.6000000000013,-23.823611111111113,42.0,19.305555555555557,106.33865814696486,0.26263067428033166
