episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
294,-6062.350000000002,-42.09965277777778,58.0,38.59722222222222,137.87469287469287,0.41340577927592737
295,-4481.999999999999,-31.125,41.0,27.993055555555557,113.16707616707616,0.41216556193809956
296,-5009.499999999998,-34.78819444444444,44.0,31.52777777777778,121.71007371007371,0.41092906525228523
297,-4517.3,-31.37013888888889,46.0,28.333333333333332,114.43980343980344,0.40969627805652836
298,-5550.549999999997,-38.5454861111111,50.0,35.19444444444444,128.42260442260442,0.40846718922235875
299,-6243.6,-43.358333333333334,63.0,39.763888888888886,133.76412776412778,0.40724178765469166
300,-5192.900000000001,-36.06180555555556,48.0,32.75,125.3022113022113,0.4060200622917276
301,-5843.750000000002,-40.58159722222222,56.0,36.96527777777778,136.11793611793613,0.4048020021048524
302,-5668.0999999999985,-39.361805555555556,66.0,35.958333333333336,125.96560196560196,0.40358759609853784
303,-4938.650000000001,-34.29618055555555,63.0,31.04861111111111,117.47911547911548,0.4023768333102422
304,-4501.149999999999,-31.25798611111111,56.0,28.118055555555557,112.68058968058968,0.4011697028103115
305,-5903.299999999998,-40.99513888888889,80.0,37.479166666666664,134.26289926289925,0.3999661937018806
306,-4202.150000000001,-29.18159722222222,46.0,26.118055555555557,110.77641277641278,0.39876629512077494
307,-4901.5,-34.03819444444444,50.0,30.708333333333332,120.0909090909091,0.3975699962354126
308,-5140.099999999999,-35.69513888888889,64.0,32.36805555555556,120.9066339066339,0.3963772862467064
309,-4900.25,-34.029513888888886,46.0,30.743055555555557,123.85503685503686,0.39518815438796623
310,-5563.9000000000015,-38.63819444444445,45.0,35.21527777777778,131.94348894348894,0.3940025899248023
311,-5448.25,-37.83506944444444,46.0,34.458333333333336,127.75921375921376,0.3928205821550279
312,-5550.4000000000015,-38.544444444444444,53.0,35.104166666666664,129.95823095823096,0.39164212040856283
313,-5311.900000000001,-36.888194444444444,61.0,33.423611111111114,126.84520884520884,0.39046719404733715
314,-4832.149999999999,-33.55659722222222,63.0,30.23611111111111,118.62162162162163,0.38929579246519513
315,-5739.3,-39.856249999999996,64.0,36.38194444444444,131.61179361179362,0.38812790508779954
316,-3687.0000000000005,-25.604166666666668,47.0,22.743055555555557,102.64127764127764,0.38696352137253615
317,-5022.599999999999,-34.87916666666667,47.0,31.59722222222222,119.58722358722359,0.38580263080841853
318,-5318.700000000001,-36.93541666666667,46.0,33.50694444444444,127.13022113022113,0.3846452229159933
319,-5377.549999999998,-37.344097222222224,69.0,33.93055555555556,126.31695331695332,0.3834912872472453
320,-3816.899999999999,-26.506249999999998,55.0,23.57638888888889,104.82800982800983,0.3823408133855036
321,-4687.850000000002,-32.55451388888889,66.0,29.32638888888889,115.44226044226045,0.38119379094534706
322,-5103.999999999999,-35.44444444444444,55.0,32.15277777777778,125.42997542997543,0.380050209572511
323,-4960.999999999999,-34.451388888888886,55.0,31.17361111111111,118.75921375921376,0.3789100589437935
324,-4424.299999999999,-30.724305555555556,48.0,27.65277777777778,112.14250614250614,0.3777733287669621
325,-5769.849999999997,-40.06840277777778,57.0,36.583333333333336,131.92874692874693,0.37664000878066123
326,-6103.799999999999,-42.387499999999996,63.0,38.80555555555556,134.58722358722358,0.37551008875431924
327,-5479.499999999999,-38.052083333333336,56.0,34.708333333333336,129.6044226044226,0.37438355848805627
328,-4200.35,-29.169097222222224,60.0,26.145833333333332,107.97297297297297,0.3732604078125921
329,-5007.049999999998,-34.77118055555555,41.0,31.42361111111111,122.62899262899263,0.37214062658915437
330,-3563.3499999999985,-24.74548611111111,40.0,21.868055555555557,102.86732186732186,0.3710242047093869
331,-5539.35,-38.467708333333334,46.0,35.19444444444444,135.71744471744472,0.3699111320952587
332,-4565.45,-31.704513888888886,54.0,28.52777777777778,114.2039312039312,0.36880139869897294
333,-6025.949999999996,-41.846875,55.0,38.30555555555556,142.6977886977887,0.367694994502876
334,-5139.800000000001,-35.69305555555556,63.0,32.416666666666664,123.75675675675676,0.3665919095193674
335,-5166.550000000001,-35.87881944444444,55.0,32.5,125.56756756756756,0.36549213379080925
336,-4266.75,-29.630208333333332,50.0,26.618055555555557,109.15970515970515,0.3643956573894368
337,-3966.600000000001,-27.545833333333334,55.0,24.57638888888889,106.13759213759214,0.3633024704172685
338,-5110.95,-35.49270833333333,49.0,32.138888888888886,121.64864864864865,0.3622125630060167
339,-3723.2500000000005,-25.85590277777778,49.0,22.9375,104.39066339066339,0.3611259253169986
340,-5419.350000000001,-37.634375000000006,40.0,34.1875,127.13513513513513,0.3600425475410476
341,-5276.299999999999,-36.640972222222224,49.0,33.1875,124.79361179361179,0.3589624198984244
342,-6284.450000000001,-43.64201388888889,65.0,39.97222222222222,140.12530712530713,0.35788553263872913
343,-3826.349999999999,-26.571875000000002,56.0,23.666666666666668,104.13759213759214,0.35681187604081294
344,-3981.0999999999995,-27.646527777777777,50.0,24.61111111111111,108.52088452088452,0.3557414404126905
345,-3019.25,-20.967013888888886,39.0,18.34722222222222,93.81572481572482,0.35467421609145244
346,-3952.95,-27.451041666666665,47.0,24.48611111111111,106.35626535626535,0.35361019344317807
347,-4944.799999999997,-34.33888888888888,46.0,31.069444444444443,120.69041769041769,0.35254936286284855
348,-5386.750000000001,-37.407986111111114,58.0,34.06944444444444,128.0933660933661,0.35149171477426
349,-4902.149999999999,-34.04270833333333,54.0,30.819444444444443,119.71253071253071,0.3504372396299372
350,-4536.0,-31.5,57.0,28.34027777777778,113.88452088452088,0.3493859279110474
351,-4580.749999999999,-31.81076388888889,27.0,28.569444444444443,117.43980343980344,0.34833777012731426
352,-4679.500000000001,-32.49652777777778,43.0,29.25,120.0,0.34729275681693234
353,-5117.849999999999,-35.540625000000006,48.0,32.24305555555556,127.65356265356266,0.3462508785464815
354,-4648.549999999999,-32.281597222222224,43.0,29.083333333333332,118.41523341523342,0.34521212591084205
355,-4781.750000000001,-33.20659722222222,53.0,29.993055555555557,117.8894348894349,0.34417648953310953
356,-4463.149999999999,-30.994097222222226,46.0,27.819444444444443,113.54791154791155,0.3431439600645102
357,-5292.799999999999,-36.75555555555556,35.0,33.361111111111114,130.95577395577396,0.34211452818431665
358,-4965.999999999999,-34.486111111111114,36.0,31.25,124.24324324324324,0.3410881845997637
359,-5793.75,-40.234375,55.0,36.729166666666664,130.93857493857493,0.3400649200459644
360,-5652.300000000001,-39.25208333333333,45.0,35.72222222222222,133.8058968058968,0.3390447252858265
361,-5163.700000000002,-35.859027777777776,50.0,32.56944444444444,120.0982800982801,0.33802759110996905
362,-4808.6,-33.393055555555556,52.0,30.15277777777778,117.01965601965603,0.3370135083366391
363,-5048.099999999999,-35.056250000000006,69.0,31.708333333333332,119.54545454545455,0.3360024678116292
364,-4454.149999999998,-30.93159722222222,50.0,27.805555555555557,112.53562653562653,0.3349944604081943
365,-4689.7,-32.56736111111111,55.0,29.36111111111111,116.62899262899263,0.33398947702696974
366,-5128.299999999999,-35.61319444444444,48.0,32.333333333333336,120.36609336609337,0.3329875085958888
367,-5135.5,-35.66319444444444,49.0,32.326388888888886,128.71744471744472,0.33198854607010114
368,-4244.099999999999,-29.47291666666667,50.0,26.40277777777778,110.012285012285,0.33099258043189084
369,-4660.3499999999985,-32.36354166666667,59.0,29.131944444444443,116.0982800982801,0.32999960269059514
370,-5418.900000000001,-37.631249999999994,61.0,34.25694444444444,128.88943488943488,0.32900960388252337
371,-4995.549999999999,-34.691319444444446,62.0,31.354166666666668,119.27272727272727,0.3280225750708758
372,-5216.550000000001,-36.22604166666667,47.0,32.90277777777778,121.92874692874693,0.32703850734566314
373,-5113.449999999999,-35.51006944444444,48.0,32.15972222222222,124.07616707616708,0.32605739182362614
374,-4861.550000000001,-33.76076388888889,52.0,30.479166666666668,118.90417690417691,0.3250792196481553
375,-5096.299999999996,-35.39097222222222,48.0,32.111111111111114,125.22850122850123,0.3241039819892108
376,-5560.350000000003,-38.61354166666667,50.0,35.1875,132.65847665847667,0.32313167004324317
377,-5618.9,-39.020138888888894,63.0,35.56944444444444,127.34152334152334,0.32216227503311345
378,-4118.800000000001,-28.602777777777774,55.0,25.541666666666668,109.42751842751842,0.3211957882080141
379,-5579.200000000001,-38.74444444444445,57.0,35.354166666666664,124.3931203931204,0.32023220084339005
380,-4999.5,-34.71875,72.0,31.430555555555557,117.76412776412776,0.31927150424085987
381,-4354.299999999999,-30.23819444444444,48.0,27.131944444444443,112.13022113022113,0.3183136897281373
382,-5246.599999999999,-36.43472222222223,50.0,33.145833333333336,123.94840294840294,0.31735874865895286
383,-3917.1500000000015,-27.202430555555555,52.0,24.194444444444443,107.44717444717445,0.316406672412976
384,-3964.649999999999,-27.532291666666666,52.0,24.541666666666668,107.31449631449631,0.3154574523957371
385,-3620.5499999999993,-25.14270833333333,46.0,22.229166666666668,104.20638820638821,0.3145110800385499
386,-5313.750000000001,-36.90104166666667,47.0,33.43055555555556,127.45700245700246,0.31356754679843424
387,-5077.9,-35.263194444444444,69.0,31.88888888888889,121.00982800982801,0.31262684415803893
388,-4823.65,-33.497569444444444,45.0,30.29861111111111,115.81818181818181,0.3116889636255648
389,-4621.449999999996,-32.093402777777776,54.0,28.84722222222222,115.8943488943489,0.3107538967346881
390,-5331.450000000003,-37.02395833333334,49.0,33.583333333333336,127.80589680589681,0.30982163504448407
391,-4389.6,-30.483333333333334,49.0,27.319444444444443,113.48894348894349,0.3088921701393506
392,-5550.149999999999,-38.54270833333333,49.0,35.09027777777778,126.13759213759214,0.30796549362893255
393,-4580.4,-31.80833333333333,53.0,28.65277777777778,113.57002457002457,0.30704159714804574
394,-4719.45,-32.77395833333334,79.0,29.59027777777778,113.77641277641278,0.3061204723566016
395,-5121.2999999999965,-35.56458333333333,52.0,32.270833333333336,127.35380835380835,0.3052021109395318
396,-4693.9,-32.59652777777777,49.0,29.28472222222222,119.57985257985258,0.3042865046067132
397,-5491.249999999999,-38.13368055555556,54.0,34.65972222222222,128.76167076167076,0.30337364509289305
398,-5045.349999999999,-35.03715277777778,52.0,31.743055555555557,118.1105651105651,0.30246352415761435
399,-5090.649999999999,-35.35173611111111,46.0,31.92361111111111,122.57985257985258,0.3015561335851415
400,-5417.6,-37.62222222222223,72.0,34.22222222222222,127.29729729729729,0.30065146518438607
401,-4650.6,-32.295833333333334,57.0,29.02777777777778,116.68304668304668,0.2997495107888329
402,-4269.949999999999,-29.652430555555554,42.0,26.57638888888889,109.91400491400492,0.2988502622564664
403,-5219.450000000002,-36.24618055555556,52.0,32.93055555555556,123.46437346437347,0.29795371146969696
404,-4666.100000000001,-32.40347222222223,40.0,29.180555555555557,116.6928746928747,0.29705985033528787
405,-4622.6,-32.10138888888889,49.0,28.82638888888889,116.97542997542998,0.296168670784282
406,-4026.0499999999993,-27.958680555555556,47.0,24.958333333333332,108.13022113022113,0.29528016477192914
407,-5497.249999999997,-38.17534722222222,47.0,34.71527777777778,131.39066339066338,0.29439432427761336
408,-4602.699999999998,-31.963194444444444,46.0,28.77777777777778,117.07371007371007,0.2935111413047805
409,-5096.499999999997,-35.392361111111114,48.0,32.09027777777778,126.8943488943489,0.29263060788086614
410,-5414.799999999999,-37.60277777777778,64.0,34.173611111111114,126.86486486486487,0.2917527160572235
411,-4941.350000000001,-34.314930555555556,50.0,31.04861111111111,119.26289926289927,0.29087745790905184
412,-5159.049999999998,-35.82673611111111,27.0,32.5,126.53316953316953,0.2900048255353247
413,-4817.749999999999,-33.45659722222222,62.0,30.166666666666668,120.66830466830467,0.28913481105871874
414,-4705.699999999998,-32.67847222222222,55.0,29.458333333333332,120.5945945945946,0.28826740662554257
415,-5345.1,-37.118750000000006,63.0,33.61805555555556,126.94840294840294,0.28740260440566595
416,-4842.700000000001,-33.62986111111111,57.0,30.319444444444443,118.86977886977887,0.28654039659244895
417,-4064.799999999998,-28.227777777777774,55.0,25.194444444444443,108.41769041769042,0.2856807754026716
418,-5119.200000000001,-35.55,62.0,32.166666666666664,124.3931203931204,0.2848237330764636
419,-4240.000000000001,-29.444444444444443,52.0,26.395833333333332,109.87223587223588,0.2839692618772342
420,-4924.549999999999,-34.19826388888889,65.0,30.88888888888889,122.5970515970516,0.2831173540916025
421,-5037.999999999998,-34.986111111111114,65.0,31.63888888888889,126.44226044226045,0.28226800202932767
422,-4611.900000000002,-32.02708333333333,64.0,28.756944444444443,117.03685503685503,0.28142119802323967
423,-5184.799999999999,-36.00555555555555,42.0,32.69444444444444,124.97051597051598,0.28057693442917
424,-4858.0999999999985,-33.73680555555555,45.0,30.51388888888889,117.55036855036855,0.27973520362588244
425,-5179.649999999998,-35.969791666666666,62.0,32.6875,119.57985257985258,0.2788959980150048
426,-5081.850000000001,-35.290625000000006,68.0,31.875,122.08353808353809,0.2780593100209598
427,-4952.950000000001,-34.39548611111111,55.0,31.0625,121.67567567567568,0.2772251320908969
428,-5280.1500000000015,-36.66770833333333,59.0,33.24305555555556,122.63882063882063,0.2763934566946242
429,-5930.4,-41.18333333333334,57.0,37.638888888888886,137.14987714987714,0.2755642763245403
430,-4448.249999999999,-30.890625,49.0,27.70138888888889,113.88206388206389,0.27473758349556665
431,-6250.85,-43.408680555555556,73.0,39.729166666666664,140.78132678132678,0.27391337074507993
432,-5004.0,-34.75,54.0,31.45138888888889,121.91646191646191,0.2730916306328447
433,-4649.099999999997,-32.28541666666666,59.0,29.041666666666668,115.8009828009828,0.27227235574094616
434,-4649.749999999998,-32.28993055555556,53.0,29.09027777777778,114.87223587223588,0.2714555386737233
435,-4916.2,-34.140277777777776,50.0,30.854166666666668,123.64864864864865,0.2706411720577021
436,-4250.8,-29.519444444444446,50.0,26.479166666666668,109.35380835380835,0.269829248541529
437,-5368.650000000002,-37.282291666666666,71.0,33.875,124.28009828009829,0.2690197607959044
438,-6271.899999999999,-43.55486111111111,69.0,39.888888888888886,139.63636363636363,0.26821270151351667
439,-4894.45,-33.98923611111112,56.0,30.791666666666668,120.71990171990171,0.2674080634089761
440,-5402.799999999999,-37.519444444444446,67.0,34.083333333333336,125.47911547911548,0.2666058392187492
441,-4930.200000000001,-34.237500000000004,46.0,30.90277777777778,121.82309582309583,0.26580602170109296
442,-4427.55,-30.746874999999996,71.0,27.680555555555557,110.5036855036855,0.26500860363598966
443,-5586.499999999997,-38.795138888888886,60.0,35.361111111111114,132.0,0.2642135778250817
444,-4931.350000000002,-34.24548611111111,61.0,30.958333333333332,125.54054054054055,0.26342093709160647
445,-6374.900000000001,-44.27013888888889,76.0,40.708333333333336,144.2997542997543,0.26263067428033166
446,-4948.250000000002,-34.36284722222222,65.0,31.083333333333332,119.3071253071253,0.26184278225749064
447,-4538.549999999999,-31.517708333333328,36.0,28.38888888888889,114.85995085995086,0.26105725391071816
448,-5031.500000000001,-34.94097222222222,58.0,31.645833333333332,125.23341523341523,0.260274082148986
449,-5789.549999999998,-40.20520833333333,56.0,36.708333333333336,133.46191646191647,0.2594932599025391
450,-4712.049999999998,-32.72256944444444,50.0,29.583333333333332,116.67321867321867,0.25871478012283144
