episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-6428.75,-44.64409722222222,47.0,40.6875,153.85446985446984,0.41714886732545814
292,-6713.2,-46.61944444444444,76.0,42.458333333333336,147.012474012474,0.41589742072348174
293,-7349.549999999999,-51.03854166666666,69.0,46.74305555555556,152.33264033264032,0.4146497284613113
294,-7010.799999999996,-48.68611111111111,51.0,44.513888888888886,158.1122661122661,0.41340577927592737
295,-6860.050000000001,-47.6392361111111,55.0,43.43055555555556,150.12058212058213,0.41216556193809956
296,-7016.949999999996,-48.72881944444444,68.0,44.451388888888886,147.50935550935552,0.41092906525228523
297,-6602.399999999999,-45.849999999999994,58.0,41.763888888888886,152.84823284823284,0.40969627805652836
298,-6876.900000000002,-47.756249999999994,58.0,43.583333333333336,152.0852390852391,0.40846718922235875
299,-7761.55,-53.899652777777774,68.0,49.38194444444444,170.04365904365903,0.40724178765469166
300,-6684.649999999999,-46.42118055555555,55.0,42.25,146.45945945945945,0.4060200622917276
301,-7042.849999999998,-48.908680555555556,66.0,44.736111111111114,150.34303534303535,0.4048020021048524
302,-7613.550000000001,-52.871874999999996,78.0,48.53472222222222,164.64656964656965,0.40358759609853784
303,-6803.249999999998,-47.24479166666666,56.0,43.076388888888886,160.95634095634097,0.4023768333102422
304,-6660.100000000001,-46.25069444444445,57.0,42.24305555555556,145.50519750519751,0.4011697028103115
305,-7918.199999999998,-54.9875,81.0,50.548611111111114,168.67775467775468,0.3999661937018806
306,-7349.25,-51.036458333333336,59.0,46.708333333333336,150.7089397089397,0.39876629512077494
307,-7533.599999999998,-52.31666666666667,79.0,48.19444444444444,165.8087318087318,0.3975699962354126
308,-7112.799999999999,-49.394444444444446,61.0,45.11805555555556,164.33887733887735,0.3963772862467064
309,-7799.95,-54.16631944444444,76.0,49.645833333333336,160.66943866943868,0.39518815438796623
310,-7541.600000000002,-52.37222222222222,73.0,47.986111111111114,160.44282744282745,0.3940025899248023
311,-7709.549999999999,-53.538541666666674,60.0,49.02777777777778,158.16632016632016,0.3928205821550279
312,-7643.100000000001,-53.077083333333334,70.0,48.673611111111114,157.9168399168399,0.39164212040856283
313,-7129.300000000003,-49.50902777777779,77.0,45.236111111111114,150.1850311850312,0.39046719404733715
314,-7286.5000000000055,-50.60069444444444,69.0,46.291666666666664,148.993762993763,0.38929579246519513
315,-7781.200000000002,-54.03611111111111,62.0,49.55555555555556,161.8898128898129,0.38812790508779954
316,-7738.500000000001,-53.739583333333336,61.0,49.22222222222222,168.51351351351352,0.38696352137253615
317,-7234.200000000001,-50.237500000000004,49.0,46.138888888888886,171.14968814968816,0.38580263080841853
318,-7969.899999999999,-55.34652777777778,62.0,50.77777777777778,166.40748440748442,0.3846452229159933
319,-6082.8,-42.24166666666667,46.0,38.451388888888886,147.36590436590436,0.3834912872472453
320,-6513.150000000003,-45.23020833333334,57.0,41.388888888888886,159.16216216216216,0.3823408133855036
321,-6904.9,-47.95069444444445,45.0,43.763888888888886,153.48440748440748,0.38119379094534706
322,-6058.249999999998,-42.07118055555556,65.0,38.13194444444444,144.13929313929313,0.380050209572511
323,-7420.35,-51.530208333333334,49.0,47.263888888888886,159.2744282744283,0.3789100589437935
324,-7469.099999999999,-51.86875,64.0,47.47222222222222,173.0852390852391,0.3777733287669621
325,-6579.499999999998,-45.69097222222222,68.0,41.75694444444444,150.97920997920997,0.37664000878066123
326,-6059.500000000001,-42.079861111111114,62.0,38.28472222222222,147.014553014553,0.37551008875431924
327,-7497.750000000003,-52.067708333333336,60.0,47.729166666666664,166.16632016632016,0.37438355848805627
328,-6830.350000000002,-47.43298611111111,64.0,43.361111111111114,149.21621621621622,0.3732604078125921
329,-6485.099999999999,-45.03541666666666,55.0,40.97222222222222,146.94386694386694,0.37214062658915437
330,-6681.400000000001,-46.39861111111111,58.0,42.21527777777778,150.7006237006237,0.3710242047093869
331,-6961.500000000002,-48.34375,46.0,44.270833333333336,157.43866943866945,0.3699111320952587
332,-7302.65,-50.71284722222222,68.0,46.486111111111114,158.88565488565487,0.36880139869897294
333,-6264.2500000000055,-43.501736111111114,63.0,39.576388888888886,147.23492723492723,0.367694994502876
334,-7031.850000000003,-48.83229166666667,55.0,44.673611111111114,166.6964656964657,0.3665919095193674
335,-7325.949999999998,-50.87465277777778,60.0,46.44444444444444,156.05613305613306,0.36549213379080925
336,-6826.449999999999,-47.40590277777778,51.0,43.229166666666664,147.74012474012474,0.3643956573894368
337,-6640.399999999999,-46.11388888888889,59.0,42.076388888888886,150.77130977130977,0.3633024704172685
338,-7300.75,-50.699652777777786,58.0,46.61805555555556,164.56340956340955,0.3622125630060167
339,-6145.750000000003,-42.67881944444444,66.0,38.86805555555556,145.7151767151767,0.3611259253169986
340,-7099.049999999998,-49.29895833333333,47.0,45.19444444444444,165.9085239085239,0.3600425475410476
341,-6743.050000000001,-46.82673611111111,53.0,42.65277777777778,151.2848232848233,0.3589624198984244
342,-6667.95,-46.30520833333333,66.0,42.208333333333336,152.41580041580042,0.35788553263872913
343,-6990.150000000002,-48.54270833333334,59.0,44.40277777777778,153.76299376299377,0.35681187604081294
344,-6661.349999999999,-46.259375,54.0,42.076388888888886,154.002079002079,0.3557414404126905
345,-6266.1500000000015,-43.51493055555555,55.0,39.44444444444444,143.07484407484407,0.35467421609145244
346,-6373.4,-44.25972222222222,56.0,40.326388888888886,144.32848232848232,0.35361019344317807
347,-7577.849999999999,-52.623958333333334,76.0,48.326388888888886,168.96257796257797,0.35254936286284855
348,-7807.550000000003,-54.219097222222224,64.0,49.798611111111114,169.3950103950104,0.35149171477426
349,-7301.399999999999,-50.704166666666666,67.0,46.520833333333336,162.78586278586278,0.3504372396299372
350,-7117.9,-49.42986111111111,57.0,45.25694444444444,164.43866943866945,0.3493859279110474
351,-7103.349999999999,-49.32881944444445,55.0,45.09722222222222,153.34719334719335,0.34833777012731426
352,-7871.65,-54.66423611111111,35.0,50.4375,180.43035343035342,0.34729275681693234
353,-7490.850000000002,-52.01979166666667,57.0,47.770833333333336,163.23700623700623,0.3462508785464815
354,-7504.249999999997,-52.11284722222222,51.0,47.923611111111114,168.78794178794178,0.34521212591084205
355,-7269.399999999998,-50.48194444444445,70.0,46.229166666666664,156.2910602910603,0.34417648953310953
356,-7347.65,-51.02534722222222,52.0,46.979166666666664,161.32016632016632,0.3431439600645102
357,-6783.449999999998,-47.10729166666667,46.0,43.15277777777778,152.50935550935552,0.34211452818431665
358,-7216.999999999998,-50.11805555555556,35.0,45.958333333333336,169.58004158004158,0.3410881845997637
359,-6486.499999999998,-45.045138888888886,60.0,40.986111111111114,155.3970893970894,0.3400649200459644
360,-7186.699999999997,-49.90763888888889,49.0,45.6875,165.65280665280665,0.3390447252858265
361,-6654.45,-46.211458333333326,50.0,42.18055555555556,152.52806652806652,0.33802759110996905
362,-7372.849999999999,-51.20034722222223,47.0,47.0625,163.92515592515593,0.3370135083366391
363,-6736.500000000002,-46.78125,46.0,42.6875,156.55509355509355,0.3360024678116292
364,-7823.749999999999,-54.331597222222214,57.0,50.076388888888886,171.010395010395,0.3349944604081943
365,-7687.049999999999,-53.38229166666667,59.0,49.25,178.40332640332642,0.33398947702696974
366,-6989.999999999999,-48.541666666666664,66.0,44.298611111111114,162.36590436590436,0.3329875085958888
367,-6927.15,-48.10520833333333,63.0,43.93055555555556,157.6112266112266,0.33198854607010114
368,-7295.75,-50.66493055555556,64.0,46.44444444444444,161.8212058212058,0.33099258043189084
369,-6674.349999999999,-46.34965277777778,64.0,42.354166666666664,156.7941787941788,0.32999960269059514
370,-7494.299999999999,-52.04375,63.0,47.86805555555556,170.54885654885655,0.32900960388252337
371,-7604.649999999999,-52.810069444444444,55.0,48.49305555555556,176.76923076923077,0.3280225750708758
372,-7308.450000000002,-50.753125,53.0,46.68055555555556,165.6153846153846,0.32703850734566314
373,-8154.750000000001,-56.630208333333336,64.0,52.34027777777778,184.46569646569645,0.32605739182362614
374,-6593.450000000002,-45.78784722222222,56.0,41.708333333333336,157.1018711018711,0.3250792196481553
375,-6350.999999999999,-44.104166666666664,58.0,40.0625,143.7089397089397,0.3241039819892108
376,-7339.849999999999,-50.97118055555556,77.0,46.53472222222222,152.33056133056132,0.32313167004324317
377,-7013.699999999999,-48.70625,52.0,44.40972222222222,159.997920997921,0.32216227503311345
378,-7595.099999999995,-52.74375,74.0,48.3125,153.3056133056133,0.3211957882080141
379,-7412.75,-51.477430555555564,66.0,47.0625,160.58212058212058,0.32023220084339005
380,-6982.999999999997,-48.49305555555556,55.0,44.22222222222222,161.42619542619542,0.31927150424085987
381,-6528.750000000001,-45.338541666666664,52.0,41.229166666666664,145.65696465696465,0.3183136897281373
382,-6316.25,-43.86284722222222,62.0,39.88194444444444,144.92307692307693,0.31735874865895286
383,-6364.75,-44.19965277777778,49.0,40.28472222222222,147.47817047817048,0.316406672412976
384,-6884.350000000003,-47.80798611111111,65.0,43.56944444444444,143.16216216216216,0.3154574523957371
385,-6756.35,-46.91909722222221,74.0,42.77777777777778,158.0997920997921,0.3145110800385499
386,-6956.4000000000015,-48.30833333333334,33.0,44.21527777777778,156.6112266112266,0.31356754679843424
387,-6800.500000000003,-47.22569444444444,51.0,43.00694444444444,147.86070686070687,0.31262684415803893
388,-6578.3499999999985,-45.682986111111106,66.0,41.38194444444444,140.54054054054055,0.3116889636255648
389,-7380.049999999999,-51.250347222222224,55.0,46.86805555555556,148.93555093555094,0.3107538967346881
390,-6967.85,-48.38784722222223,61.0,44.166666666666664,145.76091476091477,0.30982163504448407
391,-6320.1500000000015,-43.88993055555556,66.0,39.8125,141.46985446985448,0.3088921701393506
392,-7473.5,-51.89930555555556,51.0,47.59722222222222,177.49064449064448,0.30796549362893255
393,-7688.700000000003,-53.393750000000004,60.0,49.15972222222222,182.34095634095635,0.30704159714804574
394,-6172.300000000003,-42.86319444444444,53.0,39.0625,148.8960498960499,0.3061204723566016
395,-6180.5,-42.920138888888886,60.0,39.05555555555556,147.56340956340955,0.3052021109395318
396,-7291.749999999997,-50.63715277777778,52.0,46.38194444444444,165.3804573804574,0.3042865046067132
397,-7447.15,-51.716319444444444,72.0,47.25,155.22453222453223,0.30337364509289305
398,-6348.3499999999985,-44.08576388888889,57.0,39.979166666666664,146.55301455301455,0.30246352415761435
399,-7149.249999999999,-49.64756944444444,55.0,45.520833333333336,156.43451143451142,0.3015561335851415
400,-7934.050000000002,-55.09756944444444,81.0,50.513888888888886,163.87733887733887,0.30065146518438607
401,-6491.3499999999985,-45.07881944444445,61.0,41.111111111111114,151.0873180873181,0.2997495107888329
402,-7522.9000000000015,-52.24236111111111,83.0,47.81944444444444,163.2079002079002,0.2988502622564664
403,-7027.45,-48.80173611111111,65.0,44.458333333333336,157.05197505197506,0.29795371146969696
404,-7657.549999999999,-53.17743055555555,59.0,48.71527777777778,154.04781704781703,0.29705985033528787
405,-8794.550000000003,-61.07326388888888,71.0,56.298611111111114,172.05613305613306,0.296168670784282
406,-6149.4000000000015,-42.70416666666667,53.0,38.71527777777778,129.9002079002079,0.29528016477192914
407,-8160.85,-56.67256944444445,62.0,52.145833333333336,177.26403326403326,0.29439432427761336
408,-7990.15,-55.48715277777777,67.0,50.72222222222222,156.3056133056133,0.2935111413047805
409,-7744.399999999999,-53.78055555555555,53.0,49.38194444444444,171.7068607068607,0.29263060788086614
410,-7283.4,-50.579166666666666,48.0,46.40972222222222,163.85446985446984,0.2917527160572235
411,-7308.300000000001,-50.75208333333334,41.0,46.576388888888886,162.3866943866944,0.29087745790905184
412,-7126.150000000001,-49.48715277777777,70.0,45.111111111111114,144.35550935550935,0.2900048255353247
413,-7012.850000000001,-48.70034722222223,60.0,44.43055555555556,158.24324324324326,0.28913481105871874
414,-7489.550000000004,-52.010763888888896,65.0,47.52777777777778,170.67151767151768,0.28826740662554257
415,-7074.200000000003,-49.1263888888889,35.0,44.96527777777778,172.14137214137213,0.28740260440566595
416,-6733.0999999999985,-46.757638888888884,70.0,42.638888888888886,152.56756756756758,0.28654039659244895
417,-8277.850000000002,-57.48506944444445,76.0,52.81944444444444,176.02079002079003,0.2856807754026716
418,-6907.499999999999,-47.96875,52.0,43.93055555555556,164.83367983367984,0.2848237330764636
419,-7457.25,-51.78645833333333,53.0,47.46527777777778,154.78378378378378,0.2839692618772342
420,-6859.549999999998,-47.63576388888889,58.0,43.645833333333336,159.21413721413722,0.2831173540916025
421,-7091.049999999999,-49.24340277777778,50.0,45.02777777777778,160.85654885654887,0.28226800202932767
422,-7439.599999999999,-51.66388888888889,49.0,47.53472222222222,171.6216216216216,0.28142119802323967
423,-5558.3,-38.59930555555556,47.0,34.86805555555556,131.58212058212058,0.28057693442917
424,-7034.400000000004,-48.849999999999994,66.0,44.486111111111114,143.9002079002079,0.27973520362588244
425,-7679.799999999999,-53.331944444444446,63.0,48.833333333333336,160.74428274428274,0.2788959980150048
426,-8493.950000000003,-58.9857638888889,81.0,54.166666666666664,157.44698544698545,0.2780593100209598
427,-8270.499999999998,-57.43402777777778,97.0,52.729166666666664,155.86278586278587,0.2772251320908969
428,-8457.500000000002,-58.732638888888886,73.0,54.28472222222222,179.54054054054055,0.2763934566946242
429,-7162.049999999998,-49.73645833333334,53.0,45.27777777777778,146.0852390852391,0.2755642763245403
430,-7505.199999999999,-52.11944444444444,72.0,47.708333333333336,161.9022869022869,0.27473758349556665
431,-7308.550000000001,-50.753819444444446,52.0,46.36805555555556,157.65488565488565,0.27391337074507993
432,-7549.799999999998,-52.42916666666666,80.0,47.826388888888886,152.87733887733887,0.2730916306328447
433,-7148.450000000001,-49.6420138888889,53.0,45.63194444444444,166.9064449064449,0.27227235574094616
434,-6430.450000000001,-44.655902777777776,54.0,40.5625,148.84199584199584,0.2714555386737233
435,-7420.699999999999,-51.53263888888889,53.0,47.0625,156.31185031185032,0.2706411720577021
436,-7085.15,-49.20243055555555,64.0,44.979166666666664,157.23908523908523,0.269829248541529
437,-6362.299999999997,-44.18263888888889,50.0,40.25,153.63617463617464,0.2690197607959044
438,-7310.85,-50.76979166666667,67.0,46.36805555555556,143.78170478170478,0.26821270151351667
439,-6530.800000000001,-45.352777777777774,54.0,41.479166666666664,146.3950103950104,0.2674080634089761
440,-6388.450000000001,-44.36423611111111,57.0,40.44444444444444,150.9106029106029,0.2666058392187492
441,-8003.35,-55.57881944444444,82.0,51.166666666666664,168.13305613305613,0.26580602170109296
442,-6823.750000000001,-47.38715277777778,42.0,43.22222222222222,153.02702702702703,0.26500860363598966
443,-7137.549999999998,-49.56631944444445,58.0,45.451388888888886,165.35135135135135,0.2642135778250817
444,-7671.65,-53.27534722222222,69.0,48.96527777777778,167.64033264033264,0.26342093709160647
445,-7320.449999999999,-50.836458333333326,45.0,46.6875,156.92723492723493,0.26263067428033166
446,-6582.199999999998,-45.70972222222222,70.0,41.625,144.59043659043658,0.26184278225749064
447,-7521.549999999998,-52.23298611111111,53.0,47.97222222222222,172.66735966735968,0.26105725391071816
