episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
926,-5773.0,-40.09027777777778,51.0,40.09027777777778,155.010395010395,0.06190369841852107
927,-6185.0,-42.951388888888886,61.0,42.951388888888886,154.88149688149687,0.06171798732326551
928,-5788.0,-40.19444444444444,64.0,40.19444444444444,149.7234927234927,0.06153283336129571
929,-6669.0,-46.3125,51.0,46.3125,169.8108108108108,0.061348234861211826
930,-5454.0,-37.875,41.0,37.875,147.2744282744283,0.06116419015662819
931,-5904.0,-41.0,38.0,41.0,158.15800415800416,0.0609806975861583
932,-5511.0,-38.270833333333336,44.0,38.270833333333336,143.44490644490645,0.06079775549339983
933,-6051.0,-42.020833333333336,43.0,42.020833333333336,158.76507276507277,0.06061536222691963
934,-5886.0,-40.875,38.0,40.875,158.76299376299377,0.06043351614023887
935,-6214.0,-43.15277777777778,42.0,43.15277777777778,162.3014553014553,0.060252215591818155
936,-5267.0,-36.576388888888886,53.0,36.576388888888886,137.62577962577961,0.0600714589450427
937,-6048.0,-42.0,52.0,42.0,158.13097713097713,0.05989124456820757
938,-5975.0,-41.49305555555556,51.0,41.49305555555556,153.16632016632016,0.059711570834502944
939,-5239.0,-36.38194444444444,42.0,36.38194444444444,144.42411642411642,0.05953243612199943
940,-5773.0,-40.09027777777778,51.0,40.09027777777778,146.9147609147609,0.05935383881363344
941,-6275.0,-43.576388888888886,56.0,43.576388888888886,163.41580041580042,0.05917577729719254
942,-6376.0,-44.27777777777778,44.0,44.27777777777778,159.0831600831601,0.05899824996530096
943,-5813.0,-40.36805555555556,46.0,40.36805555555556,150.50727650727652,0.05882125521540506
944,-4945.0,-34.34027777777778,36.0,34.34027777777778,136.17047817047816,0.05864479144975884
945,-5327.0,-36.99305555555556,43.0,36.99305555555556,144.87110187110187,0.05846885707540957
946,-6003.0,-41.6875,50.0,41.6875,161.87525987525987,0.05829345050418334
947,-6369.0,-44.229166666666664,46.0,44.229166666666664,160.41995841995842,0.05811857015267079
948,-5996.0,-41.638888888888886,36.0,41.638888888888886,154.56964656964658,0.057944214442212774
949,-5615.0,-38.99305555555556,51.0,38.99305555555556,150.02494802494803,0.05777038179888613
950,-6102.0,-42.375,51.0,42.375,155.7234927234927,0.05759707065348948
951,-5429.0,-37.701388888888886,47.0,37.701388888888886,148.79002079002078,0.05742427944152901
952,-5454.0,-37.875,46.0,37.875,150.07276507276507,0.057252006603204425
953,-5686.0,-39.486111111111114,43.0,39.486111111111114,153.74428274428274,0.05708025058339481
954,-5738.0,-39.84722222222222,48.0,39.84722222222222,150.64864864864865,0.056909009831644625
955,-5546.0,-38.513888888888886,42.0,38.513888888888886,150.75467775467774,0.05673828280214969
956,-6097.0,-42.34027777777778,52.0,42.34027777777778,155.32640332640332,0.05656806795374324
957,-6369.0,-44.229166666666664,54.0,44.229166666666664,163.7941787941788,0.056398363749882004
958,-5443.0,-37.798611111111114,40.0,37.798611111111114,150.42203742203742,0.05622916865863236
959,-5508.0,-38.25,47.0,38.25,147.58627858627858,0.056060481152656466
960,-5195.0,-36.076388888888886,52.0,36.076388888888886,137.97713097713097,0.0558922997091985
961,-5453.0,-37.86805555555556,46.0,37.86805555555556,149.13721413721413,0.0557246228100709
962,-5966.0,-41.43055555555556,42.0,41.43055555555556,156.47401247401248,0.055557448941640684
963,-5370.0,-37.291666666666664,51.0,37.291666666666664,146.74012474012474,0.05539077659481576
964,-6327.0,-43.9375,42.0,43.9375,164.97920997920997,0.05522460426503131
965,-6386.0,-44.34722222222222,47.0,44.34722222222222,165.78586278586278,0.05505893045223622
966,-5069.0,-35.201388888888886,50.0,35.201388888888886,139.45945945945945,0.054893753660879514
967,-5495.0,-38.15972222222222,53.0,38.15972222222222,150.25571725571726,0.054729072399896876
968,-5284.0,-36.69444444444444,44.0,36.69444444444444,139.76091476091477,0.054564885182697184
969,-6056.0,-42.05555555555556,54.0,42.05555555555556,158.51559251559252,0.05440119052714909
970,-6276.0,-43.583333333333336,50.0,43.583333333333336,157.3762993762994,0.05423798695556764
971,-6116.0,-42.47222222222222,39.0,42.47222222222222,158.88357588357587,0.05407527299470094
972,-5352.0,-37.166666666666664,44.0,37.166666666666664,146.7047817047817,0.053913047175716836
973,-5196.0,-36.083333333333336,52.0,36.083333333333336,146.46361746361745,0.05375130803418968
974,-6068.0,-42.138888888888886,59.0,42.138888888888886,150.51975051975052,0.05359005411008711
975,-5629.0,-39.09027777777778,53.0,39.09027777777778,152.1060291060291,0.053429283947756846
976,-5078.0,-35.263888888888886,54.0,35.263888888888886,141.31392931392932,0.053268996095913575
977,-4989.0,-34.645833333333336,49.0,34.645833333333336,142.42827442827442,0.05310918910762583
978,-5037.0,-34.979166666666664,45.0,34.979166666666664,135.8191268191268,0.052949861540302956
979,-6071.0,-42.15972222222222,57.0,42.15972222222222,148.3950103950104,0.052791011955682046
980,-6157.0,-42.75694444444444,33.0,42.75694444444444,162.07276507276507,0.052632638919815
981,-5897.0,-40.951388888888886,50.0,40.951388888888886,152.6216216216216,0.052474741003055554
982,-5357.0,-37.201388888888886,57.0,37.201388888888886,144.67151767151768,0.052317316780046384
983,-5296.0,-36.77777777777778,47.0,36.77777777777778,143.92307692307693,0.05216036482970624
984,-5325.0,-36.979166666666664,64.0,36.979166666666664,140.40956340956342,0.052003883735217124
985,-5067.0,-35.1875,50.0,35.1875,137.59251559251558,0.051847872084011475
986,-5654.0,-39.263888888888886,42.0,39.263888888888886,151.3950103950104,0.05169232846775944
987,-5047.0,-35.048611111111114,43.0,35.048611111111114,137.51975051975052,0.05153725148235616
988,-5327.0,-36.99305555555556,48.0,36.99305555555556,141.26403326403326,0.051382639727909095
989,-6159.0,-42.770833333333336,50.0,42.770833333333336,157.51559251559252,0.051228491808725365
990,-5860.0,-40.69444444444444,47.0,40.69444444444444,152.82952182952184,0.05107480633329919
991,-4860.0,-33.75,48.0,33.75,135.64656964656965,0.05092158191429929
992,-5059.0,-35.13194444444444,29.0,35.13194444444444,135.63617463617464,0.05076881716855639
993,-5415.0,-37.604166666666664,56.0,37.604166666666664,143.88149688149687,0.05061651071705072
994,-6157.0,-42.75694444444444,55.0,42.75694444444444,162.1787941787942,0.05046466118489957
995,-5989.0,-41.59027777777778,52.0,41.59027777777778,152.93762993762994,0.05031326720134487
996,-5663.0,-39.326388888888886,61.0,39.326388888888886,155.31185031185032,0.05016232739974084
997,-5456.0,-37.888888888888886,42.0,37.888888888888886,144.01663201663203,0.050011840417541614
998,-5530.0,-38.40277777777778,32.0,38.40277777777778,149.06652806652806,0.05
999,-5533.0,-38.423611111111114,53.0,38.423611111111114,147.15176715176716,0.05
1000,-5908.0,-41.02777777777778,34.0,41.02777777777778,154.9189189189189,0.05
1001,-5878.0,-40.81944444444444,49.0,40.81944444444444,149.50519750519751,0.05
1002,-5194.0,-36.06944444444444,53.0,36.06944444444444,143.7027027027027,0.05
1003,-5051.0,-35.076388888888886,53.0,35.076388888888886,140.36382536382536,0.05
1004,-5283.0,-36.6875,30.0,36.6875,141.87941787941787,0.05
1005,-4292.0,-29.805555555555557,40.0,29.805555555555557,123.33887733887734,0.05
1006,-5938.0,-41.236111111111114,48.0,41.236111111111114,155.37422037422039,0.05
1007,-5346.0,-37.125,47.0,37.125,147.54054054054055,0.05
1008,-5261.0,-36.53472222222222,47.0,36.53472222222222,141.65072765072765,0.05
1009,-5899.0,-40.96527777777778,46.0,40.96527777777778,154.8128898128898,0.05
1010,-6263.0,-43.49305555555556,45.0,43.49305555555556,161.92515592515593,0.05
1011,-6206.0,-43.09722222222222,29.0,43.09722222222222,161.98336798336797,0.05
1012,-5981.0,-41.53472222222222,50.0,41.53472222222222,158.3866943866944,0.05
1013,-4810.0,-33.40277777777778,53.0,33.40277777777778,131.96465696465697,0.05
1014,-5693.0,-39.53472222222222,47.0,39.53472222222222,154.6112266112266,0.05
1015,-6298.0,-43.736111111111114,45.0,43.736111111111114,162.9002079002079,0.05
1016,-6298.0,-43.736111111111114,48.0,43.736111111111114,163.5987525987526,0.05
1017,-5868.0,-40.75,43.0,40.75,160.66320166320168,0.05
1018,-6081.0,-42.229166666666664,36.0,42.229166666666664,161.84823284823284,0.05
1019,-5948.0,-41.30555555555556,56.0,41.30555555555556,153.37422037422039,0.05
1020,-5612.0,-38.97222222222222,44.0,38.97222222222222,148.2765072765073,0.05
1021,-6262.0,-43.486111111111114,51.0,43.486111111111114,155.54677754677755,0.05
1022,-5292.0,-36.75,31.0,36.75,144.87525987525987,0.05
1023,-5588.0,-38.80555555555556,43.0,38.80555555555556,148.1829521829522,0.05
1024,-5877.0,-40.8125,44.0,40.8125,152.9064449064449,0.05
1025,-6189.0,-42.979166666666664,44.0,42.979166666666664,165.96257796257797,0.05
1026,-5597.0,-38.86805555555556,44.0,38.86805555555556,150.43035343035342,0.05
1027,-6176.0,-42.888888888888886,47.0,42.888888888888886,158.8149688149688,0.05
1028,-5501.0,-38.201388888888886,44.0,38.201388888888886,147.86902286902287,0.05
1029,-5736.0,-39.833333333333336,53.0,39.833333333333336,145.95841995841997,0.05
1030,-5361.0,-37.229166666666664,49.0,37.229166666666664,140.45945945945945,0.05
1031,-6470.0,-44.93055555555556,51.0,44.93055555555556,165.25987525987526,0.05
1032,-5979.0,-41.520833333333336,45.0,41.520833333333336,157.37422037422039,0.05
1033,-5477.0,-38.03472222222222,52.0,38.03472222222222,150.50727650727652,0.05
1034,-5221.0,-36.25694444444444,46.0,36.25694444444444,137.34927234927235,0.05
1035,-6527.0,-45.326388888888886,48.0,45.326388888888886,161.33056133056132,0.05
1036,-6086.0,-42.263888888888886,45.0,42.263888888888886,157.44698544698545,0.05
1037,-4953.0,-34.395833333333336,47.0,34.395833333333336,134.56548856548858,0.05
1038,-5845.0,-40.59027777777778,52.0,40.59027777777778,158.21829521829522,0.05
1039,-5878.0,-40.81944444444444,50.0,40.81944444444444,154.98128898128897,0.05
1040,-7117.0,-49.423611111111114,41.0,49.423611111111114,176.4012474012474,0.05
1041,-5783.0,-40.15972222222222,37.0,40.15972222222222,154.55301455301455,0.05
1042,-6084.0,-42.25,56.0,42.25,161.88565488565487,0.05
1043,-5947.0,-41.298611111111114,64.0,41.298611111111114,149.32848232848232,0.05
1044,-5332.0,-37.02777777777778,37.0,37.02777777777778,141.16424116424116,0.05
1045,-5667.0,-39.354166666666664,47.0,39.354166666666664,148.3014553014553,0.05
1046,-5622.0,-39.041666666666664,36.0,39.041666666666664,148.75883575883577,0.05
1047,-5730.0,-39.791666666666664,41.0,39.791666666666664,146.8939708939709,0.05
1048,-6156.0,-42.75,43.0,42.75,156.84823284823284,0.05
1049,-5888.0,-40.888888888888886,63.0,40.888888888888886,147.1101871101871,0.05
1050,-5841.0,-40.5625,47.0,40.5625,149.57172557172558,0.05
1051,-5695.0,-39.548611111111114,54.0,39.548611111111114,148.32432432432432,0.05
1052,-5696.0,-39.55555555555556,51.0,39.55555555555556,155.83575883575884,0.05
1053,-5761.0,-40.00694444444444,43.0,40.00694444444444,148.40956340956342,0.05
1054,-6114.0,-42.458333333333336,60.0,42.458333333333336,153.6216216216216,0.05
1055,-7059.0,-49.020833333333336,49.0,49.020833333333336,173.43866943866945,0.05
1056,-5699.0,-39.576388888888886,42.0,39.576388888888886,150.2765072765073,0.05
1057,-5897.0,-40.951388888888886,51.0,40.951388888888886,152.1871101871102,0.05
1058,-5959.0,-41.38194444444444,55.0,41.38194444444444,154.49688149688149,0.05
1059,-5924.0,-41.138888888888886,39.0,41.138888888888886,160.17255717255716,0.05
1060,-6380.0,-44.30555555555556,36.0,44.30555555555556,169.95010395010394,0.05
1061,-6643.0,-46.13194444444444,42.0,46.13194444444444,164.92307692307693,0.05
1062,-6272.0,-43.55555555555556,52.0,43.55555555555556,159.87318087318087,0.05
1063,-5902.0,-40.986111111111114,45.0,40.986111111111114,151.59043659043658,0.05
1064,-6281.0,-43.61805555555556,34.0,43.61805555555556,160.02910602910603,0.05
1065,-6312.0,-43.833333333333336,27.0,43.833333333333336,159.6216216216216,0.05
1066,-6891.0,-47.854166666666664,55.0,47.854166666666664,166.74012474012474,0.05
1067,-5852.0,-40.638888888888886,51.0,40.638888888888886,157.72972972972974,0.05
1068,-6999.0,-48.604166666666664,51.0,48.604166666666664,174.46361746361745,0.05
1069,-7042.0,-48.90277777777778,59.0,48.90277777777778,173.51559251559252,0.05
1070,-6934.0,-48.15277777777778,62.0,48.15277777777778,170.66320166320168,0.05
1071,-7015.0,-48.71527777777778,60.0,48.71527777777778,176.65488565488565,0.05
1072,-6441.0,-44.729166666666664,31.0,44.729166666666664,162.73388773388774,0.05
1073,-5586.0,-38.791666666666664,41.0,38.791666666666664,152.64864864864865,0.05
1074,-5803.0,-40.298611111111114,53.0,40.298611111111114,146.9106029106029,0.05
1075,-6936.0,-48.166666666666664,67.0,48.166666666666664,162.42203742203742,0.05
1076,-6272.0,-43.55555555555556,45.0,43.55555555555556,154.30977130977132,0.05
1077,-6382.0,-44.31944444444444,54.0,44.31944444444444,165.53430353430355,0.05
1078,-4804.0,-33.361111111111114,47.0,33.361111111111114,133.72765072765074,0.05
1079,-7017.0,-48.729166666666664,59.0,48.729166666666664,170.77338877338877,0.05
1080,-6548.0,-45.47222222222222,60.0,45.47222222222222,158.58004158004158,0.05
1081,-5910.0,-41.041666666666664,40.0,41.041666666666664,153.13721413721413,0.05
1082,-6090.0,-42.291666666666664,56.0,42.291666666666664,155.45114345114345,0.05
1083,-5607.0,-38.9375,44.0,38.9375,146.72972972972974,0.05
1084,-5822.0,-40.43055555555556,56.0,40.43055555555556,150.7255717255717,0.05
1085,-6890.0,-47.84722222222222,51.0,47.84722222222222,170.33679833679832,0.05
1086,-6881.0,-47.78472222222222,63.0,47.78472222222222,164.97089397089397,0.05
1087,-6224.0,-43.22222222222222,60.0,43.22222222222222,159.8170478170478,0.05
1088,-6316.0,-43.861111111111114,53.0,43.861111111111114,161.77130977130977,0.05
1089,-6335.0,-43.99305555555556,36.0,43.99305555555556,166.36798336798336,0.05
1090,-6510.0,-45.208333333333336,63.0,45.208333333333336,157.93139293139293,0.05
1091,-5695.0,-39.548611111111114,52.0,39.548611111111114,151.1122661122661,0.05
1092,-6269.0,-43.53472222222222,59.0,43.53472222222222,163.23492723492723,0.05
1093,-6870.0,-47.708333333333336,71.0,47.708333333333336,169.48440748440748,0.05
1094,-5873.0,-40.78472222222222,60.0,40.78472222222222,151.2972972972973,0.05
1095,-7009.0,-48.673611111111114,69.0,48.673611111111114,168.57172557172558,0.05
1096,-6605.0,-45.86805555555556,48.0,45.86805555555556,158.88565488565487,0.05
1097,-7197.0,-49.979166666666664,55.0,49.979166666666664,171.23492723492723,0.05
1098,-6478.0,-44.986111111111114,47.0,44.986111111111114,157.3846153846154,0.05
1099,-6087.0,-42.270833333333336,53.0,42.270833333333336,149.40540540540542,0.05
1100,-6858.0,-47.625,63.0,47.625,172.7255717255717,0.05
1101,-6057.0,-42.0625,52.0,42.0625,146.67567567567568,0.05
1102,-6968.0,-48.388888888888886,51.0,48.388888888888886,167.8128898128898,0.05
1103,-6952.0,-48.27777777777778,51.0,48.27777777777778,166.17463617463616,0.05
1104,-6523.0,-45.298611111111114,61.0,45.298611111111114,156.98336798336797,0.05
1105,-6679.0,-46.38194444444444,74.0,46.38194444444444,156.12474012474013,0.05
1106,-6997.0,-48.59027777777778,62.0,48.59027777777778,176.47817047817048,0.05
1107,-7093.0,-49.25694444444444,62.0,49.25694444444444,170.25779625779626,0.05
1108,-6763.0,-46.96527777777778,73.0,46.96527777777778,165.92307692307693,0.05
1109,-5439.0,-37.770833333333336,45.0,37.770833333333336,143.03950103950103,0.05
1110,-6557.0,-45.53472222222222,52.0,45.53472222222222,159.37422037422039,0.05
1111,-6430.0,-44.65277777777778,75.0,44.65277777777778,159.8024948024948,0.05
1112,-5879.0,-40.826388888888886,48.0,40.826388888888886,148.35343035343035,0.05
1113,-7105.0,-49.34027777777778,48.0,49.34027777777778,172.17255717255716,0.05
1114,-7322.0,-50.84722222222222,63.0,50.84722222222222,176.63825363825364,0.05
1115,-6284.0,-43.638888888888886,51.0,43.638888888888886,156.51143451143452,0.05
1116,-6556.0,-45.52777777777778,58.0,45.52777777777778,159.78170478170478,0.05
1117,-6649.0,-46.173611111111114,66.0,46.173611111111114,163.40748440748442,0.05
1118,-6457.0,-44.84027777777778,67.0,44.84027777777778,156.75259875259874,0.05
1119,-6797.0,-47.201388888888886,57.0,47.201388888888886,158.51143451143452,0.05
1120,-5626.0,-39.06944444444444,61.0,39.06944444444444,144.62785862785861,0.05
1121,-6336.0,-44.0,74.0,44.0,152.3908523908524,0.05
1122,-6354.0,-44.125,55.0,44.125,152.82952182952184,0.05
1123,-6058.0,-42.06944444444444,68.0,42.06944444444444,152.86694386694387,0.05
1124,-7014.0,-48.708333333333336,62.0,48.708333333333336,167.9106029106029,0.05
1125,-6997.0,-48.59027777777778,59.0,48.59027777777778,164.12681912681913,0.05
1126,-5484.0,-38.083333333333336,36.0,38.083333333333336,149.0956340956341,0.05
1127,-5176.0,-35.94444444444444,42.0,35.94444444444444,135.6153846153846,0.05
1128,-6362.0,-44.18055555555556,60.0,44.18055555555556,154.93347193347194,0.05
1129,-6457.0,-44.84027777777778,58.0,44.84027777777778,158.87733887733887,0.05
1130,-4924.0,-34.19444444444444,44.0,34.19444444444444,137.95841995841997,0.05
1131,-6637.0,-46.09027777777778,57.0,46.09027777777778,162.13513513513513,0.05
1132,-5710.0,-39.65277777777778,44.0,39.65277777777778,147.7027027027027,0.05
1133,-5848.0,-40.611111111111114,59.0,40.611111111111114,149.55509355509355,0.05
1134,-5382.0,-37.375,51.0,37.375,140.02494802494803,0.05
1135,-5996.0,-41.638888888888886,59.0,41.638888888888886,148.2952182952183,0.05
1136,-5848.0,-40.611111111111114,39.0,40.611111111111114,157.53222453222452,0.05
1137,-6703.0,-46.548611111111114,56.0,46.548611111111114,160.7255717255717,0.05
1138,-7210.0,-50.06944444444444,56.0,50.06944444444444,174.74220374220374,0.05
1139,-7026.0,-48.791666666666664,69.0,48.791666666666664,170.1891891891892,0.05
1140,-6926.0,-48.09722222222222,60.0,48.09722222222222,168.1081081081081,0.05
1141,-6635.0,-46.076388888888886,63.0,46.076388888888886,166.56548856548858,0.05
1142,-6439.0,-44.71527777777778,57.0,44.71527777777778,159.01871101871103,0.05
1143,-5942.0,-41.263888888888886,42.0,41.263888888888886,145.2972972972973,0.05
1144,-6694.0,-46.486111111111114,46.0,46.486111111111114,167.43451143451142,0.05
1145,-5308.0,-36.861111111111114,37.0,36.861111111111114,138.50727650727652,0.05
1146,-6924.0,-48.083333333333336,55.0,48.083333333333336,163.25779625779626,0.05
1147,-7364.0,-51.138888888888886,61.0,51.138888888888886,172.6985446985447,0.05
1148,-6954.0,-48.291666666666664,79.0,48.291666666666664,161.36798336798336,0.05
1149,-4696.0,-32.611111111111114,42.0,32.611111111111114,123.79002079002079,0.05
1150,-6503.0,-45.15972222222222,59.0,45.15972222222222,156.50519750519751,0.05
1151,-6172.0,-42.861111111111114,46.0,42.861111111111114,157.15384615384616,0.05
1152,-6777.0,-47.0625,46.0,47.0625,168.16216216216216,0.05
1153,-6227.0,-43.24305555555556,55.0,43.24305555555556,156.59667359667358,0.05
1154,-6474.0,-44.958333333333336,62.0,44.958333333333336,162.54469854469855,0.05
1155,-5646.0,-39.208333333333336,54.0,39.208333333333336,144.41164241164242,0.05
1156,-6963.0,-48.354166666666664,58.0,48.354166666666664,178.43659043659045,0.05
1157,-6967.0,-48.38194444444444,57.0,48.38194444444444,168.63409563409564,0.05
1158,-6474.0,-44.958333333333336,56.0,44.958333333333336,163.0831600831601,0.05
1159,-7246.0,-50.31944444444444,39.0,50.31944444444444,169.7983367983368,0.05
1160,-6801.0,-47.229166666666664,48.0,47.229166666666664,170.59459459459458,0.05
1161,-6901.0,-47.923611111111114,69.0,47.923611111111114,163.7920997920998,0.05
1162,-6778.0,-47.06944444444444,66.0,47.06944444444444,164.55925155925155,0.05
1163,-6646.0,-46.15277777777778,49.0,46.15277777777778,157.75051975051974,0.05
1164,-7342.0,-50.986111111111114,60.0,50.986111111111114,167.45114345114345,0.05
1165,-6880.0,-47.77777777777778,60.0,47.77777777777778,171.25155925155926,0.05
1166,-6988.0,-48.52777777777778,66.0,48.52777777777778,164.50727650727652,0.05
1167,-7125.0,-49.479166666666664,66.0,49.479166666666664,166.9022869022869,0.05
1168,-7474.0,-51.90277777777778,43.0,51.90277777777778,181.33679833679832,0.05
1169,-6854.0,-47.59722222222222,70.0,47.59722222222222,160.9106029106029,0.05
1170,-5924.0,-41.138888888888886,58.0,41.138888888888886,151.7983367983368,0.05
1171,-5685.0,-39.479166666666664,59.0,39.479166666666664,138.34095634095635,0.05
1172,-6656.0,-46.22222222222222,64.0,46.22222222222222,165.8877338877339,0.05
1173,-6134.0,-42.59722222222222,56.0,42.59722222222222,152.3929313929314,0.05
1174,-6968.0,-48.388888888888886,65.0,48.388888888888886,168.2931392931393,0.05
1175,-6308.0,-43.80555555555556,71.0,43.80555555555556,154.25363825363826,0.05
1176,-5900.0,-40.97222222222222,46.0,40.97222222222222,150.40332640332642,0.05
1177,-5845.0,-40.59027777777778,46.0,40.59027777777778,151.30977130977132,0.05
1178,-5305.0,-36.84027777777778,46.0,36.84027777777778,145.86486486486487,0.05
1179,-6467.0,-44.90972222222222,55.0,44.90972222222222,161.8960498960499,0.05
1180,-6695.0,-46.49305555555556,57.0,46.49305555555556,170.05197505197506,0.05
1181,-5599.0,-38.88194444444444,49.0,38.88194444444444,150.47817047817048,0.05
1182,-5836.0,-40.52777777777778,51.0,40.52777777777778,151.76507276507277,0.05
1183,-5343.0,-37.104166666666664,50.0,37.104166666666664,137.0914760914761,0.05
1184,-5637.0,-39.145833333333336,47.0,39.145833333333336,156.8191268191268,0.05
1185,-6287.0,-43.65972222222222,82.0,43.65972222222222,154.50103950103951,0.05
1186,-6108.0,-42.416666666666664,45.0,42.416666666666664,160.06444906444906,0.05
1187,-6109.0,-42.423611111111114,45.0,42.423611111111114,150.0831600831601,0.05
1188,-6057.0,-42.0625,64.0,42.0625,156.22037422037423,0.05
1189,-7147.0,-49.63194444444444,69.0,49.63194444444444,173.22037422037423,0.05
1190,-5667.0,-39.354166666666664,64.0,39.354166666666664,142.55925155925155,0.05
1191,-5475.0,-38.020833333333336,50.0,38.020833333333336,145.03326403326403,0.05
1192,-5443.0,-37.798611111111114,36.0,37.798611111111114,147.42827442827442,0.05
1193,-5486.0,-38.09722222222222,36.0,38.09722222222222,147.74220374220374,0.05
1194,-6800.0,-47.22222222222222,79.0,47.22222222222222,150.12681912681913,0.05
1195,-5490.0,-38.125,54.0,38.125,145.3846153846154,0.05
1196,-6010.0,-41.736111111111114,49.0,41.736111111111114,151.2765072765073,0.05
1197,-5686.0,-39.486111111111114,54.0,39.486111111111114,146.14760914760916,0.05
1198,-7083.0,-49.1875,63.0,49.1875,163.55301455301455,0.05
1199,-5940.0,-41.25,49.0,41.25,155.92307692307693,0.05
1200,-5454.0,-37.875,51.0,37.875,149.7068607068607,0.05
1201,-5572.0,-38.69444444444444,39.0,38.69444444444444,149.6112266112266,0.05
1202,-7112.0,-49.388888888888886,61.0,49.388888888888886,171.43451143451142,0.05
1203,-5929.0,-41.173611111111114,52.0,41.173611111111114,152.63617463617464,0.05
1204,-5705.0,-39.61805555555556,35.0,39.61805555555556,152.23492723492723,0.05
1205,-5485.0,-38.09027777777778,54.0,38.09027777777778,145.9064449064449,0.05
1206,-5800.0,-40.27777777777778,55.0,40.27777777777778,151.75259875259874,0.05
1207,-5859.0,-40.6875,51.0,40.6875,152.01871101871103,0.05
1208,-5220.0,-36.25,48.0,36.25,133.98128898128897,0.05
1209,-5294.0,-36.763888888888886,49.0,36.763888888888886,138.67567567567568,0.05
1210,-6440.0,-44.72222222222222,60.0,44.72222222222222,162.04365904365903,0.05
1211,-5208.0,-36.166666666666664,40.0,36.166666666666664,139.63201663201664,0.05
1212,-5627.0,-39.076388888888886,53.0,39.076388888888886,145.002079002079,0.05
1213,-5913.0,-41.0625,43.0,41.0625,154.44282744282745,0.05
1214,-6723.0,-46.6875,50.0,46.6875,166.12266112266113,0.05
1215,-6619.0,-45.96527777777778,54.0,45.96527777777778,171.7920997920998,0.05
1216,-5579.0,-38.74305555555556,45.0,38.74305555555556,148.55717255717255,0.05
1217,-6426.0,-44.625,61.0,44.625,156.9106029106029,0.05
1218,-6183.0,-42.9375,57.0,42.9375,163.36174636174636,0.05
1219,-6686.0,-46.43055555555556,56.0,46.43055555555556,166.64864864864865,0.05
1220,-6261.0,-43.479166666666664,54.0,43.479166666666664,158.34303534303535,0.05
1221,-6246.0,-43.375,47.0,43.375,159.45114345114345,0.05
1222,-5819.0,-40.40972222222222,44.0,40.40972222222222,154.36798336798336,0.05
1223,-5902.0,-40.986111111111114,53.0,40.986111111111114,152.76299376299377,0.05
1224,-6496.0,-45.111111111111114,55.0,45.111111111111114,161.0852390852391,0.05
1225,-5707.0,-39.63194444444444,52.0,39.63194444444444,153.14760914760916,0.05
1226,-6978.0,-48.458333333333336,65.0,48.458333333333336,161.98128898128897,0.05
1227,-5859.0,-40.6875,37.0,40.6875,156.65904365904365,0.05
1228,-5871.0,-40.770833333333336,57.0,40.770833333333336,148.77338877338877,0.05
1229,-5610.0,-38.958333333333336,37.0,38.958333333333336,154.73180873180874,0.05
1230,-5837.0,-40.53472222222222,48.0,40.53472222222222,157.7006237006237,0.05
1231,-5973.0,-41.479166666666664,44.0,41.479166666666664,156.85654885654887,0.05
1232,-6316.0,-43.861111111111114,63.0,43.861111111111114,159.34927234927235,0.05
1233,-5842.0,-40.56944444444444,55.0,40.56944444444444,151.7983367983368,0.05
1234,-5083.0,-35.298611111111114,40.0,35.298611111111114,140.26819126819126,0.05
1235,-6211.0,-43.13194444444444,44.0,43.13194444444444,161.6153846153846,0.05
1236,-6843.0,-47.520833333333336,66.0,47.520833333333336,164.47401247401248,0.05
1237,-6716.0,-46.638888888888886,67.0,46.638888888888886,161.26403326403326,0.05
1238,-7249.0,-50.34027777777778,67.0,50.34027777777778,169.014553014553,0.05
1239,-6182.0,-42.93055555555556,56.0,42.93055555555556,158.66735966735968,0.05
1240,-6451.0,-44.798611111111114,59.0,44.798611111111114,151.43035343035342,0.05
1241,-6014.0,-41.763888888888886,63.0,41.763888888888886,143.12266112266113,0.05
1242,-5714.0,-39.68055555555556,48.0,39.68055555555556,151.25155925155926,0.05
1243,-5803.0,-40.298611111111114,65.0,40.298611111111114,146.23908523908523,0.05
1244,-5199.0,-36.104166666666664,43.0,36.104166666666664,138.75259875259874,0.05
1245,-6608.0,-45.888888888888886,59.0,45.888888888888886,166.14760914760916,0.05
1246,-5521.0,-38.34027777777778,61.0,38.34027777777778,140.82536382536384,0.05
1247,-5421.0,-37.645833333333336,45.0,37.645833333333336,140.6174636174636,0.05
1248,-6110.0,-42.43055555555556,44.0,42.43055555555556,161.6237006237006,0.05
1249,-5880.0,-40.833333333333336,54.0,40.833333333333336,156.88565488565487,0.05
1250,-5393.0,-37.451388888888886,34.0,37.451388888888886,147.32224532224532,0.05
1251,-6858.0,-47.625,56.0,47.625,166.87733887733887,0.05
1252,-6496.0,-45.111111111111114,75.0,45.111111111111114,157.67359667359668,0.05
1253,-5924.0,-41.138888888888886,37.0,41.138888888888886,156.86486486486487,0.05
1254,-6207.0,-43.104166666666664,67.0,43.104166666666664,145.64449064449065,0.05
1255,-5181.0,-35.979166666666664,47.0,35.979166666666664,138.23076923076923,0.05
1256,-6470.0,-44.93055555555556,42.0,44.93055555555556,156.6049896049896,0.05
1257,-5303.0,-36.826388888888886,41.0,36.826388888888886,145.78794178794178,0.05
