episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1480,-7618.15,-52.903819444444444,69.0,48.583333333333336,171.58835758835758,0.05
1481,-7399.3,-51.38402777777779,60.0,47.13194444444444,169.75883575883577,0.05
1482,-7911.499999999998,-54.94097222222222,52.0,50.63194444444444,177.1850311850312,0.05
1483,-7225.200000000002,-50.175,54.0,46.041666666666664,160.45530145530145,0.05
1484,-8749.399999999996,-60.75972222222222,83.0,56.041666666666664,181.43451143451142,0.05
1485,-8317.45,-57.76006944444445,67.0,53.30555555555556,181.2931392931393,0.05
1486,-6697.450000000001,-46.51006944444444,58.0,42.388888888888886,160.14137214137213,0.05
1487,-6519.950000000001,-45.277430555555554,68.0,41.38194444444444,146.30977130977132,0.05
1488,-6969.149999999995,-48.396875,39.0,44.333333333333336,165.84199584199584,0.05
1489,-7171.900000000002,-49.80486111111111,66.0,45.548611111111114,158.24116424116423,0.05
1490,-6839.799999999999,-47.4986111111111,40.0,43.43055555555556,160.2952182952183,0.05
1491,-7250.000000000001,-50.34722222222222,48.0,46.048611111111114,158.50519750519751,0.05
1492,-7579.249999999999,-52.63368055555556,55.0,48.25694444444444,160.54469854469855,0.05
1493,-7475.2,-51.911111111111104,74.0,47.56944444444444,161.85654885654887,0.05
1494,-6867.199999999999,-47.68888888888889,45.0,43.59027777777778,154.02079002079003,0.05
1495,-7324.549999999998,-50.86493055555556,45.0,46.50694444444444,164.0997920997921,0.05
1496,-7777.599999999999,-54.01111111111111,67.0,49.791666666666664,176.16216216216216,0.05
1497,-6256.249999999999,-43.44618055555556,45.0,39.451388888888886,144.52390852390852,0.05
1498,-7312.100000000001,-50.77847222222222,47.0,46.541666666666664,166.2058212058212,0.05
1499,-7078.799999999995,-49.15833333333333,63.0,44.861111111111114,158.03950103950103,0.05
1500,-6174.099999999998,-42.87569444444444,54.0,38.958333333333336,149.1975051975052,0.05
1501,-6587.849999999998,-45.74895833333333,54.0,41.791666666666664,154.24116424116423,0.05
1502,-7319.349999999996,-50.82881944444445,57.0,46.74305555555556,167.52182952182952,0.05
1503,-6440.799999999999,-44.72777777777778,62.0,40.770833333333336,145.3929313929314,0.05
1504,-7448.0499999999965,-51.722569444444446,67.0,47.451388888888886,172.8960498960499,0.05
1505,-7333.300000000002,-50.92569444444444,60.0,46.90972222222222,164.74012474012474,0.05
1506,-7523.799999999998,-52.2486111111111,50.0,47.86805555555556,163.95218295218297,0.05
1507,-6611.049999999999,-45.910069444444446,64.0,41.77777777777778,150.72765072765074,0.05
1508,-6602.799999999999,-45.85277777777778,45.0,41.75,148.6174636174636,0.05
1509,-7634.799999999999,-53.01944444444444,70.0,48.59722222222222,160.7027027027027,0.05
1510,-7341.999999999998,-50.986111111111114,44.0,46.736111111111114,164.59251559251558,0.05
1511,-6485.599999999999,-45.038888888888884,67.0,40.94444444444444,142.77546777546777,0.05
1512,-7643.05,-53.07673611111112,49.0,48.729166666666664,175.0,0.05
1513,-6171.900000000003,-42.860416666666666,54.0,38.895833333333336,141.9002079002079,0.05
1514,-7565.25,-52.536458333333336,51.0,48.291666666666664,173.3866943866944,0.05
1515,-6726.800000000002,-46.71388888888888,38.0,42.611111111111114,155.6943866943867,0.05
1516,-6865.05,-47.67395833333333,66.0,43.479166666666664,155.56964656964658,0.05
1517,-7478.599999999998,-51.93472222222222,67.0,47.52777777777778,161.6112266112266,0.05
1518,-7213.750000000001,-50.095486111111114,57.0,45.861111111111114,165.8212058212058,0.05
1519,-6772.1,-47.02847222222223,48.0,42.88194444444444,156.1060291060291,0.05
1520,-7146.999999999999,-49.63194444444444,70.0,45.576388888888886,160.0873180873181,0.05
1521,-8050.8,-55.90833333333333,58.0,51.513888888888886,175.76299376299377,0.05
1522,-6181.95,-42.93020833333333,42.0,38.958333333333336,152.35550935550935,0.05
1523,-7566.599999999998,-52.545833333333334,47.0,48.263888888888886,170.56964656964658,0.05
1524,-7395.4,-51.356944444444444,81.0,46.96527777777778,159.16632016632016,0.05
1525,-7696.849999999999,-53.45034722222223,68.0,49.076388888888886,173.7962577962578,0.05
1526,-7167.2,-49.77222222222222,42.0,45.55555555555556,166.16839916839916,0.05
1527,-7561.249999999998,-52.50868055555556,40.0,48.375,172.0831600831601,0.05
1528,-6841.65,-47.51145833333333,38.0,43.50694444444444,160.49480249480249,0.05
1529,-7370.700000000001,-51.18541666666667,54.0,47.02777777777778,170.64033264033264,0.05
1530,-8565.8,-59.48472222222222,53.0,54.86805555555556,181.78170478170478,0.05
1531,-6726.050000000002,-46.70868055555556,41.0,42.611111111111114,149.82952182952184,0.05
1532,-7272.550000000002,-50.503819444444446,65.0,46.3125,170.33679833679832,0.05
1533,-6515.6,-45.24722222222222,60.0,41.173611111111114,157.58004158004158,0.05
1534,-7271.500000000003,-50.49652777777778,67.0,46.11805555555556,159.3908523908524,0.05
1535,-7393.2,-51.34166666666667,45.0,47.24305555555556,165.24948024948026,0.05
1536,-7090.250000000001,-49.23784722222222,40.0,45.21527777777778,158.8045738045738,0.05
1537,-7447.9500000000035,-51.72187499999999,67.0,47.520833333333336,167.989604989605,0.05
1538,-7398.500000000002,-51.37847222222222,62.0,47.125,174.44074844074845,0.05
1539,-7601.500000000003,-52.78819444444444,40.0,48.513888888888886,178.50519750519751,0.05
1540,-7398.35,-51.377430555555556,58.0,47.13194444444444,167.33264033264032,0.05
1541,-7474.249999999999,-51.90451388888889,69.0,47.854166666666664,173.0935550935551,0.05
1542,-7623.699999999999,-52.94236111111112,51.0,48.75,173.51975051975052,0.05
1543,-7972.600000000001,-55.36527777777778,59.0,51.125,176.33471933471932,0.05
1544,-6854.150000000002,-47.598263888888894,55.0,43.486111111111114,154.78378378378378,0.05
1545,-7696.299999999999,-53.446527777777774,75.0,48.888888888888886,156.37422037422039,0.05
1546,-7432.900000000002,-51.61736111111111,49.0,47.520833333333336,163.97920997920997,0.05
1547,-7577.800000000001,-52.62361111111111,56.0,48.34722222222222,175.58835758835758,0.05
1548,-6920.050000000003,-48.055902777777774,50.0,44.05555555555556,159.77962577962577,0.05
1549,-7531.049999999999,-52.29895833333333,60.0,48.03472222222222,164.0956340956341,0.05
1550,-7350.349999999999,-51.04409722222222,54.0,46.833333333333336,170.16424116424116,0.05
1551,-7251.3499999999985,-50.35659722222223,44.0,46.291666666666664,174.6216216216216,0.05
1552,-7858.799999999999,-54.575,56.0,50.22222222222222,176.0893970893971,0.05
1553,-7521.749999999998,-52.23437499999999,64.0,48.020833333333336,165.6029106029106,0.05
1554,-7452.299999999999,-51.75208333333333,57.0,47.625,171.25987525987526,0.05
1555,-7299.4000000000015,-50.69027777777778,58.0,46.47222222222222,165.3866943866944,0.05
1556,-6509.349999999999,-45.20381944444445,43.0,41.354166666666664,152.37422037422039,0.05
1557,-7469.800000000002,-51.87361111111111,55.0,47.78472222222222,168.75051975051974,0.05
1558,-6891.399999999999,-47.85694444444445,58.0,43.78472222222222,158.62993762993764,0.05
1559,-6159.200000000002,-42.772222222222226,62.0,38.78472222222222,148.8191268191268,0.05
1560,-7373.000000000002,-51.20138888888889,47.0,47.0625,171.2910602910603,0.05
1561,-7245.549999999996,-50.316319444444446,74.0,46.18055555555556,154.42619542619542,0.05
1562,-7354.6,-51.073611111111106,42.0,46.90972222222222,168.66735966735968,0.05
1563,-6972.300000000005,-48.41875,70.0,44.24305555555556,155.6091476091476,0.05
1564,-7962.100000000002,-55.292361111111106,72.0,50.895833333333336,175.69022869022868,0.05
1565,-6908.100000000003,-47.97291666666667,55.0,43.951388888888886,159.17463617463616,0.05
1566,-7855.250000000002,-54.55034722222222,62.0,50.28472222222222,172.57588357588358,0.05
1567,-7223.45,-50.16284722222222,48.0,45.93055555555556,171.0977130977131,0.05
1568,-6798.900000000002,-47.21458333333333,52.0,43.138888888888886,159.8170478170478,0.05
1569,-7590.499999999998,-52.71180555555556,67.0,48.40972222222222,166.36382536382536,0.05
1570,-7070.400000000001,-49.099999999999994,51.0,45.03472222222222,162.004158004158,0.05
1571,-7876.599999999999,-54.69861111111111,71.0,50.395833333333336,176.56133056133055,0.05
1572,-6773.150000000002,-47.03576388888889,58.0,43.041666666666664,158.94594594594594,0.05
1573,-7156.550000000001,-49.69826388888889,55.0,45.59027777777778,159.33471933471932,0.05
1574,-6544.349999999998,-45.446875,46.0,41.50694444444444,152.92515592515593,0.05
1575,-7594.5999999999985,-52.74027777777778,51.0,48.53472222222222,176.7193347193347,0.05
1576,-6656.250000000003,-46.223958333333336,64.0,42.229166666666664,159.46153846153845,0.05
1577,-7231.699999999999,-50.22013888888888,65.0,46.15972222222222,167.59667359667358,0.05
1578,-7542.200000000005,-52.3763888888889,58.0,48.25,173.64449064449065,0.05
1579,-6657.300000000001,-46.231249999999996,43.0,42.1875,154.21621621621622,0.05
1580,-7669.949999999999,-53.26354166666667,64.0,49.048611111111114,171.87318087318087,0.05
1581,-7300.850000000001,-50.70034722222222,51.0,46.36805555555556,162.92723492723493,0.05
1582,-7287.850000000002,-50.61006944444445,52.0,46.49305555555556,170.44282744282745,0.05
1583,-7085.300000000005,-49.20347222222222,63.0,45.013888888888886,161.2910602910603,0.05
1584,-7353.449999999998,-51.065625000000004,55.0,46.88194444444444,170.78170478170478,0.05
1585,-6564.100000000001,-45.58402777777778,54.0,41.4375,158.22037422037423,0.05
1586,-7879.500000000002,-54.71874999999999,71.0,50.5,182.46361746361745,0.05
1587,-7063.549999999998,-49.05243055555556,63.0,44.99305555555556,161.56756756756758,0.05
1588,-7156.149999999998,-49.69548611111111,58.0,45.638888888888886,165.77338877338877,0.05
1589,-7081.599999999997,-49.17777777777778,55.0,45.00694444444444,155.84823284823284,0.05
1590,-7214.549999999998,-50.101041666666674,58.0,45.951388888888886,161.84823284823284,0.05
1591,-6925.249999999999,-48.092013888888886,48.0,44.048611111111114,161.62785862785861,0.05
1592,-7417.8499999999985,-51.51284722222223,72.0,47.326388888888886,163.5987525987526,0.05
1593,-7244.149999999997,-50.30659722222222,44.0,46.13194444444444,168.83160083160084,0.05
1594,-7302.949999999999,-50.714930555555554,62.0,46.59722222222222,168.58004158004158,0.05
1595,-7135.249999999998,-49.55034722222222,74.0,45.423611111111114,165.13721413721413,0.05
1596,-7528.299999999998,-52.2798611111111,56.0,48.15277777777778,179.69022869022868,0.05
1597,-7006.849999999999,-48.658680555555556,67.0,44.611111111111114,159.985446985447,0.05
1598,-7392.999999999999,-51.34027777777778,59.0,47.173611111111114,167.83783783783784,0.05
1599,-6696.299999999998,-46.50208333333333,56.0,42.49305555555556,160.55301455301455,0.05
1600,-6540.199999999999,-45.418055555555554,54.0,41.479166666666664,156.06444906444906,0.05
1601,-7284.749999999999,-50.58854166666666,59.0,46.479166666666664,158.0810810810811,0.05
1602,-7127.700000000003,-49.49791666666667,55.0,45.3125,160.8128898128898,0.05
1603,-7196.000000000002,-49.97222222222222,47.0,45.861111111111114,161.3887733887734,0.05
1604,-7861.749999999999,-54.595486111111114,71.0,50.298611111111114,175.7047817047817,0.05
1605,-7748.299999999996,-53.80763888888888,60.0,49.645833333333336,184.41372141372142,0.05
1606,-7550.849999999999,-52.43645833333333,68.0,48.18055555555556,163.74220374220374,0.05
1607,-7553.699999999997,-52.45625,58.0,48.24305555555556,167.0893970893971,0.05
1608,-7781.150000000001,-54.03576388888889,42.0,49.791666666666664,170.8149688149688,0.05
1609,-7652.55,-53.14270833333333,66.0,48.93055555555556,170.53222453222452,0.05
1610,-7816.35,-54.280208333333334,69.0,50.0,174.44074844074845,0.05
1611,-7544.3,-52.39097222222223,77.0,47.958333333333336,161.64241164241164,0.05
1612,-8001.899999999998,-55.568749999999994,51.0,51.083333333333336,170.32848232848232,0.05
1613,-6903.299999999998,-47.93958333333333,45.0,43.833333333333336,162.56548856548858,0.05
1614,-7358.099999999999,-51.09791666666667,55.0,47.00694444444444,171.010395010395,0.05
1615,-7319.049999999997,-50.82673611111111,81.0,46.638888888888886,162.3056133056133,0.05
1616,-7161.85,-49.73506944444445,66.0,45.53472222222222,161.85446985446984,0.05
1617,-7766.600000000004,-53.93472222222223,49.0,49.708333333333336,172.7151767151767,0.05
1618,-7405.499999999999,-51.427083333333336,47.0,47.22222222222222,163.51351351351352,0.05
1619,-6036.55,-41.92048611111111,48.0,38.048611111111114,145.30977130977132,0.05
1620,-7101.449999999999,-49.31562499999999,58.0,45.104166666666664,160.56756756756758,0.05
1621,-7062.9,-49.04791666666667,59.0,45.02777777777778,153.44698544698545,0.05
1622,-7681.999999999998,-53.34722222222222,51.0,49.208333333333336,171.74844074844074,0.05
1623,-6700.500000000002,-46.53125000000001,54.0,42.36805555555556,151.2952182952183,0.05
1624,-7172.499999999998,-49.80902777777778,44.0,45.763888888888886,164.94178794178794,0.05
1625,-7523.450000000004,-52.246180555555554,63.0,48.02777777777778,171.17047817047816,0.05
1626,-7623.199999999999,-52.9388888888889,44.0,48.80555555555556,182.34095634095635,0.05
1627,-8070.450000000001,-56.04479166666667,54.0,51.65277777777778,178.79002079002078,0.05
1628,-7756.950000000003,-53.86770833333333,48.0,49.701388888888886,182.21621621621622,0.05
1629,-7542.900000000003,-52.381249999999994,42.0,48.125,176.97920997920997,0.05
1630,-6528.550000000002,-45.33715277777778,53.0,41.298611111111114,148.0831600831601,0.05
1631,-7389.549999999998,-51.316319444444446,64.0,47.076388888888886,160.002079002079,0.05
1632,-7411.35,-51.467708333333334,54.0,47.270833333333336,173.96049896049897,0.05
1633,-7669.699999999997,-53.26180555555556,51.0,48.875,168.8004158004158,0.05
1634,-7436.7,-51.64375,57.0,47.55555555555556,170.25571725571726,0.05
1635,-8081.599999999999,-56.12222222222222,87.0,51.59027777777778,176.6985446985447,0.05
1636,-6633.35,-46.064930555555556,47.0,42.125,159.24948024948026,0.05
1637,-6244.949999999997,-43.36770833333333,55.0,39.34722222222222,142.40540540540542,0.05
1638,-6863.900000000001,-47.66597222222222,62.0,43.44444444444444,153.24740124740126,0.05
1639,-6717.500000000004,-46.64930555555556,58.0,42.604166666666664,152.86070686070687,0.05
1640,-6977.8,-48.45694444444445,63.0,44.25,157.23492723492723,0.05
1641,-7530.4,-52.294444444444444,54.0,48.048611111111114,176.12058212058213,0.05
1642,-7204.749999999999,-50.032986111111114,62.0,45.861111111111114,164.22661122661123,0.05
1643,-7115.749999999996,-49.41493055555555,71.0,45.388888888888886,164.6964656964657,0.05
1644,-7699.249999999998,-53.467013888888886,46.0,49.201388888888886,171.7941787941788,0.05
1645,-7286.600000000001,-50.601388888888884,55.0,46.44444444444444,171.2079002079002,0.05
1646,-7733.4500000000035,-53.70451388888889,66.0,49.40277777777778,170.1101871101871,0.05
1647,-7447.950000000001,-51.721875000000004,46.0,47.55555555555556,170.6070686070686,0.05
1648,-7439.5,-51.663194444444436,52.0,47.5,168.32432432432432,0.05
1649,-7427.849999999997,-51.58229166666667,45.0,47.173611111111114,166.56548856548858,0.05
1650,-7510.399999999999,-52.15555555555555,76.0,47.65972222222222,160.77754677754677,0.05
1651,-7583.5999999999985,-52.66388888888889,59.0,48.416666666666664,167.25363825363826,0.05
1652,-6343.899999999999,-44.05486111111111,59.0,40.02777777777778,150.2744282744283,0.05
1653,-7294.499999999998,-50.65625,66.0,46.479166666666664,167.2952182952183,0.05
1654,-7518.549999999999,-52.21215277777778,67.0,47.826388888888886,166.43659043659045,0.05
1655,-7666.899999999998,-53.24236111111111,67.0,49.0625,167.94594594594594,0.05
1656,-7881.150000000003,-54.73020833333334,48.0,50.55555555555556,184.22245322245323,0.05
1657,-7720.950000000001,-53.61770833333334,60.0,49.4375,169.82536382536384,0.05
1658,-7329.25,-50.897569444444436,47.0,46.826388888888886,168.66735966735968,0.05
1659,-7317.250000000004,-50.814236111111114,55.0,46.61805555555556,167.22661122661123,0.05
1660,-7972.2999999999965,-55.363194444444446,65.0,50.78472222222222,172.07692307692307,0.05
1661,-7417.200000000001,-51.508333333333326,50.0,47.34027777777778,171.87941787941787,0.05
1662,-8171.349999999998,-56.74548611111111,83.0,52.111111111111114,173.52598752598752,0.05
1663,-7621.349999999996,-52.92604166666667,48.0,48.576388888888886,178.07276507276507,0.05
1664,-7862.050000000001,-54.59756944444444,56.0,50.416666666666664,177.1808731808732,0.05
1665,-7776.850000000002,-54.00590277777778,67.0,49.59027777777778,166.32640332640332,0.05
1666,-7904.149999999998,-54.88993055555555,73.0,50.395833333333336,176.88149688149687,0.05
1667,-5733.950000000001,-39.819097222222226,60.0,36.11805555555556,133.84199584199584,0.05
1668,-8018.900000000001,-55.68680555555555,63.0,51.395833333333336,179.12266112266113,0.05
1669,-6528.1500000000015,-45.334374999999994,70.0,41.40277777777778,150.48648648648648,0.05
1670,-7052.2,-48.97361111111111,56.0,44.736111111111114,157.1808731808732,0.05
1671,-7931.000000000002,-55.076388888888886,59.0,50.75,173.63201663201664,0.05
1672,-7570.999999999999,-52.576388888888886,57.0,48.27777777777778,168.1850311850312,0.05
1673,-7118.4,-49.43333333333334,67.0,45.19444444444444,169.45530145530145,0.05
1674,-7220.100000000001,-50.13958333333333,41.0,46.020833333333336,170.93555093555094,0.05
1675,-7299.000000000001,-50.6875,53.0,46.520833333333336,168.04158004158003,0.05
1676,-8010.450000000002,-55.628125,59.0,51.03472222222222,172.94178794178794,0.05
1677,-7610.5,-52.85069444444444,49.0,48.59722222222222,171.24532224532226,0.05
1678,-6955.099999999999,-48.299305555555556,56.0,44.18055555555556,155.17463617463616,0.05
1679,-7154.899999999999,-49.686805555555566,69.0,45.548611111111114,165.8170478170478,0.05
1680,-7877.5999999999985,-54.705555555555556,71.0,50.354166666666664,175.64241164241164,0.05
1681,-7220.399999999999,-50.14166666666667,59.0,45.923611111111114,169.26819126819126,0.05
1682,-7775.649999999999,-53.997569444444444,66.0,49.81944444444444,174.1122661122661,0.05
1683,-7467.049999999996,-51.85451388888888,53.0,47.61805555555556,169.3014553014553,0.05
1684,-7290.2000000000035,-50.62638888888889,52.0,46.326388888888886,163.43866943866945,0.05
1685,-7954.299999999998,-55.23819444444445,58.0,50.854166666666664,176.54469854469855,0.05
1686,-7557.199999999997,-52.480555555555554,60.0,48.173611111111114,162.04989604989606,0.05
1687,-7086.2,-49.20972222222222,31.0,45.15972222222222,163.73388773388774,0.05
1688,-7150.999999999995,-49.65972222222222,25.0,45.49305555555556,166.1039501039501,0.05
1689,-6866.649999999998,-47.685069444444444,52.0,43.56944444444444,155.27234927234926,0.05
1690,-7233.649999999997,-50.23368055555555,41.0,46.0625,161.13097713097713,0.05
1691,-7320.000000000004,-50.833333333333336,67.0,46.81944444444444,166.93139293139293,0.05
1692,-6652.600000000001,-46.198611111111106,55.0,42.15972222222222,157.13097713097713,0.05
1693,-7204.500000000002,-50.03125,62.0,45.88194444444444,157.87110187110187,0.05
1694,-7011.9000000000015,-48.69375000000001,56.0,44.541666666666664,162.22037422037423,0.05
1695,-6616.949999999998,-45.95104166666667,63.0,41.916666666666664,153.8170478170478,0.05
1696,-7278.649999999999,-50.54618055555556,67.0,46.34722222222222,168.6985446985447,0.05
1697,-6917.200000000001,-48.03611111111111,58.0,43.86805555555556,155.35758835758836,0.05
1698,-7137.199999999998,-49.56388888888889,60.0,45.423611111111114,160.1808731808732,0.05
1699,-6232.65,-43.28229166666667,51.0,39.36805555555556,153.1829521829522,0.05
1700,-6380.449999999999,-44.308680555555554,35.0,40.36805555555556,152.67567567567568,0.05
1701,-7070.8,-49.102777777777774,54.0,44.93055555555556,158.6049896049896,0.05
1702,-8284.849999999995,-57.53368055555555,52.0,53.21527777777778,180.67359667359668,0.05
1703,-7160.15,-49.72326388888889,56.0,45.59722222222222,166.2889812889813,0.05
1704,-7086.000000000002,-49.208333333333336,54.0,45.041666666666664,159.54054054054055,0.05
1705,-7031.400000000004,-48.829166666666666,47.0,44.729166666666664,161.53222453222452,0.05
1706,-6900.700000000001,-47.921527777777776,59.0,43.854166666666664,159.6133056133056,0.05
1707,-7133.849999999997,-49.540625,51.0,45.40277777777778,167.97089397089397,0.05
1708,-8020.950000000002,-55.70104166666667,58.0,51.31944444444444,168.22661122661123,0.05
1709,-7074.849999999999,-49.13090277777778,69.0,45.0625,166.13929313929313,0.05
1710,-7099.349999999998,-49.30104166666667,76.0,45.208333333333336,153.54054054054055,0.05
1711,-7399.349999999998,-51.384375000000006,73.0,47.145833333333336,169.73180873180874,0.05
1712,-7323.599999999999,-50.858333333333334,68.0,46.513888888888886,163.50103950103951,0.05
1713,-6932.3499999999985,-48.14131944444444,77.0,43.94444444444444,151.63617463617464,0.05
1714,-7572.799999999999,-52.58888888888888,64.0,48.416666666666664,172.26819126819126,0.05
1715,-6919.7,-48.053472222222226,69.0,43.8125,146.46777546777548,0.05
1716,-7948.999999999998,-55.201388888888886,67.0,50.770833333333336,175.78586278586278,0.05
1717,-7403.549999999999,-51.41354166666666,33.0,47.15972222222222,167.54054054054055,0.05
1718,-7218.399999999998,-50.12777777777778,63.0,46.09027777777778,166.8108108108108,0.05
1719,-7173.049999999999,-49.812847222222224,42.0,45.65277777777778,158.33056133056132,0.05
1720,-6696.650000000004,-46.504513888888894,54.0,42.375,157.3908523908524,0.05
1721,-7404.649999999999,-51.42118055555555,68.0,47.291666666666664,169.50103950103951,0.05
1722,-6479.349999999999,-44.99548611111111,59.0,41.104166666666664,147.36382536382536,0.05
1723,-8180.800000000002,-56.81111111111111,55.0,52.625,188.16216216216216,0.05
1724,-7275.799999999998,-50.526388888888896,47.0,46.34027777777778,164.30769230769232,0.05
1725,-7393.850000000001,-51.34618055555555,57.0,46.979166666666664,159.13929313929313,0.05
1726,-6712.700000000001,-46.615972222222226,52.0,42.513888888888886,159.49272349272348,0.05
1727,-7423.900000000002,-51.55486111111111,43.0,47.30555555555556,171.48024948024948,0.05
1728,-6863.200000000004,-47.66111111111112,63.0,43.52777777777778,149.56133056133055,0.05
1729,-7364.8,-51.144444444444446,56.0,46.81944444444444,160.84823284823284,0.05
1730,-7288.500000000005,-50.614583333333336,72.0,46.291666666666664,153.50935550935552,0.05
1731,-6792.550000000001,-47.1704861111111,48.0,43.11805555555556,154.78378378378378,0.05
1732,-7587.049999999998,-52.687847222222224,64.0,48.49305555555556,169.41995841995842,0.05
1733,-6693.800000000002,-46.484722222222224,59.0,42.333333333333336,150.012474012474,0.05
1734,-7725.100000000002,-53.64652777777778,52.0,49.354166666666664,168.06237006237006,0.05
1735,-7341.400000000003,-50.981944444444444,80.0,46.72222222222222,160.59043659043658,0.05
1736,-6564.350000000003,-45.58576388888889,59.0,41.548611111111114,151.82952182952184,0.05
1737,-6626.600000000002,-46.018055555555556,55.0,42.03472222222222,154.65280665280665,0.05
1738,-7509.35,-52.14826388888889,59.0,47.86805555555556,168.41995841995842,0.05
1739,-7673.1500000000015,-53.28576388888889,74.0,48.923611111111114,171.92723492723493,0.05
1740,-7672.800000000001,-53.28333333333334,64.0,49.020833333333336,173.33056133056132,0.05
1741,-6700.449999999999,-46.53090277777778,59.0,42.40277777777778,150.72972972972974,0.05
1742,-7243.25,-50.30034722222222,59.0,46.05555555555556,164.76923076923077,0.05
1743,-7573.8499999999985,-52.596180555555556,69.0,48.47222222222222,170.2889812889813,0.05
1744,-7371.049999999999,-51.18784722222222,75.0,46.951388888888886,162.27234927234926,0.05
1745,-7124.499999999998,-49.47569444444444,71.0,45.27777777777778,161.3035343035343,0.05
1746,-7498.2,-52.07083333333334,74.0,47.888888888888886,167.96465696465697,0.05
1747,-7213.749999999999,-50.09548611111111,67.0,45.93055555555556,163.9043659043659,0.05
1748,-7277.2999999999965,-50.53680555555556,55.0,46.451388888888886,165.2806652806653,0.05
1749,-7775.600000000001,-53.99722222222223,62.0,49.69444444444444,175.92307692307693,0.05
1750,-7485.650000000002,-51.98368055555556,66.0,47.701388888888886,162.96673596673597,0.05
1751,-7059.900000000002,-49.02708333333333,54.0,44.826388888888886,161.48648648648648,0.05
1752,-7832.949999999998,-54.39548611111111,53.0,50.111111111111114,173.87318087318087,0.05
1753,-6738.250000000002,-46.79340277777778,53.0,42.798611111111114,157.37006237006236,0.05
1754,-7025.500000000001,-48.78819444444444,52.0,44.548611111111114,161.76715176715177,0.05
1755,-7863.549999999998,-54.6079861111111,62.0,50.24305555555556,171.02286902286903,0.05
1756,-6817.800000000001,-47.34583333333333,41.0,43.388888888888886,160.32016632016632,0.05
1757,-7176.450000000003,-49.83645833333333,49.0,45.708333333333336,165.92723492723493,0.05
1758,-7219.549999999998,-50.13576388888889,56.0,46.03472222222222,166.96673596673597,0.05
1759,-7610.099999999999,-52.84791666666666,70.0,48.395833333333336,163.45322245322245,0.05
1760,-5706.2,-39.62638888888889,45.0,35.72222222222222,140.52806652806652,0.05
1761,-7058.8499999999985,-49.01979166666667,69.0,44.75,150.6195426195426,0.05
1762,-6820.099999999997,-47.36180555555555,59.0,43.395833333333336,154.6008316008316,0.05
1763,-6701.800000000002,-46.54027777777778,51.0,42.416666666666664,149.96881496881497,0.05
1764,-7059.700000000001,-49.02569444444444,45.0,44.986111111111114,161.3950103950104,0.05
1765,-6861.800000000001,-47.65138888888888,44.0,43.611111111111114,158.95010395010394,0.05
1766,-6846.499999999996,-47.545138888888886,48.0,43.486111111111114,154.32640332640332,0.05
1767,-6083.949999999999,-42.24965277777777,25.0,38.361111111111114,148.1871101871102,0.05
1768,-6140.299999999998,-42.64097222222222,44.0,38.69444444444444,141.95426195426197,0.05
1769,-6815.599999999999,-47.330555555555556,59.0,43.395833333333336,158.62993762993764,0.05
1770,-6644.900000000001,-46.145138888888894,52.0,42.15972222222222,157.2806652806653,0.05
1771,-7026.549999999999,-48.79548611111112,58.0,44.59722222222222,161.56548856548858,0.05
1772,-7153.800000000002,-49.679166666666674,65.0,45.43055555555556,159.7941787941788,0.05
1773,-6374.899999999999,-44.27013888888889,55.0,40.31944444444444,152.07484407484407,0.05
1774,-5986.949999999999,-41.57604166666667,66.0,37.770833333333336,140.55301455301455,0.05
1775,-6746.649999999997,-46.85173611111111,44.0,42.72222222222222,162.997920997921,0.05
1776,-7369.099999999998,-51.174305555555556,65.0,46.90972222222222,162.49896049896049,0.05
1777,-7107.149999999997,-49.35520833333333,48.0,45.263888888888886,171.40540540540542,0.05
1778,-6756.650000000001,-46.92118055555555,56.0,42.90277777777778,159.49896049896049,0.05
1779,-6347.700000000001,-44.08125,61.0,40.21527777777778,153.63409563409564,0.05
1780,-7252.35,-50.36354166666667,65.0,46.201388888888886,158.7983367983368,0.05
1781,-7264.85,-50.45034722222223,48.0,46.30555555555556,167.13305613305613,0.05
1782,-6526.700000000002,-45.324305555555554,62.0,41.31944444444444,151.8981288981289,0.05
1783,-6114.099999999999,-42.45902777777778,44.0,38.53472222222222,148.47193347193348,0.05
1784,-7411.950000000003,-51.471875,71.0,47.125,155.86902286902287,0.05
1785,-6900.299999999995,-47.918749999999996,58.0,43.798611111111114,159.77546777546777,0.05
1786,-6356.249999999999,-44.140625,46.0,40.21527777777778,148.94178794178794,0.05
1787,-6886.250000000002,-47.821180555555564,59.0,43.763888888888886,153.7172557172557,0.05
1788,-7065.200000000001,-49.06388888888889,27.0,44.958333333333336,166.84823284823284,0.05
1789,-6907.749999999998,-47.97048611111111,37.0,43.90277777777778,162.96257796257797,0.05
1790,-7757.000000000004,-53.86805555555556,59.0,49.38194444444444,165.1850311850312,0.05
1791,-7277.450000000001,-50.537847222222226,39.0,46.21527777777778,154.34303534303535,0.05
1792,-6343.8,-44.05416666666666,56.0,40.11805555555556,148.997920997921,0.05
1793,-7751.099999999998,-53.827083333333334,60.0,49.36805555555556,171.07484407484407,0.05
1794,-7286.6500000000015,-50.60173611111111,48.0,46.486111111111114,166.8981288981289,0.05
1795,-6793.399999999998,-47.176388888888894,60.0,42.986111111111114,152.24532224532226,0.05
