episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-4965.449999999999,-34.48229166666667,71.0,31.208333333333332,117.66830466830467,0.41589742072348174
293,-5121.25,-35.564236111111114,62.0,32.173611111111114,122.92874692874693,0.4146497284613113
294,-4921.699999999999,-34.17847222222222,68.0,30.90277777777778,118.56265356265357,0.41340577927592737
295,-5751.4500000000035,-39.940625,79.0,36.361111111111114,132.2972972972973,0.41216556193809956
296,-4394.650000000001,-30.518402777777776,33.0,27.381944444444443,116.16216216216216,0.41092906525228523
297,-4414.350000000001,-30.655208333333334,58.0,27.541666666666668,111.97788697788698,0.40969627805652836
298,-4842.55,-33.628819444444446,70.0,30.368055555555557,116.44717444717445,0.40846718922235875
299,-5959.5,-41.38541666666666,72.0,37.81944444444444,131.4029484029484,0.40724178765469166
300,-5340.299999999998,-37.08541666666666,56.0,33.611111111111114,124.51351351351352,0.4060200622917276
301,-5193.800000000002,-36.06805555555555,59.0,32.59722222222222,124.75675675675676,0.4048020021048524
302,-5098.05,-35.403124999999996,64.0,32.13194444444444,117.5085995085995,0.40358759609853784
303,-4228.300000000001,-29.36319444444444,55.0,26.27777777777778,110.23587223587224,0.4023768333102422
304,-5613.4,-38.98194444444445,77.0,35.4375,128.44471744471744,0.4011697028103115
305,-5860.149999999999,-40.69548611111111,75.0,37.06944444444444,130.4987714987715,0.3999661937018806
306,-5070.299999999999,-35.21041666666667,48.0,31.805555555555557,126.84275184275184,0.39876629512077494
307,-5172.45,-35.91979166666667,57.0,32.49305555555556,122.70761670761671,0.3975699962354126
308,-5347.800000000002,-37.1375,71.0,33.61805555555556,127.62653562653563,0.3963772862467064
309,-6957.65,-48.31701388888889,64.0,44.40277777777778,147.63882063882065,0.39518815438796623
310,-5384.25,-37.390625,59.0,34.05555555555556,129.58476658476658,0.3940025899248023
311,-5790.799999999998,-40.21388888888888,56.0,36.56944444444444,131.57985257985257,0.3928205821550279
312,-5960.750000000003,-41.39409722222222,81.0,37.763888888888886,134.05651105651106,0.39164212040856283
313,-6236.749999999997,-43.310763888888886,82.0,39.5625,137.51351351351352,0.39046719404733715
314,-5707.149999999999,-39.63298611111111,73.0,36.11805555555556,136.56265356265357,0.38929579246519513
315,-5805.65,-40.31701388888889,63.0,36.736111111111114,128.43243243243242,0.38812790508779954
316,-4140.749999999999,-28.755208333333332,57.0,25.75,111.2948402948403,0.38696352137253615
317,-5920.5,-41.114583333333336,77.0,37.4375,132.7886977886978,0.38580263080841853
318,-5536.0999999999985,-38.44513888888889,46.0,34.888888888888886,131.65601965601965,0.3846452229159933
319,-7382.300000000001,-51.265972222222224,70.0,47.208333333333336,151.13022113022112,0.3834912872472453
320,-4908.149999999998,-34.084375,65.0,30.79861111111111,119.22604422604422,0.3823408133855036
321,-5152.95,-35.784375,63.0,32.49305555555556,123.00982800982801,0.38119379094534706
322,-7274.299999999999,-50.51597222222222,70.0,46.416666666666664,154.55282555282557,0.380050209572511
323,-5112.950000000001,-35.506597222222226,55.0,32.15277777777778,122.66093366093367,0.3789100589437935
324,-5518.399999999997,-38.32222222222222,81.0,34.81944444444444,125.38820638820638,0.3777733287669621
325,-7158.3499999999985,-49.71076388888889,69.0,45.701388888888886,148.7125307125307,0.37664000878066123
326,-5500.7,-38.19930555555556,73.0,34.791666666666664,126.01719901719902,0.37551008875431924
327,-4723.5,-32.802083333333336,59.0,29.5,117.88206388206389,0.37438355848805627
328,-4952.150000000003,-34.38993055555555,59.0,31.09722222222222,123.2088452088452,0.3732604078125921
329,-5519.4000000000015,-38.329166666666666,71.0,34.93055555555556,128.66584766584768,0.37214062658915437
330,-6638.399999999999,-46.1,84.0,42.22222222222222,145.57739557739558,0.3710242047093869
331,-6019.699999999998,-41.80347222222222,56.0,38.18055555555556,137.45945945945945,0.3699111320952587
332,-6180.300000000001,-42.91875,71.0,39.201388888888886,136.63882063882065,0.36880139869897294
333,-4964.950000000002,-34.47881944444444,59.0,31.1875,119.7911547911548,0.367694994502876
334,-5236.950000000001,-36.36770833333334,72.0,32.9375,122.76658476658477,0.3665919095193674
335,-6983.000000000001,-48.49305555555556,73.0,44.548611111111114,153.47665847665849,0.36549213379080925
336,-5416.45,-37.61423611111111,70.0,34.1875,128.51105651105652,0.3643956573894368
337,-4629.500000000001,-32.14930555555556,62.0,28.944444444444443,114.77886977886978,0.3633024704172685
338,-4509.649999999999,-31.317013888888887,63.0,28.1875,114.5085995085995,0.3622125630060167
339,-6084.65,-42.254513888888894,61.0,38.50694444444444,137.33660933660934,0.3611259253169986
340,-5865.799999999999,-40.73472222222222,59.0,37.06944444444444,131.92874692874693,0.3600425475410476
341,-4954.5,-34.40625,63.0,31.17361111111111,122.6068796068796,0.3589624198984244
342,-6152.000000000002,-42.72222222222223,87.0,39.020833333333336,133.61179361179362,0.35788553263872913
343,-5160.249999999998,-35.835069444444436,66.0,32.513888888888886,122.1007371007371,0.35681187604081294
344,-4225.549999999998,-29.344097222222217,50.0,26.256944444444443,110.43488943488944,0.3557414404126905
345,-5412.000000000002,-37.583333333333336,48.0,34.076388888888886,126.13022113022113,0.35467421609145244
346,-5827.299999999999,-40.46736111111111,66.0,36.916666666666664,132.23095823095824,0.35361019344317807
347,-6909.65,-47.98368055555556,65.0,44.09027777777778,148.04422604422604,0.35254936286284855
348,-5975.100000000003,-41.493750000000006,78.0,37.86805555555556,131.91400491400492,0.35149171477426
349,-7075.950000000002,-49.13854166666667,62.0,45.041666666666664,149.96805896805895,0.3504372396299372
350,-6391.100000000001,-44.38263888888889,68.0,40.625,137.62407862407863,0.3493859279110474
351,-6390.850000000002,-44.380902777777784,63.0,40.625,139.7985257985258,0.34833777012731426
352,-5178.449999999999,-35.96145833333333,57.0,32.63194444444444,127.11302211302211,0.34729275681693234
353,-4102.500000000001,-28.489583333333332,60.0,25.430555555555557,109.53562653562653,0.3462508785464815
354,-6570.349999999998,-45.62743055555555,61.0,41.763888888888886,143.03194103194105,0.34521212591084205
355,-7039.15,-48.88298611111111,73.0,44.80555555555556,151.22604422604422,0.34417648953310953
356,-5394.699999999999,-37.46319444444444,62.0,33.96527777777778,126.64864864864865,0.3431439600645102
357,-6445.150000000001,-44.75798611111111,66.0,40.99305555555556,147.02457002457,0.34211452818431665
358,-6454.35,-44.821875000000006,57.0,41.083333333333336,142.1818181818182,0.3410881845997637
359,-7523.599999999998,-52.24722222222222,73.0,48.104166666666664,153.46683046683046,0.3400649200459644
360,-5926.95,-41.159375,58.0,37.541666666666664,131.04668304668306,0.3390447252858265
361,-7292.049999999998,-50.63923611111111,63.0,46.611111111111114,151.0958230958231,0.33802759110996905
362,-5959.499999999996,-41.38541666666667,68.0,37.875,132.97788697788698,0.3370135083366391
363,-5121.9500000000035,-35.569097222222226,67.0,32.25,122.96560196560196,0.3360024678116292
364,-5939.050000000001,-41.24340277777778,74.0,37.666666666666664,132.6019656019656,0.3349944604081943
365,-4686.1500000000015,-32.54270833333334,63.0,29.256944444444443,117.47420147420148,0.33398947702696974
366,-6055.149999999999,-42.04965277777777,67.0,38.395833333333336,136.6019656019656,0.3329875085958888
367,-5527.7,-38.386805555555554,80.0,34.826388888888886,127.75184275184276,0.33198854607010114
368,-4604.599999999999,-31.97638888888889,57.0,28.71527777777778,116.91154791154791,0.33099258043189084
369,-5269.150000000001,-36.591319444444444,64.0,33.15972222222222,126.45945945945945,0.32999960269059514
370,-6756.450000000001,-46.91979166666667,80.0,43.09027777777778,141.8009828009828,0.32900960388252337
371,-5862.8499999999985,-40.714236111111106,78.0,37.05555555555556,133.25061425061426,0.3280225750708758
372,-5097.499999999997,-35.39930555555556,63.0,31.993055555555557,121.94840294840294,0.32703850734566314
373,-4451.450000000001,-30.912847222222222,41.0,27.8125,114.35380835380835,0.32605739182362614
374,-5322.000000000001,-36.958333333333336,62.0,33.513888888888886,123.69041769041769,0.3250792196481553
375,-4970.149999999998,-34.51493055555555,71.0,31.17361111111111,119.29238329238329,0.3241039819892108
376,-5948.550000000002,-41.309374999999996,64.0,37.673611111111114,133.35380835380835,0.32313167004324317
377,-5792.499999999999,-40.22569444444444,76.0,36.625,131.2063882063882,0.32216227503311345
378,-3992.1999999999985,-27.72361111111111,61.0,24.708333333333332,107.74938574938575,0.3211957882080141
379,-6018.350000000002,-41.79409722222223,61.0,38.104166666666664,132.15233415233416,0.32023220084339005
380,-5689.750000000001,-39.51215277777778,48.0,35.90972222222222,130.0982800982801,0.31927150424085987
381,-6170.449999999997,-42.85034722222222,62.0,39.076388888888886,137.69287469287468,0.3183136897281373
382,-5448.699999999998,-37.83819444444444,51.0,34.270833333333336,128.51842751842753,0.31735874865895286
383,-6015.799999999999,-41.77638888888889,66.0,38.11805555555556,140.74938574938574,0.316406672412976
384,-4883.1,-33.91041666666667,58.0,30.645833333333332,119.48648648648648,0.3154574523957371
385,-5192.5,-36.05902777777778,53.0,32.56944444444444,125.13267813267814,0.3145110800385499
386,-5064.049999999999,-35.16701388888889,68.0,31.72222222222222,123.7911547911548,0.31356754679843424
387,-5338.600000000001,-37.07361111111111,76.0,33.729166666666664,126.16216216216216,0.31262684415803893
388,-3958.900000000001,-27.49236111111111,45.0,24.48611111111111,107.4987714987715,0.3116889636255648
389,-6501.75,-45.151041666666664,64.0,41.236111111111114,141.76904176904176,0.3107538967346881
390,-4900.449999999998,-34.030902777777776,58.0,30.73611111111111,121.54054054054055,0.30982163504448407
391,-6077.750000000002,-42.20659722222222,65.0,38.59722222222222,134.44963144963145,0.3088921701393506
392,-4932.7,-34.25486111111111,63.0,30.916666666666668,120.47911547911548,0.30796549362893255
393,-5482.95,-38.07604166666667,56.0,34.673611111111114,128.24815724815724,0.30704159714804574
394,-5867.4000000000015,-40.74583333333333,76.0,37.145833333333336,132.8918918918919,0.3061204723566016
395,-4642.850000000002,-32.24201388888889,47.0,29.069444444444443,121.33415233415234,0.3052021109395318
396,-5890.549999999999,-40.906597222222224,87.0,37.25,130.57248157248156,0.3042865046067132
397,-6065.049999999999,-42.11840277777778,73.0,38.479166666666664,137.43488943488944,0.30337364509289305
398,-6180.0,-42.916666666666664,54.0,39.138888888888886,137.1941031941032,0.30246352415761435
399,-6022.45,-41.82256944444445,49.0,38.104166666666664,133.92137592137593,0.3015561335851415
400,-5501.15,-38.20243055555555,51.0,34.65972222222222,129.30712530712532,0.30065146518438607
401,-6715.149999999999,-46.63298611111111,62.0,42.770833333333336,144.45208845208845,0.2997495107888329
402,-5605.100000000006,-38.92430555555555,64.0,35.40277777777778,127.73710073710073,0.2988502622564664
403,-4924.649999999999,-34.19895833333333,58.0,30.96527777777778,120.91154791154791,0.29795371146969696
404,-6314.2999999999965,-43.84930555555556,81.0,40.15972222222222,134.76904176904176,0.29705985033528787
405,-6202.95,-43.07604166666667,67.0,39.486111111111114,137.9017199017199,0.296168670784282
406,-4737.300000000002,-32.89791666666667,81.0,29.694444444444443,115.27027027027027,0.29528016477192914
407,-6855.2,-47.605555555555554,77.0,43.701388888888886,148.83538083538085,0.29439432427761336
408,-6319.100000000004,-43.88263888888889,64.0,40.0625,140.2972972972973,0.2935111413047805
409,-6628.3499999999985,-46.030208333333334,85.0,42.263888888888886,140.52334152334151,0.29263060788086614
410,-5787.3499999999985,-40.189930555555556,66.0,36.520833333333336,131.87960687960688,0.2917527160572235
411,-6572.049999999999,-45.63923611111111,63.0,41.84027777777778,143.44963144963145,0.29087745790905184
412,-6684.799999999998,-46.42222222222222,80.0,42.541666666666664,141.24570024570025,0.2900048255353247
413,-6120.1,-42.50069444444445,62.0,38.74305555555556,139.76904176904176,0.28913481105871874
414,-4358.450000000002,-30.267013888888886,65.0,27.15277777777778,111.28009828009829,0.28826740662554257
415,-5590.900000000001,-38.825694444444444,59.0,35.34027777777778,131.86732186732186,0.28740260440566595
416,-4309.450000000001,-29.92673611111111,60.0,26.833333333333332,110.63390663390663,0.28654039659244895
417,-4645.15,-32.25798611111111,49.0,28.944444444444443,118.56511056511056,0.2856807754026716
418,-6099.1500000000015,-42.35520833333333,58.0,38.63194444444444,136.57002457002457,0.2848237330764636
419,-5723.700000000001,-39.74791666666667,75.0,36.21527777777778,128.13513513513513,0.2839692618772342
420,-5513.6500000000015,-38.28923611111111,72.0,34.701388888888886,131.36609336609337,0.2831173540916025
421,-6429.550000000002,-44.649652777777774,72.0,40.833333333333336,140.0884520884521,0.28226800202932767
422,-6082.249999999998,-42.23784722222223,59.0,38.513888888888886,134.47420147420146,0.28142119802323967
423,-5112.499999999999,-35.50347222222222,64.0,32.09027777777778,122.05405405405405,0.28057693442917
424,-4264.6500000000015,-29.615624999999998,62.0,26.493055555555557,111.5036855036855,0.27973520362588244
425,-3115.25,-21.633680555555557,38.0,18.930555555555557,96.7911547911548,0.2788959980150048
426,-6792.950000000001,-47.17326388888889,64.0,43.25694444444444,143.19164619164619,0.2780593100209598
427,-5535.499999999998,-38.44097222222222,57.0,34.94444444444444,126.69041769041769,0.2772251320908969
428,-4930.6,-34.24027777777778,68.0,30.930555555555557,118.81818181818181,0.2763934566946242
429,-7136.300000000003,-49.55763888888888,74.0,45.47222222222222,152.7985257985258,0.2755642763245403
430,-6413.700000000001,-44.53958333333333,61.0,40.736111111111114,140.2800982800983,0.27473758349556665
431,-5881.250000000003,-40.842013888888886,55.0,37.208333333333336,140.7125307125307,0.27391337074507993
432,-5999.249999999999,-41.661458333333336,83.0,37.979166666666664,131.85749385749386,0.2730916306328447
433,-5809.499999999999,-40.34375,62.0,36.736111111111114,134.92137592137593,0.27227235574094616
434,-5763.649999999999,-40.02534722222222,80.0,36.458333333333336,128.75921375921376,0.2714555386737233
435,-4717.249999999999,-32.75868055555556,67.0,29.506944444444443,116.11302211302211,0.2706411720577021
436,-6021.799999999999,-41.81805555555555,73.0,38.166666666666664,132.54791154791155,0.269829248541529
437,-5590.699999999999,-38.82430555555556,73.0,35.3125,130.98034398034397,0.2690197607959044
438,-6510.099999999999,-45.20902777777777,53.0,41.31944444444444,143.71007371007371,0.26821270151351667
439,-5880.050000000003,-40.83368055555556,59.0,37.22222222222222,131.2137592137592,0.2674080634089761
440,-5664.15,-39.334374999999994,83.0,35.826388888888886,125.93366093366093,0.2666058392187492
441,-4973.050000000001,-34.535069444444446,58.0,31.27777777777778,119.7960687960688,0.26580602170109296
442,-5578.899999999999,-38.74236111111111,76.0,35.25694444444444,130.28255528255528,0.26500860363598966
443,-6425.45,-44.62118055555555,62.0,40.6875,142.7788697788698,0.2642135778250817
444,-6805.899999999997,-47.263194444444444,66.0,43.36805555555556,144.57002457002457,0.26342093709160647
445,-6029.150000000002,-41.86909722222222,72.0,38.270833333333336,134.1154791154791,0.26263067428033166
446,-5856.500000000001,-40.670138888888886,65.0,36.97222222222222,132.38820638820638,0.26184278225749064
447,-5599.2,-38.88333333333333,70.0,35.36805555555556,131.05896805896805,0.26105725391071816
448,-6018.299999999998,-41.79375,69.0,38.145833333333336,137.37100737100738,0.260274082148986
