episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
292,-6095.599999999998,-42.330555555555556,60.0,35.30555555555556,128.5159705159705,0.41589742072348174
293,-6184.800000000001,-42.949999999999996,46.0,35.74305555555556,130.63636363636363,0.4146497284613113
294,-7953.600000000001,-55.23333333333333,65.0,47.06944444444444,155.52088452088452,0.41340577927592737
295,-7038.3,-48.87708333333333,73.0,41.201388888888886,144.17690417690417,0.41216556193809956
296,-6472.699999999998,-44.949305555555554,54.0,37.666666666666664,140.26044226044226,0.41092906525228523
297,-6914.2,-48.01527777777778,65.0,40.416666666666664,142.8181818181818,0.40969627805652836
298,-6231.0,-43.270833333333336,52.0,36.076388888888886,132.2014742014742,0.40846718922235875
299,-6920.000000000003,-48.05555555555556,65.0,40.5625,138.97297297297297,0.40724178765469166
300,-6123.800000000001,-42.52638888888889,55.0,35.40277777777778,129.3194103194103,0.4060200622917276
301,-6960.900000000001,-48.33958333333333,84.0,40.65972222222222,139.86732186732186,0.4048020021048524
302,-5993.1,-41.618750000000006,56.0,34.75,125.92628992628993,0.40358759609853784
303,-5444.499999999999,-37.80902777777778,48.0,30.98611111111111,121.8943488943489,0.4023768333102422
304,-6047.8,-41.99861111111111,79.0,34.99305555555556,125.47420147420148,0.4011697028103115
305,-7553.199999999999,-52.452777777777776,77.0,44.395833333333336,149.07125307125307,0.3999661937018806
306,-5556.999999999996,-38.59027777777778,62.0,31.73611111111111,122.53071253071253,0.39876629512077494
307,-7424.999999999998,-51.56250000000001,63.0,43.638888888888886,145.9066339066339,0.3975699962354126
308,-5865.9000000000015,-40.73541666666667,65.0,33.75,128.73710073710075,0.3963772862467064
309,-6764.2,-46.97361111111111,52.0,39.541666666666664,142.67567567567568,0.39518815438796623
310,-7263.999999999999,-50.44444444444444,62.0,42.63194444444444,148.32186732186733,0.3940025899248023
311,-5709.799999999999,-39.65138888888888,45.0,32.791666666666664,123.81326781326781,0.3928205821550279
312,-6428.700000000001,-44.643750000000004,63.0,37.395833333333336,132.9017199017199,0.39164212040856283
313,-6734.300000000002,-46.765972222222224,74.0,39.229166666666664,136.34152334152333,0.39046719404733715
314,-6204.400000000001,-43.08611111111111,77.0,35.97222222222222,133.8108108108108,0.38929579246519513
315,-7293.700000000002,-50.65069444444444,73.0,42.75,145.84275184275185,0.38812790508779954
316,-5176.699999999998,-35.949305555555554,57.0,29.381944444444443,117.83783783783784,0.38696352137253615
317,-7054.300000000002,-48.98819444444444,71.0,41.25,143.73218673218673,0.38580263080841853
318,-6086.100000000001,-42.264583333333334,38.0,35.270833333333336,137.05651105651106,0.3846452229159933
319,-7816.699999999998,-54.2826388888889,76.0,46.19444444444444,151.35626535626537,0.3834912872472453
320,-5854.0,-40.65277777777778,61.0,33.763888888888886,125.24078624078624,0.3823408133855036
321,-6723.9000000000015,-46.69375,49.0,39.24305555555556,139.4914004914005,0.38119379094534706
322,-5818.000000000002,-40.40277777777778,65.0,33.395833333333336,125.4004914004914,0.380050209572511
323,-6689.799999999998,-46.456944444444446,59.0,39.02777777777778,136.982800982801,0.3789100589437935
324,-6584.000000000001,-45.72222222222222,65.0,38.229166666666664,135.95085995085995,0.3777733287669621
325,-7093.4,-49.25972222222222,57.0,41.458333333333336,144.25061425061426,0.37664000878066123
326,-6911.500000000001,-47.99652777777778,56.0,40.38194444444444,139.87223587223588,0.37551008875431924
327,-5979.9,-41.52708333333333,48.0,34.34722222222222,129.88943488943488,0.37438355848805627
328,-6641.800000000002,-46.1236111111111,81.0,38.75,134.35626535626537,0.3732604078125921
329,-6143.0999999999985,-42.66041666666667,57.0,35.486111111111114,128.66830466830467,0.37214062658915437
330,-7255.400000000001,-50.38472222222222,63.0,42.34722222222222,146.37100737100738,0.3710242047093869
331,-7498.800000000001,-52.074999999999996,71.0,44.326388888888886,149.72972972972974,0.3699111320952587
332,-6666.6,-46.295833333333334,68.0,38.791666666666664,136.67321867321868,0.36880139869897294
333,-6088.099999999999,-42.27847222222223,59.0,35.041666666666664,131.22358722358723,0.367694994502876
334,-6441.500000000002,-44.732638888888886,52.0,37.701388888888886,142.1818181818182,0.3665919095193674
335,-7173.600000000003,-49.81666666666667,77.0,42.020833333333336,142.17199017199016,0.36549213379080925
336,-7220.499999999998,-50.14236111111111,64.0,42.354166666666664,148.25798525798527,0.3643956573894368
337,-6572.4000000000015,-45.641666666666666,70.0,38.263888888888886,134.5995085995086,0.3633024704172685
338,-6365.099999999999,-44.202083333333334,49.0,36.979166666666664,130.84275184275185,0.3622125630060167
339,-6089.7,-42.28958333333333,74.0,35.06944444444444,130.47911547911548,0.3611259253169986
340,-6799.099999999999,-47.21597222222223,58.0,39.611111111111114,138.57248157248156,0.3600425475410476
341,-6231.499999999997,-43.27430555555556,60.0,36.076388888888886,131.34889434889436,0.3589624198984244
342,-6991.399999999999,-48.55138888888889,62.0,40.99305555555556,145.33660933660934,0.35788553263872913
343,-6799.799999999998,-47.22083333333333,62.0,39.71527777777778,138.81572481572482,0.35681187604081294
344,-6446.500000000001,-44.767361111111114,70.0,37.49305555555556,132.14004914004914,0.3557414404126905
345,-6561.800000000002,-45.56805555555555,60.0,38.173611111111114,134.8869778869779,0.35467421609145244
346,-6621.799999999998,-45.98472222222223,67.0,38.611111111111114,134.51105651105652,0.35361019344317807
347,-6615.500000000001,-45.94097222222222,73.0,38.74305555555556,130.83783783783784,0.35254936286284855
348,-6462.500000000001,-44.87847222222223,75.0,37.63194444444444,133.45945945945945,0.35149171477426
349,-7464.600000000003,-51.8375,70.0,43.833333333333336,147.71007371007371,0.3504372396299372
350,-6893.500000000003,-47.87152777777778,64.0,40.201388888888886,142.23832923832924,0.3493859279110474
351,-7944.2,-55.168055555555554,59.0,47.00694444444444,158.21621621621622,0.34833777012731426
352,-6455.700000000001,-44.831250000000004,59.0,37.458333333333336,134.12039312039312,0.34729275681693234
353,-6544.7,-45.449305555555554,63.0,38.208333333333336,138.1007371007371,0.3462508785464815
354,-7887.7,-54.77569444444444,70.0,46.833333333333336,158.8771498771499,0.34521212591084205
355,-7088.300000000001,-49.22430555555555,63.0,41.416666666666664,145.46437346437347,0.34417648953310953
356,-6511.599999999996,-45.21944444444444,65.0,37.81944444444444,137.25307125307125,0.3431439600645102
357,-7305.099999999999,-50.72986111111111,67.0,42.84027777777778,146.9066339066339,0.34211452818431665
358,-6742.200000000001,-46.82083333333333,62.0,39.423611111111114,138.02211302211302,0.3410881845997637
359,-6704.7000000000035,-46.56041666666667,70.0,39.104166666666664,135.4078624078624,0.3400649200459644
360,-6144.999999999998,-42.673611111111114,50.0,35.416666666666664,131.42997542997543,0.3390447252858265
361,-7639.699999999998,-53.05347222222222,72.0,45.076388888888886,147.68550368550368,0.33802759110996905
362,-6794.299999999996,-47.18263888888888,57.0,39.63194444444444,136.42014742014743,0.3370135083366391
363,-5024.200000000002,-34.890277777777776,63.0,28.493055555555557,114.22113022113022,0.3360024678116292
364,-5265.699999999996,-36.56736111111111,61.0,29.979166666666668,118.33415233415234,0.3349944604081943
365,-6720.100000000002,-46.66736111111111,59.0,39.11805555555556,136.34398034398035,0.33398947702696974
366,-7574.999999999999,-52.60416666666666,70.0,44.69444444444444,144.17444717444718,0.3329875085958888
367,-6580.9000000000015,-45.700694444444444,60.0,38.229166666666664,138.73464373464373,0.33198854607010114
368,-6255.700000000002,-43.44236111111111,60.0,36.333333333333336,131.49631449631448,0.33099258043189084
369,-6389.600000000001,-44.37222222222223,63.0,37.02777777777778,136.51351351351352,0.32999960269059514
370,-7220.1,-50.139583333333334,67.0,42.40972222222222,144.0,0.32900960388252337
371,-6106.800000000001,-42.40833333333333,68.0,35.145833333333336,129.92383292383292,0.3280225750708758
372,-6442.799999999999,-44.741666666666674,62.0,37.40972222222222,131.36363636363637,0.32703850734566314
373,-7053.999999999999,-48.986111111111114,57.0,41.27777777777778,141.49631449631448,0.32605739182362614
374,-7059.399999999997,-49.02361111111111,63.0,41.333333333333336,142.23587223587222,0.3250792196481553
375,-8051.800000000004,-55.91527777777778,63.0,47.86805555555556,158.5896805896806,0.3241039819892108
376,-5727.799999999999,-39.77638888888889,57.0,32.9375,126.33660933660934,0.32313167004324317
377,-6275.299999999999,-43.57847222222223,56.0,36.24305555555556,132.13022113022112,0.32216227503311345
378,-6405.000000000001,-44.479166666666664,62.0,37.25,135.02211302211302,0.3211957882080141
379,-6526.5999999999985,-45.32361111111111,55.0,38.013888888888886,134.97051597051598,0.32023220084339005
380,-6663.700000000001,-46.27569444444444,61.0,38.826388888888886,139.2039312039312,0.31927150424085987
381,-6477.9,-44.985416666666666,48.0,37.576388888888886,139.64373464373463,0.3183136897281373
382,-6591.200000000002,-45.772222222222226,57.0,38.361111111111114,136.11056511056512,0.31735874865895286
383,-6800.800000000003,-47.227777777777774,66.0,39.625,139.4103194103194,0.316406672412976
384,-5974.0,-41.486111111111114,69.0,34.53472222222222,126.15233415233415,0.3154574523957371
385,-6656.9,-46.22847222222222,54.0,38.75694444444444,136.1891891891892,0.3145110800385499
386,-6806.799999999998,-47.26944444444444,60.0,39.763888888888886,142.5896805896806,0.31356754679843424
387,-7617.899999999999,-52.90208333333333,68.0,44.854166666666664,149.21867321867322,0.31262684415803893
388,-5329.9,-37.013194444444444,54.0,30.47222222222222,120.52579852579852,0.3116889636255648
389,-6048.200000000002,-42.0013888888889,51.0,35.05555555555556,132.1818181818182,0.3107538967346881
390,-6289.399999999998,-43.67638888888889,59.0,36.30555555555556,138.1867321867322,0.30982163504448407
391,-5783.600000000001,-40.16388888888889,57.0,33.291666666666664,123.91154791154791,0.3088921701393506
392,-6280.599999999999,-43.61527777777778,68.0,36.40277777777778,133.7985257985258,0.30796549362893255
393,-6980.3,-48.47430555555556,67.0,40.895833333333336,143.8771498771499,0.30704159714804574
394,-7553.799999999999,-52.456944444444446,76.0,44.55555555555556,144.12039312039312,0.3061204723566016
395,-6462.699999999998,-44.87986111111111,67.0,37.52777777777778,133.68550368550368,0.3052021109395318
396,-6138.799999999999,-42.63055555555555,65.0,35.4375,129.014742014742,0.3042865046067132
397,-5876.700000000002,-40.81041666666667,47.0,33.84722222222222,126.63144963144963,0.30337364509289305
398,-6633.099999999999,-46.06319444444445,58.0,38.5625,138.79115479115478,0.30246352415761435
399,-7273.5999999999985,-50.511111111111106,45.0,42.666666666666664,149.46191646191647,0.3015561335851415
400,-6145.000000000001,-42.673611111111114,53.0,35.44444444444444,130.03194103194105,0.30065146518438607
401,-7085.0,-49.201388888888886,70.0,41.576388888888886,142.8845208845209,0.2997495107888329
402,-5788.499999999999,-40.197916666666664,45.0,33.24305555555556,126.48648648648648,0.2988502622564664
403,-6745.599999999999,-46.84444444444445,55.0,39.46527777777778,140.44963144963145,0.29795371146969696
404,-6692.5,-46.47569444444445,78.0,39.03472222222222,136.24078624078624,0.29705985033528787
405,-7050.9999999999945,-48.96527777777778,54.0,41.18055555555556,142.36117936117935,0.296168670784282
406,-6267.4000000000015,-43.52361111111111,79.0,36.236111111111114,130.4987714987715,0.29528016477192914
407,-7983.699999999997,-55.442361111111104,79.0,47.52777777777778,160.64127764127764,0.29439432427761336
408,-6875.299999999997,-47.74513888888888,62.0,40.11805555555556,141.07125307125307,0.2935111413047805
409,-7044.600000000001,-48.92083333333333,70.0,41.30555555555556,140.80835380835381,0.29263060788086614
410,-6288.199999999999,-43.66805555555556,60.0,36.388888888888886,131.73710073710075,0.2917527160572235
411,-6198.4,-43.044444444444444,60.0,35.979166666666664,131.22358722358723,0.29087745790905184
412,-7126.8,-49.49166666666666,67.0,41.63194444444444,145.36363636363637,0.2900048255353247
413,-5685.8,-39.48472222222223,52.0,32.65972222222222,123.0933660933661,0.28913481105871874
414,-6141.499999999997,-42.64930555555556,72.0,35.611111111111114,128.6904176904177,0.28826740662554257
415,-6566.999999999999,-45.604166666666664,64.0,38.173611111111114,136.53071253071252,0.28740260440566595
416,-5637.200000000002,-39.147222222222226,56.0,32.326388888888886,122.34889434889435,0.28654039659244895
417,-5354.5,-37.18402777777778,30.0,30.6875,123.26781326781327,0.2856807754026716
418,-5837.3,-40.53680555555556,65.0,33.479166666666664,128.1081081081081,0.2848237330764636
419,-7193.799999999998,-49.956944444444446,64.0,42.02777777777778,142.992628992629,0.2839692618772342
420,-6275.700000000001,-43.581250000000004,61.0,36.388888888888886,131.62899262899262,0.2831173540916025
421,-5709.500000000001,-39.64930555555556,48.0,32.84027777777778,129.32186732186733,0.28226800202932767
422,-6656.2,-46.223611111111104,63.0,38.75694444444444,136.24324324324326,0.28142119802323967
423,-6062.300000000001,-42.09930555555556,58.0,35.11805555555556,132.34889434889436,0.28057693442917
424,-5783.200000000001,-40.16111111111111,66.0,33.25,124.18181818181819,0.27973520362588244
425,-4931.200000000001,-34.24444444444444,58.0,27.97222222222222,112.0982800982801,0.2788959980150048
426,-6593.600000000002,-45.78888888888889,60.0,38.326388888888886,136.57248157248156,0.2780593100209598
427,-7285.699999999998,-50.5951388888889,66.0,42.833333333333336,145.13513513513513,0.2772251320908969
428,-5766.200000000002,-40.04305555555556,51.0,33.25694444444444,123.41277641277641,0.2763934566946242
429,-6558.400000000003,-45.54444444444445,66.0,38.229166666666664,135.0835380835381,0.2755642763245403
430,-6443.600000000003,-44.74722222222222,39.0,37.46527777777778,136.55036855036855,0.27473758349556665
431,-6783.700000000003,-47.109027777777776,59.0,39.5625,136.77149877149878,0.27391337074507993
432,-6744.600000000001,-46.8375,54.0,39.43055555555556,143.88943488943488,0.2730916306328447
433,-6004.400000000001,-41.69722222222222,56.0,34.576388888888886,131.36609336609337,0.27227235574094616
434,-6938.4000000000015,-48.18333333333333,72.0,40.72222222222222,142.38329238329237,0.2714555386737233
435,-5431.6,-37.71944444444445,66.0,31.020833333333332,119.91400491400492,0.2706411720577021
436,-6309.999999999999,-43.81944444444444,40.0,36.75694444444444,136.63144963144964,0.269829248541529
437,-6255.900000000005,-43.443749999999994,79.0,36.19444444444444,132.34643734643734,0.2690197607959044
438,-6266.799999999999,-43.519444444444446,65.0,36.354166666666664,129.72972972972974,0.26821270151351667
439,-6781.700000000003,-47.09513888888889,51.0,39.458333333333336,139.53808353808353,0.2674080634089761
440,-6279.000000000001,-43.604166666666664,66.0,36.34722222222222,130.16461916461915,0.2666058392187492
441,-7126.500000000003,-49.48958333333333,60.0,41.84027777777778,143.59459459459458,0.26580602170109296
442,-6443.300000000001,-44.745138888888896,72.0,37.40277777777778,132.4004914004914,0.26500860363598966
443,-7015.999999999998,-48.72222222222223,63.0,41.05555555555556,141.07371007371006,0.2642135778250817
444,-7084.299999999999,-49.19652777777778,57.0,41.59722222222222,148.55528255528256,0.26342093709160647
445,-6939.999999999996,-48.19444444444444,67.0,40.701388888888886,141.6904176904177,0.26263067428033166
446,-6963.600000000002,-48.35833333333333,75.0,40.71527777777778,138.6879606879607,0.26184278225749064
447,-7145.200000000002,-49.61944444444444,60.0,41.88194444444444,140.48157248157247,0.26105725391071816
