episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1488,-2173.6500000000005,-15.094791666666664,28.0,13.152777777777779,89.71565495207668,0.05
1489,-3592.9999999999995,-24.951388888888893,35.0,22.430555555555557,116.3226837060703,0.05
1490,-3943.650000000001,-27.386458333333334,47.0,24.770833333333332,120.63578274760384,0.05
1491,-3022.650000000001,-20.990625,33.0,18.680555555555557,106.68051118210863,0.05
1492,-3627.100000000002,-25.188194444444445,30.0,22.65972222222222,116.69329073482429,0.05
1493,-2850.0,-19.791666666666668,33.0,17.52777777777778,104.61341853035144,0.05
1494,-3015.4499999999985,-20.940625,37.0,18.70138888888889,103.36102236421725,0.05
1495,-2189.9,-15.207638888888887,24.0,13.20138888888889,92.70926517571885,0.05
1496,-2373.85,-16.48506944444444,37.0,14.5,91.64856230031948,0.05
1497,-2781.8,-19.318055555555556,24.0,17.09722222222222,102.58466453674122,0.05
1498,-2042.549999999999,-14.184375,29.0,12.291666666666666,87.47284345047923,0.05
1499,-3146.500000000001,-21.850694444444443,29.0,19.45138888888889,110.75399361022365,0.05
1500,-3351.149999999999,-23.271875,39.0,20.868055555555557,110.95527156549521,0.05
1501,-3611.85,-25.082291666666663,41.0,22.61111111111111,114.64217252396166,0.05
1502,-2835.7500000000005,-19.692708333333332,35.0,17.493055555555557,101.55271565495208,0.05
1503,-3057.450000000001,-21.232291666666665,28.0,18.90972222222222,107.22044728434504,0.05
1504,-2506.749999999999,-17.40798611111111,27.0,15.291666666666666,97.73162939297124,0.05
1505,-3148.299999999998,-21.863194444444446,34.0,19.541666666666668,107.20127795527156,0.05
1506,-2677.4500000000007,-18.593402777777776,28.0,16.381944444444443,102.17571884984025,0.05
1507,-2865.75,-19.901041666666668,39.0,17.70138888888889,101.52715654952077,0.05
1508,-2670.4999999999986,-18.54513888888889,32.0,16.40277777777778,98.96166134185303,0.05
1509,-2601.8,-18.068055555555556,29.0,15.965277777777779,97.11182108626198,0.05
1510,-2969.75,-20.62326388888889,31.0,18.34027777777778,105.4408945686901,0.05
1511,-1747.8499999999997,-12.137847222222222,35.0,10.340277777777779,83.13099041533546,0.05
1512,-2313.6499999999996,-16.067013888888887,32.0,14.027777777777779,94.23003194888179,0.05
1513,-3117.4,-21.64861111111111,44.0,19.3125,107.7923322683706,0.05
1514,-2530.45,-17.572569444444444,34.0,15.506944444444445,95.38338658146965,0.05
1515,-2487.5499999999993,-17.274652777777778,30.0,15.20138888888889,95.68690095846645,0.05
1516,-2633.699999999999,-18.289583333333336,21.0,16.13888888888889,99.35463258785943,0.05
1517,-2907.1,-20.18819444444445,28.0,17.930555555555557,104.16613418530352,0.05
1518,-2826.5000000000005,-19.628472222222225,24.0,17.40972222222222,102.4408945686901,0.05
1519,-2275.4,-15.801388888888889,23.0,13.784722222222221,93.18849840255591,0.05
1520,-4553.400000000001,-31.62083333333333,43.0,28.8125,132.0223642172524,0.05
1521,-2800.6999999999994,-19.449305555555554,31.0,17.256944444444443,101.26517571884985,0.05
1522,-3155.9000000000005,-21.91597222222222,48.0,19.61111111111111,106.36102236421725,0.05
1523,-2975.25,-20.661458333333332,36.0,18.375,105.57188498402556,0.05
1524,-3154.0,-21.90277777777778,42.0,19.63888888888889,104.5591054313099,0.05
1525,-3770.9000000000005,-26.186805555555555,31.0,23.583333333333332,120.1182108626198,0.05
1526,-3269.850000000001,-22.70729166666667,26.0,20.333333333333332,109.85303514376997,0.05
1527,-3243.9500000000003,-22.527430555555554,33.0,20.180555555555557,108.3226837060703,0.05
1528,-2952.3999999999996,-20.50277777777778,34.0,18.28472222222222,102.79552715654953,0.05
1529,-2851.3500000000004,-19.801041666666666,30.0,17.555555555555557,103.65495207667732,0.05
1530,-2975.9000000000005,-20.665972222222223,46.0,18.45138888888889,102.14696485623003,0.05
1531,-2726.0499999999993,-18.930902777777778,54.0,16.79861111111111,98.44408945686901,0.05
1532,-2759.6000000000013,-19.163888888888888,38.0,16.993055555555557,100.24600638977635,0.05
1533,-2460.149999999999,-17.084375,45.0,15.069444444444445,92.99361022364218,0.05
1534,-2861.750000000001,-19.87326388888889,34.0,17.65972222222222,102.15654952076677,0.05
1535,-3203.9000000000005,-22.249305555555555,25.0,19.854166666666668,110.53674121405751,0.05
1536,-3061.45,-21.260069444444444,47.0,19.01388888888889,103.58466453674122,0.05
1537,-2999.199999999999,-20.827777777777776,39.0,18.569444444444443,104.19488817891374,0.05
1538,-4340.7,-30.143750000000004,39.0,27.36111111111111,129.37699680511182,0.05
1539,-2044.799999999999,-14.199999999999998,28.0,12.291666666666666,88.18849840255591,0.05
1540,-4264.049999999999,-29.611458333333335,42.0,26.95138888888889,125.34185303514377,0.05
1541,-2839.250000000001,-19.71701388888889,37.0,17.52777777777778,101.01277955271566,0.05
1542,-3679.8500000000017,-25.55451388888889,51.0,23.0625,115.35463258785943,0.05
1543,-2306.349999999999,-16.016319444444445,29.0,14.020833333333334,92.13418530351437,0.05
1544,-2641.650000000002,-18.344791666666666,29.0,16.208333333333332,98.6773162939297,0.05
1545,-2760.2999999999997,-19.168750000000003,38.0,16.993055555555557,100.40894568690096,0.05
1546,-1959.4500000000003,-13.607291666666665,24.0,11.729166666666666,86.80511182108626,0.05
1547,-3142.0000000000005,-21.819444444444443,29.0,19.506944444444443,106.71884984025559,0.05
1548,-2231.5,-15.496527777777779,29.0,13.472222222222221,93.53993610223642,0.05
1549,-3060.1499999999996,-21.251041666666666,25.0,18.92361111111111,107.50159744408946,0.05
1550,-4032.7500000000023,-28.005208333333336,50.0,25.375,121.22683706070288,0.05
1551,-3327.7,-23.109027777777776,48.0,20.743055555555557,109.14376996805112,0.05
1552,-2700.250000000001,-18.75173611111111,37.0,16.625,98.18210862619809,0.05
1553,-2104.0499999999993,-14.611458333333335,39.0,12.70138888888889,88.3929712460064,0.05
1554,-2156.5000000000005,-14.975694444444445,28.0,13.027777777777779,89.97444089456869,0.05
1555,-3446.3500000000004,-23.932986111111113,39.0,21.493055555555557,112.58466453674122,0.05
1556,-2808.7000000000003,-19.50486111111111,34.0,17.305555555555557,101.53674121405751,0.05
1557,-2252.35,-15.641319444444447,27.0,13.63888888888889,92.56869009584665,0.05
1558,-4048.449999999999,-28.11423611111111,56.0,25.52777777777778,120.18849840255591,0.05
1559,-3794.6,-26.351388888888888,45.0,23.791666666666668,118.1373801916933,0.05
1560,-2519.8000000000015,-17.498611111111114,37.0,15.402777777777779,96.79552715654953,0.05
1561,-2911.800000000001,-20.220833333333335,34.0,17.98611111111111,103.08626198083067,0.05
1562,-2931.699999999999,-20.359027777777776,28.0,18.055555555555557,106.38658146964856,0.05
1563,-2554.0500000000006,-17.736458333333335,39.0,15.631944444444445,97.15015974440895,0.05
1564,-2814.15,-19.542708333333334,41.0,17.354166666666668,101.08306709265176,0.05
1565,-2438.7500000000005,-16.93576388888889,35.0,14.868055555555555,95.49201277955271,0.05
1566,-2908.75,-20.19965277777778,37.0,17.97222222222222,102.76996805111821,0.05
1567,-3888.0,-27.0,57.0,24.458333333333332,117.31309904153355,0.05
1568,-2906.2500000000005,-20.182291666666668,39.0,18.006944444444443,100.4185303514377,0.05
1569,-2890.5,-20.072916666666668,37.0,17.84027777777778,103.0223642172524,0.05
1570,-2946.65,-20.462847222222223,39.0,18.208333333333332,104.1373801916933,0.05
1571,-2246.8499999999995,-15.603125000000002,24.0,13.604166666666666,92.34185303514377,0.05
1572,-2715.6000000000004,-18.858333333333334,31.0,16.6875,100.28434504792332,0.05
1573,-2474.0499999999997,-17.180902777777774,18.0,15.055555555555555,98.1150159744409,0.05
1574,-3159.899999999999,-21.94375,33.0,19.618055555555557,107.33226837060703,0.05
1575,-3357.549999999998,-23.316319444444446,41.0,20.86111111111111,113.27156549520767,0.05
1576,-3149.699999999999,-21.87291666666667,45.0,19.57638888888889,106.06389776357827,0.05
1577,-2490.300000000001,-17.293750000000003,34.0,15.215277777777779,95.99361022364218,0.05
1578,-3315.0000000000005,-23.020833333333332,28.0,20.625,110.5814696485623,0.05
1579,-2764.0,-19.194444444444443,43.0,17.02777777777778,100.06389776357827,0.05
1580,-3655.9500000000007,-25.38854166666667,40.0,22.854166666666668,116.87859424920129,0.05
1581,-3050.25,-21.182291666666668,24.0,18.84027777777778,108.08306709265176,0.05
1582,-2613.65,-18.150347222222223,38.0,16.03472222222222,97.73162939297124,0.05
1583,-3211.4999999999995,-22.302083333333332,34.0,19.95138888888889,108.48562300319489,0.05
1584,-2968.350000000001,-20.61354166666667,23.0,18.25,109.15654952076677,0.05
1585,-3141.85,-21.818402777777777,35.0,19.48611111111111,107.63578274760384,0.05
1586,-3217.000000000002,-22.34027777777778,41.0,20.006944444444443,107.6964856230032,0.05
1587,-2916.4999999999995,-20.25347222222222,23.0,17.97222222222222,105.38338658146965,0.05
1588,-2711.8500000000004,-18.832291666666666,42.0,16.71527777777778,97.68051118210863,0.05
1589,-3876.15,-26.91770833333333,47.0,24.381944444444443,116.90734824281151,0.05
1590,-2412.9500000000003,-16.756597222222222,24.0,14.708333333333334,94.629392971246,0.05
1591,-2820.7500000000014,-19.588541666666668,30.0,17.305555555555557,105.47284345047923,0.05
1592,-3791.4999999999995,-26.32986111111111,40.0,23.729166666666668,119.96805111821087,0.05
1593,-1989.5,-13.815972222222221,30.0,11.92361111111111,87.49840255591054,0.05
1594,-3489.6500000000024,-24.233680555555555,50.0,21.79861111111111,112.30990415335464,0.05
1595,-2171.1999999999994,-15.077777777777776,28.0,13.090277777777779,91.91693290734824,0.05
1596,-3269.100000000001,-22.702083333333334,43.0,20.36111111111111,108.02555910543131,0.05
1597,-3237.75,-22.484375,48.0,20.1875,105.94568690095846,0.05
1598,-3279.350000000001,-22.77326388888889,37.0,20.368055555555557,111.02555910543131,0.05
1599,-2474.8999999999996,-17.18680555555555,23.0,15.125,95.25878594249201,0.05
1600,-2200.0,-15.277777777777779,33.0,13.319444444444445,90.50479233226837,0.05
1601,-2215.25,-15.383680555555555,31.0,13.409722222222221,91.15654952076677,0.05
1602,-4334.650000000001,-30.101736111111116,52.0,27.375,125.70287539936102,0.05
1603,-2483.3999999999996,-17.245833333333334,33.0,15.145833333333334,97.0,0.05
1604,-3356.300000000002,-23.30763888888889,43.0,20.895833333333332,111.38977635782747,0.05
1605,-2961.45,-20.565624999999997,39.0,18.34722222222222,102.39616613418531,0.05
1606,-2188.900000000001,-15.200694444444444,27.0,13.229166666666666,91.14696485623003,0.05
1607,-3564.6,-24.754166666666663,46.0,22.319444444444443,112.3035143769968,0.05
1608,-2846.599999999999,-19.768055555555556,30.0,17.52777777777778,103.43130990415335,0.05
1609,-2547.9500000000007,-17.694097222222222,39.0,15.57638888888889,97.79552715654953,0.05
1610,-3346.700000000001,-23.240972222222222,27.0,20.84722222222222,110.60383386581469,0.05
1611,-2102.5499999999997,-14.601041666666667,28.0,12.659722222222221,89.72523961661342,0.05
1612,-3607.550000000002,-25.052430555555553,47.0,22.569444444444443,114.56869009584665,0.05
1613,-3239.9000000000005,-22.499305555555555,39.0,20.20138888888889,106.05111821086263,0.05
1614,-2588.2999999999997,-17.974305555555556,31.0,15.881944444444445,96.56230031948881,0.05
1615,-2721.3500000000004,-18.898263888888888,39.0,16.70138888888889,101.50798722044729,0.05
1616,-3180.2499999999995,-22.085069444444443,28.0,19.73611111111111,108.45047923322684,0.05
1617,-2784.3000000000006,-19.335416666666667,38.0,17.17361111111111,99.77955271565496,0.05
1618,-2901.400000000001,-20.14861111111111,37.0,17.881944444444443,104.63578274760384,0.05
1619,-2414.7500000000005,-16.76909722222222,36.0,14.722222222222221,94.54313099041534,0.05
1620,-3064.4999999999986,-21.28125,39.0,19.02777777777778,103.98722044728434,0.05
1621,-2644.1000000000004,-18.36180555555556,32.0,16.1875,100.3929712460064,0.05
1622,-2786.75,-19.352430555555557,27.0,17.125,102.81150159744409,0.05
1623,-2895.1,-20.10486111111111,32.0,17.88888888888889,102.30670926517571,0.05
1624,-2034.2500000000002,-14.12673611111111,20.0,12.215277777777779,88.36102236421725,0.05
1625,-2133.250000000001,-14.81423611111111,21.0,12.833333333333334,91.59424920127796,0.05
1626,-3069.2000000000003,-21.313888888888886,27.0,19.006944444444443,106.45047923322684,0.05
1627,-2900.400000000001,-20.141666666666666,34.0,17.916666666666668,102.73162939297124,0.05
1628,-2347.8,-16.304166666666667,29.0,14.291666666666666,93.0,0.05
1629,-2666.7499999999995,-18.51909722222222,30.0,16.395833333333332,98.01916932907348,0.05
1630,-3385.2000000000007,-23.508333333333333,35.0,21.118055555555557,110.30990415335464,0.05
1631,-2571.7500000000014,-17.859375,29.0,15.777777777777779,96.10862619808307,0.05
1632,-2178.3500000000004,-15.127430555555557,26.0,13.166666666666666,90.5591054313099,0.05
1633,-3263.4,-22.662499999999998,54.0,20.34722222222222,106.85623003194888,0.05
1634,-3437.2499999999995,-23.869791666666668,50.0,21.479166666666668,110.27476038338658,0.05
1635,-2568.25,-17.835069444444443,48.0,15.76388888888889,95.65175718849841,0.05
1636,-3723.400000000001,-25.856944444444448,27.0,23.381944444444443,115.24281150159744,0.05
1637,-3550.000000000002,-24.652777777777782,53.0,22.21527777777778,112.94249201277955,0.05
1638,-2968.7999999999993,-20.616666666666664,38.0,18.34722222222222,104.70926517571885,0.05
1639,-2290.5999999999995,-15.906944444444443,31.0,13.875,93.86581469648563,0.05
1640,-3164.599999999999,-21.976388888888888,41.0,19.70138888888889,105.185303514377,0.05
1641,-2662.050000000001,-18.486458333333335,36.0,16.3125,100.49840255591054,0.05
1642,-2340.649999999999,-16.25451388888889,30.0,14.215277777777779,94.21725239616613,0.05
1643,-2929.399999999999,-20.343055555555555,27.0,18.04861111111111,106.01277955271566,0.05
1644,-1833.5500000000004,-12.73298611111111,34.0,10.92361111111111,83.57507987220447,0.05
1645,-2380.5,-16.53125,19.0,14.472222222222221,95.09265175718849,0.05
1646,-3317.8500000000004,-23.040625000000002,40.0,20.63888888888889,110.90095846645367,0.05
1647,-2998.45,-20.822569444444444,56.0,18.59027777777778,102.99041533546325,0.05
1648,-3163.6000000000017,-21.96944444444444,43.0,19.680555555555557,105.60063897763578,0.05
1649,-2520.6000000000004,-17.504166666666666,36.0,15.45138888888889,94.74760383386581,0.05
1650,-2280.2999999999993,-15.835416666666667,37.0,13.840277777777779,92.16932907348243,0.05
1651,-3231.050000000001,-22.437847222222224,38.0,20.0625,109.61661341853035,0.05
1652,-3060.049999999999,-21.250347222222224,31.0,18.92361111111111,107.38977635782747,0.05
1653,-3338.6999999999994,-23.18541666666667,40.0,20.805555555555557,109.84664536741214,0.05
1654,-3249.1,-22.563194444444445,39.0,20.229166666666668,107.66453674121406,0.05
1655,-2947.9500000000003,-20.471874999999997,47.0,18.26388888888889,101.89456869009585,0.05
1656,-3270.15,-22.709375,38.0,20.34027777777778,109.38977635782747,0.05
1657,-2769.1499999999996,-19.230208333333334,37.0,17.055555555555557,100.38019169329074,0.05
1658,-2543.7,-17.664583333333333,34.0,15.5625,97.05431309904154,0.05
1659,-2985.9999999999995,-20.73611111111111,17.0,18.4375,106.09584664536742,0.05
1660,-3544.2500000000005,-24.61284722222222,43.0,22.15277777777778,113.54952076677316,0.05
1661,-2925.6999999999994,-20.31736111111111,39.0,18.055555555555557,104.44728434504792,0.05
1662,-2564.35,-17.80798611111111,36.0,15.708333333333334,96.98722044728434,0.05
1663,-2856.1000000000017,-19.83402777777778,40.0,17.618055555555557,102.26198083067092,0.05
1664,-3132.599999999999,-21.754166666666666,44.0,19.479166666666668,105.02555910543131,0.05
1665,-1818.6999999999996,-12.62986111111111,20.0,10.784722222222221,85.25878594249201,0.05
1666,-2997.0500000000006,-20.812847222222224,43.0,18.54861111111111,104.54952076677316,0.05
1667,-2165.350000000001,-15.037152777777777,31.0,13.104166666666666,89.34504792332268,0.05
1668,-2419.2000000000003,-16.799999999999997,23.0,14.708333333333334,96.65175718849841,0.05
1669,-3861.75,-26.817708333333332,30.0,24.229166666666668,120.3226837060703,0.05
1670,-2446.749999999999,-16.991319444444443,22.0,14.881944444444445,97.53674121405751,0.05
1671,-3778.7,-26.240972222222222,47.0,23.65277777777778,119.74121405750799,0.05
1672,-2331.5000000000005,-16.19097222222222,33.0,14.180555555555555,92.78913738019169,0.05
1673,-1735.2999999999995,-12.050694444444446,22.0,10.256944444444445,82.85623003194888,0.05
1674,-3436.6000000000004,-23.865277777777777,45.0,21.493055555555557,109.42492012779553,0.05
1675,-2128.4500000000003,-14.780902777777776,29.0,12.840277777777779,89.6261980830671,0.05
1676,-2666.650000000001,-18.51840277777778,48.0,16.430555555555557,96.33226837060703,0.05
1677,-3456.799999999998,-24.005555555555556,40.0,21.555555555555557,113.05750798722045,0.05
1678,-2863.4,-19.88472222222222,29.0,17.65972222222222,102.66773162939297,0.05
1679,-3120.3500000000004,-21.669097222222224,23.0,19.28472222222222,110.1150159744409,0.05
1680,-2546.300000000001,-17.68263888888889,32.0,15.590277777777779,96.64856230031948,0.05
1681,-2713.05,-18.840625000000003,27.0,16.67361111111111,100.09265175718849,0.05
1682,-2191.9500000000007,-15.221874999999999,32.0,13.256944444444445,90.6964856230032,0.05
1683,-2953.9500000000003,-20.51354166666667,29.0,18.23611111111111,105.06709265175719,0.05
1684,-1812.5500000000004,-12.587152777777778,24.0,10.729166666666666,85.93929712460064,0.05
1685,-2370.3999999999983,-16.46111111111111,27.0,14.395833333333334,95.4888178913738,0.05
1686,-2573.249999999999,-17.869791666666668,41.0,15.791666666666666,96.0,0.05
1687,-3219.500000000001,-22.35763888888889,42.0,20.01388888888889,108.17252396166134,0.05
1688,-2333.6500000000015,-16.20590277777778,27.0,14.166666666666666,94.24920127795527,0.05
1689,-3072.0499999999997,-21.333680555555556,44.0,19.083333333333332,103.80191693290735,0.05
1690,-1964.5500000000004,-13.642708333333333,25.0,11.756944444444445,87.15974440894568,0.05
1691,-3288.2999999999984,-22.835416666666667,43.0,20.48611111111111,108.40255591054313,0.05
1692,-3705.3499999999985,-25.73159722222222,42.0,23.17361111111111,118.04472843450479,0.05
1693,-3074.1500000000005,-21.348263888888887,35.0,19.020833333333332,107.41533546325878,0.05
1694,-4374.549999999998,-30.378819444444453,54.0,27.65972222222222,125.37699680511182,0.05
1695,-2344.3500000000004,-16.280208333333334,36.0,14.243055555555555,94.06070287539936,0.05
1696,-3351.1999999999994,-23.272222222222222,61.0,20.88888888888889,109.93610223642173,0.05
1697,-3725.4999999999986,-25.87152777777778,37.0,23.368055555555557,115.46006389776358,0.05
1698,-1999.8499999999997,-13.887847222222222,21.0,11.944444444444445,89.85303514376997,0.05
1699,-2830.2999999999993,-19.654861111111114,23.0,17.40972222222222,103.72843450479233,0.05
1700,-2746.55,-19.07326388888889,33.0,16.881944444444443,101.21086261980831,0.05
1701,-2912.3,-20.224305555555556,34.0,17.98611111111111,103.36421725239616,0.05
1702,-4091.400000000002,-28.4125,48.0,25.854166666666668,119.54313099041534,0.05
1703,-3296.7,-22.893749999999997,28.0,20.506944444444443,110.16613418530352,0.05
1704,-3920.75,-27.227430555555557,53.0,24.645833333333332,119.185303514377,0.05
1705,-4197.2,-29.147222222222222,52.0,26.493055555555557,123.5591054313099,0.05
1706,-1710.3499999999995,-11.877430555555556,24.0,10.083333333333334,82.93290734824281,0.05
1707,-3094.5500000000006,-21.489930555555556,27.0,19.145833333333332,108.23642172523962,0.05
1708,-3379.7999999999997,-23.47083333333333,29.0,21.02777777777778,112.84984025559105,0.05
1709,-2655.7999999999997,-18.443055555555556,28.0,16.270833333333332,100.31629392971246,0.05
1710,-2727.7000000000007,-18.94236111111111,47.0,16.756944444444443,100.92012779552715,0.05
1711,-2741.6499999999987,-19.03923611111111,27.0,16.84722222222222,101.23642172523962,0.05
1712,-2910.1000000000004,-20.20902777777778,48.0,18.01388888888889,101.3738019169329,0.05
1713,-3591.649999999999,-24.942013888888887,39.0,22.416666666666668,116.59424920127796,0.05
1714,-2434.6499999999996,-16.907291666666666,25.0,14.833333333333334,95.78594249201278,0.05
1715,-2836.1000000000004,-19.695138888888888,38.0,17.47222222222222,102.65175718849841,0.05
1716,-2969.5,-20.62152777777778,41.0,18.381944444444443,103.3929712460064,0.05
1717,-2896.8000000000006,-20.116666666666667,40.0,17.90277777777778,102.2555910543131,0.05
1718,-2166.5999999999995,-15.045833333333336,40.0,13.125,88.75718849840256,0.05
1719,-2468.0,-17.13888888888889,37.0,15.0625,95.91054313099042,0.05
1720,-4178.099999999999,-29.014583333333334,43.0,26.305555555555557,124.88817891373802,0.05
1721,-2526.7999999999993,-17.547222222222224,44.0,15.5,94.57188498402556,0.05
1722,-2419.3499999999995,-16.801041666666666,39.0,14.75,94.72523961661342,0.05
1723,-2914.5499999999984,-20.239930555555553,34.0,18.006944444444443,103.03514376996804,0.05
1724,-2557.4,-17.75972222222222,24.0,15.645833333333334,97.62300319488818,0.05
1725,-2561.749999999999,-17.789930555555557,27.0,15.666666666666666,98.04153354632588,0.05
1726,-2915.1999999999994,-20.244444444444444,46.0,18.069444444444443,100.36741214057508,0.05
1727,-1732.6499999999999,-12.032291666666666,27.0,10.20138888888889,84.6773162939297,0.05
1728,-2824.600000000001,-19.615277777777777,22.0,17.40277777777778,102.17571884984025,0.05
1729,-2703.8499999999995,-18.776736111111113,38.0,16.618055555555557,99.69968051118211,0.05
1730,-2683.0000000000005,-18.631944444444443,26.0,16.45138888888889,100.75399361022365,0.05
1731,-3488.749999999999,-24.227430555555557,44.0,21.76388888888889,113.72843450479233,0.05
1732,-3806.7999999999993,-26.436111111111114,36.0,23.895833333333332,118.25878594249201,0.05
1733,-3448.700000000001,-23.949305555555558,35.0,21.520833333333332,112.22683706070288,0.05
1734,-3457.099999999999,-24.007638888888888,37.0,21.618055555555557,110.28434504792332,0.05
1735,-2718.0000000000005,-18.875,48.0,16.708333333333332,100.0702875399361,0.05
1736,-2369.7500000000014,-16.45659722222222,28.0,14.45138888888889,92.62300319488818,0.05
1737,-4130.95,-28.687152777777776,44.0,26.03472222222222,123.46325878594249,0.05
1738,-3342.3499999999985,-23.210763888888884,29.0,20.76388888888889,112.91373801916933,0.05
1739,-3457.849999999999,-24.01284722222222,41.0,21.569444444444443,112.75718849840256,0.05
1740,-1749.3500000000001,-12.148263888888888,21.0,10.319444444444445,84.59105431309904,0.05
1741,-2733.349999999999,-18.98159722222222,33.0,16.8125,100.15654952076677,0.05
1742,-2963.3,-20.57847222222222,28.0,18.291666666666668,105.56549520766774,0.05
1743,-2471.049999999999,-17.160069444444446,21.0,15.07638888888889,96.23003194888179,0.05
1744,-4635.35,-32.189930555555556,61.0,29.34027777777778,131.4632587859425,0.05
1745,-3158.7999999999984,-21.936111111111114,35.0,19.645833333333332,105.70607028753993,0.05
1746,-2880.5999999999976,-20.004166666666666,32.0,17.76388888888889,103.45686900958466,0.05
1747,-2915.25,-20.244791666666668,38.0,18.0,103.67092651757189,0.05
1748,-2878.200000000001,-19.987499999999997,42.0,17.77777777777778,102.00638977635782,0.05
1749,-3034.2,-21.070833333333333,27.0,18.73611111111111,107.7667731629393,0.05
1750,-2095.8,-14.554166666666667,29.0,12.618055555555555,89.49840255591054,0.05
1751,-2483.6000000000004,-17.24722222222222,29.0,15.118055555555555,98.36421725239616,0.05
1752,-3633.2999999999984,-25.231250000000003,38.0,22.72222222222222,115.6773162939297,0.05
1753,-2665.250000000001,-18.508680555555557,30.0,16.34722222222222,99.83067092651757,0.05
1754,-3736.400000000001,-25.94722222222222,45.0,23.375,118.66134185303514,0.05
1755,-2091.149999999999,-14.521874999999998,44.0,12.631944444444445,87.29712460063898,0.05
1756,-3514.600000000002,-24.406944444444445,48.0,21.96527777777778,113.06070287539936,0.05
1757,-2827.55,-19.63576388888889,30.0,17.42361111111111,102.16613418530352,0.05
1758,-3173.2000000000016,-22.03611111111111,38.0,19.70138888888889,107.72843450479233,0.05
1759,-3096.3500000000004,-21.50243055555556,40.0,19.21527777777778,105.61022364217253,0.05
1760,-2752.1999999999994,-19.112499999999997,31.0,16.930555555555557,100.78913738019169,0.05
1761,-2526.7,-17.546527777777776,26.0,15.42361111111111,98.03514376996804,0.05
1762,-3528.9500000000003,-24.506597222222222,52.0,22.118055555555557,110.17252396166134,0.05
1763,-3250.2,-22.570833333333333,27.0,20.194444444444443,109.66134185303514,0.05
1764,-3141.2999999999993,-21.81458333333333,32.0,19.493055555555557,107.23961661341853,0.05
1765,-2681.75,-18.62326388888889,39.0,16.479166666666668,98.96166134185303,0.05
1766,-2650.0000000000005,-18.40277777777778,18.0,16.23611111111111,100.12140575079871,0.05
1767,-2435.1999999999994,-16.91111111111111,29.0,14.82638888888889,96.26837060702876,0.05
1768,-2318.5500000000006,-16.101041666666667,23.0,14.04861111111111,95.01597444089457,0.05
1769,-2464.8,-17.116666666666667,26.0,15.034722222222221,96.12779552715655,0.05
1770,-2457.200000000001,-17.063888888888886,26.0,14.979166666666666,96.30670926517571,0.05
1771,-2559.550000000001,-17.774652777777778,41.0,15.6875,96.38338658146965,0.05
1772,-2978.6,-20.68472222222222,33.0,18.395833333333332,105.66773162939297,0.05
1773,-3412.900000000001,-23.70069444444444,44.0,21.29861111111111,110.72843450479233,0.05
1774,-3119.2500000000005,-21.661458333333332,31.0,19.354166666666668,106.5111821086262,0.05
1775,-4293.699999999998,-29.81736111111111,51.0,27.09027777777778,126.34824281150159,0.05
1776,-1891.6,-13.136111111111111,28.0,11.284722222222221,85.59744408945687,0.05
1777,-2868.699999999999,-19.92152777777778,45.0,17.73611111111111,100.90095846645367,0.05
1778,-2874.2000000000007,-19.959722222222222,28.0,17.70138888888889,104.28115015974441,0.05
1779,-2953.350000000001,-20.509375,51.0,18.319444444444443,101.01916932907348,0.05
1780,-2880.2499999999995,-20.00173611111111,25.0,17.743055555555557,104.3035143769968,0.05
1781,-2794.15,-19.403819444444444,34.0,17.194444444444443,101.9520766773163,0.05
1782,-3199.35,-22.217708333333334,49.0,19.90972222222222,106.53993610223642,0.05
1783,-2230.7499999999995,-15.491319444444445,37.0,13.520833333333334,91.10223642172524,0.05
1784,-3003.0499999999984,-20.85451388888889,31.0,18.57638888888889,105.2555910543131,0.05
1785,-2483.3500000000004,-17.245486111111113,28.0,15.152777777777779,96.73482428115015,0.05
1786,-1937.6999999999998,-13.456250000000002,26.0,11.5625,87.54313099041534,0.05
1787,-2541.9499999999994,-17.652430555555554,28.0,15.5625,96.48562300319489,0.05
1788,-3316.15,-23.02881944444444,43.0,20.645833333333332,109.90734824281151,0.05
1789,-3588.199999999999,-24.918055555555558,49.0,22.444444444444443,114.11182108626198,0.05
1790,-3092.15,-21.47326388888889,30.0,19.145833333333332,107.45047923322684,0.05
1791,-3041.05,-21.118402777777778,44.0,18.82638888888889,105.85303514376997,0.05
1792,-3485.7499999999995,-24.20659722222222,37.0,21.76388888888889,112.68690095846645,0.05
1793,-2697.6999999999994,-18.734027777777776,47.0,16.625,97.34824281150159,0.05
1794,-2918.7999999999997,-20.269444444444446,32.0,18.02777777777778,103.55271565495208,0.05
1795,-2723.3500000000004,-18.912152777777777,38.0,16.75,99.78274760383387,0.05
1796,-3059.2,-21.244444444444444,41.0,18.958333333333332,105.48242811501598,0.05
1797,-2821.7000000000016,-19.59513888888889,33.0,17.40277777777778,101.2076677316294,0.05
1798,-2337.750000000001,-16.234375,18.0,14.194444444444445,94.3035143769968,0.05
1799,-2542.6,-17.656944444444445,39.0,15.590277777777779,95.37699680511182,0.05
1800,-2963.4,-20.579166666666666,23.0,18.291666666666668,105.56549520766774,0.05
1801,-2624.8000000000006,-18.227777777777778,37.0,16.069444444444443,99.65495207667732,0.05
1802,-3054.9,-21.21458333333333,36.0,18.9375,105.0479233226837,0.05
1803,-2058.3000000000006,-14.293750000000001,33.0,12.38888888888889,88.01597444089457,0.05
