episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-38.0,-0.2638888888888889,38.0,29.305555555555557,118.11018711018711,0.06171798732326551
928,-32.0,-0.2222222222222222,32.0,26.4375,113.1995841995842,0.06153283336129571
929,-32.0,-0.2222222222222222,32.0,25.92361111111111,116.79417879417879,0.061348234861211826
930,-39.0,-0.2708333333333333,39.0,25.79861111111111,111.58212058212058,0.06116419015662819
931,-42.0,-0.2916666666666667,42.0,29.22222222222222,120.41787941787942,0.0609806975861583
932,-40.0,-0.2777777777777778,40.0,26.104166666666668,111.95634095634095,0.06079775549339983
933,-30.0,-0.20833333333333334,30.0,31.5,127.12681912681913,0.06061536222691963
934,-28.0,-0.19444444444444445,28.0,26.9375,116.41372141372142,0.06043351614023887
935,-31.0,-0.2152777777777778,31.0,25.319444444444443,114.31808731808732,0.060252215591818155
936,-67.0,-0.4652777777777778,67.0,32.763888888888886,118.9064449064449,0.0600714589450427
937,-43.0,-0.2986111111111111,43.0,28.53472222222222,119.96049896049897,0.05989124456820757
938,-54.0,-0.375,54.0,28.70138888888889,111.52390852390852,0.059711570834502944
939,-24.0,-0.16666666666666666,24.0,25.42361111111111,113.8087318087318,0.05953243612199943
940,-40.0,-0.2777777777777778,40.0,28.875,121.96257796257797,0.05935383881363344
941,-29.0,-0.2013888888888889,29.0,29.6875,123.98752598752598,0.05917577729719254
942,-36.0,-0.25,36.0,26.645833333333332,113.82120582120582,0.05899824996530096
943,-46.0,-0.3194444444444444,46.0,27.416666666666668,116.26403326403326,0.05882125521540506
944,-38.0,-0.2638888888888889,38.0,25.3125,114.85654885654886,0.05864479144975884
945,-40.0,-0.2777777777777778,40.0,24.208333333333332,107.87110187110187,0.05846885707540957
946,-24.0,-0.16666666666666666,24.0,25.47222222222222,108.15592515592516,0.05829345050418334
947,-37.0,-0.2569444444444444,37.0,26.38888888888889,112.84823284823285,0.05811857015267079
948,-33.0,-0.22916666666666666,33.0,25.86111111111111,114.27442827442827,0.057944214442212774
949,-51.0,-0.3541666666666667,51.0,29.791666666666668,117.06444906444906,0.05777038179888613
950,-40.0,-0.2777777777777778,40.0,31.21527777777778,122.96673596673597,0.05759707065348948
951,-40.0,-0.2777777777777778,40.0,29.729166666666668,122.67775467775468,0.05742427944152901
952,-38.0,-0.2638888888888889,38.0,26.625,117.56340956340956,0.057252006603204425
953,-28.0,-0.19444444444444445,28.0,26.569444444444443,118.34927234927235,0.05708025058339481
954,-27.0,-0.1875,27.0,26.895833333333332,117.66320166320166,0.056909009831644625
955,-41.0,-0.2847222222222222,41.0,28.875,116.04781704781705,0.05673828280214969
956,-33.0,-0.22916666666666666,33.0,28.993055555555557,121.41164241164242,0.05656806795374324
957,-30.0,-0.20833333333333334,30.0,24.083333333333332,113.6985446985447,0.056398363749882004
958,-47.0,-0.3263888888888889,47.0,25.944444444444443,112.07900207900208,0.05622916865863236
959,-26.0,-0.18055555555555555,26.0,23.17361111111111,108.89189189189189,0.056060481152656466
960,-44.0,-0.3055555555555556,44.0,28.854166666666668,119.14345114345114,0.0558922997091985
961,-39.0,-0.2708333333333333,39.0,31.180555555555557,124.45322245322245,0.0557246228100709
962,-35.0,-0.24305555555555555,35.0,25.833333333333332,119.54885654885655,0.055557448941640684
963,-42.0,-0.2916666666666667,42.0,28.0625,117.92723492723492,0.05539077659481576
964,-39.0,-0.2708333333333333,39.0,27.381944444444443,117.11018711018711,0.05522460426503131
965,-38.0,-0.2638888888888889,38.0,27.34722222222222,117.60914760914761,0.05505893045223622
966,-26.0,-0.18055555555555555,26.0,26.666666666666668,117.06237006237006,0.054893753660879514
967,-36.0,-0.25,36.0,26.02777777777778,116.66112266112266,0.054729072399896876
968,-28.0,-0.19444444444444445,28.0,25.82638888888889,113.67983367983368,0.054564885182697184
969,-36.0,-0.25,36.0,27.90972222222222,120.993762993763,0.05440119052714909
970,-37.0,-0.2569444444444444,37.0,24.40972222222222,111.31808731808732,0.05423798695556764
971,-26.0,-0.18055555555555555,26.0,28.25,122.11018711018711,0.05407527299470094
972,-44.0,-0.3055555555555556,44.0,27.180555555555557,115.1975051975052,0.053913047175716836
973,-27.0,-0.1875,27.0,28.194444444444443,119.24740124740124,0.05375130803418968
974,-26.0,-0.18055555555555555,26.0,24.71527777777778,111.3970893970894,0.05359005411008711
975,-42.0,-0.2916666666666667,42.0,31.73611111111111,130.26403326403326,0.053429283947756846
976,-27.0,-0.1875,27.0,26.59722222222222,114.58627858627858,0.053268996095913575
977,-41.0,-0.2847222222222222,41.0,30.881944444444443,128.33679833679832,0.05310918910762583
978,-44.0,-0.3055555555555556,44.0,29.95138888888889,119.18503118503118,0.052949861540302956
979,-32.0,-0.2222222222222222,32.0,21.84722222222222,106.74012474012474,0.052791011955682046
980,-38.0,-0.2638888888888889,38.0,27.770833333333332,122.21621621621621,0.052632638919815
981,-30.0,-0.20833333333333334,30.0,23.381944444444443,109.2993762993763,0.052474741003055554
982,-32.0,-0.2222222222222222,32.0,29.319444444444443,120.43035343035343,0.052317316780046384
983,-31.0,-0.2152777777777778,31.0,23.256944444444443,106.92515592515592,0.05216036482970624
984,-49.0,-0.3402777777777778,49.0,25.92361111111111,113.993762993763,0.052003883735217124
985,-28.0,-0.19444444444444445,28.0,22.868055555555557,110.03534303534303,0.051847872084011475
986,-28.0,-0.19444444444444445,28.0,24.59027777777778,112.07692307692308,0.05169232846775944
987,-31.0,-0.2152777777777778,31.0,23.916666666666668,109.70893970893971,0.05153725148235616
988,-39.0,-0.2708333333333333,39.0,28.9375,120.55093555093555,0.051382639727909095
989,-43.0,-0.2986111111111111,43.0,26.63888888888889,113.81912681912682,0.051228491808725365
990,-42.0,-0.2916666666666667,42.0,26.13888888888889,115.88149688149689,0.05107480633329919
991,-43.0,-0.2986111111111111,43.0,29.86111111111111,125.95426195426195,0.05092158191429929
992,-34.0,-0.2361111111111111,34.0,25.520833333333332,110.95634095634095,0.05076881716855639
993,-25.0,-0.1736111111111111,25.0,26.020833333333332,116.84199584199584,0.05061651071705072
994,-29.0,-0.2013888888888889,29.0,24.32638888888889,111.86486486486487,0.05046466118489957
995,-34.0,-0.2361111111111111,34.0,27.3125,121.51559251559252,0.05031326720134487
996,-43.0,-0.2986111111111111,43.0,25.520833333333332,113.67151767151768,0.05016232739974084
997,-39.0,-0.2708333333333333,39.0,25.78472222222222,115.34095634095634,0.050011840417541614
998,-36.0,-0.25,36.0,26.625,117.33887733887734,0.05
999,-35.0,-0.24305555555555555,35.0,25.95138888888889,113.55717255717256,0.05
1000,-44.0,-0.3055555555555556,44.0,28.458333333333332,115.48024948024948,0.05
1001,-41.0,-0.2847222222222222,41.0,26.958333333333332,114.79833679833679,0.05
1002,-22.0,-0.1527777777777778,22.0,24.86111111111111,113.20790020790021,0.05
1003,-51.0,-0.3541666666666667,51.0,32.75,127.1912681912682,0.05
1004,-24.0,-0.16666666666666666,24.0,24.791666666666668,114.9002079002079,0.05
1005,-31.0,-0.2152777777777778,31.0,24.854166666666668,112.68607068607069,0.05
1006,-36.0,-0.25,36.0,27.805555555555557,119.04781704781705,0.05
1007,-40.0,-0.2777777777777778,40.0,25.38888888888889,112.83783783783784,0.05
1008,-35.0,-0.24305555555555555,35.0,36.53472222222222,138.50519750519751,0.05
1009,-27.0,-0.1875,27.0,26.01388888888889,117.87733887733887,0.05
1010,-36.0,-0.25,36.0,27.3125,116.46777546777547,0.05
1011,-32.0,-0.2222222222222222,32.0,27.79861111111111,118.58419958419958,0.05
1012,-26.0,-0.18055555555555555,26.0,30.854166666666668,123.88149688149689,0.05
1013,-38.0,-0.2638888888888889,38.0,23.694444444444443,107.61746361746361,0.05
1014,-53.0,-0.3680555555555556,53.0,29.67361111111111,118.93139293139293,0.05
1015,-38.0,-0.2638888888888889,38.0,25.38888888888889,111.92723492723492,0.05
1016,-48.0,-0.3333333333333333,48.0,27.319444444444443,112.16839916839916,0.05
1017,-35.0,-0.24305555555555555,35.0,30.75,124.88773388773389,0.05
1018,-26.0,-0.18055555555555555,26.0,20.92361111111111,101.56548856548856,0.05
1019,-29.0,-0.2013888888888889,29.0,25.72222222222222,113.87318087318087,0.05
1020,-42.0,-0.2916666666666667,42.0,29.28472222222222,118.82952182952182,0.05
1021,-40.0,-0.2777777777777778,40.0,31.0,126.62370062370063,0.05
1022,-28.0,-0.19444444444444445,28.0,23.75,109.0914760914761,0.05
1023,-34.0,-0.2361111111111111,34.0,26.90277777777778,117.14968814968815,0.05
1024,-28.0,-0.19444444444444445,28.0,25.71527777777778,114.57796257796258,0.05
1025,-46.0,-0.3194444444444444,46.0,30.28472222222222,122.94386694386695,0.05
1026,-41.0,-0.2847222222222222,41.0,28.96527777777778,116.14968814968815,0.05
1027,-47.0,-0.3263888888888889,47.0,29.618055555555557,119.20790020790021,0.05
1028,-36.0,-0.25,36.0,30.67361111111111,123.64864864864865,0.05
1029,-32.0,-0.2222222222222222,32.0,25.520833333333332,114.71517671517671,0.05
1030,-45.0,-0.3125,45.0,26.395833333333332,111.16632016632016,0.05
1031,-33.0,-0.22916666666666666,33.0,28.07638888888889,115.22037422037423,0.05
1032,-32.0,-0.2222222222222222,32.0,26.52777777777778,115.4927234927235,0.05
1033,-30.0,-0.20833333333333334,30.0,27.97222222222222,121.63409563409563,0.05
1034,-37.0,-0.2569444444444444,37.0,27.118055555555557,116.1912681912682,0.05
1035,-33.0,-0.22916666666666666,33.0,25.98611111111111,113.23492723492724,0.05
1036,-48.0,-0.3333333333333333,48.0,29.86111111111111,120.35966735966736,0.05
1037,-23.0,-0.1597222222222222,23.0,27.22222222222222,117.51143451143452,0.05
1038,-27.0,-0.1875,27.0,23.166666666666668,110.47401247401247,0.05
1039,-54.0,-0.375,54.0,31.333333333333332,124.4033264033264,0.05
1040,-34.0,-0.2361111111111111,34.0,27.36111111111111,122.1975051975052,0.05
1041,-31.0,-0.2152777777777778,31.0,29.493055555555557,119.28066528066527,0.05
1042,-37.0,-0.2569444444444444,37.0,25.90277777777778,114.46985446985447,0.05
1043,-39.0,-0.2708333333333333,39.0,25.506944444444443,113.77962577962577,0.05
1044,-50.0,-0.3472222222222222,50.0,28.0,116.95841995841995,0.05
1045,-37.0,-0.2569444444444444,37.0,27.020833333333332,112.71101871101871,0.05
1046,-30.0,-0.20833333333333334,30.0,28.13888888888889,120.12681912681913,0.05
1047,-28.0,-0.19444444444444445,28.0,27.65277777777778,120.54054054054055,0.05
1048,-43.0,-0.2986111111111111,43.0,25.930555555555557,112.54054054054055,0.05
1049,-33.0,-0.22916666666666666,33.0,27.875,120.43035343035343,0.05
1050,-30.0,-0.20833333333333334,30.0,29.61111111111111,122.12889812889813,0.05
1051,-34.0,-0.2361111111111111,34.0,23.4375,106.93347193347194,0.05
1052,-29.0,-0.2013888888888889,29.0,29.395833333333332,120.4927234927235,0.05
1053,-36.0,-0.25,36.0,24.88888888888889,113.7006237006237,0.05
1054,-34.0,-0.2361111111111111,34.0,26.04861111111111,111.66943866943868,0.05
1055,-36.0,-0.25,36.0,28.09027777777778,118.34927234927235,0.05
1056,-53.0,-0.3680555555555556,53.0,29.90277777777778,115.21621621621621,0.05
1057,-28.0,-0.19444444444444445,28.0,24.27777777777778,111.27650727650727,0.05
1058,-25.0,-0.1736111111111111,25.0,27.104166666666668,117.06029106029106,0.05
1059,-28.0,-0.19444444444444445,28.0,23.555555555555557,109.73180873180873,0.05
1060,-39.0,-0.2708333333333333,39.0,27.625,120.74428274428274,0.05
1061,-39.0,-0.2708333333333333,39.0,32.833333333333336,127.8087318087318,0.05
1062,-29.0,-0.2013888888888889,29.0,22.75,107.52182952182952,0.05
1063,-33.0,-0.22916666666666666,33.0,27.8125,119.43866943866944,0.05
1064,-37.0,-0.2569444444444444,37.0,29.32638888888889,122.74428274428274,0.05
1065,-39.0,-0.2708333333333333,39.0,28.229166666666668,120.53222453222453,0.05
1066,-32.0,-0.2222222222222222,32.0,32.173611111111114,128.41995841995842,0.05
1067,-37.0,-0.2569444444444444,37.0,27.70138888888889,119.4033264033264,0.05
1068,-33.0,-0.22916666666666666,33.0,28.09722222222222,121.74012474012474,0.05
1069,-19.0,-0.13194444444444445,19.0,26.569444444444443,122.002079002079,0.05
1070,-30.0,-0.20833333333333334,30.0,24.618055555555557,111.13513513513513,0.05
1071,-37.0,-0.2569444444444444,37.0,23.104166666666668,107.64864864864865,0.05
1072,-37.0,-0.2569444444444444,37.0,26.97222222222222,120.27027027027027,0.05
1073,-24.0,-0.16666666666666666,24.0,27.868055555555557,123.08523908523908,0.05
1074,-54.0,-0.375,54.0,29.47222222222222,118.004158004158,0.05
1075,-33.0,-0.22916666666666666,33.0,29.92361111111111,125.9106029106029,0.05
1076,-37.0,-0.2569444444444444,37.0,25.15972222222222,111.36798336798337,0.05
1077,-31.0,-0.2152777777777778,31.0,28.541666666666668,120.62370062370063,0.05
1078,-34.0,-0.2361111111111111,34.0,25.34722222222222,110.33264033264034,0.05
1079,-36.0,-0.25,36.0,26.708333333333332,111.1039501039501,0.05
1080,-39.0,-0.2708333333333333,39.0,26.458333333333332,116.43659043659044,0.05
1081,-38.0,-0.2638888888888889,38.0,27.72222222222222,120.81288981288981,0.05
1082,-37.0,-0.2569444444444444,37.0,25.916666666666668,113.58835758835758,0.05
1083,-28.0,-0.19444444444444445,28.0,25.84027777777778,114.91268191268192,0.05
1084,-45.0,-0.3125,45.0,27.791666666666668,116.04781704781705,0.05
1085,-24.0,-0.16666666666666666,24.0,29.569444444444443,127.47401247401247,0.05
1086,-23.0,-0.1597222222222222,23.0,21.29861111111111,104.44906444906445,0.05
1087,-39.0,-0.2708333333333333,39.0,27.88888888888889,118.43243243243244,0.05
1088,-44.0,-0.3055555555555556,44.0,26.92361111111111,112.02494802494803,0.05
1089,-32.0,-0.2222222222222222,32.0,23.444444444444443,110.42203742203742,0.05
1090,-40.0,-0.2777777777777778,40.0,27.20138888888889,116.997920997921,0.05
1091,-35.0,-0.24305555555555555,35.0,28.868055555555557,119.94178794178794,0.05
1092,-34.0,-0.2361111111111111,34.0,25.819444444444443,113.18503118503118,0.05
1093,-29.0,-0.2013888888888889,29.0,24.32638888888889,108.04781704781705,0.05
1094,-36.0,-0.25,36.0,31.29861111111111,119.26403326403326,0.05
1095,-39.0,-0.2708333333333333,39.0,26.680555555555557,118.46985446985447,0.05
1096,-45.0,-0.3125,45.0,26.868055555555557,115.70478170478171,0.05
1097,-35.0,-0.24305555555555555,35.0,30.020833333333332,122.78794178794179,0.05
1098,-31.0,-0.2152777777777778,31.0,29.6875,121.4968814968815,0.05
1099,-32.0,-0.2222222222222222,32.0,24.583333333333332,108.94802494802495,0.05
1100,-42.0,-0.2916666666666667,42.0,28.48611111111111,121.70893970893971,0.05
1101,-26.0,-0.18055555555555555,26.0,27.09722222222222,120.02079002079002,0.05
1102,-41.0,-0.2847222222222222,41.0,29.02777777777778,122.63617463617463,0.05
1103,-27.0,-0.1875,27.0,27.86111111111111,122.4033264033264,0.05
1104,-35.0,-0.24305555555555555,35.0,29.319444444444443,121.4054054054054,0.05
1105,-33.0,-0.22916666666666666,33.0,26.96527777777778,119.1975051975052,0.05
1106,-39.0,-0.2708333333333333,39.0,32.40277777777778,130.49896049896049,0.05
1107,-33.0,-0.22916666666666666,33.0,27.743055555555557,118.86694386694387,0.05
1108,-44.0,-0.3055555555555556,44.0,28.319444444444443,119.16839916839916,0.05
1109,-29.0,-0.2013888888888889,29.0,23.958333333333332,110.89397089397089,0.05
1110,-37.0,-0.2569444444444444,37.0,27.75,116.997920997921,0.05
1111,-37.0,-0.2569444444444444,37.0,26.305555555555557,115.87318087318087,0.05
1112,-36.0,-0.25,36.0,28.729166666666668,121.28274428274429,0.05
1113,-37.0,-0.2569444444444444,37.0,30.42361111111111,124.88357588357589,0.05
1114,-38.0,-0.2638888888888889,38.0,29.805555555555557,123.54885654885655,0.05
1115,-34.0,-0.2361111111111111,34.0,28.041666666666668,124.97713097713098,0.05
1116,-43.0,-0.2986111111111111,43.0,27.833333333333332,122.23492723492724,0.05
1117,-45.0,-0.3125,45.0,29.02777777777778,121.71517671517671,0.05
1118,-29.0,-0.2013888888888889,29.0,26.006944444444443,113.85031185031185,0.05
1119,-39.0,-0.2708333333333333,39.0,24.92361111111111,107.43866943866944,0.05
1120,-38.0,-0.2638888888888889,38.0,26.243055555555557,117.6923076923077,0.05
1121,-37.0,-0.2569444444444444,37.0,24.604166666666668,111.88981288981289,0.05
1122,-28.0,-0.19444444444444445,28.0,26.46527777777778,117.32016632016632,0.05
1123,-28.0,-0.19444444444444445,28.0,27.32638888888889,119.002079002079,0.05
1124,-40.0,-0.2777777777777778,40.0,29.70138888888889,121.92515592515592,0.05
1125,-35.0,-0.24305555555555555,35.0,31.90277777777778,127.79833679833679,0.05
1126,-41.0,-0.2847222222222222,41.0,29.09722222222222,122.96881496881497,0.05
1127,-29.0,-0.2013888888888889,29.0,24.729166666666668,113.04365904365905,0.05
1128,-39.0,-0.2708333333333333,39.0,27.77777777777778,116.02702702702703,0.05
1129,-43.0,-0.2986111111111111,43.0,28.430555555555557,118.77130977130977,0.05
1130,-35.0,-0.24305555555555555,35.0,28.09722222222222,121.44906444906445,0.05
1131,-42.0,-0.2916666666666667,42.0,25.63888888888889,114.77962577962577,0.05
1132,-32.0,-0.2222222222222222,32.0,26.17361111111111,114.58212058212058,0.05
1133,-32.0,-0.2222222222222222,32.0,26.40972222222222,117.21829521829522,0.05
1134,-31.0,-0.2152777777777778,31.0,26.34722222222222,114.002079002079,0.05
1135,-47.0,-0.3263888888888889,47.0,28.92361111111111,118.66735966735966,0.05
1136,-36.0,-0.25,36.0,30.993055555555557,125.06860706860707,0.05
1137,-35.0,-0.24305555555555555,35.0,30.95138888888889,124.16008316008316,0.05
1138,-27.0,-0.1875,27.0,25.569444444444443,110.92515592515592,0.05
1139,-31.0,-0.2152777777777778,31.0,30.979166666666668,128.3846153846154,0.05
1140,-33.0,-0.22916666666666666,33.0,29.131944444444443,122.70478170478171,0.05
1141,-46.0,-0.3194444444444444,46.0,31.125,123.33056133056132,0.05
1142,-30.0,-0.20833333333333334,30.0,29.118055555555557,123.0977130977131,0.05
1143,-38.0,-0.2638888888888889,38.0,27.520833333333332,116.98752598752598,0.05
1144,-37.0,-0.2569444444444444,37.0,27.65972222222222,122.21413721413721,0.05
1145,-41.0,-0.2847222222222222,41.0,25.006944444444443,113.91268191268192,0.05
1146,-38.0,-0.2638888888888889,38.0,26.48611111111111,113.4054054054054,0.05
1147,-39.0,-0.2708333333333333,39.0,27.819444444444443,117.52598752598753,0.05
1148,-36.0,-0.25,36.0,24.708333333333332,111.87110187110187,0.05
1149,-34.0,-0.2361111111111111,34.0,26.26388888888889,116.4989604989605,0.05
1150,-40.0,-0.2777777777777778,40.0,29.229166666666668,122.06444906444906,0.05
1151,-49.0,-0.3402777777777778,49.0,29.875,121.88149688149689,0.05
1152,-31.0,-0.2152777777777778,31.0,27.03472222222222,115.37629937629937,0.05
1153,-33.0,-0.22916666666666666,33.0,27.65277777777778,118.66528066528066,0.05
1154,-34.0,-0.2361111111111111,34.0,25.520833333333332,113.43659043659044,0.05
1155,-29.0,-0.2013888888888889,29.0,24.756944444444443,110.43451143451144,0.05
1156,-27.0,-0.1875,27.0,26.131944444444443,117.98128898128898,0.05
1157,-39.0,-0.2708333333333333,39.0,25.319444444444443,114.53014553014553,0.05
1158,-49.0,-0.3402777777777778,49.0,29.51388888888889,118.34719334719335,0.05
1159,-29.0,-0.2013888888888889,29.0,29.944444444444443,124.54469854469855,0.05
1160,-32.0,-0.2222222222222222,32.0,27.5625,120.5966735966736,0.05
1161,-31.0,-0.2152777777777778,31.0,25.40972222222222,112.56756756756756,0.05
1162,-30.0,-0.20833333333333334,30.0,24.520833333333332,111.75051975051976,0.05
1163,-26.0,-0.18055555555555555,26.0,25.368055555555557,112.77962577962577,0.05
1164,-36.0,-0.25,36.0,29.78472222222222,123.72765072765073,0.05
1165,-34.0,-0.2361111111111111,34.0,27.645833333333332,119.44906444906445,0.05
1166,-48.0,-0.3333333333333333,48.0,28.70138888888889,120.28066528066527,0.05
1167,-33.0,-0.22916666666666666,33.0,25.256944444444443,113.18295218295218,0.05
1168,-42.0,-0.2916666666666667,42.0,27.506944444444443,117.92931392931393,0.05
1169,-25.0,-0.1736111111111111,25.0,24.930555555555557,113.18295218295218,0.05
1170,-26.0,-0.18055555555555555,26.0,23.65277777777778,111.32016632016632,0.05
1171,-37.0,-0.2569444444444444,37.0,27.625,119.43451143451144,0.05
1172,-49.0,-0.3402777777777778,49.0,27.40972222222222,115.72141372141373,0.05
1173,-34.0,-0.2361111111111111,34.0,25.57638888888889,115.36798336798337,0.05
1174,-37.0,-0.2569444444444444,37.0,28.8125,118.8045738045738,0.05
1175,-42.0,-0.2916666666666667,42.0,28.77777777777778,119.26819126819127,0.05
1176,-56.0,-0.3888888888888889,56.0,32.44444444444444,120.33056133056132,0.05
1177,-44.0,-0.3055555555555556,44.0,27.11111111111111,114.43243243243244,0.05
1178,-43.0,-0.2986111111111111,43.0,25.73611111111111,114.99168399168398,0.05
1179,-31.0,-0.2152777777777778,31.0,27.5625,123.66943866943868,0.05
1180,-35.0,-0.24305555555555555,35.0,26.041666666666668,113.68399168399168,0.05
1181,-40.0,-0.2777777777777778,40.0,29.104166666666668,117.92931392931393,0.05
1182,-55.0,-0.3819444444444444,55.0,33.416666666666664,125.37837837837837,0.05
1183,-31.0,-0.2152777777777778,31.0,26.82638888888889,117.15384615384616,0.05
1184,-36.0,-0.25,36.0,27.555555555555557,118.21621621621621,0.05
1185,-51.0,-0.3541666666666667,51.0,29.0,120.31808731808732,0.05
1186,-34.0,-0.2361111111111111,34.0,24.9375,111.5966735966736,0.05
1187,-37.0,-0.2569444444444444,37.0,35.576388888888886,138.05405405405406,0.05
1188,-39.0,-0.2708333333333333,39.0,29.791666666666668,123.92099792099792,0.05
1189,-32.0,-0.2222222222222222,32.0,25.416666666666668,113.56340956340956,0.05
1190,-42.0,-0.2916666666666667,42.0,31.131944444444443,127.34095634095634,0.05
1191,-44.0,-0.3055555555555556,44.0,27.34027777777778,117.08316008316008,0.05
1192,-39.0,-0.2708333333333333,39.0,29.444444444444443,119.67151767151768,0.05
1193,-32.0,-0.2222222222222222,32.0,25.11111111111111,111.32640332640332,0.05
1194,-38.0,-0.2638888888888889,38.0,27.583333333333332,118.3035343035343,0.05
1195,-35.0,-0.24305555555555555,35.0,26.02777777777778,112.72141372141373,0.05
1196,-30.0,-0.20833333333333334,30.0,27.993055555555557,119.66320166320166,0.05
1197,-36.0,-0.25,36.0,28.430555555555557,122.25155925155926,0.05
1198,-49.0,-0.3402777777777778,49.0,30.333333333333332,123.51143451143452,0.05
1199,-27.0,-0.1875,27.0,28.88888888888889,122.997920997921,0.05
1200,-37.0,-0.2569444444444444,37.0,25.26388888888889,114.70478170478171,0.05
1201,-32.0,-0.2222222222222222,32.0,26.76388888888889,118.6923076923077,0.05
1202,-36.0,-0.25,36.0,31.51388888888889,128.93970893970894,0.05
1203,-31.0,-0.2152777777777778,31.0,24.84722222222222,116.48024948024948,0.05
1204,-28.0,-0.19444444444444445,28.0,25.930555555555557,119.0,0.05
1205,-29.0,-0.2013888888888889,29.0,26.4375,115.16424116424116,0.05
1206,-39.0,-0.2708333333333333,39.0,27.881944444444443,116.16008316008316,0.05
1207,-29.0,-0.2013888888888889,29.0,29.15277777777778,121.002079002079,0.05
1208,-37.0,-0.2569444444444444,37.0,25.131944444444443,110.98752598752598,0.05
1209,-44.0,-0.3055555555555556,44.0,27.006944444444443,115.48440748440748,0.05
1210,-24.0,-0.16666666666666666,24.0,24.618055555555557,112.34095634095634,0.05
1211,-42.0,-0.2916666666666667,42.0,27.28472222222222,112.997920997921,0.05
1212,-35.0,-0.24305555555555555,35.0,26.645833333333332,114.8108108108108,0.05
1213,-37.0,-0.2569444444444444,37.0,27.645833333333332,119.0977130977131,0.05
1214,-39.0,-0.2708333333333333,39.0,26.756944444444443,116.17463617463618,0.05
1215,-32.0,-0.2222222222222222,32.0,25.38888888888889,114.37214137214137,0.05
1216,-38.0,-0.2638888888888889,38.0,31.86111111111111,125.57380457380458,0.05
1217,-43.0,-0.2986111111111111,43.0,28.708333333333332,120.96049896049897,0.05
1218,-28.0,-0.19444444444444445,28.0,23.881944444444443,111.45945945945945,0.05
1219,-44.0,-0.3055555555555556,44.0,29.125,118.67359667359668,0.05
1220,-26.0,-0.18055555555555555,26.0,24.01388888888889,110.17255717255718,0.05
1221,-29.0,-0.2013888888888889,29.0,29.86111111111111,125.88149688149689,0.05
1222,-31.0,-0.2152777777777778,31.0,25.375,112.34095634095634,0.05
1223,-30.0,-0.20833333333333334,30.0,24.26388888888889,110.63409563409563,0.05
1224,-42.0,-0.2916666666666667,42.0,28.32638888888889,122.04158004158005,0.05
1225,-36.0,-0.25,36.0,27.20138888888889,117.13721413721414,0.05
1226,-42.0,-0.2916666666666667,42.0,27.13888888888889,113.95010395010395,0.05
1227,-41.0,-0.2847222222222222,41.0,28.57638888888889,113.24324324324324,0.05
1228,-29.0,-0.2013888888888889,29.0,24.22222222222222,109.11226611226611,0.05
1229,-33.0,-0.22916666666666666,33.0,28.01388888888889,123.28482328482329,0.05
1230,-44.0,-0.3055555555555556,44.0,26.618055555555557,115.74012474012474,0.05
1231,-26.0,-0.18055555555555555,26.0,23.055555555555557,106.38461538461539,0.05
1232,-49.0,-0.3402777777777778,49.0,28.256944444444443,117.88357588357589,0.05
1233,-38.0,-0.2638888888888889,38.0,25.791666666666668,113.94178794178794,0.05
1234,-35.0,-0.24305555555555555,35.0,26.305555555555557,116.45322245322245,0.05
1235,-33.0,-0.22916666666666666,33.0,28.430555555555557,122.1995841995842,0.05
1236,-49.0,-0.3402777777777778,49.0,31.84722222222222,119.75883575883576,0.05
1237,-28.0,-0.19444444444444445,28.0,28.604166666666668,122.3970893970894,0.05
1238,-36.0,-0.25,36.0,26.59027777777778,115.79002079002079,0.05
1239,-40.0,-0.2777777777777778,40.0,26.09722222222222,112.62993762993763,0.05
1240,-35.0,-0.24305555555555555,35.0,23.40972222222222,104.2993762993763,0.05
1241,-42.0,-0.2916666666666667,42.0,29.819444444444443,119.72141372141373,0.05
1242,-29.0,-0.2013888888888889,29.0,27.145833333333332,118.64033264033264,0.05
1243,-27.0,-0.1875,27.0,24.895833333333332,112.89189189189189,0.05
1244,-36.0,-0.25,36.0,27.40972222222222,118.01455301455302,0.05
1245,-28.0,-0.19444444444444445,28.0,23.0,107.8066528066528,0.05
1246,-34.0,-0.2361111111111111,34.0,29.52777777777778,124.51975051975052,0.05
1247,-24.0,-0.16666666666666666,24.0,21.625,103.81704781704782,0.05
1248,-38.0,-0.2638888888888889,38.0,28.82638888888889,121.20374220374221,0.05
1249,-32.0,-0.2222222222222222,32.0,26.59722222222222,114.13721413721414,0.05
1250,-41.0,-0.2847222222222222,41.0,31.104166666666668,127.54469854469855,0.05
1251,-32.0,-0.2222222222222222,32.0,31.131944444444443,125.85031185031185,0.05
1252,-30.0,-0.20833333333333334,30.0,26.77777777777778,117.68399168399168,0.05
1253,-31.0,-0.2152777777777778,31.0,24.48611111111111,111.53638253638253,0.05
1254,-32.0,-0.2222222222222222,32.0,27.631944444444443,113.9085239085239,0.05
1255,-35.0,-0.24305555555555555,35.0,30.28472222222222,119.36174636174636,0.05
1256,-42.0,-0.2916666666666667,42.0,30.319444444444443,126.3056133056133,0.05
1257,-39.0,-0.2708333333333333,39.0,27.27777777777778,115.3056133056133,0.05
1258,-36.0,-0.25,36.0,22.854166666666668,105.37837837837837,0.05
1259,-30.0,-0.20833333333333334,30.0,24.21527777777778,110.29521829521829,0.05
