episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1481,-7293.300000000001,-50.64791666666666,56.0,42.93055555555556,152.82744282744284,0.05
1482,-8096.600000000002,-56.22638888888889,69.0,47.604166666666664,141.22453222453223,0.05
1483,-8026.199999999999,-55.73749999999999,67.0,47.458333333333336,174.7172557172557,0.05
1484,-8485.7,-58.928472222222226,65.0,50.236111111111114,146.93970893970894,0.05
1485,-8446.6,-58.65694444444445,54.0,49.833333333333336,168.59459459459458,0.05
1486,-7289.499999999995,-50.62152777777778,70.0,42.111111111111114,136.15592515592516,0.05
1487,-7158.699999999999,-49.71319444444445,48.0,41.81944444444444,136.06652806652806,0.05
1488,-8911.9,-61.888194444444444,50.0,52.798611111111114,172.9043659043659,0.05
1489,-7630.800000000003,-52.99166666666667,50.0,44.611111111111114,159.96673596673597,0.05
1490,-7752.400000000002,-53.83611111111111,45.0,45.1875,134.75883575883577,0.05
1491,-8482.6,-58.906944444444434,78.0,49.791666666666664,151.86070686070687,0.05
1492,-7643.900000000001,-53.08263888888889,55.0,44.361111111111114,144.02910602910603,0.05
1493,-8067.2,-56.02222222222222,76.0,47.173611111111114,142.2079002079002,0.05
1494,-6768.5,-47.00347222222222,71.0,39.03472222222222,122.5031185031185,0.05
1495,-7573.2,-52.59166666666667,60.0,43.979166666666664,142.66735966735968,0.05
1496,-8239.499999999998,-57.21875,74.0,48.291666666666664,152.58419958419958,0.05
1497,-8695.199999999997,-60.38333333333334,76.0,51.56944444444444,169.74844074844074,0.05
1498,-8011.199999999999,-55.63333333333334,62.0,46.77777777777778,151.44698544698545,0.05
1499,-8148.599999999999,-56.587500000000006,83.0,47.826388888888886,138.43451143451142,0.05
1500,-6634.8,-46.074999999999996,68.0,38.09027777777778,135.006237006237,0.05
1501,-7385.5999999999985,-51.28888888888889,35.0,42.97222222222222,159.012474012474,0.05
1502,-6490.399999999999,-45.07222222222222,51.0,37.34722222222222,145.56756756756758,0.05
1503,-6881.0999999999985,-47.78541666666667,61.0,39.72222222222222,127.04158004158005,0.05
1504,-6153.5999999999985,-42.73333333333333,46.0,34.97222222222222,135.7006237006237,0.05
1505,-7105.6,-49.34444444444445,63.0,40.94444444444444,133.40956340956342,0.05
1506,-8498.699999999999,-59.018750000000004,62.0,49.923611111111114,159.56548856548858,0.05
1507,-7301.5999999999985,-50.705555555555556,56.0,42.36805555555556,146.15592515592516,0.05
1508,-7447.2,-51.71666666666667,71.0,43.56944444444444,136.86902286902287,0.05
1509,-6854.8,-47.602777777777774,51.0,39.270833333333336,136.02702702702703,0.05
1510,-7031.999999999999,-48.833333333333336,67.0,40.479166666666664,128.26819126819126,0.05
1511,-6883.800000000001,-47.80416666666666,76.0,39.8125,140.35135135135135,0.05
1512,-8024.299999999998,-55.72430555555555,81.0,46.986111111111114,140.47401247401248,0.05
1513,-7756.499999999998,-53.864583333333336,81.0,45.173611111111114,144.04989604989606,0.05
1514,-7978.300000000001,-55.4048611111111,86.0,46.9375,136.88565488565487,0.05
1515,-6825.7000000000035,-47.40069444444444,54.0,39.55555555555556,150.1829521829522,0.05
1516,-7787.7,-54.081250000000004,54.0,45.548611111111114,157.41787941787942,0.05
1517,-7055.8,-48.99861111111112,54.0,41.083333333333336,147.58419958419958,0.05
1518,-7455.900000000001,-51.77708333333334,74.0,43.50694444444444,134.50103950103951,0.05
1519,-7967.999999999999,-55.333333333333336,56.0,46.923611111111114,164.8898128898129,0.05
1520,-7481.599999999998,-51.955555555555556,47.0,43.708333333333336,155.96465696465697,0.05
1521,-8894.099999999999,-61.764583333333334,48.0,52.604166666666664,175.42619542619542,0.05
1522,-7613.000000000001,-52.86805555555555,56.0,44.25,148.44074844074845,0.05
1523,-7146.699999999998,-49.62986111111112,65.0,41.40277777777778,141.25779625779626,0.05
1524,-8996.7,-62.47708333333334,83.0,53.75,172.51143451143452,0.05
1525,-6800.299999999999,-47.22430555555555,62.0,39.34027777777778,139.63617463617464,0.05
1526,-7401.300000000001,-51.39791666666666,33.0,43.333333333333336,156.44698544698545,0.05
1527,-7948.699999999998,-55.19930555555555,76.0,46.173611111111114,140.94594594594594,0.05
1528,-7879.099999999997,-54.71597222222223,60.0,45.951388888888886,138.3762993762994,0.05
1529,-7144.999999999999,-49.61805555555556,53.0,41.21527777777778,144.13721413721413,0.05
1530,-7241.399999999998,-50.287499999999994,30.0,42.22222222222222,148.53846153846155,0.05
1531,-7878.099999999997,-54.70902777777778,64.0,46.076388888888886,154.42411642411642,0.05
1532,-8490.800000000001,-58.963888888888896,93.0,49.951388888888886,140.9043659043659,0.05
1533,-7794.799999999998,-54.13055555555556,80.0,45.53472222222222,132.93970893970894,0.05
1534,-9424.699999999999,-65.44930555555555,94.0,56.18055555555556,173.76299376299377,0.05
1535,-7759.700000000001,-53.886805555555554,55.0,45.38194444444444,158.04365904365903,0.05
1536,-7441.4,-51.67638888888889,62.0,43.68055555555556,161.989604989605,0.05
1537,-7862.299999999998,-54.59930555555556,46.0,46.201388888888886,167.86070686070687,0.05
1538,-8076.400000000001,-56.08611111111111,59.0,47.40972222222222,153.95010395010394,0.05
1539,-7227.099999999999,-50.18819444444445,57.0,42.263888888888886,151.0873180873181,0.05
1540,-8054.199999999995,-55.93194444444445,43.0,47.25,164.8918918918919,0.05
1541,-7771.699999999996,-53.97013888888889,51.0,45.61805555555556,159.987525987526,0.05
1542,-6959.100000000001,-48.327083333333334,41.0,40.6875,147.92307692307693,0.05
1543,-7955.099999999999,-55.243750000000006,45.0,46.71527777777778,165.59459459459458,0.05
1544,-7601.799999999998,-52.79027777777779,37.0,44.611111111111114,158.72972972972974,0.05
1545,-8078.699999999997,-56.10208333333334,83.0,47.19444444444444,149.6070686070686,0.05
1546,-6327.299999999999,-43.93958333333333,54.0,36.06944444444444,133.02286902286903,0.05
1547,-8098.8,-56.24166666666667,52.0,47.75694444444444,171.7089397089397,0.05
1548,-8118.500000000002,-56.37847222222222,59.0,47.673611111111114,168.7089397089397,0.05
1549,-7731.3,-53.68958333333333,45.0,45.5625,161.46569646569645,0.05
1550,-6513.199999999997,-45.23055555555555,40.0,37.4375,144.35550935550935,0.05
1551,-8788.400000000001,-61.03055555555555,85.0,51.986111111111114,143.14137214137213,0.05
1552,-7742.899999999997,-53.77013888888889,47.0,45.666666666666664,161.40748440748442,0.05
1553,-7484.200000000001,-51.973611111111104,60.0,43.388888888888886,139.69230769230768,0.05
1554,-8040.9000000000015,-55.83958333333333,63.0,47.27777777777778,167.6195426195426,0.05
1555,-7237.0,-50.25694444444444,64.0,41.65972222222222,134.27234927234926,0.05
1556,-7702.200000000002,-53.487500000000004,75.0,45.00694444444444,136.25779625779626,0.05
1557,-7881.8,-54.73472222222223,58.0,46.50694444444444,169.36382536382536,0.05
1558,-6797.299999999999,-47.203472222222224,55.0,39.30555555555556,144.23076923076923,0.05
1559,-8356.300000000003,-58.0298611111111,60.0,49.34722222222222,165.26819126819126,0.05
1560,-7814.600000000004,-54.268055555555556,48.0,45.729166666666664,162.32848232848232,0.05
1561,-8577.9,-59.568749999999994,77.0,50.3125,143.53846153846155,0.05
1562,-7644.700000000002,-53.08819444444444,62.0,44.583333333333336,152.26403326403326,0.05
1563,-7858.800000000001,-54.575,78.0,46.21527777777778,146.23492723492723,0.05
1564,-7186.300000000002,-49.9048611111111,54.0,41.52777777777778,144.84615384615384,0.05
1565,-6854.5,-47.60069444444444,53.0,39.798611111111114,130.25155925155926,0.05
1566,-8206.900000000001,-56.99236111111111,49.0,48.458333333333336,167.24116424116423,0.05
1567,-7949.800000000002,-55.20694444444444,74.0,46.673611111111114,160.56133056133055,0.05
1568,-7857.999999999999,-54.56944444444444,52.0,46.1875,166.77130977130977,0.05
1569,-7183.1,-49.88263888888889,42.0,41.951388888888886,155.65488565488565,0.05
1570,-6781.099999999999,-47.09097222222222,49.0,39.36805555555556,154.83367983367984,0.05
1571,-8013.199999999997,-55.64722222222222,59.0,46.94444444444444,156.21205821205822,0.05
1572,-8691.599999999997,-60.35833333333335,74.0,51.25,164.24948024948026,0.05
1573,-7032.600000000003,-48.837500000000006,48.0,40.875,145.17671517671516,0.05
1574,-7132.5,-49.53125,63.0,41.361111111111114,152.77338877338877,0.05
1575,-8263.9,-57.388194444444444,68.0,48.61805555555556,161.86486486486487,0.05
1576,-8427.599999999999,-58.525000000000006,75.0,49.583333333333336,159.37422037422039,0.05
1577,-8206.3,-56.98819444444444,80.0,48.326388888888886,152.62785862785861,0.05
1578,-7285.499999999999,-50.59375,52.0,42.486111111111114,153.13929313929313,0.05
1579,-6613.4000000000015,-45.92638888888889,58.0,38.25,144.65904365904365,0.05
1580,-7076.899999999999,-49.145138888888894,56.0,41.388888888888886,157.50103950103951,0.05
1581,-6982.9,-48.49236111111111,46.0,40.576388888888886,157.22453222453223,0.05
1582,-7128.300000000004,-49.50208333333333,54.0,41.638888888888886,151.31185031185032,0.05
1583,-7241.2,-50.28611111111112,60.0,42.25,153.75467775467774,0.05
1584,-6639.000000000001,-46.104166666666664,40.0,38.44444444444444,141.83367983367984,0.05
1585,-7822.899999999999,-54.32569444444445,63.0,45.80555555555556,153.17047817047816,0.05
1586,-7406.399999999999,-51.43333333333334,71.0,43.15972222222222,147.1787941787942,0.05
1587,-7093.199999999999,-49.258333333333326,53.0,41.34722222222222,153.04573804573803,0.05
1588,-6815.199999999999,-47.32777777777778,38.0,39.5,152.2037422037422,0.05
1589,-6895.2,-47.88333333333333,46.0,40.0,157.3056133056133,0.05
1590,-5925.999999999997,-41.15277777777778,66.0,33.74305555555556,126.35135135135135,0.05
1591,-7737.200000000002,-53.730555555555554,70.0,45.125,156.17255717255716,0.05
1592,-9786.100000000006,-67.95902777777778,99.0,58.13194444444444,158.83367983367984,0.05
1593,-8057.300000000003,-55.95347222222223,74.0,47.645833333333336,154.24740124740126,0.05
1594,-6858.899999999996,-47.63125,81.0,39.673611111111114,142.8024948024948,0.05
1595,-6993.999999999999,-48.56944444444444,57.0,40.74305555555556,154.1933471933472,0.05
1596,-6397.6,-44.42777777777778,47.0,36.75694444444444,146.69230769230768,0.05
1597,-6540.799999999999,-45.42222222222223,60.0,37.236111111111114,135.25779625779626,0.05
1598,-7349.599999999999,-51.038888888888884,58.0,43.21527777777778,154.7068607068607,0.05
1599,-6999.599999999999,-48.608333333333334,39.0,40.56944444444444,149.55509355509355,0.05
1600,-6758.399999999999,-46.93333333333333,29.0,39.30555555555556,155.07276507276507,0.05
1601,-7294.700000000001,-50.65763888888889,54.0,42.75,154.16424116424116,0.05
1602,-8588.4,-59.641666666666666,71.0,51.013888888888886,169.86694386694387,0.05
1603,-6588.599999999999,-45.75416666666667,38.0,38.076388888888886,155.15800415800416,0.05
1604,-6797.900000000001,-47.207638888888894,40.0,39.395833333333336,145.06029106029106,0.05
1605,-5618.8,-39.019444444444446,42.0,31.90277777777778,132.1954261954262,0.05
1606,-6998.399999999996,-48.599999999999994,58.0,40.84722222222222,162.21829521829522,0.05
1607,-6817.500000000002,-47.34375,44.0,39.68055555555556,154.54469854469855,0.05
1608,-7600.600000000002,-52.781944444444456,72.0,44.50694444444444,130.3929313929314,0.05
1609,-6395.800000000002,-44.415277777777774,38.0,36.701388888888886,140.01871101871103,0.05
1610,-7024.8,-48.78333333333333,50.0,40.979166666666664,153.42203742203742,0.05
1611,-7904.400000000002,-54.891666666666666,55.0,46.395833333333336,162.49064449064448,0.05
1612,-6172.500000000001,-42.864583333333336,41.0,35.69444444444444,145.82952182952184,0.05
1613,-6592.799999999998,-45.78333333333333,35.0,38.298611111111114,150.35343035343035,0.05
1614,-7645.700000000003,-53.0951388888889,62.0,44.673611111111114,158.9085239085239,0.05
1615,-6533.299999999999,-45.37013888888888,47.0,37.47222222222222,132.56964656964658,0.05
1616,-6928.299999999998,-48.113194444444446,48.0,40.55555555555556,160.57380457380458,0.05
1617,-8377.099999999999,-58.17430555555555,65.0,49.798611111111114,175.95841995841997,0.05
1618,-6905.299999999999,-47.95347222222222,45.0,40.22222222222222,159.45738045738045,0.05
1619,-5964.399999999999,-41.419444444444444,49.0,34.28472222222222,133.84615384615384,0.05
1620,-6814.400000000001,-47.32222222222222,52.0,39.263888888888886,146.23700623700623,0.05
1621,-7127.1,-49.493750000000006,55.0,41.47222222222222,149.56340956340955,0.05
1622,-5543.799999999999,-38.4986111111111,26.0,31.48611111111111,131.50311850311851,0.05
1623,-6581.300000000002,-45.703472222222224,44.0,38.22222222222222,152.50311850311851,0.05
1624,-7176.699999999998,-49.83819444444445,71.0,41.5625,131.82744282744284,0.05
1625,-8374.199999999999,-58.15416666666666,78.0,49.451388888888886,140.54261954261955,0.05
1626,-7444.899999999998,-51.70069444444445,44.0,43.38194444444444,158.44698544698545,0.05
1627,-8638.599999999999,-59.99027777777777,65.0,50.888888888888886,165.6091476091476,0.05
1628,-6431.299999999999,-44.66180555555555,56.0,36.75,142.13305613305613,0.05
1629,-7842.499999999999,-54.46180555555556,86.0,45.47222222222222,138.14968814968816,0.05
1630,-7600.400000000003,-52.78055555555556,62.0,44.513888888888886,158.86070686070687,0.05
1631,-5875.2,-40.8,54.0,33.77777777777778,132.78378378378378,0.05
1632,-6866.000000000001,-47.680555555555564,57.0,39.94444444444444,151.16632016632016,0.05
1633,-8233.7,-57.178472222222226,49.0,48.6875,175.66112266112265,0.05
1634,-7035.500000000001,-48.857638888888886,61.0,40.986111111111114,150.86486486486487,0.05
1635,-7849.600000000004,-54.51111111111111,66.0,46.236111111111114,151.8960498960499,0.05
1636,-6676.900000000001,-46.36736111111112,56.0,38.71527777777778,147.2848232848233,0.05
1637,-6254.400000000001,-43.43333333333333,43.0,36.020833333333336,144.45322245322245,0.05
1638,-6814.199999999999,-47.320833333333326,54.0,39.74305555555556,147.85862785862787,0.05
1639,-7197.700000000001,-49.984027777777776,56.0,42.041666666666664,155.6943866943867,0.05
1640,-6729.500000000002,-46.732638888888886,42.0,39.11805555555556,149.84823284823284,0.05
1641,-8229.300000000001,-57.14791666666666,67.0,48.09027777777778,145.96257796257797,0.05
1642,-6604.199999999999,-45.8625,39.0,38.291666666666664,153.004158004158,0.05
1643,-6530.5999999999985,-45.35138888888889,49.0,37.645833333333336,144.07276507276507,0.05
1644,-6275.200000000001,-43.57777777777777,36.0,36.27777777777778,140.68399168399168,0.05
1645,-8985.799999999997,-62.401388888888896,88.0,52.951388888888886,148.54261954261955,0.05
1646,-6079.600000000002,-42.21944444444445,41.0,34.916666666666664,144.51975051975052,0.05
1647,-7957.500000000003,-55.26041666666666,68.0,46.826388888888886,153.73596673596674,0.05
1648,-8370.600000000002,-58.12916666666667,74.0,49.048611111111114,144.65280665280665,0.05
1649,-8384.699999999997,-58.22708333333334,84.0,49.298611111111114,144.45738045738045,0.05
1650,-7516.900000000002,-52.200694444444444,63.0,43.763888888888886,138.87318087318087,0.05
1651,-7290.699999999996,-50.62986111111112,62.0,42.395833333333336,145.58419958419958,0.05
1652,-6360.0999999999985,-44.16736111111111,33.0,36.90972222222222,153.74012474012474,0.05
1653,-7418.799999999998,-51.519444444444446,74.0,43.145833333333336,154.7255717255717,0.05
1654,-8797.700000000003,-61.09513888888888,84.0,51.71527777777778,151.52598752598752,0.05
1655,-6793.6,-47.17777777777778,72.0,39.416666666666664,143.45530145530145,0.05
1656,-6706.000000000002,-46.569444444444436,59.0,38.59027777777778,126.76923076923077,0.05
1657,-6240.599999999999,-43.3375,47.0,35.90972222222222,140.13513513513513,0.05
1658,-6810.900000000004,-47.297916666666666,54.0,39.24305555555556,147.2079002079002,0.05
1659,-6130.800000000002,-42.575,39.0,35.458333333333336,142.83160083160084,0.05
1660,-7768.200000000002,-53.94583333333334,66.0,45.52777777777778,147.85862785862787,0.05
1661,-6527.099999999999,-45.32708333333333,48.0,37.5625,137.95634095634097,0.05
1662,-6748.999999999999,-46.86805555555556,36.0,39.020833333333336,156.48856548856548,0.05
1663,-6691.1,-46.46597222222223,63.0,38.49305555555556,134.2785862785863,0.05
1664,-7892.699999999998,-54.81041666666667,72.0,45.979166666666664,159.3014553014553,0.05
1665,-8051.799999999999,-55.915277777777774,67.0,47.50694444444444,137.94386694386694,0.05
1666,-7839.199999999998,-54.43888888888888,59.0,46.19444444444444,150.52390852390852,0.05
1667,-5433.599999999999,-37.733333333333334,47.0,30.743055555555557,120.11642411642411,0.05
1668,-8113.799999999998,-56.34583333333333,78.0,47.020833333333336,143.86278586278587,0.05
1669,-7015.099999999996,-48.71597222222223,64.0,40.90972222222222,146.76299376299377,0.05
1670,-6236.5,-43.30902777777778,47.0,35.826388888888886,144.40748440748442,0.05
1671,-7136.000000000001,-49.55555555555556,83.0,41.291666666666664,129.67567567567568,0.05
1672,-6251.0,-43.40972222222222,35.0,35.826388888888886,136.2037422037422,0.05
1673,-7391.199999999999,-51.32777777777778,56.0,43.333333333333336,158.33887733887735,0.05
1674,-7590.300000000001,-52.71041666666667,74.0,44.048611111111114,142.06237006237006,0.05
1675,-7727.500000000002,-53.66319444444444,58.0,45.513888888888886,157.68399168399168,0.05
1676,-6991.200000000001,-48.55,69.0,40.395833333333336,151.3970893970894,0.05
1677,-7258.999999999997,-50.40972222222222,64.0,42.63194444444444,162.7234927234927,0.05
1678,-6129.5999999999985,-42.56666666666666,38.0,35.145833333333336,144.45945945945945,0.05
1679,-8446.300000000003,-58.6548611111111,63.0,49.888888888888886,168.42827442827442,0.05
1680,-8643.800000000001,-60.02638888888888,85.0,50.923611111111114,146.98128898128897,0.05
1681,-5538.400000000001,-38.46111111111111,45.0,31.57638888888889,133.04365904365903,0.05
1682,-6391.2,-44.38333333333333,50.0,36.916666666666664,143.88357588357587,0.05
1683,-7909.400000000001,-54.92638888888889,59.0,46.541666666666664,157.0914760914761,0.05
1684,-6806.499999999997,-47.267361111111114,47.0,39.47222222222222,150.32432432432432,0.05
1685,-6599.399999999999,-45.829166666666666,66.0,37.895833333333336,126.45114345114345,0.05
1686,-7586.1,-52.681250000000006,48.0,44.24305555555556,158.41372141372142,0.05
1687,-7158.499999999999,-49.71180555555556,34.0,41.729166666666664,151.14345114345113,0.05
1688,-7601.499999999997,-52.78819444444444,60.0,44.61805555555556,155.26195426195426,0.05
1689,-7235.4000000000015,-50.24583333333333,43.0,42.395833333333336,156.05613305613306,0.05
1690,-8218.6,-57.07361111111111,64.0,48.02777777777778,150.52182952182952,0.05
1691,-7793.899999999998,-54.12430555555555,79.0,45.31944444444444,146.32432432432432,0.05
1692,-7239.400000000001,-50.27361111111111,38.0,42.520833333333336,163.58212058212058,0.05
1693,-7650.2,-53.12638888888888,77.0,44.49305555555556,133.23700623700623,0.05
1694,-6742.999999999998,-46.826388888888886,49.0,39.166666666666664,149.6174636174636,0.05
1695,-6948.9,-48.256249999999994,40.0,40.458333333333336,146.21413721413722,0.05
1696,-6676.300000000002,-46.363194444444446,31.0,38.75,148.85446985446984,0.05
1697,-7158.499999999999,-49.711805555555564,40.0,41.68055555555556,143.85239085239084,0.05
1698,-6930.299999999999,-48.12708333333333,48.0,40.22222222222222,148.06860706860707,0.05
1699,-6644.2,-46.14027777777778,43.0,38.520833333333336,142.8191268191268,0.05
1700,-8311.7,-57.7201388888889,64.0,48.50694444444444,153.2079002079002,0.05
1701,-8601.9,-59.735416666666666,71.0,50.43055555555556,148.22037422037423,0.05
1702,-7898.2,-54.84861111111111,73.0,46.34722222222222,136.49480249480249,0.05
1703,-7602.499999999998,-52.795138888888886,56.0,44.11805555555556,144.44074844074845,0.05
1704,-7393.300000000001,-51.3423611111111,74.0,42.625,132.53846153846155,0.05
1705,-7155.099999999999,-49.68819444444445,51.0,41.708333333333336,158.02286902286903,0.05
1706,-5701.500000000001,-39.59375,51.0,32.333333333333336,119.75467775467776,0.05
1707,-8016.7999999999965,-55.672222222222224,46.0,47.18055555555556,159.23284823284823,0.05
1708,-6883.299999999997,-47.80069444444445,60.0,39.798611111111114,144.8960498960499,0.05
1709,-6163.000000000001,-42.79861111111111,45.0,35.388888888888886,135.55301455301455,0.05
1710,-7444.799999999999,-51.699999999999996,74.0,43.263888888888886,142.9126819126819,0.05
1711,-7165.800000000001,-49.76250000000001,67.0,41.55555555555556,138.67567567567568,0.05
1712,-8398.099999999999,-58.32013888888889,75.0,49.30555555555556,155.77754677754677,0.05
1713,-7950.8,-55.21388888888889,82.0,46.34027777777778,137.12266112266113,0.05
1714,-5328.099999999999,-37.00069444444445,47.0,30.0,126.34927234927235,0.05
1715,-7180.1,-49.861805555555556,49.0,41.74305555555556,147.7172557172557,0.05
1716,-7280.200000000002,-50.55694444444444,50.0,42.52777777777778,152.72972972972974,0.05
1717,-6545.099999999998,-45.452083333333334,49.0,37.86805555555556,147.84615384615384,0.05
1718,-6318.4,-43.87777777777777,51.0,36.59722222222222,136.8087318087318,0.05
1719,-7546.7,-52.4076388888889,72.0,44.083333333333336,131.44698544698545,0.05
1720,-6498.699999999998,-45.12986111111111,80.0,37.479166666666664,123.22453222453223,0.05
1721,-7186.800000000001,-49.90833333333333,62.0,42.02777777777778,146.53222453222452,0.05
1722,-6827.9000000000015,-47.41597222222222,60.0,39.5625,137.995841995842,0.05
1723,-7159.9,-49.72152777777777,67.0,41.43055555555556,149.98336798336797,0.05
1724,-6583.799999999999,-45.72083333333334,35.0,37.916666666666664,138.67567567567568,0.05
1725,-6985.500000000002,-48.510416666666664,70.0,40.52777777777778,123.51351351351352,0.05
1726,-7957.700000000001,-55.261805555555554,83.0,46.49305555555556,149.03326403326403,0.05
1727,-6508.599999999999,-45.19861111111111,31.0,37.74305555555556,151.012474012474,0.05
1728,-7156.000000000002,-49.69444444444444,74.0,41.30555555555556,131.17255717255716,0.05
1729,-8906.199999999999,-61.84861111111112,91.0,52.55555555555556,145.993762993763,0.05
1730,-8149.199999999996,-56.59166666666666,60.0,47.65277777777778,155.04365904365903,0.05
1731,-7407.999999999997,-51.44444444444444,83.0,43.104166666666664,131.1912681912682,0.05
1732,-7452.999999999999,-51.75694444444444,73.0,43.395833333333336,141.64449064449065,0.05
1733,-7614.399999999999,-52.87777777777778,61.0,44.763888888888886,150.3035343035343,0.05
1734,-8315.6,-57.74722222222221,66.0,48.854166666666664,151.41372141372142,0.05
1735,-7866.899999999996,-54.63125,61.0,45.99305555555556,157.8024948024948,0.05
1736,-8263.199999999999,-57.38333333333334,76.0,48.75694444444444,141.17463617463616,0.05
1737,-6963.4000000000015,-48.356944444444444,68.0,40.201388888888886,147.68814968814968,0.05
1738,-8314.500000000004,-57.739583333333336,59.0,48.75694444444444,164.06237006237006,0.05
1739,-6634.5999999999985,-46.07361111111112,36.0,38.375,146.95426195426197,0.05
1740,-7191.599999999999,-49.94166666666667,56.0,41.47222222222222,136.63825363825364,0.05
1741,-6610.200000000002,-45.90416666666666,52.0,38.00694444444444,145.55301455301455,0.05
1742,-7204.900000000002,-50.03402777777777,72.0,41.84027777777778,136.2827442827443,0.05
1743,-8343.499999999998,-57.94097222222222,57.0,49.138888888888886,147.9168399168399,0.05
1744,-9088.6,-63.11527777777778,60.0,53.888888888888886,174.48232848232848,0.05
1745,-6158.800000000001,-42.76944444444445,44.0,35.104166666666664,136.83783783783784,0.05
1746,-6456.000000000001,-44.833333333333336,56.0,36.951388888888886,135.8981288981289,0.05
1747,-7186.599999999999,-49.90694444444445,35.0,41.729166666666664,158.35343035343035,0.05
1748,-8032.000000000002,-55.77777777777778,62.0,47.201388888888886,156.95634095634097,0.05
1749,-5712.000000000001,-39.666666666666664,56.0,32.375,133.26611226611226,0.05
1750,-6873.499999999998,-47.732638888888886,53.0,39.736111111111114,137.8960498960499,0.05
1751,-7300.899999999997,-50.700694444444444,28.0,42.5,155.2931392931393,0.05
1752,-7704.400000000001,-53.50277777777778,49.0,44.895833333333336,150.14137214137213,0.05
1753,-8423.099999999999,-58.493750000000006,70.0,50.013888888888886,173.16839916839916,0.05
1754,-7756.300000000002,-53.86319444444444,78.0,44.958333333333336,145.51975051975052,0.05
1755,-6386.600000000001,-44.351388888888884,52.0,36.52777777777778,126.87941787941789,0.05
1756,-6083.699999999999,-42.24791666666667,47.0,34.583333333333336,140.7047817047817,0.05
1757,-5936.199999999999,-41.22361111111112,57.0,33.61805555555556,122.72972972972973,0.05
1758,-6517.2000000000035,-45.25833333333334,69.0,37.208333333333336,133.51351351351352,0.05
1759,-5844.2,-40.584722222222226,50.0,33.208333333333336,121.94178794178794,0.05
1760,-6870.300000000001,-47.71041666666666,55.0,39.5625,144.73596673596674,0.05
1761,-5996.299999999999,-41.640972222222224,43.0,33.875,126.65488565488566,0.05
1762,-5705.799999999999,-39.62361111111111,43.0,32.06944444444444,121.17047817047818,0.05
1763,-6491.000000000001,-45.076388888888886,66.0,37.09027777777778,131.75883575883577,0.05
1764,-6910.200000000002,-47.987500000000004,56.0,39.986111111111114,128.94802494802494,0.05
1765,-7278.6,-50.545833333333334,76.0,42.19444444444444,133.56340956340955,0.05
1766,-6272.199999999999,-43.55694444444444,33.0,35.72222222222222,130.997920997921,0.05
1767,-6675.099999999999,-46.354861111111106,49.0,38.11805555555556,126.14760914760915,0.05
1768,-7125.899999999998,-49.48541666666666,68.0,41.25694444444444,131.24324324324326,0.05
1769,-5216.0,-36.22222222222222,33.0,29.055555555555557,123.23700623700624,0.05
1770,-6278.199999999999,-43.59861111111112,50.0,35.6875,136.3056133056133,0.05
1771,-6822.700000000002,-47.37986111111111,43.0,39.201388888888886,144.04158004158003,0.05
1772,-6297.200000000002,-43.73055555555556,39.0,35.90972222222222,126.63409563409563,0.05
1773,-6273.800000000001,-43.56805555555555,41.0,35.791666666666664,126.14760914760915,0.05
1774,-5540.099999999999,-38.47291666666667,52.0,30.895833333333332,121.8108108108108,0.05
1775,-7988.499999999995,-55.47569444444444,62.0,46.69444444444444,138.51559251559252,0.05
1776,-6370.999999999997,-44.24305555555556,63.0,36.513888888888886,142.53638253638255,0.05
1777,-6113.5999999999985,-42.455555555555556,51.0,34.68055555555556,133.35135135135135,0.05
1778,-6502.499999999999,-45.15625,38.0,37.111111111111114,137.2744282744283,0.05
1779,-6026.800000000002,-41.85277777777778,42.0,34.49305555555556,135.1995841995842,0.05
1780,-6943.399999999999,-48.21805555555555,48.0,39.84027777777778,128.07692307692307,0.05
1781,-6372.0,-44.24999999999999,59.0,36.53472222222222,135.22037422037423,0.05
1782,-6832.1,-47.44513888888889,52.0,39.02777777777778,147.6216216216216,0.05
1783,-7852.8,-54.53333333333333,82.0,45.638888888888886,135.95218295218297,0.05
1784,-9302.400000000001,-64.6,79.0,55.145833333333336,153.3783783783784,0.05
1785,-5741.500000000003,-39.87152777777778,44.0,32.416666666666664,125.53638253638253,0.05
1786,-6177.300000000002,-42.897916666666674,53.0,35.30555555555556,133.43243243243242,0.05
1787,-6298.9000000000015,-43.74236111111111,66.0,35.93055555555556,138.3804573804574,0.05
1788,-6344.799999999999,-44.06111111111111,65.0,36.3125,133.14137214137213,0.05
1789,-7114.299999999997,-49.40486111111111,54.0,41.083333333333336,141.02079002079003,0.05
1790,-6137.6,-42.62222222222223,42.0,34.763888888888886,135.59459459459458,0.05
1791,-7736.299999999995,-53.72430555555555,49.0,45.02777777777778,135.96881496881497,0.05
1792,-6151.6,-42.71944444444445,44.0,34.81944444444444,134.7920997920998,0.05
1793,-6470.0999999999985,-44.931250000000006,43.0,37.125,139.76923076923077,0.05
1794,-7364.0,-51.138888888888886,68.0,42.77777777777778,137.3762993762994,0.05
1795,-5537.4,-38.454166666666666,39.0,31.15972222222222,114.28274428274429,0.05
1796,-6633.199999999997,-46.06388888888889,58.0,38.06944444444444,126.3056133056133,0.05
1797,-7982.099999999997,-55.43125,74.0,46.65277777777778,135.97920997920997,0.05
1798,-6656.100000000002,-46.22291666666666,55.0,38.395833333333336,146.58835758835758,0.05
