episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1260,-32.0,-0.2222222222222222,32.0,13.222222222222221,87.48402948402948,0.05
1261,-25.0,-0.1736111111111111,25.0,13.902777777777779,90.004914004914,0.05
1262,-24.0,-0.16666666666666666,24.0,15.145833333333334,92.76904176904176,0.05
1263,-28.0,-0.19444444444444445,28.0,19.09722222222222,102.36363636363636,0.05
1264,-29.0,-0.2013888888888889,29.0,15.729166666666666,93.80835380835381,0.05
1265,-27.0,-0.1875,27.0,14.0,89.86486486486487,0.05
1266,-28.0,-0.19444444444444445,28.0,18.96527777777778,100.45208845208845,0.05
1267,-39.0,-0.2708333333333333,39.0,17.395833333333332,96.15970515970515,0.05
1268,-23.0,-0.1597222222222222,23.0,13.902777777777779,89.23341523341523,0.05
1269,-32.0,-0.2222222222222222,32.0,15.583333333333334,92.9090909090909,0.05
1270,-26.0,-0.18055555555555555,26.0,14.902777777777779,91.52088452088452,0.05
1271,-36.0,-0.25,36.0,16.90972222222222,94.86240786240786,0.05
1272,-21.0,-0.14583333333333334,21.0,13.465277777777779,89.51842751842752,0.05
1273,-26.0,-0.18055555555555555,26.0,14.868055555555555,92.15970515970515,0.05
1274,-31.0,-0.2152777777777778,31.0,14.895833333333334,91.74201474201475,0.05
1275,-26.0,-0.18055555555555555,26.0,14.569444444444445,91.58476658476658,0.05
1276,-28.0,-0.19444444444444445,28.0,12.645833333333334,85.07862407862407,0.05
1277,-27.0,-0.1875,27.0,12.67361111111111,85.75921375921376,0.05
1278,-36.0,-0.25,36.0,17.84027777777778,97.74692874692875,0.05
1279,-19.0,-0.13194444444444445,19.0,14.902777777777779,92.14987714987716,0.05
1280,-36.0,-0.25,36.0,18.78472222222222,99.35135135135135,0.05
1281,-23.0,-0.1597222222222222,23.0,16.069444444444443,95.57493857493857,0.05
1282,-32.0,-0.2222222222222222,32.0,18.98611111111111,100.68304668304668,0.05
1283,-28.0,-0.19444444444444445,28.0,21.63888888888889,107.21130221130221,0.05
1284,-34.0,-0.2361111111111111,34.0,16.59027777777778,96.004914004914,0.05
1285,-28.0,-0.19444444444444445,28.0,13.152777777777779,86.46437346437347,0.05
1286,-29.0,-0.2013888888888889,29.0,15.083333333333334,92.48402948402948,0.05
1287,-34.0,-0.2361111111111111,34.0,17.868055555555557,98.27518427518427,0.05
1288,-30.0,-0.20833333333333334,30.0,18.34722222222222,98.62899262899263,0.05
1289,-29.0,-0.2013888888888889,29.0,15.67361111111111,94.15724815724816,0.05
1290,-28.0,-0.19444444444444445,28.0,14.75,90.64127764127764,0.05
1291,-24.0,-0.16666666666666666,24.0,14.125,90.13759213759214,0.05
1292,-34.0,-0.2361111111111111,34.0,18.17361111111111,99.08599508599508,0.05
1293,-24.0,-0.16666666666666666,24.0,14.118055555555555,89.53316953316953,0.05
1294,-17.0,-0.11805555555555555,17.0,13.847222222222221,89.92874692874693,0.05
1295,-31.0,-0.2152777777777778,31.0,15.541666666666666,92.91891891891892,0.05
1296,-34.0,-0.2361111111111111,34.0,18.645833333333332,100.75184275184276,0.05
1297,-21.0,-0.14583333333333334,21.0,15.04861111111111,91.56511056511056,0.05
1298,-33.0,-0.22916666666666666,33.0,18.09722222222222,99.61179361179362,0.05
1299,-27.0,-0.1875,27.0,16.21527777777778,95.54791154791155,0.05
1300,-33.0,-0.22916666666666666,33.0,17.180555555555557,97.53316953316953,0.05
1301,-31.0,-0.2152777777777778,31.0,17.368055555555557,96.992628992629,0.05
1302,-23.0,-0.1597222222222222,23.0,16.729166666666668,96.47665847665847,0.05
1303,-38.0,-0.2638888888888889,38.0,15.444444444444445,91.32186732186732,0.05
1304,-34.0,-0.2361111111111111,34.0,19.34027777777778,102.44717444717445,0.05
1305,-29.0,-0.2013888888888889,29.0,16.368055555555557,94.13759213759214,0.05
1306,-38.0,-0.2638888888888889,38.0,20.944444444444443,105.51105651105651,0.05
1307,-30.0,-0.20833333333333334,30.0,14.07638888888889,89.7911547911548,0.05
1308,-28.0,-0.19444444444444445,28.0,14.680555555555555,91.71498771498771,0.05
1309,-33.0,-0.22916666666666666,33.0,16.11111111111111,95.01719901719902,0.05
1310,-20.0,-0.1388888888888889,20.0,14.347222222222221,90.8968058968059,0.05
1311,-17.0,-0.11805555555555555,17.0,13.51388888888889,90.26781326781327,0.05
1312,-28.0,-0.19444444444444445,28.0,14.743055555555555,91.012285012285,0.05
1313,-30.0,-0.20833333333333334,30.0,14.17361111111111,89.62899262899263,0.05
1314,-26.0,-0.18055555555555555,26.0,14.840277777777779,91.85012285012284,0.05
1315,-19.0,-0.13194444444444445,19.0,13.5,89.26289926289927,0.05
1316,-34.0,-0.2361111111111111,34.0,18.79861111111111,100.16461916461917,0.05
1317,-30.0,-0.20833333333333334,30.0,15.034722222222221,92.24815724815724,0.05
1318,-22.0,-0.1527777777777778,22.0,13.666666666666666,89.3980343980344,0.05
1319,-30.0,-0.20833333333333334,30.0,17.0625,97.97051597051598,0.05
1320,-28.0,-0.19444444444444445,28.0,14.75,91.13022113022113,0.05
1321,-28.0,-0.19444444444444445,28.0,12.79861111111111,86.5012285012285,0.05
1322,-27.0,-0.1875,27.0,13.76388888888889,90.07125307125307,0.05
1323,-28.0,-0.19444444444444445,28.0,17.13888888888889,97.15970515970515,0.05
1324,-37.0,-0.2569444444444444,37.0,19.645833333333332,101.94348894348894,0.05
1325,-23.0,-0.1597222222222222,23.0,15.930555555555555,95.95823095823096,0.05
1326,-24.0,-0.16666666666666666,24.0,15.67361111111111,94.0,0.05
1327,-20.0,-0.1388888888888889,20.0,10.75,82.55773955773955,0.05
1328,-29.0,-0.2013888888888889,29.0,15.42361111111111,92.95331695331696,0.05
1329,-31.0,-0.2152777777777778,31.0,16.868055555555557,98.00982800982801,0.05
1330,-44.0,-0.3055555555555556,44.0,20.20138888888889,102.4029484029484,0.05
1331,-45.0,-0.3125,45.0,21.006944444444443,104.57739557739558,0.05
1332,-27.0,-0.1875,27.0,13.916666666666666,90.93611793611794,0.05
1333,-22.0,-0.1527777777777778,22.0,16.805555555555557,98.1056511056511,0.05
1334,-23.0,-0.1597222222222222,23.0,14.61111111111111,90.09582309582309,0.05
1335,-25.0,-0.1736111111111111,25.0,15.729166666666666,94.14742014742015,0.05
1336,-34.0,-0.2361111111111111,34.0,18.15972222222222,98.4963144963145,0.05
1337,-25.0,-0.1736111111111111,25.0,16.40972222222222,96.96805896805897,0.05
1338,-29.0,-0.2013888888888889,29.0,17.02777777777778,96.16461916461917,0.05
1339,-24.0,-0.16666666666666666,24.0,13.284722222222221,88.18427518427518,0.05
1340,-32.0,-0.2222222222222222,32.0,16.5625,94.37837837837837,0.05
1341,-32.0,-0.2222222222222222,32.0,15.5625,93.28501228501229,0.05
1342,-25.0,-0.1736111111111111,25.0,13.625,88.21375921375922,0.05
1343,-26.0,-0.18055555555555555,26.0,16.680555555555557,96.47911547911548,0.05
1344,-32.0,-0.2222222222222222,32.0,15.159722222222221,92.17444717444718,0.05
1345,-29.0,-0.2013888888888889,29.0,16.63888888888889,95.56756756756756,0.05
1346,-31.0,-0.2152777777777778,31.0,15.0,93.18181818181819,0.05
1347,-21.0,-0.14583333333333334,21.0,12.784722222222221,86.54791154791155,0.05
1348,-25.0,-0.1736111111111111,25.0,15.13888888888889,92.57739557739558,0.05
1349,-28.0,-0.19444444444444445,28.0,16.833333333333332,97.2088452088452,0.05
1350,-32.0,-0.2222222222222222,32.0,19.04861111111111,100.68796068796068,0.05
1351,-35.0,-0.24305555555555555,35.0,16.54861111111111,93.96068796068796,0.05
1352,-25.0,-0.1736111111111111,25.0,13.409722222222221,87.72972972972973,0.05
1353,-21.0,-0.14583333333333334,21.0,13.868055555555555,89.7960687960688,0.05
1354,-30.0,-0.20833333333333334,30.0,20.53472222222222,105.93366093366093,0.05
1355,-31.0,-0.2152777777777778,31.0,15.125,92.8009828009828,0.05
1356,-24.0,-0.16666666666666666,24.0,16.52777777777778,95.7911547911548,0.05
1357,-32.0,-0.2222222222222222,32.0,18.569444444444443,101.42997542997543,0.05
1358,-23.0,-0.1597222222222222,23.0,13.791666666666666,89.24815724815724,0.05
1359,-30.0,-0.20833333333333334,30.0,15.944444444444445,94.48894348894349,0.05
1360,-28.0,-0.19444444444444445,28.0,16.875,96.61916461916462,0.05
1361,-29.0,-0.2013888888888889,29.0,15.465277777777779,92.85257985257985,0.05
1362,-26.0,-0.18055555555555555,26.0,16.930555555555557,95.47174447174447,0.05
1363,-28.0,-0.19444444444444445,28.0,13.909722222222221,89.17199017199017,0.05
1364,-27.0,-0.1875,27.0,16.48611111111111,97.54791154791155,0.05
1365,-29.0,-0.2013888888888889,29.0,15.840277777777779,94.23341523341523,0.05
1366,-41.0,-0.2847222222222222,41.0,18.84722222222222,100.19410319410319,0.05
1367,-34.0,-0.2361111111111111,34.0,18.02777777777778,98.14742014742015,0.05
1368,-20.0,-0.1388888888888889,20.0,15.145833333333334,92.70270270270271,0.05
1369,-20.0,-0.1388888888888889,20.0,11.875,85.80835380835381,0.05
1370,-32.0,-0.2222222222222222,32.0,18.70138888888889,101.06633906633907,0.05
1371,-28.0,-0.19444444444444445,28.0,15.180555555555555,94.53316953316953,0.05
1372,-21.0,-0.14583333333333334,21.0,15.569444444444445,94.5012285012285,0.05
1373,-28.0,-0.19444444444444445,28.0,17.583333333333332,98.99017199017199,0.05
1374,-33.0,-0.22916666666666666,33.0,15.805555555555555,93.48648648648648,0.05
1375,-33.0,-0.22916666666666666,33.0,17.48611111111111,97.21867321867322,0.05
1376,-24.0,-0.16666666666666666,24.0,14.472222222222221,91.73464373464374,0.05
1377,-26.0,-0.18055555555555555,26.0,15.354166666666666,92.28009828009829,0.05
1378,-37.0,-0.2569444444444444,37.0,19.631944444444443,102.15479115479116,0.05
1379,-15.0,-0.10416666666666667,15.0,11.770833333333334,84.72235872235872,0.05
1380,-28.0,-0.19444444444444445,28.0,18.63888888888889,101.67567567567568,0.05
1381,-25.0,-0.1736111111111111,25.0,14.38888888888889,91.37837837837837,0.05
1382,-31.0,-0.2152777777777778,31.0,17.8125,98.72727272727273,0.05
1383,-35.0,-0.24305555555555555,35.0,18.28472222222222,98.52825552825553,0.05
1384,-21.0,-0.14583333333333334,21.0,13.645833333333334,89.43243243243244,0.05
1385,-37.0,-0.2569444444444444,37.0,19.36111111111111,100.4914004914005,0.05
1386,-24.0,-0.16666666666666666,24.0,14.520833333333334,91.4914004914005,0.05
1387,-29.0,-0.2013888888888889,29.0,17.625,97.76904176904176,0.05
1388,-29.0,-0.2013888888888889,29.0,15.3125,92.66584766584766,0.05
1389,-29.0,-0.2013888888888889,29.0,14.506944444444445,89.88697788697789,0.05
1390,-31.0,-0.2152777777777778,31.0,17.930555555555557,98.89189189189189,0.05
1391,-27.0,-0.1875,27.0,16.3125,96.31695331695332,0.05
1392,-33.0,-0.22916666666666666,33.0,13.479166666666666,85.94348894348894,0.05
1393,-36.0,-0.25,36.0,17.506944444444443,97.71007371007371,0.05
1394,-28.0,-0.19444444444444445,28.0,14.57638888888889,91.55528255528256,0.05
1395,-30.0,-0.20833333333333334,30.0,13.13888888888889,87.3022113022113,0.05
1396,-34.0,-0.2361111111111111,34.0,17.15277777777778,96.63390663390663,0.05
1397,-27.0,-0.1875,27.0,18.38888888888889,100.03931203931204,0.05
1398,-27.0,-0.1875,27.0,15.909722222222221,94.71253071253071,0.05
1399,-35.0,-0.24305555555555555,35.0,14.73611111111111,89.64127764127764,0.05
1400,-34.0,-0.2361111111111111,34.0,15.791666666666666,94.14987714987716,0.05
1401,-32.0,-0.2222222222222222,32.0,13.63888888888889,87.58722358722359,0.05
1402,-17.0,-0.11805555555555555,17.0,11.777777777777779,85.22604422604422,0.05
1403,-27.0,-0.1875,27.0,15.45138888888889,94.71744471744472,0.05
1404,-27.0,-0.1875,27.0,15.23611111111111,92.80589680589681,0.05
1405,-20.0,-0.1388888888888889,20.0,13.034722222222221,87.81326781326781,0.05
1406,-31.0,-0.2152777777777778,31.0,14.92361111111111,88.68304668304668,0.05
1407,-33.0,-0.22916666666666666,33.0,15.618055555555555,93.70761670761671,0.05
1408,-24.0,-0.16666666666666666,24.0,14.76388888888889,91.60442260442261,0.05
1409,-27.0,-0.1875,27.0,14.375,89.63390663390663,0.05
1410,-28.0,-0.19444444444444445,28.0,16.354166666666668,95.33906633906633,0.05
1411,-20.0,-0.1388888888888889,20.0,14.70138888888889,92.12776412776412,0.05
1412,-22.0,-0.1527777777777778,22.0,15.006944444444445,93.11547911547912,0.05
1413,-16.0,-0.1111111111111111,16.0,12.79861111111111,87.87960687960688,0.05
1414,-33.0,-0.22916666666666666,33.0,15.86111111111111,93.84520884520884,0.05
1415,-34.0,-0.2361111111111111,34.0,13.9375,86.9090909090909,0.05
1416,-30.0,-0.20833333333333334,30.0,19.02777777777778,103.0933660933661,0.05
1417,-24.0,-0.16666666666666666,24.0,13.38888888888889,87.34152334152334,0.05
1418,-21.0,-0.14583333333333334,21.0,14.3125,91.93120393120392,0.05
1419,-22.0,-0.1527777777777778,22.0,15.11111111111111,93.72235872235872,0.05
1420,-28.0,-0.19444444444444445,28.0,14.38888888888889,91.86977886977887,0.05
1421,-29.0,-0.2013888888888889,29.0,15.381944444444445,92.53316953316953,0.05
1422,-22.0,-0.1527777777777778,22.0,15.82638888888889,93.92628992628993,0.05
1423,-16.0,-0.1111111111111111,16.0,12.38888888888889,86.004914004914,0.05
1424,-22.0,-0.1527777777777778,22.0,13.36111111111111,88.61916461916462,0.05
1425,-28.0,-0.19444444444444445,28.0,15.916666666666666,93.52825552825553,0.05
1426,-29.0,-0.2013888888888889,29.0,14.368055555555555,90.13759213759214,0.05
1427,-27.0,-0.1875,27.0,15.0,91.98525798525799,0.05
1428,-32.0,-0.2222222222222222,32.0,14.722222222222221,90.71990171990171,0.05
1429,-23.0,-0.1597222222222222,23.0,13.416666666666666,88.37837837837837,0.05
1430,-27.0,-0.1875,27.0,16.229166666666668,94.68550368550369,0.05
1431,-40.0,-0.2777777777777778,40.0,16.76388888888889,95.89189189189189,0.05
1432,-32.0,-0.2222222222222222,32.0,14.166666666666666,89.53316953316953,0.05
1433,-22.0,-0.1527777777777778,22.0,12.67361111111111,86.31941031941032,0.05
1434,-28.0,-0.19444444444444445,28.0,15.527777777777779,93.64127764127764,0.05
1435,-37.0,-0.2569444444444444,37.0,14.916666666666666,91.71253071253071,0.05
1436,-42.0,-0.2916666666666667,42.0,23.61111111111111,110.50614250614251,0.05
1437,-27.0,-0.1875,27.0,14.229166666666666,89.007371007371,0.05
1438,-31.0,-0.2152777777777778,31.0,18.645833333333332,99.68550368550369,0.05
1439,-21.0,-0.14583333333333334,21.0,12.82638888888889,86.38083538083538,0.05
1440,-36.0,-0.25,36.0,16.270833333333332,93.74692874692875,0.05
1441,-29.0,-0.2013888888888889,29.0,17.458333333333332,97.2039312039312,0.05
1442,-28.0,-0.19444444444444445,28.0,16.0,93.20638820638821,0.05
1443,-29.0,-0.2013888888888889,29.0,14.118055555555555,88.26535626535626,0.05
1444,-34.0,-0.2361111111111111,34.0,17.38888888888889,98.41769041769042,0.05
1445,-17.0,-0.11805555555555555,17.0,12.659722222222221,86.81572481572482,0.05
1446,-36.0,-0.25,36.0,17.256944444444443,96.32186732186732,0.05
1447,-26.0,-0.18055555555555555,26.0,16.625,97.30958230958231,0.05
1448,-32.0,-0.2222222222222222,32.0,14.430555555555555,89.06388206388206,0.05
1449,-42.0,-0.2916666666666667,42.0,22.006944444444443,107.04668304668304,0.05
1450,-19.0,-0.13194444444444445,19.0,12.145833333333334,85.32678132678133,0.05
1451,-28.0,-0.19444444444444445,28.0,14.333333333333334,90.05651105651106,0.05
1452,-32.0,-0.2222222222222222,32.0,13.73611111111111,88.18673218673219,0.05
1453,-30.0,-0.20833333333333334,30.0,17.180555555555557,97.64127764127764,0.05
1454,-26.0,-0.18055555555555555,26.0,16.8125,96.66339066339066,0.05
1455,-35.0,-0.24305555555555555,35.0,15.520833333333334,91.8034398034398,0.05
1456,-24.0,-0.16666666666666666,24.0,13.368055555555555,87.75675675675676,0.05
1457,-20.0,-0.1388888888888889,20.0,10.67361111111111,81.48894348894349,0.05
1458,-29.0,-0.2013888888888889,29.0,14.166666666666666,90.52088452088452,0.05
1459,-23.0,-0.1597222222222222,23.0,13.57638888888889,88.39066339066339,0.05
1460,-27.0,-0.1875,27.0,15.055555555555555,91.07371007371007,0.05
1461,-35.0,-0.24305555555555555,35.0,16.270833333333332,93.75675675675676,0.05
1462,-35.0,-0.24305555555555555,35.0,15.708333333333334,92.61179361179362,0.05
1463,-20.0,-0.1388888888888889,20.0,12.51388888888889,87.05651105651106,0.05
1464,-33.0,-0.22916666666666666,33.0,17.625,98.13759213759214,0.05
1465,-28.0,-0.19444444444444445,28.0,14.42361111111111,90.5995085995086,0.05
1466,-36.0,-0.25,36.0,18.104166666666668,99.99017199017199,0.05
1467,-31.0,-0.2152777777777778,31.0,14.597222222222221,89.03194103194103,0.05
1468,-32.0,-0.2222222222222222,32.0,15.256944444444445,92.42751842751842,0.05
1469,-31.0,-0.2152777777777778,31.0,15.375,93.19164619164619,0.05
1470,-35.0,-0.24305555555555555,35.0,14.54861111111111,90.38083538083538,0.05
1471,-47.0,-0.3263888888888889,47.0,19.604166666666668,101.41769041769042,0.05
1472,-28.0,-0.19444444444444445,28.0,16.90277777777778,95.94594594594595,0.05
1473,-23.0,-0.1597222222222222,23.0,13.416666666666666,88.15724815724816,0.05
1474,-22.0,-0.1527777777777778,22.0,13.722222222222221,89.58476658476658,0.05
1475,-30.0,-0.20833333333333334,30.0,15.458333333333334,92.60442260442261,0.05
1476,-26.0,-0.18055555555555555,26.0,14.743055555555555,91.002457002457,0.05
1477,-26.0,-0.18055555555555555,26.0,15.916666666666666,95.94103194103194,0.05
1478,-25.0,-0.1736111111111111,25.0,14.145833333333334,89.0,0.05
1479,-33.0,-0.22916666666666666,33.0,14.694444444444445,89.54545454545455,0.05
1480,-30.0,-0.20833333333333334,30.0,15.347222222222221,93.3071253071253,0.05
1481,-30.0,-0.20833333333333334,30.0,14.854166666666666,90.39557739557739,0.05
1482,-31.0,-0.2152777777777778,31.0,16.694444444444443,95.43488943488944,0.05
1483,-32.0,-0.2222222222222222,32.0,20.92361111111111,106.11547911547912,0.05
1484,-26.0,-0.18055555555555555,26.0,15.708333333333334,93.56756756756756,0.05
1485,-23.0,-0.1597222222222222,23.0,11.715277777777779,84.34398034398035,0.05
1486,-24.0,-0.16666666666666666,24.0,12.194444444444445,85.56511056511056,0.05
1487,-23.0,-0.1597222222222222,23.0,15.180555555555555,94.34152334152334,0.05
1488,-39.0,-0.2708333333333333,39.0,17.03472222222222,95.85257985257985,0.05
1489,-32.0,-0.2222222222222222,32.0,16.32638888888889,95.1031941031941,0.05
1490,-42.0,-0.2916666666666667,42.0,21.17361111111111,105.36609336609337,0.05
1491,-32.0,-0.2222222222222222,32.0,19.069444444444443,102.31941031941032,0.05
1492,-32.0,-0.2222222222222222,32.0,17.15277777777778,98.6019656019656,0.05
1493,-30.0,-0.20833333333333334,30.0,15.9375,95.43488943488944,0.05
1494,-28.0,-0.19444444444444445,28.0,13.48611111111111,88.45945945945945,0.05
1495,-25.0,-0.1736111111111111,25.0,14.090277777777779,89.27764127764128,0.05
1496,-35.0,-0.24305555555555555,35.0,17.618055555555557,98.28992628992629,0.05
1497,-26.0,-0.18055555555555555,26.0,15.430555555555555,93.96805896805897,0.05
1498,-28.0,-0.19444444444444445,28.0,15.729166666666666,94.97297297297297,0.05
1499,-26.0,-0.18055555555555555,26.0,17.90972222222222,98.96068796068796,0.05
1500,-32.0,-0.2222222222222222,32.0,16.666666666666668,95.12530712530713,0.05
1501,-28.0,-0.19444444444444445,28.0,15.368055555555555,92.06388206388206,0.05
1502,-38.0,-0.2638888888888889,38.0,16.041666666666668,92.76412776412776,0.05
1503,-26.0,-0.18055555555555555,26.0,12.944444444444445,87.66339066339066,0.05
1504,-23.0,-0.1597222222222222,23.0,15.95138888888889,96.4054054054054,0.05
1505,-29.0,-0.2013888888888889,29.0,13.583333333333334,88.51842751842752,0.05
1506,-27.0,-0.1875,27.0,14.944444444444445,91.78869778869779,0.05
1507,-34.0,-0.2361111111111111,34.0,13.590277777777779,88.0,0.05
1508,-28.0,-0.19444444444444445,28.0,15.340277777777779,93.57248157248158,0.05
1509,-30.0,-0.20833333333333334,30.0,14.3125,90.02702702702703,0.05
1510,-24.0,-0.16666666666666666,24.0,12.57638888888889,86.08599508599508,0.05
1511,-25.0,-0.1736111111111111,25.0,13.458333333333334,89.72727272727273,0.05
1512,-28.0,-0.19444444444444445,28.0,16.833333333333332,97.96805896805897,0.05
1513,-33.0,-0.22916666666666666,33.0,16.458333333333332,94.66584766584766,0.05
1514,-37.0,-0.2569444444444444,37.0,17.4375,96.13267813267814,0.05
1515,-24.0,-0.16666666666666666,24.0,16.875,96.84275184275184,0.05
1516,-23.0,-0.1597222222222222,23.0,12.833333333333334,87.42997542997543,0.05
1517,-24.0,-0.16666666666666666,24.0,14.666666666666666,91.83538083538083,0.05
1518,-39.0,-0.2708333333333333,39.0,20.51388888888889,104.57002457002457,0.05
1519,-31.0,-0.2152777777777778,31.0,13.840277777777779,88.12285012285012,0.05
1520,-32.0,-0.2222222222222222,32.0,17.833333333333332,98.88452088452088,0.05
1521,-34.0,-0.2361111111111111,34.0,20.78472222222222,105.82800982800983,0.05
1522,-24.0,-0.16666666666666666,24.0,11.25,83.42997542997543,0.05
1523,-24.0,-0.16666666666666666,24.0,15.777777777777779,94.19410319410319,0.05
1524,-29.0,-0.2013888888888889,29.0,16.78472222222222,95.68796068796068,0.05
1525,-34.0,-0.2361111111111111,34.0,15.79861111111111,92.43980343980344,0.05
1526,-39.0,-0.2708333333333333,39.0,20.395833333333332,104.2997542997543,0.05
1527,-22.0,-0.1527777777777778,22.0,11.430555555555555,83.8894348894349,0.05
1528,-21.0,-0.14583333333333334,21.0,14.347222222222221,91.84766584766585,0.05
1529,-37.0,-0.2569444444444444,37.0,15.597222222222221,92.27272727272727,0.05
1530,-36.0,-0.25,36.0,15.07638888888889,92.77886977886978,0.05
1531,-25.0,-0.1736111111111111,25.0,12.652777777777779,86.25061425061425,0.05
1532,-26.0,-0.18055555555555555,26.0,14.909722222222221,92.5995085995086,0.05
1533,-31.0,-0.2152777777777778,31.0,16.520833333333332,95.14742014742015,0.05
1534,-22.0,-0.1527777777777778,22.0,13.9375,90.21375921375922,0.05
1535,-23.0,-0.1597222222222222,23.0,13.75,88.6928746928747,0.05
1536,-23.0,-0.1597222222222222,23.0,13.82638888888889,89.33906633906633,0.05
1537,-30.0,-0.20833333333333334,30.0,15.166666666666666,92.56019656019656,0.05
1538,-42.0,-0.2916666666666667,42.0,21.083333333333332,103.46191646191646,0.05
1539,-25.0,-0.1736111111111111,25.0,14.347222222222221,90.91400491400492,0.05
1540,-34.0,-0.2361111111111111,34.0,16.541666666666668,95.57985257985258,0.05
1541,-40.0,-0.2777777777777778,40.0,19.625,102.2014742014742,0.05
1542,-29.0,-0.2013888888888889,29.0,15.159722222222221,92.84520884520884,0.05
1543,-24.0,-0.16666666666666666,24.0,15.506944444444445,93.992628992629,0.05
1544,-32.0,-0.2222222222222222,32.0,15.680555555555555,93.63144963144963,0.05
1545,-38.0,-0.2638888888888889,38.0,19.78472222222222,103.27518427518427,0.05
1546,-23.0,-0.1597222222222222,23.0,12.104166666666666,85.23587223587224,0.05
1547,-29.0,-0.2013888888888889,29.0,13.493055555555555,88.75184275184276,0.05
1548,-32.0,-0.2222222222222222,32.0,17.51388888888889,97.77395577395578,0.05
1549,-29.0,-0.2013888888888889,29.0,15.5,93.67076167076166,0.05
1550,-32.0,-0.2222222222222222,32.0,15.006944444444445,90.91400491400492,0.05
1551,-28.0,-0.19444444444444445,28.0,14.972222222222221,91.61670761670761,0.05
1552,-28.0,-0.19444444444444445,28.0,18.569444444444443,102.71990171990171,0.05
1553,-29.0,-0.2013888888888889,29.0,14.25,90.24815724815724,0.05
1554,-32.0,-0.2222222222222222,32.0,13.965277777777779,88.17936117936118,0.05
1555,-30.0,-0.20833333333333334,30.0,17.25,98.29729729729729,0.05
1556,-33.0,-0.22916666666666666,33.0,14.479166666666666,90.69041769041769,0.05
1557,-38.0,-0.2638888888888889,38.0,17.506944444444443,96.73710073710073,0.05
1558,-35.0,-0.24305555555555555,35.0,18.430555555555557,99.57248157248158,0.05
1559,-33.0,-0.22916666666666666,33.0,17.01388888888889,96.51842751842752,0.05
1560,-23.0,-0.1597222222222222,23.0,13.597222222222221,89.22358722358722,0.05
1561,-22.0,-0.1527777777777778,22.0,15.895833333333334,94.41277641277641,0.05
1562,-25.0,-0.1736111111111111,25.0,12.98611111111111,87.41523341523342,0.05
1563,-25.0,-0.1736111111111111,25.0,13.73611111111111,89.53562653562653,0.05
1564,-24.0,-0.16666666666666666,24.0,14.902777777777779,92.16707616707616,0.05
1565,-23.0,-0.1597222222222222,23.0,14.152777777777779,89.46437346437347,0.05
1566,-25.0,-0.1736111111111111,25.0,12.82638888888889,86.43980343980344,0.05
1567,-25.0,-0.1736111111111111,25.0,15.354166666666666,93.45454545454545,0.05
1568,-19.0,-0.13194444444444445,19.0,12.729166666666666,88.44963144963145,0.05
1569,-33.0,-0.22916666666666666,33.0,15.472222222222221,92.51351351351352,0.05
1570,-38.0,-0.2638888888888889,38.0,18.791666666666668,100.35872235872236,0.05
1571,-31.0,-0.2152777777777778,31.0,13.395833333333334,85.20638820638821,0.05
1572,-24.0,-0.16666666666666666,24.0,14.402777777777779,89.92874692874693,0.05
1573,-29.0,-0.2013888888888889,29.0,13.36111111111111,88.29729729729729,0.05
1574,-21.0,-0.14583333333333334,21.0,14.430555555555555,91.1965601965602,0.05
1575,-31.0,-0.2152777777777778,31.0,14.305555555555555,91.08353808353809,0.05
1576,-20.0,-0.1388888888888889,20.0,12.04861111111111,86.67321867321867,0.05
1577,-16.0,-0.1111111111111111,16.0,13.57638888888889,90.2039312039312,0.05
1578,-36.0,-0.25,36.0,17.743055555555557,97.74447174447174,0.05
1579,-28.0,-0.19444444444444445,28.0,15.541666666666666,92.29238329238329,0.05
1580,-31.0,-0.2152777777777778,31.0,16.34027777777778,93.3931203931204,0.05
1581,-31.0,-0.2152777777777778,31.0,18.70138888888889,101.80589680589681,0.05
1582,-25.0,-0.1736111111111111,25.0,13.805555555555555,90.66339066339066,0.05
1583,-21.0,-0.14583333333333334,21.0,13.222222222222221,88.83292383292384,0.05
1584,-33.0,-0.22916666666666666,33.0,16.506944444444443,95.00982800982801,0.05
1585,-27.0,-0.1875,27.0,16.006944444444443,94.88452088452088,0.05
1586,-22.0,-0.1527777777777778,22.0,14.506944444444445,91.43980343980344,0.05
1587,-28.0,-0.19444444444444445,28.0,15.36111111111111,92.95823095823096,0.05
1588,-29.0,-0.2013888888888889,29.0,13.708333333333334,88.57248157248158,0.05
1589,-33.0,-0.22916666666666666,33.0,20.67361111111111,104.80835380835381,0.05
1590,-34.0,-0.2361111111111111,34.0,16.95138888888889,97.24324324324324,0.05
1591,-22.0,-0.1527777777777778,22.0,13.652777777777779,89.17444717444718,0.05
1592,-26.0,-0.18055555555555555,26.0,14.520833333333334,90.05896805896806,0.05
1593,-27.0,-0.1875,27.0,15.368055555555555,92.96805896805897,0.05
1594,-30.0,-0.20833333333333334,30.0,16.819444444444443,97.45208845208845,0.05
1595,-30.0,-0.20833333333333334,30.0,13.645833333333334,87.94594594594595,0.05
1596,-24.0,-0.16666666666666666,24.0,13.979166666666666,89.8034398034398,0.05
1597,-32.0,-0.2222222222222222,32.0,15.381944444444445,91.63882063882063,0.05
