episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1257,-4893.0,-33.979166666666664,58.0,33.979166666666664,127.16461916461917,0.05
1258,-5270.0,-36.59722222222222,50.0,36.59722222222222,136.96068796068795,0.05
1259,-4405.0,-30.59027777777778,61.0,30.59027777777778,119.57985257985258,0.05
1260,-4727.0,-32.826388888888886,50.0,32.826388888888886,125.74692874692875,0.05
1261,-4322.0,-30.01388888888889,50.0,30.01388888888889,119.43243243243244,0.05
1262,-4940.0,-34.30555555555556,47.0,34.30555555555556,128.004914004914,0.05
1263,-5266.0,-36.56944444444444,48.0,36.56944444444444,134.2972972972973,0.05
1264,-5111.0,-35.49305555555556,54.0,35.49305555555556,128.71498771498773,0.05
1265,-4882.0,-33.90277777777778,43.0,33.90277777777778,128.3194103194103,0.05
1266,-5058.0,-35.125,51.0,35.125,128.69287469287468,0.05
1267,-4537.0,-31.506944444444443,56.0,31.506944444444443,121.42751842751842,0.05
1268,-5602.0,-38.90277777777778,50.0,38.90277777777778,139.45700245700246,0.05
1269,-4282.0,-29.73611111111111,54.0,29.73611111111111,120.76167076167076,0.05
1270,-4524.0,-31.416666666666668,38.0,31.416666666666668,121.22850122850123,0.05
1271,-4865.0,-33.78472222222222,60.0,33.78472222222222,127.04914004914005,0.05
1272,-5043.0,-35.020833333333336,66.0,35.020833333333336,127.57985257985258,0.05
1273,-5260.0,-36.52777777777778,60.0,36.52777777777778,132.43243243243242,0.05
1274,-4742.0,-32.93055555555556,43.0,32.93055555555556,124.2997542997543,0.05
1275,-5177.0,-35.951388888888886,50.0,35.951388888888886,131.84766584766584,0.05
1276,-5308.0,-36.861111111111114,39.0,36.861111111111114,140.5061425061425,0.05
1277,-3891.0,-27.020833333333332,56.0,27.020833333333332,113.42506142506143,0.05
1278,-4728.0,-32.833333333333336,37.0,32.833333333333336,124.78378378378379,0.05
1279,-5354.0,-37.18055555555556,53.0,37.18055555555556,135.25798525798527,0.05
1280,-4838.0,-33.59722222222222,63.0,33.59722222222222,127.69533169533169,0.05
1281,-5196.0,-36.083333333333336,54.0,36.083333333333336,136.03685503685503,0.05
1282,-4602.0,-31.958333333333332,38.0,31.958333333333332,123.4029484029484,0.05
1283,-3056.0,-21.22222222222222,47.0,21.22222222222222,101.85995085995086,0.05
1284,-4655.0,-32.326388888888886,56.0,32.326388888888886,123.82800982800983,0.05
1285,-4863.0,-33.770833333333336,60.0,33.770833333333336,125.1007371007371,0.05
1286,-4761.0,-33.0625,51.0,33.0625,125.16953316953317,0.05
1287,-4611.0,-32.020833333333336,35.0,32.020833333333336,122.60933660933661,0.05
1288,-4764.0,-33.083333333333336,65.0,33.083333333333336,130.6805896805897,0.05
1289,-3502.0,-24.319444444444443,45.0,24.319444444444443,109.03194103194103,0.05
1290,-4856.0,-33.72222222222222,65.0,33.72222222222222,125.28009828009829,0.05
1291,-4315.0,-29.96527777777778,48.0,29.96527777777778,117.25552825552826,0.05
1292,-5548.0,-38.52777777777778,50.0,38.52777777777778,138.0909090909091,0.05
1293,-4311.0,-29.9375,58.0,29.9375,117.9090909090909,0.05
1294,-5194.0,-36.06944444444444,39.0,36.06944444444444,134.67813267813267,0.05
1295,-3897.0,-27.0625,54.0,27.0625,112.23587223587224,0.05
1296,-5276.0,-36.638888888888886,46.0,36.638888888888886,136.66339066339066,0.05
1297,-4065.0,-28.229166666666668,38.0,28.229166666666668,117.06388206388206,0.05
1298,-5133.0,-35.645833333333336,47.0,35.645833333333336,132.1056511056511,0.05
1299,-5075.0,-35.24305555555556,50.0,35.24305555555556,131.3046683046683,0.05
1300,-5199.0,-36.104166666666664,67.0,36.104166666666664,130.74201474201473,0.05
1301,-4639.0,-32.21527777777778,39.0,32.21527777777778,124.55528255528256,0.05
1302,-4411.0,-30.631944444444443,41.0,30.631944444444443,122.21867321867322,0.05
1303,-4806.0,-33.375,47.0,33.375,126.995085995086,0.05
1304,-4828.0,-33.52777777777778,42.0,33.52777777777778,130.35380835380835,0.05
1305,-5362.0,-37.236111111111114,48.0,37.236111111111114,138.06142506142507,0.05
1306,-5340.0,-37.083333333333336,58.0,37.083333333333336,136.0835380835381,0.05
1307,-3424.0,-23.77777777777778,38.0,23.77777777777778,108.26535626535626,0.05
1308,-4400.0,-30.555555555555557,61.0,30.555555555555557,119.82800982800983,0.05
1309,-4139.0,-28.743055555555557,52.0,28.743055555555557,115.75675675675676,0.05
1310,-4238.0,-29.430555555555557,35.0,29.430555555555557,118.44471744471744,0.05
1311,-4731.0,-32.854166666666664,55.0,32.854166666666664,124.49385749385749,0.05
1312,-5114.0,-35.513888888888886,62.0,35.513888888888886,131.997542997543,0.05
1313,-4529.0,-31.45138888888889,52.0,31.45138888888889,121.14987714987716,0.05
1314,-4326.0,-30.041666666666668,47.0,30.041666666666668,118.7002457002457,0.05
1315,-4572.0,-31.75,45.0,31.75,123.46191646191646,0.05
1316,-4724.0,-32.80555555555556,63.0,32.80555555555556,125.44717444717445,0.05
1317,-5111.0,-35.49305555555556,52.0,35.49305555555556,129.84520884520884,0.05
1318,-4698.0,-32.625,46.0,32.625,121.55528255528256,0.05
1319,-4347.0,-30.1875,53.0,30.1875,119.1105651105651,0.05
1320,-5317.0,-36.923611111111114,53.0,36.923611111111114,140.06142506142507,0.05
1321,-4079.0,-28.32638888888889,40.0,28.32638888888889,116.76904176904176,0.05
1322,-4351.0,-30.21527777777778,40.0,30.21527777777778,120.55036855036855,0.05
1323,-5493.0,-38.145833333333336,66.0,38.145833333333336,138.3857493857494,0.05
1324,-5037.0,-34.979166666666664,44.0,34.979166666666664,129.0884520884521,0.05
1325,-4879.0,-33.88194444444444,48.0,33.88194444444444,129.5995085995086,0.05
1326,-3999.0,-27.770833333333332,41.0,27.770833333333332,112.4963144963145,0.05
1327,-3612.0,-25.083333333333332,34.0,25.083333333333332,108.82800982800983,0.05
1328,-5325.0,-36.979166666666664,38.0,36.979166666666664,137.97542997543,0.05
1329,-4733.0,-32.86805555555556,62.0,32.86805555555556,124.77886977886978,0.05
1330,-4002.0,-27.791666666666668,46.0,27.791666666666668,114.63144963144963,0.05
1331,-5318.0,-36.93055555555556,66.0,36.93055555555556,130.14742014742015,0.05
1332,-4600.0,-31.944444444444443,41.0,31.944444444444443,124.74447174447174,0.05
1333,-4989.0,-34.645833333333336,51.0,34.645833333333336,130.6068796068796,0.05
1334,-4223.0,-29.32638888888889,54.0,29.32638888888889,117.92874692874693,0.05
1335,-4349.0,-30.20138888888889,61.0,30.20138888888889,117.58722358722359,0.05
1336,-5179.0,-35.96527777777778,59.0,35.96527777777778,130.23341523341523,0.05
1337,-4424.0,-30.72222222222222,47.0,30.72222222222222,120.88697788697789,0.05
1338,-4859.0,-33.74305555555556,39.0,33.74305555555556,129.53071253071252,0.05
1339,-5453.0,-37.86805555555556,60.0,37.86805555555556,138.42014742014743,0.05
1340,-4546.0,-31.569444444444443,41.0,31.569444444444443,122.33906633906633,0.05
1341,-4309.0,-29.92361111111111,38.0,29.92361111111111,119.66339066339066,0.05
1342,-4712.0,-32.72222222222222,53.0,32.72222222222222,125.41031941031942,0.05
1343,-4950.0,-34.375,41.0,34.375,130.3194103194103,0.05
1344,-4009.0,-27.84027777777778,61.0,27.84027777777778,115.26535626535626,0.05
1345,-4141.0,-28.756944444444443,45.0,28.756944444444443,117.31203931203932,0.05
1346,-4491.0,-31.1875,56.0,31.1875,120.43243243243244,0.05
1347,-4680.0,-32.5,50.0,32.5,123.4987714987715,0.05
1348,-4290.0,-29.791666666666668,56.0,29.791666666666668,119.27027027027027,0.05
1349,-5025.0,-34.895833333333336,46.0,34.895833333333336,130.17444717444718,0.05
1350,-4327.0,-30.04861111111111,55.0,30.04861111111111,117.24078624078624,0.05
1351,-4985.0,-34.61805555555556,59.0,34.61805555555556,128.014742014742,0.05
1352,-4710.0,-32.708333333333336,54.0,32.708333333333336,124.73955773955774,0.05
1353,-4514.0,-31.34722222222222,43.0,31.34722222222222,123.89189189189189,0.05
1354,-5325.0,-36.979166666666664,43.0,36.979166666666664,135.02211302211302,0.05
1355,-4696.0,-32.611111111111114,55.0,32.611111111111114,119.96560196560196,0.05
1356,-5087.0,-35.326388888888886,42.0,35.326388888888886,130.76904176904176,0.05
1357,-4557.0,-31.645833333333332,49.0,31.645833333333332,121.93857493857494,0.05
1358,-4992.0,-34.666666666666664,47.0,34.666666666666664,131.67567567567568,0.05
1359,-4445.0,-30.868055555555557,52.0,30.868055555555557,121.4963144963145,0.05
1360,-5143.0,-35.71527777777778,61.0,35.71527777777778,131.61179361179362,0.05
1361,-5399.0,-37.49305555555556,54.0,37.49305555555556,136.46683046683046,0.05
1362,-5512.0,-38.27777777777778,41.0,38.27777777777778,138.93120393120392,0.05
1363,-4850.0,-33.68055555555556,56.0,33.68055555555556,127.12285012285012,0.05
1364,-4539.0,-31.520833333333332,37.0,31.520833333333332,121.82063882063882,0.05
1365,-4660.0,-32.361111111111114,47.0,32.361111111111114,123.91646191646191,0.05
1366,-4410.0,-30.625,46.0,30.625,118.21130221130221,0.05
1367,-4690.0,-32.56944444444444,49.0,32.56944444444444,124.74938574938575,0.05
1368,-4725.0,-32.8125,64.0,32.8125,123.73464373464374,0.05
1369,-4166.0,-28.930555555555557,41.0,28.930555555555557,118.22358722358722,0.05
1370,-4680.0,-32.5,54.0,32.5,122.75184275184276,0.05
1371,-3778.0,-26.23611111111111,54.0,26.23611111111111,112.29238329238329,0.05
1372,-4936.0,-34.27777777777778,51.0,34.27777777777778,126.91646191646191,0.05
1373,-4783.0,-33.21527777777778,66.0,33.21527777777778,122.84520884520884,0.05
1374,-4224.0,-29.333333333333332,46.0,29.333333333333332,116.91646191646191,0.05
1375,-4769.0,-33.11805555555556,34.0,33.11805555555556,128.45700245700246,0.05
1376,-5065.0,-35.173611111111114,56.0,35.173611111111114,131.13513513513513,0.05
1377,-4718.0,-32.763888888888886,37.0,32.763888888888886,125.93120393120392,0.05
1378,-4961.0,-34.451388888888886,52.0,34.451388888888886,128.7936117936118,0.05
1379,-4615.0,-32.048611111111114,51.0,32.048611111111114,123.02702702702703,0.05
1380,-4987.0,-34.63194444444444,55.0,34.63194444444444,129.53071253071252,0.05
1381,-3987.0,-27.6875,51.0,27.6875,114.8034398034398,0.05
1382,-4661.0,-32.36805555555556,46.0,32.36805555555556,125.36855036855037,0.05
1383,-4565.0,-31.70138888888889,57.0,31.70138888888889,120.4004914004914,0.05
1384,-5269.0,-36.59027777777778,56.0,36.59027777777778,134.48157248157247,0.05
1385,-4418.0,-30.680555555555557,40.0,30.680555555555557,118.22113022113022,0.05
1386,-4421.0,-30.70138888888889,34.0,30.70138888888889,121.9017199017199,0.05
1387,-4958.0,-34.43055555555556,55.0,34.43055555555556,129.48157248157247,0.05
1388,-5264.0,-36.55555555555556,47.0,36.55555555555556,133.13267813267814,0.05
1389,-4816.0,-33.44444444444444,61.0,33.44444444444444,125.4029484029484,0.05
1390,-5587.0,-38.798611111111114,48.0,38.798611111111114,140.65356265356266,0.05
1391,-5271.0,-36.604166666666664,56.0,36.604166666666664,132.3931203931204,0.05
1392,-4485.0,-31.145833333333332,48.0,31.145833333333332,120.36609336609337,0.05
1393,-4975.0,-34.548611111111114,60.0,34.548611111111114,130.03194103194105,0.05
1394,-4866.0,-33.791666666666664,54.0,33.791666666666664,125.40786240786241,0.05
1395,-4754.0,-33.013888888888886,45.0,33.013888888888886,125.54054054054055,0.05
1396,-5611.0,-38.96527777777778,45.0,38.96527777777778,137.37100737100738,0.05
1397,-4328.0,-30.055555555555557,61.0,30.055555555555557,116.77149877149877,0.05
1398,-4833.0,-33.5625,46.0,33.5625,125.84029484029485,0.05
1399,-5015.0,-34.826388888888886,46.0,34.826388888888886,132.6216216216216,0.05
1400,-4701.0,-32.645833333333336,54.0,32.645833333333336,122.87960687960688,0.05
1401,-4697.0,-32.61805555555556,52.0,32.61805555555556,123.08599508599508,0.05
1402,-5332.0,-37.02777777777778,39.0,37.02777777777778,135.85257985257985,0.05
1403,-4979.0,-34.576388888888886,44.0,34.576388888888886,130.21621621621622,0.05
1404,-4366.0,-30.319444444444443,55.0,30.319444444444443,119.32432432432432,0.05
1405,-4959.0,-34.4375,67.0,34.4375,127.61916461916462,0.05
1406,-4832.0,-33.55555555555556,42.0,33.55555555555556,128.71007371007371,0.05
1407,-4802.0,-33.34722222222222,49.0,33.34722222222222,128.2039312039312,0.05
1408,-5272.0,-36.611111111111114,44.0,36.611111111111114,132.67813267813267,0.05
1409,-4936.0,-34.27777777777778,41.0,34.27777777777778,129.8132678132678,0.05
1410,-5216.0,-36.22222222222222,52.0,36.22222222222222,132.2039312039312,0.05
1411,-4380.0,-30.416666666666668,68.0,30.416666666666668,116.42014742014742,0.05
1412,-4505.0,-31.28472222222222,65.0,31.28472222222222,121.47174447174447,0.05
1413,-4738.0,-32.90277777777778,58.0,32.90277777777778,125.16461916461917,0.05
1414,-3734.0,-25.930555555555557,58.0,25.930555555555557,110.22113022113022,0.05
1415,-3748.0,-26.02777777777778,45.0,26.02777777777778,109.65847665847666,0.05
1416,-5261.0,-36.53472222222222,54.0,36.53472222222222,136.5159705159705,0.05
1417,-5551.0,-38.548611111111114,60.0,38.548611111111114,137.94840294840296,0.05
1418,-4074.0,-28.291666666666668,47.0,28.291666666666668,113.38574938574939,0.05
1419,-4883.0,-33.90972222222222,58.0,33.90972222222222,128.21621621621622,0.05
1420,-4121.0,-28.618055555555557,54.0,28.618055555555557,113.71253071253071,0.05
1421,-4763.0,-33.076388888888886,68.0,33.076388888888886,123.45700245700246,0.05
1422,-5502.0,-38.208333333333336,48.0,38.208333333333336,139.83783783783784,0.05
1423,-4142.0,-28.76388888888889,52.0,28.76388888888889,115.46437346437347,0.05
1424,-4855.0,-33.71527777777778,47.0,33.71527777777778,127.17199017199017,0.05
1425,-4195.0,-29.131944444444443,45.0,29.131944444444443,119.92137592137593,0.05
1426,-4527.0,-31.4375,59.0,31.4375,120.96805896805897,0.05
1427,-4469.0,-31.03472222222222,57.0,31.03472222222222,120.8968058968059,0.05
1428,-4741.0,-32.923611111111114,65.0,32.923611111111114,124.75184275184276,0.05
1429,-4818.0,-33.458333333333336,61.0,33.458333333333336,125.37837837837837,0.05
1430,-4377.0,-30.395833333333332,56.0,30.395833333333332,116.65356265356266,0.05
1431,-4874.0,-33.84722222222222,45.0,33.84722222222222,128.56756756756758,0.05
1432,-4464.0,-31.0,67.0,31.0,120.52334152334153,0.05
1433,-4012.0,-27.86111111111111,50.0,27.86111111111111,115.85503685503686,0.05
1434,-4603.0,-31.96527777777778,45.0,31.96527777777778,123.19164619164619,0.05
1435,-4691.0,-32.576388888888886,47.0,32.576388888888886,125.33415233415234,0.05
1436,-4699.0,-32.63194444444444,53.0,32.63194444444444,126.95823095823096,0.05
1437,-4572.0,-31.75,53.0,31.75,124.21867321867322,0.05
1438,-5046.0,-35.041666666666664,72.0,35.041666666666664,127.55773955773955,0.05
1439,-5192.0,-36.05555555555556,55.0,36.05555555555556,136.0884520884521,0.05
1440,-4093.0,-28.42361111111111,54.0,28.42361111111111,115.82555282555282,0.05
1441,-4225.0,-29.34027777777778,36.0,29.34027777777778,118.3980343980344,0.05
1442,-4784.0,-33.22222222222222,62.0,33.22222222222222,129.94103194103195,0.05
1443,-4800.0,-33.333333333333336,59.0,33.333333333333336,128.5970515970516,0.05
1444,-4652.0,-32.30555555555556,37.0,32.30555555555556,125.9066339066339,0.05
1445,-4822.0,-33.486111111111114,49.0,33.486111111111114,124.16953316953317,0.05
1446,-4552.0,-31.61111111111111,47.0,31.61111111111111,124.78869778869779,0.05
1447,-5034.0,-34.958333333333336,50.0,34.958333333333336,128.28501228501227,0.05
1448,-4995.0,-34.6875,52.0,34.6875,126.73955773955774,0.05
1449,-5316.0,-36.916666666666664,44.0,36.916666666666664,133.55036855036855,0.05
1450,-5144.0,-35.72222222222222,48.0,35.72222222222222,129.7862407862408,0.05
1451,-4019.0,-27.90972222222222,51.0,27.90972222222222,114.63636363636364,0.05
1452,-4498.0,-31.23611111111111,45.0,31.23611111111111,127.71007371007371,0.05
1453,-4831.0,-33.548611111111114,55.0,33.548611111111114,125.94840294840294,0.05
1454,-5098.0,-35.40277777777778,72.0,35.40277777777778,133.21867321867322,0.05
1455,-5282.0,-36.68055555555556,63.0,36.68055555555556,132.13022113022112,0.05
1456,-5284.0,-36.69444444444444,58.0,36.69444444444444,134.45454545454547,0.05
1457,-4620.0,-32.083333333333336,43.0,32.083333333333336,123.72972972972973,0.05
1458,-4207.0,-29.21527777777778,58.0,29.21527777777778,118.4029484029484,0.05
1459,-5405.0,-37.53472222222222,59.0,37.53472222222222,134.44717444717443,0.05
1460,-4975.0,-34.548611111111114,54.0,34.548611111111114,128.11056511056512,0.05
1461,-3176.0,-22.055555555555557,38.0,22.055555555555557,103.72235872235872,0.05
1462,-5390.0,-37.43055555555556,60.0,37.43055555555556,135.05651105651106,0.05
1463,-5289.0,-36.729166666666664,61.0,36.729166666666664,137.73710073710075,0.05
1464,-5154.0,-35.791666666666664,58.0,35.791666666666664,130.61916461916462,0.05
1465,-5295.0,-36.770833333333336,60.0,36.770833333333336,137.72481572481573,0.05
1466,-5606.0,-38.93055555555556,69.0,38.93055555555556,137.83292383292383,0.05
1467,-5256.0,-36.5,69.0,36.5,131.8132678132678,0.05
1468,-5461.0,-37.923611111111114,54.0,37.923611111111114,134.34643734643734,0.05
1469,-5030.0,-34.93055555555556,61.0,34.93055555555556,127.52334152334153,0.05
1470,-4501.0,-31.256944444444443,46.0,31.256944444444443,121.67076167076166,0.05
1471,-5210.0,-36.18055555555556,63.0,36.18055555555556,130.32923832923834,0.05
1472,-5338.0,-37.06944444444444,54.0,37.06944444444444,134.07616707616708,0.05
1473,-4479.0,-31.104166666666668,51.0,31.104166666666668,119.85503685503686,0.05
1474,-6016.0,-41.77777777777778,68.0,41.77777777777778,140.0982800982801,0.05
1475,-4609.0,-32.00694444444444,62.0,32.00694444444444,121.28255528255528,0.05
1476,-3876.0,-26.916666666666668,50.0,26.916666666666668,111.81818181818181,0.05
1477,-4834.0,-33.56944444444444,66.0,33.56944444444444,124.58722358722359,0.05
1478,-5349.0,-37.145833333333336,72.0,37.145833333333336,133.43488943488944,0.05
1479,-4700.0,-32.638888888888886,62.0,32.638888888888886,124.57739557739558,0.05
1480,-4389.0,-30.479166666666668,56.0,30.479166666666668,117.35872235872236,0.05
1481,-5553.0,-38.5625,68.0,38.5625,138.8132678132678,0.05
1482,-4670.0,-32.43055555555556,58.0,32.43055555555556,128.8181818181818,0.05
1483,-5148.0,-35.75,61.0,35.75,130.34889434889436,0.05
1484,-4544.0,-31.555555555555557,55.0,31.555555555555557,120.58230958230958,0.05
1485,-4667.0,-32.40972222222222,67.0,32.40972222222222,122.31695331695332,0.05
1486,-5078.0,-35.263888888888886,69.0,35.263888888888886,129.28501228501227,0.05
1487,-5557.0,-38.59027777777778,60.0,38.59027777777778,135.03685503685503,0.05
1488,-4993.0,-34.673611111111114,69.0,34.673611111111114,124.53071253071253,0.05
1489,-5085.0,-35.3125,77.0,35.3125,125.3980343980344,0.05
1490,-4504.0,-31.27777777777778,56.0,31.27777777777778,118.6928746928747,0.05
1491,-5147.0,-35.74305555555556,52.0,35.74305555555556,131.75675675675674,0.05
1492,-5701.0,-39.59027777777778,73.0,39.59027777777778,135.71498771498773,0.05
1493,-5727.0,-39.770833333333336,64.0,39.770833333333336,141.12039312039312,0.05
1494,-4290.0,-29.791666666666668,76.0,29.791666666666668,113.17444717444718,0.05
1495,-4546.0,-31.569444444444443,68.0,31.569444444444443,120.33169533169533,0.05
1496,-5487.0,-38.104166666666664,65.0,38.104166666666664,131.7985257985258,0.05
1497,-5575.0,-38.71527777777778,83.0,38.71527777777778,131.24324324324326,0.05
1498,-4596.0,-31.916666666666668,61.0,31.916666666666668,119.2088452088452,0.05
1499,-5278.0,-36.65277777777778,55.0,36.65277777777778,134.12039312039312,0.05
1500,-5468.0,-37.97222222222222,66.0,37.97222222222222,136.58722358722358,0.05
1501,-5838.0,-40.541666666666664,73.0,40.541666666666664,138.1130221130221,0.05
1502,-4494.0,-31.208333333333332,58.0,31.208333333333332,122.57739557739558,0.05
1503,-4700.0,-32.638888888888886,65.0,32.638888888888886,121.25061425061425,0.05
1504,-5345.0,-37.11805555555556,60.0,37.11805555555556,132.72727272727272,0.05
1505,-5302.0,-36.81944444444444,62.0,36.81944444444444,128.85012285012286,0.05
1506,-4340.0,-30.13888888888889,60.0,30.13888888888889,118.012285012285,0.05
1507,-4781.0,-33.201388888888886,69.0,33.201388888888886,122.75429975429975,0.05
1508,-4886.0,-33.93055555555556,48.0,33.93055555555556,125.83046683046683,0.05
1509,-5254.0,-36.486111111111114,51.0,36.486111111111114,136.91400491400492,0.05
1510,-4985.0,-34.61805555555556,72.0,34.61805555555556,129.37346437346437,0.05
1511,-5350.0,-37.15277777777778,64.0,37.15277777777778,128.55036855036855,0.05
1512,-4974.0,-34.541666666666664,48.0,34.541666666666664,129.47911547911548,0.05
1513,-5207.0,-36.15972222222222,62.0,36.15972222222222,131.05651105651106,0.05
1514,-5219.0,-36.24305555555556,74.0,36.24305555555556,130.33906633906633,0.05
1515,-4697.0,-32.61805555555556,64.0,32.61805555555556,122.32678132678133,0.05
1516,-4035.0,-28.020833333333332,50.0,28.020833333333332,114.82800982800983,0.05
1517,-4624.0,-32.111111111111114,64.0,32.111111111111114,122.3022113022113,0.05
1518,-5399.0,-37.49305555555556,76.0,37.49305555555556,131.5823095823096,0.05
1519,-6425.0,-44.61805555555556,81.0,44.61805555555556,147.67321867321868,0.05
1520,-4975.0,-34.548611111111114,58.0,34.548611111111114,129.34398034398035,0.05
1521,-5516.0,-38.30555555555556,64.0,38.30555555555556,134.94103194103195,0.05
1522,-5474.0,-38.013888888888886,65.0,38.013888888888886,135.48157248157247,0.05
1523,-5742.0,-39.875,59.0,39.875,141.50368550368552,0.05
1524,-5089.0,-35.34027777777778,63.0,35.34027777777778,130.63144963144964,0.05
1525,-5881.0,-40.84027777777778,71.0,40.84027777777778,136.985257985258,0.05
1526,-5225.0,-36.28472222222222,68.0,36.28472222222222,135.7985257985258,0.05
1527,-4981.0,-34.59027777777778,61.0,34.59027777777778,126.17444717444718,0.05
1528,-3974.0,-27.59722222222222,48.0,27.59722222222222,112.85995085995086,0.05
1529,-5744.0,-39.888888888888886,62.0,39.888888888888886,136.3095823095823,0.05
1530,-3427.0,-23.79861111111111,39.0,23.79861111111111,107.07862407862407,0.05
1531,-5441.0,-37.78472222222222,63.0,37.78472222222222,134.36363636363637,0.05
1532,-5049.0,-35.0625,66.0,35.0625,127.62407862407862,0.05
1533,-5649.0,-39.229166666666664,57.0,39.229166666666664,136.82063882063883,0.05
1534,-4011.0,-27.854166666666668,41.0,27.854166666666668,113.95823095823096,0.05
1535,-4556.0,-31.63888888888889,59.0,31.63888888888889,122.77641277641278,0.05
1536,-5168.0,-35.888888888888886,82.0,35.888888888888886,125.11547911547912,0.05
1537,-4300.0,-29.86111111111111,62.0,29.86111111111111,116.63882063882063,0.05
1538,-5472.0,-38.0,77.0,38.0,129.9066339066339,0.05
1539,-5163.0,-35.854166666666664,58.0,35.854166666666664,130.9066339066339,0.05
1540,-5759.0,-39.99305555555556,72.0,39.99305555555556,134.0835380835381,0.05
1541,-5625.0,-39.0625,79.0,39.0625,135.5085995085995,0.05
1542,-5349.0,-37.145833333333336,78.0,37.145833333333336,130.17690417690417,0.05
1543,-5590.0,-38.81944444444444,65.0,38.81944444444444,139.93611793611794,0.05
1544,-5578.0,-38.736111111111114,78.0,38.736111111111114,131.0884520884521,0.05
1545,-5199.0,-36.104166666666664,53.0,36.104166666666664,137.94103194103195,0.05
1546,-5361.0,-37.229166666666664,60.0,37.229166666666664,134.57985257985257,0.05
1547,-4631.0,-32.15972222222222,58.0,32.15972222222222,122.0982800982801,0.05
1548,-4587.0,-31.854166666666668,56.0,31.854166666666668,120.57739557739558,0.05
1549,-5506.0,-38.236111111111114,78.0,38.236111111111114,132.6805896805897,0.05
1550,-4543.0,-31.54861111111111,51.0,31.54861111111111,120.8943488943489,0.05
1551,-5344.0,-37.111111111111114,65.0,37.111111111111114,129.15970515970517,0.05
1552,-5127.0,-35.604166666666664,65.0,35.604166666666664,130.54054054054055,0.05
1553,-4622.0,-32.09722222222222,57.0,32.09722222222222,123.25061425061425,0.05
1554,-4355.0,-30.243055555555557,54.0,30.243055555555557,119.72972972972973,0.05
1555,-5639.0,-39.15972222222222,70.0,39.15972222222222,136.85257985257985,0.05
1556,-4751.0,-32.99305555555556,63.0,32.99305555555556,123.02211302211302,0.05
1557,-5595.0,-38.854166666666664,70.0,38.854166666666664,136.17444717444718,0.05
1558,-6077.0,-42.201388888888886,72.0,42.201388888888886,142.68550368550368,0.05
1559,-4447.0,-30.881944444444443,52.0,30.881944444444443,125.08353808353809,0.05
1560,-4915.0,-34.13194444444444,57.0,34.13194444444444,126.54299754299754,0.05
1561,-5106.0,-35.458333333333336,85.0,35.458333333333336,127.06879606879608,0.05
1562,-4870.0,-33.81944444444444,56.0,33.81944444444444,125.74692874692875,0.05
1563,-4300.0,-29.86111111111111,52.0,29.86111111111111,118.41769041769042,0.05
1564,-5135.0,-35.65972222222222,68.0,35.65972222222222,128.22850122850122,0.05
1565,-3898.0,-27.069444444444443,52.0,27.069444444444443,112.8894348894349,0.05
1566,-4880.0,-33.888888888888886,62.0,33.888888888888886,128.28255528255528,0.05
1567,-6104.0,-42.388888888888886,78.0,42.388888888888886,144.64127764127764,0.05
1568,-4049.0,-28.118055555555557,50.0,28.118055555555557,114.88697788697789,0.05
1569,-5256.0,-36.5,63.0,36.5,133.67076167076166,0.05
1570,-5580.0,-38.75,56.0,38.75,135.53316953316954,0.05
1571,-5014.0,-34.81944444444444,57.0,34.81944444444444,128.65847665847667,0.05
1572,-5960.0,-41.388888888888886,57.0,41.388888888888886,147.27518427518427,0.05
1573,-5410.0,-37.56944444444444,70.0,37.56944444444444,132.1031941031941,0.05
1574,-4423.0,-30.71527777777778,64.0,30.71527777777778,120.12776412776412,0.05
1575,-4880.0,-33.888888888888886,63.0,33.888888888888886,124.42506142506143,0.05
1576,-5507.0,-38.24305555555556,56.0,38.24305555555556,135.12530712530713,0.05
1577,-4821.0,-33.479166666666664,64.0,33.479166666666664,123.08108108108108,0.05
1578,-4959.0,-34.4375,52.0,34.4375,129.04914004914005,0.05
1579,-4974.0,-34.541666666666664,58.0,34.541666666666664,127.02211302211302,0.05
1580,-6131.0,-42.576388888888886,47.0,42.576388888888886,143.96560196560196,0.05
1581,-4879.0,-33.88194444444444,55.0,33.88194444444444,126.86486486486487,0.05
1582,-5565.0,-38.645833333333336,72.0,38.645833333333336,135.48894348894348,0.05
1583,-4725.0,-32.8125,59.0,32.8125,122.26289926289927,0.05
1584,-5504.0,-38.22222222222222,85.0,38.22222222222222,129.95823095823096,0.05
1585,-4683.0,-32.520833333333336,67.0,32.520833333333336,124.70761670761671,0.05
1586,-5287.0,-36.71527777777778,54.0,36.71527777777778,138.74447174447175,0.05
1587,-5105.0,-35.451388888888886,49.0,35.451388888888886,133.3120393120393,0.05
1588,-5573.0,-38.701388888888886,71.0,38.701388888888886,138.71744471744472,0.05
1589,-5990.0,-41.59722222222222,65.0,41.59722222222222,138.85257985257985,0.05
1590,-5176.0,-35.94444444444444,63.0,35.94444444444444,133.57739557739558,0.05
1591,-5047.0,-35.048611111111114,67.0,35.048611111111114,129.82800982800984,0.05
1592,-5121.0,-35.5625,64.0,35.5625,129.77149877149878,0.05
1593,-4795.0,-33.298611111111114,69.0,33.298611111111114,121.71253071253071,0.05
1594,-5674.0,-39.40277777777778,59.0,39.40277777777778,137.1056511056511,0.05
