episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
768,-5748.200000000002,-39.918055555555554,62.0,36.34027777777778,130.4103194103194,0.09951340427200858
769,-4677.800000000002,-32.48472222222222,49.0,29.1875,118.26289926289927,0.09921486405919255
770,-5668.300000000001,-39.363194444444446,57.0,35.798611111111114,131.98771498771498,0.09891721946701497
771,-4948.149999999998,-34.36215277777777,47.0,31.07638888888889,119.52579852579852,0.09862046780861393
772,-4749.500000000001,-32.982638888888886,49.0,29.72222222222222,117.24815724815724,0.09832460640518809
773,-5639.200000000002,-39.16111111111112,56.0,35.576388888888886,130.83783783783784,0.09802963258597253
774,-4924.650000000001,-34.19895833333333,50.0,30.84722222222222,120.29238329238329,0.0977355436882146
775,-5792.1500000000015,-40.22326388888889,63.0,36.645833333333336,129.997542997543,0.09744233705714996
776,-6501.850000000002,-45.15173611111111,67.0,41.34722222222222,144.26044226044226,0.09715001004597851
777,-5234.2,-36.34861111111112,54.0,32.97222222222222,123.20638820638821,0.09685856001584058
778,-4995.3,-34.68958333333333,42.0,31.26388888888889,123.98034398034397,0.09656798433579306
779,-5076.899999999999,-35.256249999999994,46.0,31.9375,123.39066339066339,0.09627828038278567
780,-5402.999999999998,-37.520833333333336,47.0,34.05555555555556,127.9090909090909,0.09598944554163731
781,-3944.9,-27.395138888888887,59.0,24.375,107.987714987715,0.0957014772050124
782,-5572.549999999999,-38.69826388888889,53.0,35.21527777777778,128.9189189189189,0.09541437277339737
783,-5401.700000000003,-37.51180555555556,44.0,33.979166666666664,129.14250614250614,0.09512812965507718
784,-5556.450000000003,-38.58645833333334,49.0,35.020833333333336,131.3022113022113,0.09484274526611194
785,-5939.299999999999,-41.24513888888889,54.0,37.61805555555556,139.0982800982801,0.09455821703031361
786,-5591.3,-38.828472222222224,53.0,35.326388888888886,130.75429975429975,0.09427454237922267
787,-6072.249999999997,-42.16840277777778,56.0,38.53472222222222,142.7076167076167,0.09399171875208501
788,-5960.199999999999,-41.39027777777778,67.0,37.770833333333336,138.03439803439804,0.09370974359582875
789,-4771.049999999998,-33.13229166666666,46.0,29.930555555555557,116.8108108108108,0.09342861436504125
790,-5223.1,-36.27152777777778,38.0,32.86805555555556,125.2039312039312,0.09314832852194613
791,-4379.299999999999,-30.411805555555556,42.0,27.243055555555557,113.49385749385749,0.09286888353638029
792,-5775.5,-40.107638888888886,54.0,36.5625,136.997542997543,0.09259027688577115
793,-5261.299999999997,-36.53680555555556,59.0,33.22222222222222,122.70761670761671,0.09231250605511383
794,-5382.700000000003,-37.37986111111111,63.0,33.895833333333336,126.97788697788698,0.0920355685369485
795,-5215.049999999999,-36.215625,57.0,32.75694444444444,127.56511056511056,0.09175946183133765
796,-6037.450000000001,-41.92673611111112,63.0,38.3125,138.05896805896805,0.09148418344584364
797,-5427.3499999999985,-37.689930555555556,58.0,34.13194444444444,128.7960687960688,0.0912097308955061
798,-4376.0,-30.38888888888889,46.0,27.21527777777778,113.31695331695332,0.09093610170281959
799,-4827.100000000004,-33.52152777777778,50.0,30.256944444444443,117.51351351351352,0.09066329339771112
800,-5140.950000000001,-35.70104166666667,64.0,32.31944444444444,123.004914004914,0.09039130351751799
801,-5370.349999999999,-37.29409722222223,34.0,33.861111111111114,128.85995085995086,0.09012012960696544
802,-5248.95,-36.45104166666667,47.0,33.048611111111114,124.0933660933661,0.08984976921814454
803,-5763.8499999999985,-40.02673611111111,51.0,36.44444444444444,135.8918918918919,0.0895802199104901
804,-5745.549999999997,-39.89965277777778,59.0,36.34722222222222,132.2014742014742,0.08931147925075864
805,-5886.249999999999,-40.876736111111114,62.0,37.298611111111114,135.7960687960688,0.08904354481300636
806,-5694.8499999999985,-39.54756944444444,57.0,36.083333333333336,132.86240786240785,0.08877641417856734
807,-5324.6,-36.97638888888889,54.0,33.49305555555556,125.7911547911548,0.08851008493603164
808,-4762.299999999999,-33.071527777777774,68.0,29.930555555555557,114.002457002457,0.08824455468122355
809,-5631.749999999998,-39.109375,49.0,35.52777777777778,131.4029484029484,0.08797982101717988
810,-4407.55,-30.607986111111114,48.0,27.569444444444443,109.41031941031942,0.08771588155412834
811,-6069.500000000001,-42.14930555555556,52.0,38.5,137.56756756756758,0.08745273390946595
812,-6047.650000000001,-41.99756944444445,62.0,38.236111111111114,138.45208845208845,0.08719037570773755
813,-4945.449999999998,-34.343402777777776,56.0,31.006944444444443,119.65847665847666,0.08692880458061433
814,-5259.549999999998,-36.524652777777774,53.0,33.048611111111114,124.83292383292384,0.08666801816687249
815,-5252.200000000002,-36.47361111111112,64.0,33.013888888888886,125.04914004914005,0.08640801411237187
816,-6337.949999999996,-44.01354166666667,56.0,40.291666666666664,146.41277641277642,0.08614879007003474
817,-5248.5,-36.447916666666664,63.0,33.00694444444444,125.57985257985258,0.08589034369982464
818,-5406.599999999998,-37.545833333333334,48.0,34.09722222222222,131.07862407862407,0.08563267266872517
819,-4807.899999999997,-33.388194444444444,53.0,30.118055555555557,118.46928746928747,0.085375774650719
820,-5831.200000000001,-40.49444444444445,60.0,36.93055555555556,133.5896805896806,0.08511964732676684
821,-5499.299999999998,-38.18958333333333,61.0,34.666666666666664,127.63390663390663,0.08486428838478655
822,-6261.149999999999,-43.48020833333333,42.0,39.74305555555556,142.44963144963145,0.08460969551963218
823,-4838.6,-33.60138888888889,60.0,30.28472222222222,119.42997542997543,0.08435586643307329
824,-5038.249999999999,-34.98784722222222,49.0,31.67361111111111,122.34643734643734,0.08410279883377407
825,-4890.7,-33.96319444444444,49.0,30.694444444444443,119.68796068796068,0.08385049043727275
826,-5363.950000000001,-37.249652777777776,55.0,33.791666666666664,129.15724815724815,0.08359893896596093
827,-5716.049999999999,-39.69479166666666,56.0,36.1875,128.8869778869779,0.08334814214906305
828,-5254.300000000001,-36.48819444444444,48.0,33.020833333333336,126.03685503685503,0.08309809772261587
829,-5035.3,-34.96736111111111,32.0,31.61111111111111,122.05159705159706,0.08284880342944802
830,-4092.600000000001,-28.420833333333334,39.0,25.395833333333332,108.58476658476658,0.08260025701915967
831,-4433.950000000001,-30.791319444444444,43.0,27.625,113.86240786240786,0.0823524562481022
832,-5775.250000000003,-40.10590277777778,46.0,36.53472222222222,134.33906633906633,0.08210539887935789
833,-5519.699999999997,-38.331250000000004,46.0,34.84722222222222,127.83292383292384,0.08185908268271981
834,-5440.849999999998,-37.783680555555556,60.0,34.30555555555556,126.28746928746929,0.08161350543467165
835,-5605.45,-38.92673611111112,67.0,35.458333333333336,128.02702702702703,0.08136866491836764
836,-5339.250000000002,-37.078125,53.0,33.583333333333336,127.18181818181819,0.08112455892361253
837,-4428.0,-30.75,62.0,27.645833333333332,111.16953316953317,0.0808811852468417
838,-4627.199999999999,-32.13333333333333,56.0,28.881944444444443,116.05651105651106,0.08063854169110117
839,-4003.750000000001,-27.803819444444443,39.0,24.75,109.14496314496314,0.08039662606602786
840,-4699.450000000001,-32.63506944444444,41.0,29.458333333333332,116.15970515970515,0.08015543618782978
841,-5625.549999999999,-39.066319444444446,44.0,35.5,134.15970515970517,0.07991496987926629
842,-5476.400000000002,-38.03055555555555,46.0,34.548611111111114,129.33906633906633,0.07967522496962849
843,-3777.6999999999985,-26.234027777777776,42.0,23.25,106.73464373464374,0.07943619929471961
844,-5475.950000000003,-38.027430555555554,52.0,34.5625,128.98034398034397,0.07919789069683544
845,-5585.500000000001,-38.78819444444444,61.0,35.27777777777778,130.11793611793613,0.07896029702474494
846,-5774.999999999999,-40.104166666666664,43.0,36.53472222222222,133.67321867321868,0.0787234161336707
847,-5070.549999999999,-35.21215277777778,61.0,31.79861111111111,121.77641277641278,0.07848724588526969
848,-4588.799999999998,-31.866666666666667,60.0,28.645833333333332,115.43243243243244,0.07825178414761388
849,-4991.100000000002,-34.66041666666667,49.0,31.354166666666668,122.5036855036855,0.07801702879517104
850,-6027.750000000002,-41.859375,55.0,38.19444444444444,136.84520884520884,0.07778297770878553
851,-4695.8,-32.609722222222224,52.0,29.354166666666668,117.26289926289927,0.07754962877565917
852,-3850.1500000000005,-26.737152777777776,47.0,23.75,107.12776412776412,0.0773169798893322
853,-4507.75,-31.303819444444443,46.0,28.083333333333332,115.05159705159706,0.07708502894966421
854,-5935.3499999999985,-41.217708333333334,52.0,37.63194444444444,135.38083538083538,0.07685377386281522
855,-5404.649999999999,-37.532291666666666,56.0,34.041666666666664,126.7985257985258,0.07662321254122678
856,-5766.9,-40.047916666666666,60.0,36.5,132.5921375921376,0.0763933429036031
857,-5630.000000000002,-39.09722222222222,53.0,35.638888888888886,135.992628992629,0.07616416287489229
858,-5396.550000000001,-37.47604166666667,48.0,33.951388888888886,129.52579852579854,0.07593567038626761
859,-5999.900000000001,-41.66597222222222,50.0,38.166666666666664,138.97542997543,0.0757078633751088
860,-5888.4000000000015,-40.89166666666667,58.0,37.27777777777778,136.34889434889436,0.07548073978498347
861,-5336.3499999999985,-37.05798611111111,41.0,33.625,127.9066339066339,0.07525429756562853
862,-6434.700000000003,-44.68541666666666,69.0,40.895833333333336,142.64619164619165,0.07502853467293165
863,-6091.050000000001,-42.29895833333333,55.0,38.645833333333336,139.18427518427518,0.07480344906891286
864,-4804.999999999999,-33.36805555555556,39.0,30.041666666666668,119.57002457002457,0.07457903872170611
865,-6383.449999999999,-44.32951388888888,54.0,40.55555555555556,144.4078624078624,0.07435530160554099
866,-5507.599999999999,-38.24722222222223,48.0,34.798611111111114,131.57739557739558,0.07413223570072437
867,-5468.45,-37.97534722222222,57.0,34.5625,127.48894348894349,0.0739098389936222
868,-5751.049999999998,-39.93784722222222,53.0,36.30555555555556,133.14004914004914,0.07368810947664134
869,-5548.250000000001,-38.529513888888886,48.0,35.104166666666664,128.15233415233416,0.07346704514821141
870,-5113.500000000001,-35.510416666666664,46.0,32.048611111111114,125.57248157248158,0.07324664401276677
871,-5679.299999999998,-39.43958333333333,55.0,35.90277777777778,132.92628992628994,0.07302690408072847
872,-5825.9000000000015,-40.45763888888889,45.0,36.895833333333336,135.9017199017199,0.07280782336848628
873,-5370.999999999998,-37.298611111111114,50.0,33.97222222222222,124.8034398034398,0.07258939989838081
874,-5377.9000000000015,-37.34652777777777,49.0,33.90277777777778,131.86240786240785,0.07237163169868567
875,-5656.35,-39.280208333333334,49.0,35.854166666666664,132.36117936117935,0.07215451680358961
876,-5335.0,-37.048611111111114,49.0,33.604166666666664,126.66830466830467,0.07193805325317884
877,-4801.199999999999,-33.34166666666667,40.0,30.131944444444443,118.32678132678133,0.07172223909341931
878,-5746.050000000001,-39.903125,49.0,36.263888888888886,132.01965601965603,0.07150707237613906
879,-5565.300000000001,-38.64791666666667,53.0,35.201388888888886,130.1891891891892,0.07129255115901063
880,-5949.049999999998,-41.312847222222224,48.0,37.65972222222222,136.42014742014743,0.0710786735055336
881,-4482.75,-31.130208333333332,43.0,27.875,116.19410319410319,0.07086543748501699
882,-6173.450000000001,-42.87118055555556,48.0,39.270833333333336,144.3955773955774,0.07065284117256193
883,-5676.05,-39.41701388888889,46.0,35.833333333333336,135.17936117936117,0.07044088264904425
884,-4858.349999999998,-33.73854166666667,44.0,30.430555555555557,119.88697788697789,0.07022956000109712
885,-5742.5,-39.87847222222222,60.0,36.24305555555556,132.37100737100738,0.07001887132109383
886,-5202.2000000000035,-36.12638888888889,49.0,32.6875,126.33660933660934,0.06980881470713055
887,-5204.949999999999,-36.14548611111112,61.0,32.81944444444444,122.63882063882063,0.06959938826300915
888,-3833.449999999998,-26.621180555555554,52.0,23.65277777777778,106.13267813267814,0.06939059009822013
889,-4436.599999999999,-30.809722222222224,58.0,27.631944444444443,113.7985257985258,0.06918241832792547
890,-4767.55,-33.1079861111111,45.0,29.833333333333332,117.84029484029485,0.0689748710729417
891,-5414.400000000001,-37.599999999999994,35.0,34.166666666666664,132.60933660933662,0.06876794645972288
892,-5337.049999999999,-37.062847222222224,46.0,33.604166666666664,127.44963144963145,0.06856164262034371
893,-5673.899999999995,-39.40208333333333,49.0,35.826388888888886,132.42014742014743,0.06835595769248268
894,-5419.849999999999,-37.63784722222223,46.0,34.145833333333336,126.67567567567568,0.06815088981940523
895,-5298.9000000000015,-36.797916666666666,59.0,33.40972222222222,122.19410319410319,0.06794643714994701
896,-5699.549999999998,-39.58020833333333,43.0,36.02777777777778,136.28501228501227,0.06774259783849718
897,-6223.85,-43.221180555555556,52.0,39.479166666666664,139.8918918918919,0.06753937004498169
898,-5970.300000000002,-41.46041666666666,49.0,37.958333333333336,137.1818181818182,0.06733675193484674
899,-6351.199999999999,-44.105555555555554,50.0,40.388888888888886,144.04914004914005,0.0671347416790422
900,-5767.5,-40.052083333333336,55.0,36.40277777777778,134.40540540540542,0.06693333745400507
901,-5389.800000000002,-37.42916666666667,65.0,34.013888888888886,124.36855036855037,0.06673253744164305
902,-4728.949999999999,-32.839930555555554,66.0,29.583333333333332,116.26289926289927,0.06653233982931812
903,-4822.45,-33.48923611111111,55.0,30.25,117.15724815724816,0.06633274280983018
904,-5313.349999999999,-36.898263888888884,52.0,33.479166666666664,128.43488943488944,0.06613374458140069
905,-5719.85,-39.72118055555555,42.0,36.145833333333336,132.63882063882065,0.06593534334765648
906,-5705.150000000002,-39.61909722222222,52.0,36.0625,134.12530712530713,0.06573753731761352
907,-5825.6,-40.455555555555556,50.0,36.895833333333336,136.38820638820638,0.06554032470566068
908,-3733.3000000000015,-25.925694444444446,39.0,23.0625,103.0982800982801,0.0653437037315437
909,-5316.200000000001,-36.918055555555554,53.0,33.541666666666664,126.06633906633907,0.06514767262034907
910,-5435.399999999999,-37.74583333333333,50.0,34.24305555555556,131.53562653562653,0.06495222960248802
911,-5464.750000000002,-37.94965277777778,36.0,34.486111111111114,130.3857493857494,0.06475737291368056
912,-5840.95,-40.562152777777776,63.0,36.93055555555556,135.40540540540542,0.06456310079493952
913,-5494.249999999999,-38.154513888888886,50.0,34.6875,130.54791154791155,0.06436941149255469
914,-5409.599999999999,-37.56666666666667,43.0,34.19444444444444,128.6879606879607,0.06417630325807702
915,-5367.999999999997,-37.27777777777778,61.0,33.895833333333336,125.42751842751842,0.0639837743483028
916,-5266.4000000000015,-36.57222222222222,50.0,33.09722222222222,126.91646191646191,0.06379182302525789
917,-4725.149999999997,-32.813541666666666,56.0,29.48611111111111,118.77641277641278,0.06360044755618212
918,-4732.8,-32.86666666666667,41.0,29.70138888888889,115.99017199017199,0.06340964621351357
919,-5577.5999999999985,-38.733333333333334,51.0,35.18055555555556,134.75921375921376,0.06321941727487303
920,-5439.200000000002,-37.77222222222222,37.0,34.388888888888886,131.93366093366095,0.0630297590230484
