episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-5169.0,-35.895833333333336,56.0,35.895833333333336,131.0835380835381,0.05
1599,-5443.0,-37.798611111111114,72.0,37.798611111111114,136.96560196560196,0.05
1600,-5226.0,-36.291666666666664,67.0,36.291666666666664,132.36363636363637,0.05
1601,-5880.0,-40.833333333333336,63.0,40.833333333333336,144.6953316953317,0.05
1602,-5486.0,-38.09722222222222,63.0,38.09722222222222,135.32678132678132,0.05
1603,-5123.0,-35.576388888888886,56.0,35.576388888888886,128.1031941031941,0.05
1604,-5085.0,-35.3125,67.0,35.3125,130.21621621621622,0.05
1605,-5279.0,-36.65972222222222,67.0,36.65972222222222,134.2014742014742,0.05
1606,-5895.0,-40.9375,55.0,40.9375,141.77395577395578,0.05
1607,-5554.0,-38.56944444444444,67.0,38.56944444444444,137.36609336609337,0.05
1608,-6558.0,-45.541666666666664,56.0,45.541666666666664,152.0958230958231,0.05
1609,-5055.0,-35.104166666666664,69.0,35.104166666666664,128.73464373464373,0.05
1610,-4318.0,-29.98611111111111,54.0,29.98611111111111,119.65601965601965,0.05
1611,-4136.0,-28.72222222222222,55.0,28.72222222222222,118.48157248157248,0.05
1612,-6081.0,-42.229166666666664,60.0,42.229166666666664,147.17199017199016,0.05
1613,-5346.0,-37.125,48.0,37.125,134.4840294840295,0.05
1614,-4907.0,-34.076388888888886,55.0,34.076388888888886,128.76904176904176,0.05
1615,-5887.0,-40.88194444444444,63.0,40.88194444444444,140.37100737100738,0.05
1616,-3997.0,-27.756944444444443,65.0,27.756944444444443,114.57985257985258,0.05
1617,-4771.0,-33.13194444444444,60.0,33.13194444444444,125.56019656019656,0.05
1618,-5901.0,-40.979166666666664,69.0,40.979166666666664,143.24078624078624,0.05
1619,-5388.0,-37.416666666666664,68.0,37.416666666666664,139.8992628992629,0.05
1620,-5099.0,-35.40972222222222,62.0,35.40972222222222,129.32678132678132,0.05
1621,-5553.0,-38.5625,61.0,38.5625,138.87469287469287,0.05
1622,-5707.0,-39.63194444444444,55.0,39.63194444444444,138.8992628992629,0.05
1623,-5858.0,-40.68055555555556,73.0,40.68055555555556,139.2014742014742,0.05
1624,-5218.0,-36.236111111111114,47.0,36.236111111111114,132.45700245700246,0.05
1625,-5257.0,-36.50694444444444,52.0,36.50694444444444,130.96068796068795,0.05
1626,-5462.0,-37.93055555555556,57.0,37.93055555555556,133.11793611793613,0.05
1627,-5572.0,-38.69444444444444,51.0,38.69444444444444,142.03685503685503,0.05
1628,-5098.0,-35.40277777777778,66.0,35.40277777777778,126.54545454545455,0.05
1629,-4995.0,-34.6875,64.0,34.6875,127.65110565110565,0.05
1630,-5744.0,-39.888888888888886,84.0,39.888888888888886,136.985257985258,0.05
1631,-4955.0,-34.40972222222222,61.0,34.40972222222222,127.87469287469287,0.05
1632,-5109.0,-35.479166666666664,61.0,35.479166666666664,131.66830466830467,0.05
1633,-5177.0,-35.951388888888886,66.0,35.951388888888886,128.8034398034398,0.05
1634,-4769.0,-33.11805555555556,56.0,33.11805555555556,125.85012285012284,0.05
1635,-4791.0,-33.270833333333336,67.0,33.270833333333336,124.55773955773955,0.05
1636,-5015.0,-34.826388888888886,50.0,34.826388888888886,129.63882063882065,0.05
1637,-4303.0,-29.881944444444443,45.0,29.881944444444443,121.44226044226045,0.05
1638,-4838.0,-33.59722222222222,74.0,33.59722222222222,125.93857493857494,0.05
1639,-5220.0,-36.25,77.0,36.25,128.98034398034397,0.05
1640,-5048.0,-35.05555555555556,47.0,35.05555555555556,128.9017199017199,0.05
1641,-6492.0,-45.083333333333336,57.0,45.083333333333336,147.82555282555282,0.05
1642,-4872.0,-33.833333333333336,70.0,33.833333333333336,122.7985257985258,0.05
1643,-5466.0,-37.958333333333336,51.0,37.958333333333336,133.1154791154791,0.05
1644,-5731.0,-39.798611111111114,68.0,39.798611111111114,138.83538083538085,0.05
1645,-6678.0,-46.375,74.0,46.375,156.95331695331694,0.05
1646,-5223.0,-36.270833333333336,43.0,36.270833333333336,134.49631449631448,0.05
1647,-5129.0,-35.61805555555556,68.0,35.61805555555556,129.4938574938575,0.05
1648,-5791.0,-40.21527777777778,82.0,40.21527777777778,136.60933660933662,0.05
1649,-4960.0,-34.44444444444444,41.0,34.44444444444444,131.2137592137592,0.05
1650,-4820.0,-33.47222222222222,54.0,33.47222222222222,128.3022113022113,0.05
1651,-6015.0,-41.770833333333336,61.0,41.770833333333336,144.95823095823096,0.05
1652,-6340.0,-44.02777777777778,79.0,44.02777777777778,147.57985257985257,0.05
1653,-6045.0,-41.979166666666664,63.0,41.979166666666664,143.014742014742,0.05
1654,-6260.0,-43.47222222222222,57.0,43.47222222222222,148.53071253071252,0.05
1655,-5740.0,-39.861111111111114,64.0,39.861111111111114,139.0982800982801,0.05
1656,-4477.0,-31.09027777777778,61.0,31.09027777777778,118.76167076167076,0.05
1657,-5065.0,-35.173611111111114,48.0,35.173611111111114,133.75184275184276,0.05
1658,-5617.0,-39.00694444444444,72.0,39.00694444444444,137.03439803439804,0.05
1659,-6921.0,-48.0625,55.0,48.0625,160.7076167076167,0.05
1660,-5297.0,-36.78472222222222,56.0,36.78472222222222,132.4103194103194,0.05
1661,-5946.0,-41.291666666666664,66.0,41.291666666666664,140.34152334152333,0.05
1662,-5366.0,-37.263888888888886,67.0,37.263888888888886,132.07862407862407,0.05
1663,-4281.0,-29.729166666666668,61.0,29.729166666666668,118.1965601965602,0.05
1664,-5420.0,-37.638888888888886,61.0,37.638888888888886,136.04668304668306,0.05
1665,-4661.0,-32.36805555555556,62.0,32.36805555555556,122.2948402948403,0.05
1666,-4719.0,-32.770833333333336,72.0,32.770833333333336,122.38820638820638,0.05
1667,-4894.0,-33.986111111111114,48.0,33.986111111111114,126.9066339066339,0.05
1668,-5274.0,-36.625,45.0,36.625,137.07371007371006,0.05
1669,-6243.0,-43.354166666666664,64.0,43.354166666666664,146.74938574938574,0.05
1670,-5236.0,-36.361111111111114,65.0,36.361111111111114,131.3783783783784,0.05
1671,-4938.0,-34.291666666666664,71.0,34.291666666666664,125.17936117936118,0.05
1672,-5350.0,-37.15277777777778,48.0,37.15277777777778,135.5012285012285,0.05
1673,-4403.0,-30.57638888888889,56.0,30.57638888888889,120.19164619164619,0.05
1674,-5557.0,-38.59027777777778,55.0,38.59027777777778,137.08599508599508,0.05
1675,-5394.0,-37.458333333333336,48.0,37.458333333333336,133.63882063882065,0.05
1676,-4294.0,-29.819444444444443,43.0,29.819444444444443,118.81572481572482,0.05
1677,-5440.0,-37.77777777777778,54.0,37.77777777777778,136.24324324324326,0.05
1678,-5922.0,-41.125,63.0,41.125,143.1081081081081,0.05
1679,-5123.0,-35.576388888888886,66.0,35.576388888888886,128.1990171990172,0.05
1680,-6181.0,-42.923611111111114,74.0,42.923611111111114,147.2014742014742,0.05
1681,-4673.0,-32.451388888888886,51.0,32.451388888888886,122.32432432432432,0.05
1682,-5429.0,-37.701388888888886,47.0,37.701388888888886,139.45700245700246,0.05
1683,-6052.0,-42.02777777777778,62.0,42.02777777777778,144.71498771498773,0.05
1684,-5016.0,-34.833333333333336,69.0,34.833333333333336,128.57739557739558,0.05
1685,-4429.0,-30.756944444444443,57.0,30.756944444444443,117.03685503685503,0.05
1686,-6503.0,-45.15972222222222,62.0,45.15972222222222,153.07616707616708,0.05
1687,-5809.0,-40.34027777777778,66.0,40.34027777777778,141.74201474201473,0.05
1688,-5837.0,-40.53472222222222,58.0,40.53472222222222,144.1990171990172,0.05
1689,-5814.0,-40.375,52.0,40.375,140.02948402948402,0.05
1690,-5780.0,-40.138888888888886,48.0,40.138888888888886,143.03685503685503,0.05
1691,-5733.0,-39.8125,56.0,39.8125,140.53562653562653,0.05
1692,-4438.0,-30.819444444444443,61.0,30.819444444444443,119.56019656019656,0.05
1693,-5343.0,-37.104166666666664,61.0,37.104166666666664,132.18427518427518,0.05
1694,-5021.0,-34.86805555555556,71.0,34.86805555555556,127.31203931203932,0.05
1695,-5055.0,-35.104166666666664,60.0,35.104166666666664,128.43488943488944,0.05
1696,-5160.0,-35.833333333333336,45.0,35.833333333333336,130.53562653562653,0.05
1697,-5825.0,-40.451388888888886,69.0,40.451388888888886,140.8034398034398,0.05
1698,-4768.0,-33.111111111111114,66.0,33.111111111111114,123.13267813267814,0.05
1699,-4738.0,-32.90277777777778,69.0,32.90277777777778,122.41277641277641,0.05
1700,-6290.0,-43.68055555555556,55.0,43.68055555555556,148.48894348894348,0.05
1701,-5583.0,-38.770833333333336,53.0,38.770833333333336,139.76412776412778,0.05
1702,-5800.0,-40.27777777777778,67.0,40.27777777777778,139.25307125307125,0.05
1703,-5797.0,-40.25694444444444,54.0,40.25694444444444,138.25307125307125,0.05
1704,-5431.0,-37.71527777777778,49.0,37.71527777777778,134.0,0.05
1705,-4927.0,-34.21527777777778,58.0,34.21527777777778,126.75429975429975,0.05
1706,-4585.0,-31.84027777777778,70.0,31.84027777777778,120.61179361179362,0.05
1707,-5539.0,-38.46527777777778,56.0,38.46527777777778,137.72727272727272,0.05
1708,-4796.0,-33.30555555555556,54.0,33.30555555555556,127.007371007371,0.05
1709,-4666.0,-32.40277777777778,62.0,32.40277777777778,122.43980343980344,0.05
1710,-6014.0,-41.763888888888886,57.0,41.763888888888886,143.85995085995086,0.05
1711,-4832.0,-33.55555555555556,56.0,33.55555555555556,125.36117936117937,0.05
1712,-5467.0,-37.96527777777778,55.0,37.96527777777778,137.03439803439804,0.05
1713,-5373.0,-37.3125,55.0,37.3125,137.57739557739558,0.05
1714,-4738.0,-32.90277777777778,56.0,32.90277777777778,124.84766584766585,0.05
1715,-4637.0,-32.201388888888886,57.0,32.201388888888886,122.57493857493857,0.05
1716,-5135.0,-35.65972222222222,54.0,35.65972222222222,132.61670761670763,0.05
1717,-3678.0,-25.541666666666668,63.0,25.541666666666668,109.14742014742015,0.05
1718,-5972.0,-41.47222222222222,68.0,41.47222222222222,141.47665847665849,0.05
1719,-5291.0,-36.74305555555556,60.0,36.74305555555556,132.46928746928748,0.05
1720,-4039.0,-28.04861111111111,56.0,28.04861111111111,114.97051597051598,0.05
1721,-5405.0,-37.53472222222222,58.0,37.53472222222222,135.43488943488944,0.05
1722,-4158.0,-28.875,69.0,28.875,114.68550368550369,0.05
1723,-6384.0,-44.333333333333336,65.0,44.333333333333336,149.3095823095823,0.05
1724,-5562.0,-38.625,63.0,38.625,140.13267813267814,0.05
1725,-5722.0,-39.736111111111114,55.0,39.736111111111114,139.9066339066339,0.05
1726,-4563.0,-31.6875,49.0,31.6875,121.53316953316953,0.05
1727,-5661.0,-39.3125,65.0,39.3125,136.97542997543,0.05
1728,-5830.0,-40.486111111111114,55.0,40.486111111111114,141.46683046683046,0.05
1729,-4770.0,-33.125,64.0,33.125,124.51842751842752,0.05
1730,-6284.0,-43.638888888888886,64.0,43.638888888888886,149.1130221130221,0.05
1731,-5154.0,-35.791666666666664,69.0,35.791666666666664,131.14250614250614,0.05
1732,-5790.0,-40.208333333333336,48.0,40.208333333333336,144.8968058968059,0.05
1733,-5628.0,-39.083333333333336,73.0,39.083333333333336,137.52825552825553,0.05
1734,-5229.0,-36.3125,46.0,36.3125,133.83292383292383,0.05
1735,-4719.0,-32.770833333333336,64.0,32.770833333333336,123.68796068796068,0.05
1736,-5214.0,-36.208333333333336,62.0,36.208333333333336,129.96805896805895,0.05
1737,-5351.0,-37.15972222222222,51.0,37.15972222222222,133.9115479115479,0.05
1738,-4986.0,-34.625,57.0,34.625,128.6904176904177,0.05
1739,-6274.0,-43.56944444444444,59.0,43.56944444444444,148.4029484029484,0.05
1740,-6766.0,-46.986111111111114,74.0,46.986111111111114,154.2014742014742,0.05
1741,-4879.0,-33.88194444444444,53.0,33.88194444444444,129.62407862407863,0.05
1742,-4932.0,-34.25,72.0,34.25,124.71007371007371,0.05
1743,-5811.0,-40.354166666666664,51.0,40.354166666666664,144.4176904176904,0.05
1744,-5327.0,-36.99305555555556,64.0,36.99305555555556,131.69287469287468,0.05
1745,-4463.0,-30.993055555555557,62.0,30.993055555555557,120.46191646191646,0.05
1746,-5959.0,-41.38194444444444,50.0,41.38194444444444,147.94840294840296,0.05
1747,-5353.0,-37.173611111111114,44.0,37.173611111111114,143.51105651105652,0.05
1748,-4437.0,-30.8125,66.0,30.8125,120.87469287469287,0.05
1749,-4882.0,-33.90277777777778,54.0,33.90277777777778,127.02457002457002,0.05
1750,-5093.0,-35.36805555555556,62.0,35.36805555555556,128.7125307125307,0.05
1751,-5340.0,-37.083333333333336,69.0,37.083333333333336,132.009828009828,0.05
1752,-5830.0,-40.486111111111114,55.0,40.486111111111114,140.05896805896805,0.05
1753,-4581.0,-31.8125,64.0,31.8125,125.44963144963145,0.05
1754,-5326.0,-36.986111111111114,60.0,36.986111111111114,131.98034398034397,0.05
1755,-4935.0,-34.270833333333336,54.0,34.270833333333336,126.93120393120392,0.05
1756,-5248.0,-36.44444444444444,54.0,36.44444444444444,132.73710073710075,0.05
1757,-5079.0,-35.270833333333336,73.0,35.270833333333336,127.94594594594595,0.05
1758,-4971.0,-34.520833333333336,64.0,34.520833333333336,126.93611793611794,0.05
1759,-5255.0,-36.49305555555556,62.0,36.49305555555556,133.46683046683046,0.05
1760,-5336.0,-37.05555555555556,73.0,37.05555555555556,133.0810810810811,0.05
1761,-4606.0,-31.98611111111111,62.0,31.98611111111111,122.1056511056511,0.05
1762,-5513.0,-38.28472222222222,64.0,38.28472222222222,137.17199017199016,0.05
1763,-6088.0,-42.27777777777778,73.0,42.27777777777778,144.7936117936118,0.05
1764,-4643.0,-32.24305555555556,59.0,32.24305555555556,122.0933660933661,0.05
1765,-5013.0,-34.8125,50.0,34.8125,130.67813267813267,0.05
1766,-5991.0,-41.604166666666664,65.0,41.604166666666664,143.9164619164619,0.05
1767,-5555.0,-38.576388888888886,60.0,38.576388888888886,137.20884520884522,0.05
1768,-4689.0,-32.5625,35.0,32.5625,131.25307125307125,0.05
1769,-4925.0,-34.201388888888886,54.0,34.201388888888886,128.26781326781327,0.05
1770,-4427.0,-30.743055555555557,63.0,30.743055555555557,118.76904176904176,0.05
1771,-4464.0,-31.0,46.0,31.0,122.42751842751842,0.05
1772,-6013.0,-41.75694444444444,59.0,41.75694444444444,144.4103194103194,0.05
1773,-4806.0,-33.375,67.0,33.375,124.3980343980344,0.05
1774,-4054.0,-28.15277777777778,48.0,28.15277777777778,114.84766584766585,0.05
1775,-5523.0,-38.354166666666664,77.0,38.354166666666664,135.4987714987715,0.05
1776,-5730.0,-39.791666666666664,62.0,39.791666666666664,140.01228501228502,0.05
1777,-5805.0,-40.3125,57.0,40.3125,145.07371007371006,0.05
1778,-5402.0,-37.513888888888886,63.0,37.513888888888886,134.51842751842753,0.05
1779,-5503.0,-38.21527777777778,40.0,38.21527777777778,141.77149877149878,0.05
1780,-4967.0,-34.49305555555556,61.0,34.49305555555556,128.3783783783784,0.05
1781,-5969.0,-41.451388888888886,66.0,41.451388888888886,144.73464373464373,0.05
1782,-6183.0,-42.9375,60.0,42.9375,147.65110565110564,0.05
1783,-5252.0,-36.47222222222222,47.0,36.47222222222222,134.73955773955774,0.05
1784,-4673.0,-32.451388888888886,66.0,32.451388888888886,121.12530712530713,0.05
1785,-5520.0,-38.333333333333336,42.0,38.333333333333336,136.57739557739558,0.05
1786,-5329.0,-37.00694444444444,49.0,37.00694444444444,133.66339066339066,0.05
1787,-4157.0,-28.868055555555557,64.0,28.868055555555557,118.33660933660934,0.05
1788,-5439.0,-37.770833333333336,57.0,37.770833333333336,133.85257985257985,0.05
1789,-4693.0,-32.59027777777778,64.0,32.59027777777778,124.61425061425061,0.05
1790,-5157.0,-35.8125,62.0,35.8125,131.43243243243242,0.05
1791,-6134.0,-42.59722222222222,69.0,42.59722222222222,147.4029484029484,0.05
1792,-5423.0,-37.65972222222222,52.0,37.65972222222222,136.63882063882065,0.05
1793,-5179.0,-35.96527777777778,65.0,35.96527777777778,131.14004914004914,0.05
1794,-4430.0,-30.76388888888889,43.0,30.76388888888889,121.86977886977887,0.05
1795,-6230.0,-43.263888888888886,61.0,43.263888888888886,148.5159705159705,0.05
1796,-6247.0,-43.38194444444444,57.0,43.38194444444444,147.8992628992629,0.05
1797,-5763.0,-40.020833333333336,61.0,40.020833333333336,139.07125307125307,0.05
1798,-4722.0,-32.791666666666664,59.0,32.791666666666664,121.83046683046683,0.05
1799,-5482.0,-38.06944444444444,50.0,38.06944444444444,139.13759213759215,0.05
1800,-5237.0,-36.36805555555556,60.0,36.36805555555556,132.01965601965603,0.05
1801,-4927.0,-34.21527777777778,42.0,34.21527777777778,131.57739557739558,0.05
1802,-5599.0,-38.88194444444444,62.0,38.88194444444444,138.2948402948403,0.05
1803,-5267.0,-36.576388888888886,51.0,36.576388888888886,132.73218673218673,0.05
1804,-4656.0,-32.333333333333336,48.0,32.333333333333336,124.61670761670761,0.05
1805,-4991.0,-34.65972222222222,45.0,34.65972222222222,131.43488943488944,0.05
1806,-4663.0,-32.38194444444444,64.0,32.38194444444444,121.23832923832924,0.05
1807,-5379.0,-37.354166666666664,59.0,37.354166666666664,134.8992628992629,0.05
1808,-7099.0,-49.298611111111114,68.0,49.298611111111114,162.01228501228502,0.05
1809,-4720.0,-32.77777777777778,49.0,32.77777777777778,127.09582309582309,0.05
1810,-4449.0,-30.895833333333332,60.0,30.895833333333332,120.33415233415234,0.05
1811,-5469.0,-37.979166666666664,70.0,37.979166666666664,135.14004914004914,0.05
1812,-5463.0,-37.9375,62.0,37.9375,137.15970515970517,0.05
1813,-3725.0,-25.868055555555557,49.0,25.868055555555557,109.96314496314497,0.05
1814,-5629.0,-39.09027777777778,56.0,39.09027777777778,137.4029484029484,0.05
1815,-5700.0,-39.583333333333336,68.0,39.583333333333336,137.07371007371006,0.05
1816,-6186.0,-42.958333333333336,59.0,42.958333333333336,145.52579852579854,0.05
1817,-5710.0,-39.65277777777778,54.0,39.65277777777778,145.85995085995086,0.05
1818,-6138.0,-42.625,62.0,42.625,144.9017199017199,0.05
1819,-3874.0,-26.90277777777778,31.0,26.90277777777778,112.68304668304668,0.05
1820,-5565.0,-38.645833333333336,58.0,38.645833333333336,137.34152334152333,0.05
1821,-4928.0,-34.22222222222222,53.0,34.22222222222222,126.1965601965602,0.05
1822,-4846.0,-33.65277777777778,56.0,33.65277777777778,128.26535626535627,0.05
1823,-5162.0,-35.84722222222222,72.0,35.84722222222222,129.78378378378378,0.05
1824,-4844.0,-33.638888888888886,52.0,33.638888888888886,129.7027027027027,0.05
1825,-4385.0,-30.45138888888889,63.0,30.45138888888889,119.72972972972973,0.05
1826,-4486.0,-31.15277777777778,65.0,31.15277777777778,120.17690417690417,0.05
1827,-5689.0,-39.50694444444444,61.0,39.50694444444444,138.8058968058968,0.05
1828,-4846.0,-33.65277777777778,62.0,33.65277777777778,126.85257985257985,0.05
1829,-5317.0,-36.923611111111114,58.0,36.923611111111114,135.1056511056511,0.05
1830,-4034.0,-28.01388888888889,45.0,28.01388888888889,115.34152334152334,0.05
1831,-4738.0,-32.90277777777778,58.0,32.90277777777778,125.73218673218673,0.05
1832,-5032.0,-34.94444444444444,57.0,34.94444444444444,129.33906633906633,0.05
1833,-5558.0,-38.59722222222222,55.0,38.59722222222222,135.8968058968059,0.05
1834,-5171.0,-35.90972222222222,55.0,35.90972222222222,132.35380835380835,0.05
1835,-4452.0,-30.916666666666668,59.0,30.916666666666668,119.63636363636364,0.05
1836,-4990.0,-34.65277777777778,60.0,34.65277777777778,127.07125307125307,0.05
1837,-4594.0,-31.90277777777778,46.0,31.90277777777778,123.43243243243244,0.05
1838,-4799.0,-33.326388888888886,61.0,33.326388888888886,123.91891891891892,0.05
1839,-4024.0,-27.944444444444443,54.0,27.944444444444443,117.007371007371,0.05
1840,-4989.0,-34.645833333333336,60.0,34.645833333333336,127.28746928746929,0.05
1841,-5007.0,-34.770833333333336,61.0,34.770833333333336,126.94840294840294,0.05
1842,-4597.0,-31.92361111111111,70.0,31.92361111111111,120.75921375921376,0.05
1843,-4810.0,-33.40277777777778,56.0,33.40277777777778,125.16461916461917,0.05
1844,-3602.0,-25.01388888888889,53.0,25.01388888888889,107.25307125307125,0.05
1845,-4642.0,-32.236111111111114,62.0,32.236111111111114,122.61425061425061,0.05
1846,-4825.0,-33.50694444444444,68.0,33.50694444444444,123.23341523341523,0.05
1847,-5642.0,-39.18055555555556,54.0,39.18055555555556,139.22358722358723,0.05
1848,-5625.0,-39.0625,60.0,39.0625,137.14742014742015,0.05
1849,-5096.0,-35.388888888888886,61.0,35.388888888888886,128.83783783783784,0.05
1850,-4602.0,-31.958333333333332,62.0,31.958333333333332,122.52579852579852,0.05
1851,-4674.0,-32.458333333333336,56.0,32.458333333333336,125.012285012285,0.05
1852,-5065.0,-35.173611111111114,51.0,35.173611111111114,128.34643734643734,0.05
1853,-4964.0,-34.47222222222222,68.0,34.47222222222222,126.74201474201475,0.05
1854,-5016.0,-34.833333333333336,68.0,34.833333333333336,128.6904176904177,0.05
1855,-5989.0,-41.59027777777778,73.0,41.59027777777778,140.1891891891892,0.05
1856,-5830.0,-40.486111111111114,74.0,40.486111111111114,136.85012285012286,0.05
1857,-6152.0,-42.72222222222222,66.0,42.72222222222222,145.21867321867322,0.05
1858,-5121.0,-35.5625,58.0,35.5625,130.53316953316954,0.05
1859,-5086.0,-35.31944444444444,53.0,35.31944444444444,133.93366093366095,0.05
1860,-6049.0,-42.00694444444444,58.0,42.00694444444444,141.8034398034398,0.05
1861,-5273.0,-36.61805555555556,76.0,36.61805555555556,127.77395577395578,0.05
1862,-5368.0,-37.27777777777778,61.0,37.27777777777778,132.87223587223588,0.05
1863,-6010.0,-41.736111111111114,66.0,41.736111111111114,143.83046683046683,0.05
1864,-5712.0,-39.666666666666664,70.0,39.666666666666664,138.5921375921376,0.05
1865,-5858.0,-40.68055555555556,57.0,40.68055555555556,141.1965601965602,0.05
1866,-4751.0,-32.99305555555556,62.0,32.99305555555556,124.02948402948402,0.05
1867,-6045.0,-41.979166666666664,67.0,41.979166666666664,144.5012285012285,0.05
1868,-4079.0,-28.32638888888889,69.0,28.32638888888889,116.08353808353809,0.05
1869,-5426.0,-37.68055555555556,48.0,37.68055555555556,135.83783783783784,0.05
1870,-5772.0,-40.083333333333336,55.0,40.083333333333336,142.24815724815724,0.05
1871,-6457.0,-44.84027777777778,68.0,44.84027777777778,148.0982800982801,0.05
1872,-5125.0,-35.59027777777778,59.0,35.59027777777778,132.25552825552825,0.05
1873,-6316.0,-43.861111111111114,58.0,43.861111111111114,152.97051597051598,0.05
1874,-6510.0,-45.208333333333336,73.0,45.208333333333336,150.83538083538085,0.05
1875,-5319.0,-36.9375,63.0,36.9375,132.93857493857493,0.05
1876,-3733.0,-25.92361111111111,58.0,25.92361111111111,107.55036855036855,0.05
1877,-6267.0,-43.520833333333336,50.0,43.520833333333336,148.18427518427518,0.05
1878,-5913.0,-41.0625,70.0,41.0625,142.20884520884522,0.05
1879,-5601.0,-38.895833333333336,60.0,38.895833333333336,136.14987714987714,0.05
1880,-4819.0,-33.46527777777778,67.0,33.46527777777778,123.88206388206389,0.05
1881,-6159.0,-42.770833333333336,59.0,42.770833333333336,144.6044226044226,0.05
1882,-4740.0,-32.916666666666664,75.0,32.916666666666664,122.82800982800983,0.05
1883,-6173.0,-42.86805555555556,74.0,42.86805555555556,143.92628992628994,0.05
1884,-5766.0,-40.041666666666664,60.0,40.041666666666664,139.05159705159704,0.05
1885,-6500.0,-45.138888888888886,73.0,45.138888888888886,148.73464373464373,0.05
1886,-4516.0,-31.36111111111111,53.0,31.36111111111111,121.84275184275184,0.05
1887,-5250.0,-36.458333333333336,65.0,36.458333333333336,133.83783783783784,0.05
1888,-5842.0,-40.56944444444444,68.0,40.56944444444444,141.45208845208845,0.05
1889,-6392.0,-44.388888888888886,65.0,44.388888888888886,148.12776412776412,0.05
1890,-6280.0,-43.611111111111114,69.0,43.611111111111114,146.30712530712532,0.05
1891,-5893.0,-40.923611111111114,56.0,40.923611111111114,142.37592137592137,0.05
1892,-6317.0,-43.86805555555556,64.0,43.86805555555556,149.25061425061426,0.05
1893,-4637.0,-32.201388888888886,44.0,32.201388888888886,124.06142506142506,0.05
1894,-4519.0,-31.381944444444443,54.0,31.381944444444443,121.70761670761671,0.05
1895,-6067.0,-42.13194444444444,68.0,42.13194444444444,143.47420147420146,0.05
1896,-4854.0,-33.708333333333336,65.0,33.708333333333336,126.36117936117937,0.05
1897,-6100.0,-42.361111111111114,51.0,42.361111111111114,144.66584766584768,0.05
1898,-4868.0,-33.80555555555556,65.0,33.80555555555556,128.44963144963145,0.05
1899,-5057.0,-35.11805555555556,43.0,35.11805555555556,127.67321867321867,0.05
1900,-6314.0,-43.84722222222222,73.0,43.84722222222222,148.58722358722358,0.05
1901,-5424.0,-37.666666666666664,70.0,37.666666666666664,133.25061425061426,0.05
1902,-5022.0,-34.875,68.0,34.875,128.4840294840295,0.05
1903,-4568.0,-31.72222222222222,58.0,31.72222222222222,121.0,0.05
1904,-4478.0,-31.09722222222222,61.0,31.09722222222222,120.94840294840294,0.05
1905,-5604.0,-38.916666666666664,73.0,38.916666666666664,138.51842751842753,0.05
1906,-5387.0,-37.40972222222222,50.0,37.40972222222222,135.43488943488944,0.05
1907,-5094.0,-35.375,61.0,35.375,132.5921375921376,0.05
1908,-5989.0,-41.59027777777778,64.0,41.59027777777778,145.93120393120392,0.05
1909,-5466.0,-37.958333333333336,57.0,37.958333333333336,136.53071253071252,0.05
1910,-6340.0,-44.02777777777778,61.0,44.02777777777778,148.34398034398035,0.05
1911,-5795.0,-40.24305555555556,60.0,40.24305555555556,140.76904176904176,0.05
1912,-5901.0,-40.979166666666664,59.0,40.979166666666664,141.9041769041769,0.05
1913,-5582.0,-38.763888888888886,72.0,38.763888888888886,136.63636363636363,0.05
1914,-5584.0,-38.77777777777778,56.0,38.77777777777778,137.3194103194103,0.05
1915,-5159.0,-35.826388888888886,62.0,35.826388888888886,127.57002457002457,0.05
1916,-5316.0,-36.916666666666664,66.0,36.916666666666664,134.07616707616708,0.05
1917,-5223.0,-36.270833333333336,56.0,36.270833333333336,130.3022113022113,0.05
1918,-6338.0,-44.013888888888886,70.0,44.013888888888886,145.71498771498773,0.05
1919,-4883.0,-33.90972222222222,54.0,33.90972222222222,126.2014742014742,0.05
1920,-6668.0,-46.30555555555556,75.0,46.30555555555556,155.1081081081081,0.05
1921,-6260.0,-43.47222222222222,77.0,43.47222222222222,147.4004914004914,0.05
1922,-4914.0,-34.125,62.0,34.125,126.52088452088452,0.05
1923,-4352.0,-30.22222222222222,44.0,30.22222222222222,118.92628992628993,0.05
1924,-4407.0,-30.604166666666668,64.0,30.604166666666668,119.10810810810811,0.05
1925,-4780.0,-33.19444444444444,70.0,33.19444444444444,122.51105651105651,0.05
1926,-5587.0,-38.798611111111114,52.0,38.798611111111114,136.38820638820638,0.05
1927,-5181.0,-35.979166666666664,51.0,35.979166666666664,134.2800982800983,0.05
1928,-5798.0,-40.263888888888886,59.0,40.263888888888886,139.61179361179362,0.05
1929,-5275.0,-36.63194444444444,54.0,36.63194444444444,131.3194103194103,0.05
1930,-4772.0,-33.138888888888886,77.0,33.138888888888886,123.65110565110565,0.05
1931,-4512.0,-31.333333333333332,54.0,31.333333333333332,120.995085995086,0.05
1932,-4082.0,-28.34722222222222,54.0,28.34722222222222,115.23587223587224,0.05
1933,-5869.0,-40.75694444444444,66.0,40.75694444444444,145.92628992628994,0.05
1934,-5838.0,-40.541666666666664,51.0,40.541666666666664,141.65110565110564,0.05
1935,-4339.0,-30.131944444444443,68.0,30.131944444444443,117.25798525798525,0.05
