episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
928,-2486.0,-17.26388888888889,43.0,17.26388888888889,100.81789137380191,0.06153283336129571
929,-1707.0,-11.854166666666666,18.0,11.854166666666666,89.47923322683707,0.061348234861211826
930,-1629.0,-11.3125,30.0,11.3125,87.09584664536742,0.06116419015662819
931,-1385.0,-9.618055555555555,18.0,9.618055555555555,81.88817891373802,0.0609806975861583
932,-2718.0,-18.875,38.0,18.875,104.36102236421725,0.06079775549339983
933,-1765.0,-12.256944444444445,23.0,12.256944444444445,90.97124600638978,0.06061536222691963
934,-3468.0,-24.083333333333332,41.0,24.083333333333332,121.83386581469648,0.06043351614023887
935,-2346.0,-16.291666666666668,44.0,16.291666666666668,99.06389776357827,0.060252215591818155
936,-2973.0,-20.645833333333332,33.0,20.645833333333332,110.84984025559105,0.0600714589450427
937,-2309.0,-16.03472222222222,48.0,16.03472222222222,96.61661341853035,0.05989124456820757
938,-3968.0,-27.555555555555557,44.0,27.555555555555557,131.741214057508,0.059711570834502944
939,-2059.0,-14.29861111111111,20.0,14.29861111111111,95.69009584664536,0.05953243612199943
940,-2269.0,-15.756944444444445,42.0,15.756944444444445,96.36741214057508,0.05935383881363344
941,-2389.0,-16.59027777777778,34.0,16.59027777777778,100.59424920127796,0.05917577729719254
942,-2550.0,-17.708333333333332,41.0,17.708333333333332,101.52396166134186,0.05899824996530096
943,-2545.0,-17.67361111111111,36.0,17.67361111111111,103.84984025559105,0.05882125521540506
944,-2244.0,-15.583333333333334,44.0,15.583333333333334,96.29712460063898,0.05864479144975884
945,-1776.0,-12.333333333333334,30.0,12.333333333333334,89.50159744408946,0.05846885707540957
946,-2529.0,-17.5625,45.0,17.5625,103.08626198083067,0.05829345050418334
947,-3341.0,-23.20138888888889,39.0,23.20138888888889,116.12460063897764,0.05811857015267079
948,-1801.0,-12.506944444444445,20.0,12.506944444444445,92.16932907348243,0.057944214442212774
949,-2970.0,-20.625,39.0,20.625,109.01916932907348,0.05777038179888613
950,-3133.0,-21.756944444444443,39.0,21.756944444444443,114.2076677316294,0.05759707065348948
951,-1373.0,-9.534722222222221,20.0,9.534722222222221,83.1182108626198,0.05742427944152901
952,-2070.0,-14.375,35.0,14.375,93.65495207667732,0.057252006603204425
953,-2719.0,-18.881944444444443,34.0,18.881944444444443,106.69329073482429,0.05708025058339481
954,-2945.0,-20.45138888888889,34.0,20.45138888888889,110.53035143769968,0.056909009831644625
955,-1614.0,-11.208333333333334,35.0,11.208333333333334,84.22044728434504,0.05673828280214969
956,-1787.0,-12.409722222222221,30.0,12.409722222222221,91.23961661341853,0.05656806795374324
957,-2723.0,-18.90972222222222,27.0,18.90972222222222,107.74760383386581,0.056398363749882004
958,-2768.0,-19.22222222222222,40.0,19.22222222222222,106.56230031948881,0.05622916865863236
959,-1941.0,-13.479166666666666,30.0,13.479166666666666,92.63578274760384,0.056060481152656466
960,-1615.0,-11.215277777777779,21.0,11.215277777777779,87.55591054313099,0.0558922997091985
961,-2872.0,-19.944444444444443,49.0,19.944444444444443,108.84664536741214,0.0557246228100709
962,-2651.0,-18.40972222222222,33.0,18.40972222222222,106.80191693290735,0.055557448941640684
963,-1326.0,-9.208333333333334,9.0,9.208333333333334,83.1182108626198,0.05539077659481576
964,-1647.0,-11.4375,25.0,11.4375,88.63578274760384,0.05522460426503131
965,-2268.0,-15.75,18.0,15.75,100.43450479233226,0.05505893045223622
966,-2426.0,-16.84722222222222,34.0,16.84722222222222,100.4185303514377,0.054893753660879514
967,-1980.0,-13.75,29.0,13.75,95.15335463258786,0.054729072399896876
968,-2120.0,-14.722222222222221,27.0,14.722222222222221,95.47923322683707,0.054564885182697184
969,-3029.0,-21.03472222222222,36.0,21.03472222222222,110.34504792332268,0.05440119052714909
970,-2839.0,-19.71527777777778,38.0,19.71527777777778,106.69968051118211,0.05423798695556764
971,-1818.0,-12.625,20.0,12.625,91.1182108626198,0.05407527299470094
972,-2115.0,-14.6875,49.0,14.6875,94.71246006389777,0.053913047175716836
973,-2107.0,-14.631944444444445,44.0,14.631944444444445,93.34824281150159,0.05375130803418968
974,-1737.0,-12.0625,27.0,12.0625,88.30670926517571,0.05359005411008711
975,-2627.0,-18.243055555555557,34.0,18.243055555555557,104.55591054313099,0.053429283947756846
976,-2591.0,-17.993055555555557,28.0,17.993055555555557,103.06070287539936,0.053268996095913575
977,-2133.0,-14.8125,31.0,14.8125,95.74760383386581,0.05310918910762583
978,-2152.0,-14.944444444444445,52.0,14.944444444444445,92.56869009584665,0.052949861540302956
979,-1732.0,-12.027777777777779,34.0,12.027777777777779,87.66453674121406,0.052791011955682046
980,-1950.0,-13.541666666666666,27.0,13.541666666666666,92.13418530351437,0.052632638919815
981,-3617.0,-25.118055555555557,43.0,25.118055555555557,127.10543130990415,0.052474741003055554
982,-1583.0,-10.993055555555555,23.0,10.993055555555555,85.52715654952077,0.052317316780046384
983,-2165.0,-15.034722222222221,17.0,15.034722222222221,99.2332268370607,0.05216036482970624
984,-2847.0,-19.770833333333332,47.0,19.770833333333332,106.7923322683706,0.052003883735217124
985,-2691.0,-18.6875,28.0,18.6875,107.42172523961662,0.051847872084011475
986,-1939.0,-13.465277777777779,22.0,13.465277777777779,92.51757188498402,0.05169232846775944
987,-2019.0,-14.020833333333334,23.0,14.020833333333334,94.65495207667732,0.05153725148235616
988,-2591.0,-17.993055555555557,31.0,17.993055555555557,105.9776357827476,0.051382639727909095
989,-2066.0,-14.347222222222221,22.0,14.347222222222221,95.3226837060703,0.051228491808725365
990,-2044.0,-14.194444444444445,16.0,14.194444444444445,96.56230031948881,0.05107480633329919
991,-2023.0,-14.04861111111111,26.0,14.04861111111111,92.5814696485623,0.05092158191429929
992,-1852.0,-12.86111111111111,27.0,12.86111111111111,88.24920127795527,0.05076881716855639
993,-2300.0,-15.972222222222221,37.0,15.972222222222221,97.14376996805112,0.05061651071705072
994,-1936.0,-13.444444444444445,23.0,13.444444444444445,91.54313099041534,0.05046466118489957
995,-3330.0,-23.125,41.0,23.125,115.54313099041534,0.05031326720134487
996,-1751.0,-12.159722222222221,12.0,12.159722222222221,92.31629392971246,0.05016232739974084
997,-2781.0,-19.3125,27.0,19.3125,109.57507987220447,0.050011840417541614
998,-2295.0,-15.9375,38.0,15.9375,98.185303514377,0.05
999,-1552.0,-10.777777777777779,25.0,10.777777777777779,85.8849840255591,0.05
1000,-2203.0,-15.29861111111111,24.0,15.29861111111111,98.73482428115015,0.05
1001,-1695.0,-11.770833333333334,26.0,11.770833333333334,88.24920127795527,0.05
1002,-2068.0,-14.36111111111111,33.0,14.36111111111111,96.07348242811501,0.05
1003,-3688.0,-25.61111111111111,41.0,25.61111111111111,122.77635782747603,0.05
1004,-2776.0,-19.27777777777778,53.0,19.27777777777778,103.89137380191693,0.05
1005,-1197.0,-8.3125,19.0,8.3125,78.63258785942492,0.05
1006,-2294.0,-15.930555555555555,42.0,15.930555555555555,96.62300319488818,0.05
1007,-1804.0,-12.527777777777779,30.0,12.527777777777779,87.77955271565496,0.05
1008,-1710.0,-11.875,26.0,11.875,90.93610223642173,0.05
1009,-2317.0,-16.09027777777778,35.0,16.09027777777778,98.45047923322684,0.05
1010,-2708.0,-18.805555555555557,42.0,18.805555555555557,103.78594249201278,0.05
1011,-2189.0,-15.20138888888889,12.0,15.20138888888889,99.53993610223642,0.05
1012,-2689.0,-18.67361111111111,23.0,18.67361111111111,104.17571884984025,0.05
1013,-1975.0,-13.715277777777779,45.0,13.715277777777779,92.07348242811501,0.05
1014,-2810.0,-19.51388888888889,28.0,19.51388888888889,107.56869009584665,0.05
1015,-2420.0,-16.805555555555557,40.0,16.805555555555557,99.33226837060703,0.05
1016,-2181.0,-15.145833333333334,19.0,15.145833333333334,97.88817891373802,0.05
1017,-1915.0,-13.29861111111111,31.0,13.29861111111111,92.2555910543131,0.05
1018,-4278.0,-29.708333333333332,38.0,29.708333333333332,137.6038338658147,0.05
1019,-2143.0,-14.881944444444445,16.0,14.881944444444445,96.73801916932908,0.05
1020,-3927.0,-27.270833333333332,29.0,27.270833333333332,131.96805111821087,0.05
1021,-3373.0,-23.42361111111111,29.0,23.42361111111111,118.69009584664536,0.05
1022,-2528.0,-17.555555555555557,44.0,17.555555555555557,101.19488817891374,0.05
1023,-3450.0,-23.958333333333332,28.0,23.958333333333332,122.19169329073482,0.05
1024,-2051.0,-14.243055555555555,18.0,14.243055555555555,94.79872204472844,0.05
1025,-2469.0,-17.145833333333332,36.0,17.145833333333332,100.99680511182109,0.05
1026,-2133.0,-14.8125,41.0,14.8125,91.91373801916933,0.05
1027,-2587.0,-17.96527777777778,29.0,17.96527777777778,101.76357827476038,0.05
1028,-2775.0,-19.270833333333332,45.0,19.270833333333332,106.94888178913737,0.05
1029,-3605.0,-25.03472222222222,51.0,25.03472222222222,120.50159744408946,0.05
1030,-2988.0,-20.75,39.0,20.75,112.11182108626198,0.05
1031,-2452.0,-17.02777777777778,44.0,17.02777777777778,99.51757188498402,0.05
1032,-2639.0,-18.32638888888889,34.0,18.32638888888889,104.50159744408946,0.05
1033,-2681.0,-18.618055555555557,41.0,18.618055555555557,103.92651757188499,0.05
1034,-2768.0,-19.22222222222222,46.0,19.22222222222222,106.99361022364218,0.05
1035,-2197.0,-15.256944444444445,23.0,15.256944444444445,99.72843450479233,0.05
1036,-2068.0,-14.36111111111111,39.0,14.36111111111111,94.3929712460064,0.05
1037,-2822.0,-19.59722222222222,41.0,19.59722222222222,106.4408945686901,0.05
1038,-2813.0,-19.53472222222222,37.0,19.53472222222222,110.63578274760384,0.05
1039,-1753.0,-12.17361111111111,23.0,12.17361111111111,90.63578274760384,0.05
1040,-2067.0,-14.354166666666666,26.0,14.354166666666666,95.9520766773163,0.05
1041,-2363.0,-16.40972222222222,34.0,16.40972222222222,102.61980830670926,0.05
1042,-2486.0,-17.26388888888889,39.0,17.26388888888889,101.66453674121406,0.05
1043,-3134.0,-21.76388888888889,35.0,21.76388888888889,112.61661341853035,0.05
1044,-2464.0,-17.11111111111111,48.0,17.11111111111111,101.90734824281151,0.05
1045,-2022.0,-14.041666666666666,28.0,14.041666666666666,93.99361022364218,0.05
1046,-1302.0,-9.041666666666666,23.0,9.041666666666666,81.42172523961662,0.05
1047,-3063.0,-21.270833333333332,44.0,21.270833333333332,108.1629392971246,0.05
1048,-2162.0,-15.01388888888889,36.0,15.01388888888889,93.82747603833866,0.05
1049,-2345.0,-16.28472222222222,29.0,16.28472222222222,101.18210862619809,0.05
1050,-2569.0,-17.84027777777778,42.0,17.84027777777778,100.83386581469648,0.05
1051,-2275.0,-15.79861111111111,33.0,15.79861111111111,98.3738019169329,0.05
1052,-2970.0,-20.625,32.0,20.625,110.44728434504792,0.05
1053,-2919.0,-20.270833333333332,33.0,20.270833333333332,110.99680511182109,0.05
1054,-3728.0,-25.88888888888889,39.0,25.88888888888889,125.52396166134186,0.05
1055,-2284.0,-15.86111111111111,20.0,15.86111111111111,99.03514376996804,0.05
1056,-1600.0,-11.11111111111111,20.0,11.11111111111111,87.43769968051119,0.05
1057,-2345.0,-16.28472222222222,29.0,16.28472222222222,100.3929712460064,0.05
1058,-3033.0,-21.0625,44.0,21.0625,112.46325878594249,0.05
1059,-3462.0,-24.041666666666668,39.0,24.041666666666668,119.2332268370607,0.05
1060,-3389.0,-23.53472222222222,36.0,23.53472222222222,120.65814696485623,0.05
1061,-2444.0,-16.97222222222222,34.0,16.97222222222222,100.02875399361022,0.05
1062,-1966.0,-13.652777777777779,40.0,13.652777777777779,91.59744408945687,0.05
1063,-3365.0,-23.368055555555557,47.0,23.368055555555557,117.03194888178913,0.05
1064,-2283.0,-15.854166666666666,28.0,15.854166666666666,98.75399361022365,0.05
1065,-1724.0,-11.972222222222221,21.0,11.972222222222221,87.82428115015975,0.05
1066,-1612.0,-11.194444444444445,21.0,11.194444444444445,86.79552715654953,0.05
1067,-2153.0,-14.95138888888889,31.0,14.95138888888889,93.65814696485623,0.05
1068,-2609.0,-18.118055555555557,35.0,18.118055555555557,105.31629392971246,0.05
1069,-3007.0,-20.881944444444443,34.0,20.881944444444443,109.96166134185303,0.05
1070,-2395.0,-16.631944444444443,39.0,16.631944444444443,100.31629392971246,0.05
1071,-1773.0,-12.3125,28.0,12.3125,88.9297124600639,0.05
1072,-3234.0,-22.458333333333332,38.0,22.458333333333332,113.75079872204473,0.05
1073,-1904.0,-13.222222222222221,35.0,13.222222222222221,91.63258785942492,0.05
1074,-1498.0,-10.402777777777779,11.0,10.402777777777779,85.77955271565496,0.05
1075,-3524.0,-24.47222222222222,39.0,24.47222222222222,120.00319488817891,0.05
1076,-2274.0,-15.791666666666666,32.0,15.791666666666666,98.46325878594249,0.05
1077,-2851.0,-19.79861111111111,47.0,19.79861111111111,107.68051118210863,0.05
1078,-2196.0,-15.25,32.0,15.25,97.74760383386581,0.05
1079,-3308.0,-22.97222222222222,27.0,22.97222222222222,118.77955271565496,0.05
1080,-3351.0,-23.270833333333332,44.0,23.270833333333332,119.14376996805112,0.05
1081,-2110.0,-14.652777777777779,30.0,14.652777777777779,95.10543130990415,0.05
1082,-1754.0,-12.180555555555555,40.0,12.180555555555555,86.13418530351437,0.05
1083,-2085.0,-14.479166666666666,36.0,14.479166666666666,93.42492012779553,0.05
1084,-2084.0,-14.472222222222221,37.0,14.472222222222221,95.81150159744409,0.05
1085,-1971.0,-13.6875,14.0,13.6875,96.09265175718849,0.05
1086,-3670.0,-25.48611111111111,55.0,25.48611111111111,122.10862619808307,0.05
1087,-1559.0,-10.82638888888889,28.0,10.82638888888889,85.82108626198082,0.05
1088,-2055.0,-14.270833333333334,25.0,14.270833333333334,94.70926517571885,0.05
1089,-2465.0,-17.118055555555557,37.0,17.118055555555557,99.06070287539936,0.05
1090,-2196.0,-15.25,30.0,15.25,96.72204472843451,0.05
1091,-2033.0,-14.118055555555555,27.0,14.118055555555555,97.08626198083067,0.05
1092,-2295.0,-15.9375,39.0,15.9375,97.25239616613419,0.05
1093,-1765.0,-12.256944444444445,22.0,12.256944444444445,91.04153354632588,0.05
1094,-3826.0,-26.569444444444443,26.0,26.569444444444443,124.18210862619809,0.05
1095,-1838.0,-12.76388888888889,37.0,12.76388888888889,88.93929712460064,0.05
1096,-2001.0,-13.895833333333334,20.0,13.895833333333334,96.2076677316294,0.05
1097,-2778.0,-19.291666666666668,35.0,19.291666666666668,106.59105431309904,0.05
1098,-1996.0,-13.86111111111111,21.0,13.86111111111111,96.68690095846645,0.05
1099,-2233.0,-15.506944444444445,29.0,15.506944444444445,99.14376996805112,0.05
1100,-2913.0,-20.229166666666668,39.0,20.229166666666668,107.22683706070288,0.05
1101,-2277.0,-15.8125,37.0,15.8125,98.12779552715655,0.05
1102,-1831.0,-12.715277777777779,32.0,12.715277777777779,88.96805111821087,0.05
1103,-3409.0,-23.67361111111111,27.0,23.67361111111111,120.8370607028754,0.05
1104,-2610.0,-18.125,33.0,18.125,102.79552715654953,0.05
1105,-3789.0,-26.3125,31.0,26.3125,125.39936102236422,0.05
1106,-3091.0,-21.46527777777778,45.0,21.46527777777778,114.1150159744409,0.05
1107,-2946.0,-20.458333333333332,35.0,20.458333333333332,106.87539936102236,0.05
1108,-3234.0,-22.458333333333332,59.0,22.458333333333332,112.64856230031948,0.05
1109,-2987.0,-20.743055555555557,30.0,20.743055555555557,111.87220447284345,0.05
1110,-1826.0,-12.680555555555555,31.0,12.680555555555555,90.69329073482429,0.05
1111,-1701.0,-11.8125,37.0,11.8125,87.40894568690096,0.05
1112,-2578.0,-17.90277777777778,39.0,17.90277777777778,100.30031948881789,0.05
1113,-3037.0,-21.09027777777778,35.0,21.09027777777778,114.5591054313099,0.05
1114,-1994.0,-13.847222222222221,31.0,13.847222222222221,94.49201277955271,0.05
1115,-2235.0,-15.520833333333334,21.0,15.520833333333334,100.12779552715655,0.05
1116,-1972.0,-13.694444444444445,38.0,13.694444444444445,91.64856230031948,0.05
1117,-1979.0,-13.743055555555555,24.0,13.743055555555555,95.99361022364218,0.05
1118,-2144.0,-14.88888888888889,33.0,14.88888888888889,94.79872204472844,0.05
1119,-2448.0,-17.0,36.0,17.0,100.98083067092652,0.05
1120,-2356.0,-16.36111111111111,32.0,16.36111111111111,98.185303514377,0.05
1121,-2134.0,-14.819444444444445,29.0,14.819444444444445,96.80830670926518,0.05
1122,-2131.0,-14.79861111111111,20.0,14.79861111111111,98.76996805111821,0.05
1123,-1875.0,-13.020833333333334,31.0,13.020833333333334,91.93929712460064,0.05
1124,-2624.0,-18.22222222222222,40.0,18.22222222222222,104.78274760383387,0.05
1125,-1468.0,-10.194444444444445,32.0,10.194444444444445,81.46006389776358,0.05
1126,-2845.0,-19.756944444444443,40.0,19.756944444444443,108.08306709265176,0.05
1127,-2149.0,-14.92361111111111,26.0,14.92361111111111,95.68051118210863,0.05
1128,-3801.0,-26.395833333333332,37.0,26.395833333333332,128.50479233226838,0.05
1129,-3600.0,-25.0,36.0,25.0,125.73801916932908,0.05
1130,-2108.0,-14.63888888888889,43.0,14.63888888888889,93.50159744408946,0.05
1131,-1980.0,-13.75,26.0,13.75,93.57827476038338,0.05
1132,-1858.0,-12.902777777777779,15.0,12.902777777777779,92.97444089456869,0.05
1133,-2445.0,-16.979166666666668,35.0,16.979166666666668,102.73162939297124,0.05
1134,-2265.0,-15.729166666666666,33.0,15.729166666666666,100.36741214057508,0.05
1135,-1861.0,-12.92361111111111,38.0,12.92361111111111,89.39616613418531,0.05
1136,-2094.0,-14.541666666666666,31.0,14.541666666666666,93.76996805111821,0.05
1137,-2517.0,-17.479166666666668,29.0,17.479166666666668,101.33865814696486,0.05
1138,-2460.0,-17.083333333333332,42.0,17.083333333333332,100.53354632587859,0.05
1139,-1819.0,-12.631944444444445,17.0,12.631944444444445,92.49840255591054,0.05
1140,-1212.0,-8.416666666666666,21.0,8.416666666666666,79.74121405750799,0.05
1141,-2939.0,-20.40972222222222,52.0,20.40972222222222,111.35782747603834,0.05
1142,-2018.0,-14.01388888888889,24.0,14.01388888888889,95.58785942492013,0.05
1143,-2571.0,-17.854166666666668,45.0,17.854166666666668,101.14696485623003,0.05
1144,-2367.0,-16.4375,33.0,16.4375,101.42811501597444,0.05
1145,-3548.0,-24.63888888888889,41.0,24.63888888888889,122.98402555910543,0.05
1146,-1708.0,-11.86111111111111,29.0,11.86111111111111,87.56230031948881,0.05
1147,-3206.0,-22.26388888888889,45.0,22.26388888888889,117.3035143769968,0.05
1148,-3380.0,-23.47222222222222,37.0,23.47222222222222,118.08626198083067,0.05
1149,-2381.0,-16.53472222222222,41.0,16.53472222222222,99.77316293929712,0.05
1150,-3603.0,-25.020833333333332,52.0,25.020833333333332,122.09904153354633,0.05
1151,-1751.0,-12.159722222222221,27.0,12.159722222222221,88.59105431309904,0.05
1152,-2716.0,-18.86111111111111,48.0,18.86111111111111,101.71246006389777,0.05
1153,-2237.0,-15.534722222222221,32.0,15.534722222222221,98.81789137380191,0.05
1154,-1851.0,-12.854166666666666,27.0,12.854166666666666,90.56230031948881,0.05
1155,-2004.0,-13.916666666666666,29.0,13.916666666666666,92.14696485623003,0.05
1156,-2185.0,-15.17361111111111,27.0,15.17361111111111,98.00958466453675,0.05
1157,-2779.0,-19.29861111111111,36.0,19.29861111111111,105.75399361022365,0.05
1158,-2660.0,-18.47222222222222,40.0,18.47222222222222,103.10543130990415,0.05
1159,-2526.0,-17.541666666666668,29.0,17.541666666666668,104.9776357827476,0.05
1160,-2378.0,-16.51388888888889,38.0,16.51388888888889,99.4888178913738,0.05
1161,-1827.0,-12.6875,24.0,12.6875,91.08626198083067,0.05
1162,-2889.0,-20.0625,40.0,20.0625,109.79872204472844,0.05
1163,-2499.0,-17.354166666666668,24.0,17.354166666666668,102.26837060702876,0.05
1164,-2319.0,-16.104166666666668,29.0,16.104166666666668,101.38019169329074,0.05
1165,-2280.0,-15.833333333333334,34.0,15.833333333333334,99.14376996805112,0.05
1166,-2117.0,-14.70138888888889,21.0,14.70138888888889,96.7667731629393,0.05
1167,-2280.0,-15.833333333333334,39.0,15.833333333333334,98.53674121405751,0.05
1168,-1927.0,-13.381944444444445,28.0,13.381944444444445,91.30031948881789,0.05
1169,-2660.0,-18.47222222222222,24.0,18.47222222222222,106.370607028754,0.05
1170,-2254.0,-15.652777777777779,27.0,15.652777777777779,98.6741214057508,0.05
1171,-2353.0,-16.34027777777778,33.0,16.34027777777778,101.32907348242811,0.05
1172,-2756.0,-19.13888888888889,34.0,19.13888888888889,107.41214057507987,0.05
1173,-1361.0,-9.45138888888889,15.0,9.45138888888889,83.46006389776358,0.05
1174,-2831.0,-19.65972222222222,44.0,19.65972222222222,107.52076677316293,0.05
1175,-1803.0,-12.520833333333334,24.0,12.520833333333334,93.64217252396166,0.05
1176,-1380.0,-9.583333333333334,23.0,9.583333333333334,83.2555910543131,0.05
1177,-2584.0,-17.944444444444443,17.0,17.944444444444443,105.49840255591054,0.05
1178,-2162.0,-15.01388888888889,40.0,15.01388888888889,95.13418530351437,0.05
1179,-1798.0,-12.48611111111111,19.0,12.48611111111111,93.45367412140575,0.05
1180,-2601.0,-18.0625,29.0,18.0625,103.43769968051119,0.05
1181,-1940.0,-13.472222222222221,23.0,13.472222222222221,94.3258785942492,0.05
1182,-3110.0,-21.59722222222222,35.0,21.59722222222222,114.07987220447285,0.05
1183,-3429.0,-23.8125,41.0,23.8125,118.97444089456869,0.05
1184,-2112.0,-14.666666666666666,30.0,14.666666666666666,95.0,0.05
1185,-2731.0,-18.96527777777778,32.0,18.96527777777778,108.74760383386581,0.05
1186,-1975.0,-13.715277777777779,38.0,13.715277777777779,93.4408945686901,0.05
1187,-2080.0,-14.444444444444445,34.0,14.444444444444445,96.06389776357827,0.05
1188,-2470.0,-17.15277777777778,41.0,17.15277777777778,100.73162939297124,0.05
1189,-3055.0,-21.21527777777778,50.0,21.21527777777778,111.06070287539936,0.05
1190,-1803.0,-12.520833333333334,40.0,12.520833333333334,88.16613418530352,0.05
1191,-1847.0,-12.82638888888889,35.0,12.82638888888889,89.57188498402556,0.05
1192,-2431.0,-16.881944444444443,40.0,16.881944444444443,100.24600638977635,0.05
1193,-1851.0,-12.854166666666666,31.0,12.854166666666666,89.82747603833866,0.05
1194,-2111.0,-14.659722222222221,29.0,14.659722222222221,96.53354632587859,0.05
1195,-3168.0,-22.0,49.0,22.0,114.1150159744409,0.05
1196,-1897.0,-13.17361111111111,28.0,13.17361111111111,92.38658146964856,0.05
1197,-2266.0,-15.73611111111111,43.0,15.73611111111111,97.52076677316293,0.05
1198,-2037.0,-14.145833333333334,26.0,14.145833333333334,96.76357827476038,0.05
1199,-2753.0,-19.118055555555557,36.0,19.118055555555557,104.89776357827476,0.05
1200,-2175.0,-15.104166666666666,35.0,15.104166666666666,96.34504792332268,0.05
1201,-2374.0,-16.48611111111111,36.0,16.48611111111111,99.02555910543131,0.05
1202,-2884.0,-20.02777777777778,39.0,20.02777777777778,109.20127795527156,0.05
1203,-3459.0,-24.020833333333332,51.0,24.020833333333332,117.66773162939297,0.05
1204,-2504.0,-17.38888888888889,32.0,17.38888888888889,103.1373801916933,0.05
1205,-2086.0,-14.48611111111111,34.0,14.48611111111111,94.53993610223642,0.05
1206,-2376.0,-16.5,33.0,16.5,98.46645367412141,0.05
1207,-2139.0,-14.854166666666666,17.0,14.854166666666666,98.33226837060703,0.05
1208,-2635.0,-18.29861111111111,22.0,18.29861111111111,106.80830670926518,0.05
1209,-2043.0,-14.1875,36.0,14.1875,92.78274760383387,0.05
1210,-2291.0,-15.909722222222221,23.0,15.909722222222221,100.93290734824281,0.05
1211,-3439.0,-23.881944444444443,28.0,23.881944444444443,119.23961661341853,0.05
1212,-2017.0,-14.006944444444445,20.0,14.006944444444445,95.99680511182109,0.05
1213,-2908.0,-20.194444444444443,27.0,20.194444444444443,112.38019169329074,0.05
1214,-1824.0,-12.666666666666666,15.0,12.666666666666666,92.12460063897764,0.05
1215,-3400.0,-23.61111111111111,32.0,23.61111111111111,117.66773162939297,0.05
1216,-2119.0,-14.715277777777779,34.0,14.715277777777779,96.20447284345047,0.05
1217,-2913.0,-20.229166666666668,48.0,20.229166666666668,107.82428115015975,0.05
1218,-2857.0,-19.84027777777778,35.0,19.84027777777778,111.78594249201278,0.05
1219,-2689.0,-18.67361111111111,38.0,18.67361111111111,105.27156549520767,0.05
1220,-2243.0,-15.57638888888889,36.0,15.57638888888889,97.0,0.05
1221,-1820.0,-12.63888888888889,20.0,12.63888888888889,91.27476038338658,0.05
1222,-1596.0,-11.083333333333334,31.0,11.083333333333334,85.53993610223642,0.05
1223,-2340.0,-16.25,33.0,16.25,99.6261980830671,0.05
1224,-1900.0,-13.194444444444445,19.0,13.194444444444445,93.94568690095846,0.05
1225,-2648.0,-18.38888888888889,37.0,18.38888888888889,104.8594249201278,0.05
1226,-1410.0,-9.791666666666666,24.0,9.791666666666666,82.75718849840256,0.05
1227,-2303.0,-15.993055555555555,28.0,15.993055555555555,99.04153354632588,0.05
1228,-2955.0,-20.520833333333332,38.0,20.520833333333332,109.1373801916933,0.05
1229,-2036.0,-14.13888888888889,29.0,14.13888888888889,93.29073482428115,0.05
1230,-2500.0,-17.36111111111111,36.0,17.36111111111111,102.22364217252397,0.05
1231,-2273.0,-15.784722222222221,44.0,15.784722222222221,95.35143769968052,0.05
1232,-2496.0,-17.333333333333332,43.0,17.333333333333332,102.0702875399361,0.05
1233,-3553.0,-24.67361111111111,38.0,24.67361111111111,119.07667731629392,0.05
1234,-3925.0,-27.256944444444443,36.0,27.256944444444443,128.9297124600639,0.05
1235,-1907.0,-13.243055555555555,20.0,13.243055555555555,93.1373801916933,0.05
1236,-2626.0,-18.23611111111111,11.0,18.23611111111111,107.74760383386581,0.05
1237,-2878.0,-19.98611111111111,42.0,19.98611111111111,109.41533546325878,0.05
1238,-2579.0,-17.90972222222222,41.0,17.90972222222222,101.63578274760384,0.05
1239,-2541.0,-17.645833333333332,34.0,17.645833333333332,100.75399361022365,0.05
1240,-1707.0,-11.854166666666666,26.0,11.854166666666666,88.01916932907348,0.05
1241,-2620.0,-18.194444444444443,41.0,18.194444444444443,103.70287539936102,0.05
1242,-2883.0,-20.020833333333332,36.0,20.020833333333332,108.86581469648563,0.05
1243,-2463.0,-17.104166666666668,28.0,17.104166666666668,104.20127795527156,0.05
1244,-2974.0,-20.65277777777778,38.0,20.65277777777778,112.66453674121406,0.05
1245,-3483.0,-24.1875,51.0,24.1875,118.64536741214057,0.05
1246,-1658.0,-11.51388888888889,25.0,11.51388888888889,87.07667731629392,0.05
1247,-2248.0,-15.61111111111111,34.0,15.61111111111111,97.02555910543131,0.05
1248,-3755.0,-26.07638888888889,38.0,26.07638888888889,125.54952076677316,0.05
1249,-1852.0,-12.86111111111111,30.0,12.86111111111111,89.97124600638978,0.05
1250,-1790.0,-12.430555555555555,20.0,12.430555555555555,91.26837060702876,0.05
1251,-3308.0,-22.97222222222222,45.0,22.97222222222222,115.23642172523962,0.05
1252,-1438.0,-9.98611111111111,35.0,9.98611111111111,81.85303514376997,0.05
1253,-1705.0,-11.840277777777779,17.0,11.840277777777779,88.2555910543131,0.05
1254,-2883.0,-20.020833333333332,42.0,20.020833333333332,109.35782747603834,0.05
1255,-3511.0,-24.381944444444443,28.0,24.381944444444443,120.14376996805112,0.05
1256,-3954.0,-27.458333333333332,53.0,27.458333333333332,124.57827476038338,0.05
1257,-2595.0,-18.020833333333332,31.0,18.020833333333332,103.27795527156549,0.05
1258,-1825.0,-12.67361111111111,13.0,12.67361111111111,90.77955271565496,0.05
1259,-2584.0,-17.944444444444443,35.0,17.944444444444443,106.56230031948881,0.05
1260,-1488.0,-10.333333333333334,22.0,10.333333333333334,85.1629392971246,0.05
