episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
747,-3572.7000000000003,-24.810416666666665,36.0,20.083333333333332,109.31309904153355,0.10599448249453702
748,-2909.7000000000003,-20.206249999999997,24.0,15.979166666666666,97.58466453674122,0.10567649904705341
749,-3720.3999999999996,-25.836111111111112,33.0,20.944444444444443,112.95846645367412,0.10535946954991225
750,-2697.9000000000005,-18.735416666666666,31.0,14.666666666666666,93.9776357827476,0.10504339114126252
751,-3292.1999999999994,-22.862499999999997,49.0,18.319444444444443,104.87220447284345,0.10472826096783873
752,-2689.4,-18.676388888888887,31.0,14.625,93.64217252396166,0.10441407618493521
753,-2713.5,-18.84375,28.0,14.76388888888889,94.24920127795527,0.10410083395638041
754,-2059.7,-14.30347222222222,27.0,10.666666666666666,84.19808306709265,0.10378853145451127
755,-1873.4999999999998,-13.010416666666666,30.0,9.472222222222221,81.79552715654953,0.10347716586014773
756,-3137.7999999999993,-21.790277777777774,31.0,17.375,101.90095846645367,0.10316673436256728
757,-2651.7000000000007,-18.414583333333333,39.0,14.38888888888889,92.97444089456869,0.10285723415947957
758,-2108.3000000000006,-14.640972222222224,34.0,10.965277777777779,84.99041533546325,0.10254866245700113
759,-3006.9999999999995,-20.881944444444443,20.0,16.541666666666668,100.68690095846645,0.10224101646963013
760,-2877.2999999999997,-19.98125,25.0,15.70138888888889,98.82108626198082,0.10193429342022124
761,-2313.4000000000005,-16.06527777777778,32.0,12.243055555555555,88.35463258785943,0.10162849053996058
762,-3576.100000000001,-24.83402777777778,45.0,20.125,108.94568690095846,0.10132360506834069
763,-3055.4,-21.218055555555555,23.0,16.90277777777778,99.57827476038338,0.10101963425313566
764,-2427.100000000001,-16.85486111111111,35.0,12.972222222222221,89.73162939297124,0.10071657535037626
765,-2833.5,-19.677083333333332,27.0,15.45138888888889,97.59105431309904,0.10041442562432513
766,-3411.4999999999995,-23.69097222222222,29.0,19.02777777777778,107.71565495207668,0.10011318234745216
767,-3275.199999999999,-22.744444444444444,31.0,18.229166666666668,104.35782747603834,0.0998128428004098
768,-3112.0,-21.61111111111111,29.0,17.22222222222222,101.3035143769968,0.09951340427200858
769,-2970.2000000000007,-20.626388888888886,31.0,16.26388888888889,100.74760383386581,0.09921486405919255
770,-3608.2999999999984,-25.05763888888889,22.0,20.29861111111111,110.47603833865814,0.09891721946701497
771,-2860.000000000001,-19.86111111111111,45.0,15.722222222222221,95.58466453674122,0.09862046780861393
772,-3941.100000000001,-27.368750000000002,37.0,22.45138888888889,115.26198083067092,0.09832460640518809
773,-2502.2,-17.376388888888886,39.0,13.4375,90.9776357827476,0.09802963258597253
774,-2176.0,-15.11111111111111,36.0,11.368055555555555,86.52715654952077,0.0977355436882146
775,-2623.2000000000007,-18.216666666666665,27.0,14.145833333333334,93.99680511182109,0.09744233705714996
776,-2450.600000000001,-17.018055555555556,30.0,13.13888888888889,89.77316293929712,0.09715001004597851
777,-2455.3999999999987,-17.05138888888889,26.0,13.152777777777779,90.06070287539936,0.09685856001584058
778,-1995.900000000001,-13.860416666666667,20.0,10.13888888888889,86.05111821086263,0.09656798433579306
779,-2323.1000000000004,-16.132638888888888,28.0,12.270833333333334,89.30990415335464,0.09627828038278567
780,-2487.999999999999,-17.27777777777778,25.0,13.26388888888889,92.77635782747603,0.09598944554163731
781,-3241.200000000001,-22.508333333333336,47.0,18.041666666666668,103.12460063897764,0.0957014772050124
782,-2393.8,-16.623611111111114,28.0,12.680555555555555,91.09265175718849,0.09541437277339737
783,-2687.8999999999996,-18.66597222222222,35.0,14.5,96.17571884984025,0.09512812965507718
784,-3981.0000000000005,-27.645833333333332,32.0,22.73611111111111,114.7444089456869,0.09484274526611194
785,-2399.499999999999,-16.663194444444443,29.0,12.770833333333334,89.91693290734824,0.09455821703031361
786,-3293.7,-22.872916666666665,37.0,18.34027777777778,104.629392971246,0.09427454237922267
787,-2608.700000000001,-18.115972222222226,32.0,14.07638888888889,93.34504792332268,0.09399171875208501
788,-2280.1000000000004,-15.83402777777778,15.0,11.88888888888889,91.30031948881789,0.09370974359582875
789,-3814.0999999999985,-26.486805555555556,31.0,21.54861111111111,114.1629392971246,0.09342861436504125
790,-2457.300000000001,-17.064583333333335,33.0,13.159722222222221,90.2076677316294,0.09314832852194613
791,-3518.8,-24.436111111111114,34.0,19.71527777777778,109.40894568690096,0.09286888353638029
792,-2543.1,-17.660416666666666,23.0,13.666666666666666,92.22044728434504,0.09259027688577115
793,-2645.8999999999987,-18.374305555555555,32.0,14.29861111111111,94.19808306709265,0.09231250605511383
794,-2450.1999999999994,-17.01527777777778,19.0,12.98611111111111,93.15974440894568,0.0920355685369485
795,-2426.8999999999996,-16.85347222222222,31.0,13.0,89.01277955271566,0.09175946183133765
796,-2559.8999999999996,-17.777083333333334,29.0,13.784722222222221,92.26837060702876,0.09148418344584364
797,-3002.3000000000006,-20.849305555555556,36.0,16.506944444444443,100.22683706070288,0.0912097308955061
798,-2415.100000000001,-16.771527777777777,28.0,12.840277777777779,90.94568690095846,0.09093610170281959
799,-2679.8000000000006,-18.609722222222224,30.0,14.458333333333334,95.92012779552715,0.09066329339771112
800,-2297.400000000001,-15.954166666666664,29.0,12.125,88.53035143769968,0.09039130351751799
801,-3013.8,-20.929166666666667,40.0,16.67361111111111,98.2076677316294,0.09012012960696544
802,-2851.900000000001,-19.804861111111112,41.0,15.569444444444445,97.82747603833866,0.08984976921814454
803,-2354.7999999999997,-16.352777777777778,24.0,12.465277777777779,89.87220447284345,0.0895802199104901
804,-2928.3999999999996,-20.336111111111112,44.0,16.069444444444443,98.54632587859425,0.08931147925075864
805,-3428.8999999999996,-23.811805555555555,41.0,19.27777777777778,105.27476038338658,0.08904354481300636
806,-2859.1000000000004,-19.85486111111111,37.0,15.618055555555555,97.76996805111821,0.08877641417856734
807,-2416.3,-16.779861111111114,34.0,12.854166666666666,90.77635782747603,0.08851008493603164
808,-3562.899999999999,-24.742361111111116,33.0,20.02777777777778,108.77955271565496,0.08824455468122355
809,-2897.4,-20.12083333333333,21.0,15.82638888888889,99.18849840255591,0.08797982101717988
810,-3125.999999999999,-21.708333333333332,35.0,17.34027777777778,100.78913738019169,0.08771588155412834
811,-2410.2,-16.7375,13.0,12.756944444444445,92.01597444089457,0.08745273390946595
812,-2605.5000000000005,-18.09375,37.0,14.090277777777779,92.42492012779553,0.08719037570773755
813,-2851.1000000000004,-19.79930555555556,37.0,15.604166666666666,96.89776357827476,0.08692880458061433
814,-2966.0000000000005,-20.59722222222222,26.0,16.194444444444443,101.71884984025559,0.08666801816687249
815,-1998.7999999999997,-13.880555555555555,29.0,10.3125,82.54952076677316,0.08640801411237187
816,-4167.499999999999,-28.94097222222222,45.0,23.944444444444443,118.2332268370607,0.08614879007003474
817,-2885.1999999999994,-20.03611111111111,29.0,15.79861111111111,97.87220447284345,0.08589034369982464
818,-3181.6000000000013,-22.094444444444445,25.0,17.541666666666668,105.12460063897764,0.08563267266872517
819,-2042.3000000000004,-14.182638888888889,34.0,10.54861111111111,84.00319488817891,0.085375774650719
820,-1903.1000000000008,-13.215972222222224,19.0,9.652777777777779,82.46006389776358,0.08511964732676684
821,-2344.2000000000007,-16.279166666666665,27.0,12.409722222222221,89.49201277955271,0.08486428838478655
822,-3199.3,-22.21736111111111,48.0,17.805555555555557,101.84664536741214,0.08460969551963218
823,-3442.8999999999996,-23.90902777777778,38.0,19.34722222222222,105.26837060702876,0.08435586643307329
824,-2386.2000000000007,-16.570833333333333,26.0,12.631944444444445,90.9776357827476,0.08410279883377407
825,-3238.399999999999,-22.488888888888887,30.0,18.145833333333332,101.15015974440895,0.08385049043727275
826,-2541.4,-17.64861111111111,31.0,13.652777777777779,92.23961661341853,0.08359893896596093
827,-3121.199999999999,-21.674999999999997,43.0,17.22222222222222,102.82428115015975,0.08334814214906305
828,-2853.0,-19.8125,32.0,15.555555555555555,98.34824281150159,0.08309809772261587
829,-2904.599999999999,-20.170833333333334,33.0,15.881944444444445,99.05750798722045,0.08284880342944802
830,-3066.5000000000005,-21.29513888888889,39.0,16.944444444444443,100.41533546325878,0.08260025701915967
831,-2833.6,-19.677777777777774,17.0,15.416666666666666,98.40255591054313,0.0823524562481022
832,-2750.6000000000004,-19.10138888888889,15.0,14.88888888888889,97.34185303514377,0.08210539887935789
833,-2403.4000000000005,-16.69027777777778,30.0,12.819444444444445,89.47603833865814,0.08185908268271981
834,-2152.999999999998,-14.95138888888889,25.0,11.270833333333334,85.06070287539936,0.08161350543467165
835,-3456.2999999999984,-24.002083333333335,41.0,19.375,106.7923322683706,0.08136866491836764
836,-2264.2999999999993,-15.724305555555556,30.0,11.909722222222221,88.12779552715655,0.08112455892361253
837,-2715.7999999999993,-18.859722222222224,45.0,14.82638888888889,93.08945686900958,0.0808811852468417
838,-2743.1,-19.04930555555556,29.0,14.930555555555555,95.15654952076677,0.08063854169110117
839,-1797.1999999999996,-12.480555555555556,15.0,8.944444444444445,81.76357827476038,0.08039662606602786
840,-2689.5,-18.677083333333332,37.0,14.569444444444445,94.8849840255591,0.08015543618782978
841,-3733.4999999999986,-25.927083333333332,47.0,21.083333333333332,111.76038338658147,0.07991496987926629
842,-2795.3000000000006,-19.411805555555556,34.0,15.243055555555555,96.28115015974441,0.07967522496962849
843,-2259.6999999999994,-15.69236111111111,18.0,11.875,88.23642172523962,0.07943619929471961
844,-2867.6999999999994,-19.914583333333333,25.0,15.652777777777779,98.38338658146965,0.07919789069683544
845,-2884.5999999999995,-20.03194444444445,31.0,15.840277777777779,96.82428115015975,0.07896029702474494
846,-2592.4000000000015,-18.00277777777778,26.0,13.979166666666666,92.98402555910543,0.0787234161336707
847,-2941.399999999999,-20.426388888888887,26.0,16.09722222222222,99.93290734824281,0.07848724588526969
848,-2514.9,-17.464583333333334,31.0,13.444444444444445,92.84984025559105,0.07825178414761388
849,-2462.999999999999,-17.104166666666668,40.0,13.194444444444445,90.29712460063898,0.07801702879517104
850,-3704.2999999999993,-25.724305555555553,40.0,21.041666666666668,109.7444089456869,0.07778297770878553
851,-2389.5,-16.59375,32.0,12.73611111111111,89.10543130990415,0.07754962877565917
852,-2560.0000000000005,-17.77777777777778,18.0,13.76388888888889,92.80830670926518,0.0773169798893322
853,-2240.099999999999,-15.556249999999999,33.0,11.791666666666666,87.01597444089457,0.07708502894966421
854,-2637.0000000000005,-18.3125,38.0,14.243055555555555,93.99361022364218,0.07685377386281522
855,-2496.0999999999995,-17.33402777777778,34.0,13.402777777777779,90.80511182108626,0.07662321254122678
856,-3314.700000000001,-23.018749999999997,34.0,18.48611111111111,104.57188498402556,0.0763933429036031
857,-2575.3999999999987,-17.884722222222223,16.0,13.82638888888889,93.74760383386581,0.07616416287489229
858,-2517.6999999999994,-17.484027777777776,17.0,13.45138888888889,93.2076677316294,0.07593567038626761
859,-3001.3999999999996,-20.84305555555555,18.0,16.38888888888889,102.87859424920129,0.0757078633751088
860,-2242.9999999999995,-15.57638888888889,19.0,11.722222222222221,89.05750798722045,0.07548073978498347
861,-2570.0999999999995,-17.84791666666667,37.0,13.75,94.68690095846645,0.07525429756562853
862,-2869.0,-19.92361111111111,30.0,15.70138888888889,97.56869009584665,0.07502853467293165
863,-2892.7,-20.088194444444444,32.0,15.979166666666666,94.84345047923323,0.07480344906891286
864,-2762.7000000000003,-19.185416666666665,30.0,14.993055555555555,96.91054313099042,0.07457903872170611
865,-2826.9999999999986,-19.631944444444443,32.0,15.430555555555555,97.10223642172524,0.07435530160554099
866,-2614.7000000000003,-18.15763888888889,43.0,14.125,93.10223642172524,0.07413223570072437
867,-2894.4000000000005,-20.099999999999998,26.0,15.777777777777779,99.8626198083067,0.0739098389936222
868,-3668.000000000001,-25.47222222222222,34.0,20.666666666666668,110.92012779552715,0.07368810947664134
869,-2420.3,-16.80763888888889,25.0,12.82638888888889,91.95846645367412,0.07346704514821141
870,-2519.199999999999,-17.494444444444444,17.0,13.4375,93.75079872204473,0.07324664401276677
871,-2626.9,-18.242361111111116,16.0,14.13888888888889,94.78274760383387,0.07302690408072847
872,-2835.5000000000005,-19.69097222222222,28.0,15.409722222222221,98.8594249201278,0.07280782336848628
873,-2935.8,-20.387500000000003,35.0,16.104166666666668,98.9776357827476,0.07258939989838081
874,-2476.5000000000005,-17.197916666666668,24.0,13.20138888888889,92.35782747603834,0.07237163169868567
875,-1844.3999999999999,-12.808333333333334,21.0,9.243055555555555,82.54313099041534,0.07215451680358961
876,-2413.000000000001,-16.756944444444443,28.0,12.875,89.68051118210863,0.07193805325317884
877,-3272.3000000000006,-22.724305555555556,31.0,18.125,106.17252396166134,0.07172223909341931
878,-2396.2000000000003,-16.640277777777776,21.0,12.625,92.75718849840256,0.07150707237613906
879,-1635.8999999999996,-11.360416666666667,9.0,7.881944444444445,80.53354632587859,0.07129255115901063
880,-2622.7000000000003,-18.213194444444444,21.0,14.11111111111111,94.77635782747603,0.0710786735055336
881,-2354.8,-16.352777777777778,25.0,12.458333333333334,89.96805111821087,0.07086543748501699
882,-2150.0,-14.930555555555555,37.0,11.23611111111111,85.42172523961662,0.07065284117256193
883,-3084.700000000001,-21.42152777777778,19.0,17.006944444444443,101.94568690095846,0.07044088264904425
884,-2548.2999999999993,-17.696527777777774,24.0,13.604166666666666,94.60383386581469,0.07022956000109712
885,-2206.4000000000005,-15.322222222222223,21.0,11.527777777777779,87.6964856230032,0.07001887132109383
886,-4075.6000000000013,-28.30277777777778,39.0,23.29861111111111,115.89776357827476,0.06980881470713055
887,-2184.699999999999,-15.17152777777778,25.0,11.38888888888889,87.40255591054313,0.06959938826300915
888,-2311.100000000001,-16.049305555555556,25.0,12.194444444444445,89.07987220447285,0.06939059009822013
889,-2796.6,-19.420833333333334,16.0,15.180555555555555,97.98722044728434,0.06918241832792547
890,-2346.7999999999997,-16.29722222222222,18.0,12.381944444444445,90.54632587859425,0.0689748710729417
891,-2136.499999999999,-14.836805555555555,25.0,11.097222222222221,86.40255591054313,0.06876794645972288
892,-2761.000000000001,-19.17361111111111,39.0,14.993055555555555,96.5591054313099,0.06856164262034371
893,-2382.3999999999996,-16.544444444444444,17.0,12.583333333333334,91.52076677316293,0.06835595769248268
894,-2013.1999999999996,-13.980555555555556,22.0,10.381944444444445,83.15335463258786,0.06815088981940523
895,-1933.4000000000003,-13.426388888888887,22.0,9.868055555555555,82.18849840255591,0.06794643714994701
896,-3407.2999999999997,-23.661805555555553,39.0,19.03472222222222,106.76357827476038,0.06774259783849718
897,-2560.9000000000015,-17.78402777777778,25.0,13.67361111111111,95.04472843450479,0.06753937004498169
898,-2827.900000000001,-19.638194444444444,30.0,15.458333333333334,96.57827476038338,0.06733675193484674
899,-2600.600000000001,-18.05972222222222,25.0,14.01388888888889,93.47923322683707,0.0671347416790422
900,-2156.7000000000003,-14.977083333333333,23.0,11.208333333333334,87.10223642172524,0.06693333745400507
901,-1754.9999999999998,-12.1875,21.0,8.715277777777779,80.29073482428115,0.06673253744164305
902,-2261.4999999999995,-15.70486111111111,14.0,11.791666666666666,90.52076677316293,0.06653233982931812
