episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
924,-6645.0,-46.145833333333336,85.0,46.145833333333336,134.33264033264032,0.0622767987196505
925,-6172.0,-42.861111111111114,68.0,42.861111111111114,133.42619542619542,0.06208996832349155
926,-5966.0,-41.43055555555556,76.0,41.43055555555556,129.56548856548858,0.06190369841852107
927,-6791.0,-47.15972222222222,60.0,47.15972222222222,159.56133056133055,0.06171798732326551
928,-6427.0,-44.63194444444444,56.0,44.63194444444444,161.22453222453223,0.06153283336129571
929,-6895.0,-47.88194444444444,50.0,47.88194444444444,170.44074844074845,0.061348234861211826
930,-7174.0,-49.81944444444444,67.0,49.81944444444444,169.63201663201664,0.06116419015662819
931,-7011.0,-48.6875,55.0,48.6875,169.3014553014553,0.0609806975861583
932,-6257.0,-43.451388888888886,29.0,43.451388888888886,155.989604989605,0.06079775549339983
933,-7113.0,-49.395833333333336,55.0,49.395833333333336,170.9106029106029,0.06061536222691963
934,-5008.0,-34.77777777777778,46.0,34.77777777777778,126.95010395010395,0.06043351614023887
935,-6521.0,-45.28472222222222,53.0,45.28472222222222,166.85239085239084,0.060252215591818155
936,-6383.0,-44.326388888888886,52.0,44.326388888888886,161.0935550935551,0.0600714589450427
937,-5532.0,-38.416666666666664,54.0,38.416666666666664,138.010395010395,0.05989124456820757
938,-6185.0,-42.951388888888886,62.0,42.951388888888886,152.95010395010394,0.059711570834502944
939,-6602.0,-45.84722222222222,65.0,45.84722222222222,158.58212058212058,0.05953243612199943
940,-6500.0,-45.138888888888886,57.0,45.138888888888886,158.44282744282745,0.05935383881363344
941,-6185.0,-42.951388888888886,54.0,42.951388888888886,146.50935550935552,0.05917577729719254
942,-5712.0,-39.666666666666664,46.0,39.666666666666664,145.6153846153846,0.05899824996530096
943,-5901.0,-40.979166666666664,53.0,40.979166666666664,150.50727650727652,0.05882125521540506
944,-6065.0,-42.11805555555556,55.0,42.11805555555556,157.32640332640332,0.05864479144975884
945,-7082.0,-49.18055555555556,52.0,49.18055555555556,168.55301455301455,0.05846885707540957
946,-6595.0,-45.798611111111114,77.0,45.798611111111114,148.2037422037422,0.05829345050418334
947,-6298.0,-43.736111111111114,30.0,43.736111111111114,166.47817047817048,0.05811857015267079
948,-6274.0,-43.56944444444444,51.0,43.56944444444444,159.75259875259874,0.057944214442212774
949,-6024.0,-41.833333333333336,67.0,41.833333333333336,130.16424116424116,0.05777038179888613
950,-7156.0,-49.69444444444444,64.0,49.69444444444444,169.52182952182952,0.05759707065348948
951,-5341.0,-37.09027777777778,71.0,37.09027777777778,122.51559251559252,0.05742427944152901
952,-6025.0,-41.84027777777778,53.0,41.84027777777778,162.73804573804574,0.057252006603204425
953,-5148.0,-35.75,48.0,35.75,135.1787941787942,0.05708025058339481
954,-7063.0,-49.048611111111114,64.0,49.048611111111114,168.76507276507277,0.056909009831644625
955,-6586.0,-45.736111111111114,74.0,45.736111111111114,137.7255717255717,0.05673828280214969
956,-5826.0,-40.458333333333336,63.0,40.458333333333336,128.8108108108108,0.05656806795374324
957,-6148.0,-42.69444444444444,93.0,42.69444444444444,126.64864864864865,0.056398363749882004
958,-6938.0,-48.18055555555556,77.0,48.18055555555556,141.06860706860707,0.05622916865863236
959,-6180.0,-42.916666666666664,67.0,42.916666666666664,152.87733887733887,0.056060481152656466
960,-6175.0,-42.88194444444444,31.0,42.88194444444444,158.6008316008316,0.0558922997091985
961,-6871.0,-47.71527777777778,71.0,47.71527777777778,144.8128898128898,0.0557246228100709
962,-5802.0,-40.291666666666664,70.0,40.291666666666664,140.0873180873181,0.055557448941640684
963,-6149.0,-42.701388888888886,58.0,42.701388888888886,148.56340956340955,0.05539077659481576
964,-7329.0,-50.895833333333336,76.0,50.895833333333336,159.88149688149687,0.05522460426503131
965,-7185.0,-49.895833333333336,69.0,49.895833333333336,174.54054054054055,0.05505893045223622
966,-6600.0,-45.833333333333336,63.0,45.833333333333336,161.17047817047816,0.054893753660879514
967,-6802.0,-47.236111111111114,62.0,47.236111111111114,154.23076923076923,0.054729072399896876
968,-5188.0,-36.02777777777778,57.0,36.02777777777778,122.01247401247402,0.054564885182697184
969,-6261.0,-43.479166666666664,52.0,43.479166666666664,135.2889812889813,0.05440119052714909
970,-6824.0,-47.388888888888886,51.0,47.388888888888886,163.85654885654887,0.05423798695556764
971,-5410.0,-37.56944444444444,51.0,37.56944444444444,142.7027027027027,0.05407527299470094
972,-5799.0,-40.270833333333336,60.0,40.270833333333336,145.06652806652806,0.053913047175716836
973,-5017.0,-34.84027777777778,51.0,34.84027777777778,117.41580041580042,0.05375130803418968
974,-5411.0,-37.576388888888886,48.0,37.576388888888886,144.50103950103951,0.05359005411008711
975,-6817.0,-47.34027777777778,62.0,47.34027777777778,165.36174636174636,0.053429283947756846
976,-5941.0,-41.25694444444444,74.0,41.25694444444444,140.77962577962577,0.053268996095913575
977,-5872.0,-40.77777777777778,68.0,40.77777777777778,150.59459459459458,0.05310918910762583
978,-5039.0,-34.99305555555556,39.0,34.99305555555556,142.46361746361745,0.052949861540302956
979,-5952.0,-41.333333333333336,51.0,41.333333333333336,151.3825363825364,0.052791011955682046
980,-5878.0,-40.81944444444444,66.0,40.81944444444444,132.56133056133055,0.052632638919815
981,-5909.0,-41.03472222222222,41.0,41.03472222222222,131.2910602910603,0.052474741003055554
982,-6180.0,-42.916666666666664,50.0,42.916666666666664,166.1081081081081,0.052317316780046384
983,-5759.0,-39.99305555555556,54.0,39.99305555555556,156.3950103950104,0.05216036482970624
984,-4891.0,-33.96527777777778,21.0,33.96527777777778,133.87318087318087,0.052003883735217124
985,-6506.0,-45.18055555555556,66.0,45.18055555555556,137.03742203742203,0.051847872084011475
986,-6303.0,-43.770833333333336,57.0,43.770833333333336,155.05613305613306,0.05169232846775944
987,-5427.0,-37.6875,66.0,37.6875,132.35758835758836,0.05153725148235616
988,-5665.0,-39.34027777777778,55.0,39.34027777777778,135.83160083160084,0.051382639727909095
989,-6331.0,-43.96527777777778,35.0,43.96527777777778,160.1101871101871,0.051228491808725365
990,-6064.0,-42.111111111111114,48.0,42.111111111111114,150.96881496881497,0.05107480633329919
991,-5356.0,-37.19444444444444,60.0,37.19444444444444,133.1954261954262,0.05092158191429929
992,-5359.0,-37.21527777777778,54.0,37.21527777777778,136.26611226611226,0.05076881716855639
993,-6940.0,-48.19444444444444,59.0,48.19444444444444,169.36798336798336,0.05061651071705072
994,-4950.0,-34.375,56.0,34.375,132.32432432432432,0.05046466118489957
995,-5647.0,-39.21527777777778,49.0,39.21527777777778,145.993762993763,0.05031326720134487
996,-5329.0,-37.00694444444444,69.0,37.00694444444444,121.62162162162163,0.05016232739974084
997,-6108.0,-42.416666666666664,55.0,42.416666666666664,134.7047817047817,0.050011840417541614
998,-6225.0,-43.229166666666664,68.0,43.229166666666664,137.48024948024948,0.05
999,-6652.0,-46.19444444444444,44.0,46.19444444444444,165.63825363825364,0.05
1000,-6875.0,-47.74305555555556,46.0,47.74305555555556,168.26611226611226,0.05
1001,-6838.0,-47.486111111111114,69.0,47.486111111111114,151.37006237006236,0.05
1002,-6579.0,-45.6875,48.0,45.6875,158.24324324324326,0.05
1003,-5679.0,-39.4375,47.0,39.4375,149.59251559251558,0.05
1004,-7018.0,-48.736111111111114,72.0,48.736111111111114,144.3014553014553,0.05
1005,-7118.0,-49.43055555555556,70.0,49.43055555555556,156.02286902286903,0.05
1006,-5824.0,-40.44444444444444,53.0,40.44444444444444,152.25155925155926,0.05
1007,-6189.0,-42.979166666666664,60.0,42.979166666666664,141.2869022869023,0.05
1008,-5805.0,-40.3125,57.0,40.3125,144.012474012474,0.05
1009,-7240.0,-50.27777777777778,69.0,50.27777777777778,175.40956340956342,0.05
1010,-5949.0,-41.3125,51.0,41.3125,130.8128898128898,0.05
1011,-6556.0,-45.52777777777778,71.0,45.52777777777778,150.17463617463616,0.05
1012,-6523.0,-45.298611111111114,56.0,45.298611111111114,162.82952182952184,0.05
1013,-6569.0,-45.61805555555556,45.0,45.61805555555556,169.4012474012474,0.05
1014,-6624.0,-46.0,57.0,46.0,153.88149688149687,0.05
1015,-5951.0,-41.326388888888886,67.0,41.326388888888886,160.3970893970894,0.05
1016,-5990.0,-41.59722222222222,66.0,41.59722222222222,148.96465696465697,0.05
1017,-6158.0,-42.763888888888886,38.0,42.763888888888886,142.1912681912682,0.05
1018,-5784.0,-40.166666666666664,68.0,40.166666666666664,130.6070686070686,0.05
1019,-6080.0,-42.22222222222222,64.0,42.22222222222222,144.74636174636174,0.05
1020,-6021.0,-41.8125,60.0,41.8125,161.06652806652806,0.05
1021,-7342.0,-50.986111111111114,75.0,50.986111111111114,168.6049896049896,0.05
1022,-7514.0,-52.18055555555556,65.0,52.18055555555556,170.43243243243242,0.05
1023,-6618.0,-45.958333333333336,67.0,45.958333333333336,164.1018711018711,0.05
1024,-6122.0,-42.513888888888886,60.0,42.513888888888886,156.86278586278587,0.05
1025,-5729.0,-39.78472222222222,73.0,39.78472222222222,148.07900207900207,0.05
1026,-6660.0,-46.25,69.0,46.25,162.04989604989606,0.05
1027,-5452.0,-37.861111111111114,40.0,37.861111111111114,143.56964656964658,0.05
1028,-7138.0,-49.56944444444444,68.0,49.56944444444444,150.01663201663203,0.05
1029,-5950.0,-41.31944444444444,58.0,41.31944444444444,148.3035343035343,0.05
1030,-5871.0,-40.770833333333336,34.0,40.770833333333336,155.76507276507277,0.05
1031,-5892.0,-40.916666666666664,60.0,40.916666666666664,151.7172557172557,0.05
1032,-5790.0,-40.208333333333336,54.0,40.208333333333336,152.1101871101871,0.05
1033,-5480.0,-38.05555555555556,56.0,38.05555555555556,144.0873180873181,0.05
1034,-5591.0,-38.826388888888886,57.0,38.826388888888886,143.62577962577961,0.05
1035,-5502.0,-38.208333333333336,48.0,38.208333333333336,151.14137214137213,0.05
1036,-6278.0,-43.59722222222222,76.0,43.59722222222222,153.26195426195426,0.05
1037,-5218.0,-36.236111111111114,62.0,36.236111111111114,133.06444906444906,0.05
1038,-6438.0,-44.708333333333336,78.0,44.708333333333336,152.7255717255717,0.05
1039,-5471.0,-37.99305555555556,54.0,37.99305555555556,138.75259875259874,0.05
1040,-5546.0,-38.513888888888886,56.0,38.513888888888886,146.1787941787942,0.05
1041,-6684.0,-46.416666666666664,63.0,46.416666666666664,159.8024948024948,0.05
1042,-5198.0,-36.09722222222222,50.0,36.09722222222222,138.57588357588358,0.05
1043,-5239.0,-36.38194444444444,53.0,36.38194444444444,136.2785862785863,0.05
1044,-5233.0,-36.34027777777778,55.0,36.34027777777778,130.3887733887734,0.05
1045,-5870.0,-40.763888888888886,73.0,40.763888888888886,131.04989604989606,0.05
1046,-5293.0,-36.75694444444444,67.0,36.75694444444444,132.62993762993764,0.05
1047,-4961.0,-34.451388888888886,42.0,34.451388888888886,140.1808731808732,0.05
1048,-6335.0,-43.99305555555556,57.0,43.99305555555556,156.54261954261955,0.05
1049,-5461.0,-37.923611111111114,56.0,37.923611111111114,123.4054054054054,0.05
1050,-7067.0,-49.076388888888886,53.0,49.076388888888886,171.2016632016632,0.05
1051,-6225.0,-43.229166666666664,55.0,43.229166666666664,156.56756756756758,0.05
1052,-6351.0,-44.104166666666664,65.0,44.104166666666664,142.06652806652806,0.05
1053,-6181.0,-42.923611111111114,77.0,42.923611111111114,132.59251559251558,0.05
1054,-6362.0,-44.18055555555556,42.0,44.18055555555556,161.8170478170478,0.05
1055,-7084.0,-49.19444444444444,62.0,49.19444444444444,165.34095634095635,0.05
1056,-5570.0,-38.68055555555556,63.0,38.68055555555556,145.17255717255716,0.05
1057,-5790.0,-40.208333333333336,68.0,40.208333333333336,129.83783783783784,0.05
1058,-5600.0,-38.888888888888886,57.0,38.888888888888886,133.58212058212058,0.05
1059,-5874.0,-40.791666666666664,63.0,40.791666666666664,150.1018711018711,0.05
1060,-6735.0,-46.770833333333336,87.0,46.770833333333336,135.95634095634097,0.05
1061,-6592.0,-45.77777777777778,56.0,45.77777777777778,145.8939708939709,0.05
1062,-4611.0,-32.020833333333336,52.0,32.020833333333336,119.64449064449065,0.05
1063,-5143.0,-35.71527777777778,52.0,35.71527777777778,122.91476091476092,0.05
1064,-5294.0,-36.763888888888886,51.0,36.763888888888886,141.2016632016632,0.05
1065,-6219.0,-43.1875,72.0,43.1875,146.9147609147609,0.05
1066,-7253.0,-50.36805555555556,69.0,50.36805555555556,152.72765072765074,0.05
1067,-6229.0,-43.25694444444444,67.0,43.25694444444444,144.76091476091477,0.05
1068,-5811.0,-40.354166666666664,66.0,40.354166666666664,134.42827442827442,0.05
1069,-6931.0,-48.13194444444444,82.0,48.13194444444444,154.62577962577961,0.05
1070,-5832.0,-40.5,68.0,40.5,141.7193347193347,0.05
1071,-6274.0,-43.56944444444444,65.0,43.56944444444444,133.13929313929313,0.05
1072,-6335.0,-43.99305555555556,68.0,43.99305555555556,135.65488565488565,0.05
1073,-5924.0,-41.138888888888886,81.0,41.138888888888886,146.56548856548858,0.05
1074,-6704.0,-46.55555555555556,72.0,46.55555555555556,154.95218295218297,0.05
1075,-5606.0,-38.93055555555556,81.0,38.93055555555556,135.56756756756758,0.05
1076,-5484.0,-38.083333333333336,72.0,38.083333333333336,140.2952182952183,0.05
1077,-6466.0,-44.90277777777778,65.0,44.90277777777778,146.2058212058212,0.05
1078,-7087.0,-49.21527777777778,71.0,49.21527777777778,144.04365904365903,0.05
1079,-7249.0,-50.34027777777778,77.0,50.34027777777778,163.04989604989606,0.05
1080,-5682.0,-39.458333333333336,57.0,39.458333333333336,146.1954261954262,0.05
1081,-6561.0,-45.5625,49.0,45.5625,158.37006237006236,0.05
1082,-5781.0,-40.145833333333336,52.0,40.145833333333336,151.993762993763,0.05
1083,-6323.0,-43.90972222222222,78.0,43.90972222222222,133.40540540540542,0.05
1084,-6445.0,-44.75694444444444,60.0,44.75694444444444,156.32432432432432,0.05
1085,-5317.0,-36.923611111111114,40.0,36.923611111111114,139.985446985447,0.05
1086,-7445.0,-51.701388888888886,81.0,51.701388888888886,147.14345114345113,0.05
1087,-5954.0,-41.34722222222222,54.0,41.34722222222222,156.66320166320168,0.05
1088,-5782.0,-40.15277777777778,57.0,40.15277777777778,134.31808731808732,0.05
1089,-6221.0,-43.201388888888886,72.0,43.201388888888886,138.01871101871103,0.05
1090,-5091.0,-35.354166666666664,55.0,35.354166666666664,135.46569646569645,0.05
1091,-5753.0,-39.951388888888886,32.0,39.951388888888886,165.84615384615384,0.05
1092,-6272.0,-43.55555555555556,62.0,43.55555555555556,147.74636174636174,0.05
1093,-7187.0,-49.90972222222222,89.0,49.90972222222222,141.3056133056133,0.05
1094,-6058.0,-42.06944444444444,39.0,42.06944444444444,140.8024948024948,0.05
1095,-7217.0,-50.11805555555556,77.0,50.11805555555556,143.26403326403326,0.05
1096,-6606.0,-45.875,45.0,45.875,161.87525987525987,0.05
1097,-5899.0,-40.96527777777778,69.0,40.96527777777778,146.2993762993763,0.05
1098,-5846.0,-40.59722222222222,67.0,40.59722222222222,131.8898128898129,0.05
1099,-5749.0,-39.923611111111114,75.0,39.923611111111114,126.58212058212058,0.05
1100,-5851.0,-40.63194444444444,68.0,40.63194444444444,126.97713097713098,0.05
1101,-5350.0,-37.15277777777778,37.0,37.15277777777778,138.012474012474,0.05
1102,-5978.0,-41.513888888888886,62.0,41.513888888888886,143.24116424116423,0.05
1103,-5933.0,-41.201388888888886,67.0,41.201388888888886,128.15176715176716,0.05
1104,-6713.0,-46.61805555555556,74.0,46.61805555555556,142.34719334719335,0.05
1105,-8147.0,-56.576388888888886,84.0,56.576388888888886,155.14345114345113,0.05
1106,-6474.0,-44.958333333333336,55.0,44.958333333333336,162.9085239085239,0.05
1107,-6408.0,-44.5,62.0,44.5,131.97089397089397,0.05
1108,-7207.0,-50.048611111111114,61.0,50.048611111111114,164.8108108108108,0.05
1109,-5009.0,-34.78472222222222,45.0,34.78472222222222,136.3908523908524,0.05
1110,-6481.0,-45.00694444444444,76.0,45.00694444444444,135.36798336798336,0.05
1111,-5681.0,-39.451388888888886,63.0,39.451388888888886,127.27858627858627,0.05
1112,-6293.0,-43.701388888888886,68.0,43.701388888888886,143.59043659043658,0.05
1113,-5716.0,-39.69444444444444,38.0,39.69444444444444,146.93347193347194,0.05
1114,-6019.0,-41.798611111111114,70.0,41.798611111111114,144.65280665280665,0.05
1115,-5490.0,-38.125,57.0,38.125,134.27234927234926,0.05
1116,-6155.0,-42.74305555555556,54.0,42.74305555555556,161.7962577962578,0.05
1117,-5467.0,-37.96527777777778,55.0,37.96527777777778,147.52182952182952,0.05
1118,-5525.0,-38.36805555555556,64.0,38.36805555555556,145.64449064449065,0.05
1119,-5535.0,-38.4375,52.0,38.4375,148.0873180873181,0.05
1120,-4502.0,-31.26388888888889,44.0,31.26388888888889,127.78586278586279,0.05
1121,-6212.0,-43.138888888888886,63.0,43.138888888888886,149.985446985447,0.05
1122,-5399.0,-37.49305555555556,64.0,37.49305555555556,145.26819126819126,0.05
1123,-7369.0,-51.173611111111114,94.0,51.173611111111114,147.62993762993764,0.05
1124,-5669.0,-39.36805555555556,46.0,39.36805555555556,147.50103950103951,0.05
1125,-5770.0,-40.06944444444444,54.0,40.06944444444444,146.53222453222452,0.05
1126,-4851.0,-33.6875,47.0,33.6875,129.78794178794178,0.05
1127,-5913.0,-41.0625,63.0,41.0625,144.68191268191268,0.05
1128,-5807.0,-40.326388888888886,70.0,40.326388888888886,143.3762993762994,0.05
1129,-5427.0,-37.6875,32.0,37.6875,132.52806652806652,0.05
1130,-6257.0,-43.451388888888886,67.0,43.451388888888886,136.9126819126819,0.05
1131,-6326.0,-43.93055555555556,72.0,43.93055555555556,137.8004158004158,0.05
1132,-6322.0,-43.90277777777778,60.0,43.90277777777778,148.54469854469855,0.05
1133,-6538.0,-45.40277777777778,65.0,45.40277777777778,136.1954261954262,0.05
1134,-5904.0,-41.0,61.0,41.0,133.7047817047817,0.05
1135,-6382.0,-44.31944444444444,72.0,44.31944444444444,133.66320166320168,0.05
1136,-6791.0,-47.15972222222222,77.0,47.15972222222222,138.48024948024948,0.05
1137,-6367.0,-44.21527777777778,58.0,44.21527777777778,157.76299376299377,0.05
1138,-5844.0,-40.583333333333336,34.0,40.583333333333336,149.03742203742203,0.05
1139,-5771.0,-40.076388888888886,62.0,40.076388888888886,152.79002079002078,0.05
1140,-6098.0,-42.34722222222222,61.0,42.34722222222222,132.77546777546777,0.05
1141,-6492.0,-45.083333333333336,71.0,45.083333333333336,147.008316008316,0.05
1142,-5940.0,-41.25,68.0,41.25,127.97089397089397,0.05
1143,-6686.0,-46.43055555555556,62.0,46.43055555555556,163.96049896049897,0.05
1144,-6479.0,-44.99305555555556,76.0,44.99305555555556,133.34927234927235,0.05
1145,-7138.0,-49.56944444444444,71.0,49.56944444444444,149.83991683991684,0.05
1146,-5597.0,-38.86805555555556,55.0,38.86805555555556,141.65072765072765,0.05
1147,-6893.0,-47.86805555555556,73.0,47.86805555555556,142.78794178794178,0.05
1148,-6646.0,-46.15277777777778,56.0,46.15277777777778,155.63409563409564,0.05
1149,-6126.0,-42.541666666666664,46.0,42.541666666666664,148.97089397089397,0.05
1150,-6353.0,-44.11805555555556,50.0,44.11805555555556,148.77130977130977,0.05
1151,-6472.0,-44.94444444444444,64.0,44.94444444444444,146.1995841995842,0.05
1152,-6261.0,-43.479166666666664,65.0,43.479166666666664,134.66943866943868,0.05
1153,-6280.0,-43.611111111111114,67.0,43.611111111111114,140.92515592515593,0.05
1154,-5851.0,-40.63194444444444,65.0,40.63194444444444,142.04781704781703,0.05
1155,-6113.0,-42.451388888888886,63.0,42.451388888888886,143.32016632016632,0.05
1156,-5852.0,-40.638888888888886,64.0,40.638888888888886,125.86486486486487,0.05
1157,-5811.0,-40.354166666666664,46.0,40.354166666666664,147.04573804573803,0.05
1158,-6122.0,-42.513888888888886,52.0,42.513888888888886,143.77130977130977,0.05
1159,-6203.0,-43.076388888888886,66.0,43.076388888888886,158.51975051975052,0.05
1160,-5934.0,-41.208333333333336,58.0,41.208333333333336,144.73388773388774,0.05
1161,-5865.0,-40.729166666666664,67.0,40.729166666666664,144.9147609147609,0.05
1162,-6855.0,-47.604166666666664,68.0,47.604166666666664,163.48232848232848,0.05
1163,-6357.0,-44.145833333333336,54.0,44.145833333333336,156.37006237006236,0.05
1164,-6140.0,-42.638888888888886,57.0,42.638888888888886,150.62577962577961,0.05
1165,-6252.0,-43.416666666666664,53.0,43.416666666666664,156.44074844074845,0.05
1166,-5872.0,-40.77777777777778,71.0,40.77777777777778,142.53638253638255,0.05
1167,-6388.0,-44.361111111111114,52.0,44.361111111111114,158.67775467775468,0.05
1168,-6842.0,-47.513888888888886,81.0,47.513888888888886,136.44282744282745,0.05
1169,-6617.0,-45.951388888888886,58.0,45.951388888888886,159.7027027027027,0.05
1170,-5742.0,-39.875,53.0,39.875,133.78794178794178,0.05
1171,-5978.0,-41.513888888888886,65.0,41.513888888888886,150.55509355509355,0.05
1172,-6998.0,-48.59722222222222,76.0,48.59722222222222,162.68191268191268,0.05
1173,-5656.0,-39.27777777777778,62.0,39.27777777777778,148.50727650727652,0.05
1174,-6657.0,-46.229166666666664,74.0,46.229166666666664,163.13929313929313,0.05
1175,-6820.0,-47.361111111111114,62.0,47.361111111111114,157.07276507276507,0.05
1176,-6649.0,-46.173611111111114,72.0,46.173611111111114,155.30769230769232,0.05
1177,-7031.0,-48.826388888888886,75.0,48.826388888888886,141.75883575883577,0.05
1178,-5915.0,-41.076388888888886,69.0,41.076388888888886,142.62785862785861,0.05
1179,-5562.0,-38.625,50.0,38.625,149.9189189189189,0.05
1180,-5973.0,-41.479166666666664,49.0,41.479166666666664,162.5987525987526,0.05
1181,-6289.0,-43.673611111111114,75.0,43.673611111111114,145.2806652806653,0.05
1182,-6845.0,-47.53472222222222,62.0,47.53472222222222,160.01871101871103,0.05
1183,-7077.0,-49.145833333333336,59.0,49.145833333333336,165.58419958419958,0.05
1184,-5445.0,-37.8125,71.0,37.8125,133.8877338877339,0.05
1185,-7185.0,-49.895833333333336,76.0,49.895833333333336,156.4012474012474,0.05
1186,-5522.0,-38.34722222222222,63.0,38.34722222222222,140.58419958419958,0.05
1187,-7166.0,-49.763888888888886,57.0,49.763888888888886,172.49480249480249,0.05
1188,-6945.0,-48.229166666666664,60.0,48.229166666666664,152.0977130977131,0.05
1189,-5912.0,-41.05555555555556,65.0,41.05555555555556,151.4012474012474,0.05
1190,-5811.0,-40.354166666666664,53.0,40.354166666666664,146.75675675675674,0.05
1191,-6259.0,-43.46527777777778,55.0,43.46527777777778,152.73388773388774,0.05
1192,-5992.0,-41.611111111111114,55.0,41.611111111111114,146.33056133056132,0.05
1193,-5748.0,-39.916666666666664,60.0,39.916666666666664,149.64864864864865,0.05
1194,-5755.0,-39.96527777777778,65.0,39.96527777777778,132.84615384615384,0.05
1195,-5470.0,-37.986111111111114,71.0,37.986111111111114,134.7151767151767,0.05
1196,-5100.0,-35.416666666666664,48.0,35.416666666666664,129.13513513513513,0.05
1197,-5532.0,-38.416666666666664,63.0,38.416666666666664,148.57172557172558,0.05
1198,-6184.0,-42.94444444444444,59.0,42.94444444444444,156.52598752598752,0.05
1199,-5248.0,-36.44444444444444,55.0,36.44444444444444,143.25779625779626,0.05
1200,-6229.0,-43.25694444444444,61.0,43.25694444444444,140.65696465696465,0.05
1201,-5402.0,-37.513888888888886,52.0,37.513888888888886,132.93347193347194,0.05
1202,-6110.0,-42.43055555555556,54.0,42.43055555555556,146.36382536382536,0.05
1203,-6840.0,-47.5,87.0,47.5,143.75467775467774,0.05
1204,-5481.0,-38.0625,70.0,38.0625,143.16632016632016,0.05
1205,-6773.0,-47.03472222222222,78.0,47.03472222222222,158.55717255717255,0.05
1206,-6016.0,-41.77777777777778,54.0,41.77777777777778,143.2889812889813,0.05
1207,-6618.0,-45.958333333333336,84.0,45.958333333333336,134.15800415800416,0.05
1208,-5715.0,-39.6875,65.0,39.6875,126.3076923076923,0.05
1209,-5242.0,-36.40277777777778,64.0,36.40277777777778,131.77130977130977,0.05
1210,-6329.0,-43.951388888888886,55.0,43.951388888888886,151.06237006237006,0.05
1211,-6523.0,-45.298611111111114,54.0,45.298611111111114,144.989604989605,0.05
1212,-5696.0,-39.55555555555556,46.0,39.55555555555556,145.64864864864865,0.05
1213,-6625.0,-46.00694444444444,55.0,46.00694444444444,153.1122661122661,0.05
1214,-5419.0,-37.63194444444444,58.0,37.63194444444444,144.37214137214139,0.05
1215,-6051.0,-42.020833333333336,74.0,42.020833333333336,152.37006237006236,0.05
1216,-5557.0,-38.59027777777778,43.0,38.59027777777778,136.72765072765074,0.05
1217,-5706.0,-39.625,59.0,39.625,139.24740124740126,0.05
1218,-5962.0,-41.40277777777778,51.0,41.40277777777778,143.66528066528068,0.05
1219,-5682.0,-39.458333333333336,61.0,39.458333333333336,150.87733887733887,0.05
1220,-5471.0,-37.99305555555556,52.0,37.99305555555556,140.96257796257797,0.05
1221,-6051.0,-42.020833333333336,46.0,42.020833333333336,150.991683991684,0.05
1222,-5972.0,-41.47222222222222,55.0,41.47222222222222,155.7234927234927,0.05
1223,-6179.0,-42.90972222222222,50.0,42.90972222222222,155.11434511434513,0.05
1224,-7334.0,-50.93055555555556,87.0,50.93055555555556,146.1891891891892,0.05
1225,-7298.0,-50.68055555555556,91.0,50.68055555555556,160.3929313929314,0.05
1226,-6168.0,-42.833333333333336,57.0,42.833333333333336,157.23284823284823,0.05
1227,-5774.0,-40.09722222222222,47.0,40.09722222222222,147.22037422037423,0.05
1228,-5099.0,-35.40972222222222,62.0,35.40972222222222,120.6923076923077,0.05
1229,-5174.0,-35.93055555555556,44.0,35.93055555555556,144.1912681912682,0.05
1230,-5673.0,-39.395833333333336,69.0,39.395833333333336,135.13097713097713,0.05
1231,-5390.0,-37.43055555555556,60.0,37.43055555555556,137.77754677754677,0.05
1232,-6190.0,-42.986111111111114,60.0,42.986111111111114,155.0977130977131,0.05
1233,-6488.0,-45.05555555555556,61.0,45.05555555555556,152.3014553014553,0.05
1234,-5355.0,-37.1875,54.0,37.1875,147.49272349272348,0.05
1235,-5993.0,-41.61805555555556,68.0,41.61805555555556,149.58419958419958,0.05
1236,-5749.0,-39.923611111111114,66.0,39.923611111111114,129.63409563409564,0.05
1237,-6542.0,-45.43055555555556,68.0,45.43055555555556,158.97089397089397,0.05
1238,-7371.0,-51.1875,70.0,51.1875,176.78170478170478,0.05
1239,-6120.0,-42.5,55.0,42.5,152.58212058212058,0.05
1240,-6537.0,-45.395833333333336,60.0,45.395833333333336,154.1871101871102,0.05
1241,-5404.0,-37.52777777777778,61.0,37.52777777777778,130.3762993762994,0.05
1242,-6276.0,-43.583333333333336,54.0,43.583333333333336,149.7151767151767,0.05
1243,-5809.0,-40.34027777777778,46.0,40.34027777777778,153.03326403326403,0.05
1244,-4731.0,-32.854166666666664,51.0,32.854166666666664,134.1122661122661,0.05
1245,-5242.0,-36.40277777777778,68.0,36.40277777777778,128.3929313929314,0.05
1246,-7209.0,-50.0625,84.0,50.0625,147.55717255717255,0.05
1247,-5749.0,-39.923611111111114,68.0,39.923611111111114,127.07900207900208,0.05
1248,-6349.0,-44.09027777777778,62.0,44.09027777777778,130.6216216216216,0.05
1249,-5099.0,-35.40972222222222,52.0,35.40972222222222,140.58419958419958,0.05
1250,-7004.0,-48.638888888888886,71.0,48.638888888888886,143.97089397089397,0.05
1251,-5793.0,-40.229166666666664,62.0,40.229166666666664,139.3014553014553,0.05
1252,-5963.0,-41.40972222222222,68.0,41.40972222222222,143.95010395010394,0.05
1253,-5870.0,-40.763888888888886,48.0,40.763888888888886,135.04158004158003,0.05
1254,-6112.0,-42.44444444444444,36.0,42.44444444444444,160.43659043659045,0.05
