episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1931,-1309.0,-9.090277777777779,20.0,9.090277777777779,80.91054313099042,0.05
1932,-1842.0,-12.791666666666666,37.0,12.791666666666666,90.50159744408946,0.05
1933,-1567.0,-10.881944444444445,18.0,10.881944444444445,86.59744408945687,0.05
1934,-1715.0,-11.909722222222221,29.0,11.909722222222221,87.0479233226837,0.05
1935,-1848.0,-12.833333333333334,36.0,12.833333333333334,88.73482428115015,0.05
1936,-1548.0,-10.75,16.0,10.75,86.09265175718849,0.05
1937,-1882.0,-13.069444444444445,38.0,13.069444444444445,88.41214057507987,0.05
1938,-1512.0,-10.5,24.0,10.5,84.92012779552715,0.05
1939,-2499.0,-17.354166666666668,41.0,17.354166666666668,102.87859424920129,0.05
1940,-1482.0,-10.291666666666666,21.0,10.291666666666666,84.8817891373802,0.05
1941,-1259.0,-8.743055555555555,13.0,8.743055555555555,82.16613418530352,0.05
1942,-1687.0,-11.715277777777779,25.0,11.715277777777779,88.17891373801918,0.05
1943,-1560.0,-10.833333333333334,14.0,10.833333333333334,85.43450479233226,0.05
1944,-1820.0,-12.63888888888889,24.0,12.63888888888889,91.17891373801918,0.05
1945,-1651.0,-11.465277777777779,31.0,11.465277777777779,86.71565495207668,0.05
1946,-1784.0,-12.38888888888889,38.0,12.38888888888889,87.59105431309904,0.05
1947,-2362.0,-16.40277777777778,50.0,16.40277777777778,100.35463258785943,0.05
1948,-1854.0,-12.875,29.0,12.875,90.89137380191693,0.05
1949,-2325.0,-16.145833333333332,30.0,16.145833333333332,97.92332268370608,0.05
1950,-2012.0,-13.972222222222221,31.0,13.972222222222221,94.75399361022365,0.05
1951,-1697.0,-11.784722222222221,23.0,11.784722222222221,88.72204472843451,0.05
1952,-1816.0,-12.61111111111111,24.0,12.61111111111111,89.8849840255591,0.05
1953,-1645.0,-11.42361111111111,34.0,11.42361111111111,86.69968051118211,0.05
1954,-1466.0,-10.180555555555555,25.0,10.180555555555555,84.83386581469648,0.05
1955,-2404.0,-16.694444444444443,32.0,16.694444444444443,99.65814696485623,0.05
1956,-1612.0,-11.194444444444445,25.0,11.194444444444445,86.29073482428115,0.05
1957,-1947.0,-13.520833333333334,29.0,13.520833333333334,93.73482428115015,0.05
1958,-1983.0,-13.770833333333334,28.0,13.770833333333334,94.185303514377,0.05
1959,-1801.0,-12.506944444444445,24.0,12.506944444444445,89.4408945686901,0.05
1960,-1732.0,-12.027777777777779,30.0,12.027777777777779,88.07348242811501,0.05
1961,-2643.0,-18.354166666666668,38.0,18.354166666666668,104.64856230031948,0.05
1962,-1328.0,-9.222222222222221,23.0,9.222222222222221,81.6741214057508,0.05
1963,-1642.0,-11.402777777777779,22.0,11.402777777777779,87.370607028754,0.05
1964,-2542.0,-17.65277777777778,30.0,17.65277777777778,106.01277955271566,0.05
1965,-1496.0,-10.38888888888889,29.0,10.38888888888889,85.03833865814697,0.05
1966,-2145.0,-14.895833333333334,29.0,14.895833333333334,95.40255591054313,0.05
1967,-1537.0,-10.67361111111111,23.0,10.67361111111111,85.49201277955271,0.05
1968,-1419.0,-9.854166666666666,18.0,9.854166666666666,83.6741214057508,0.05
1969,-1665.0,-11.5625,27.0,11.5625,87.01277955271566,0.05
1970,-1441.0,-10.006944444444445,19.0,10.006944444444445,85.22683706070288,0.05
1971,-1653.0,-11.479166666666666,27.0,11.479166666666666,87.14376996805112,0.05
1972,-1671.0,-11.604166666666666,21.0,11.604166666666666,88.0702875399361,0.05
1973,-1739.0,-12.07638888888889,25.0,12.07638888888889,88.64856230031948,0.05
1974,-2656.0,-18.444444444444443,19.0,18.444444444444443,104.30990415335464,0.05
1975,-1754.0,-12.180555555555555,21.0,12.180555555555555,89.52715654952077,0.05
1976,-1491.0,-10.354166666666666,24.0,10.354166666666666,84.47284345047923,0.05
1977,-1401.0,-9.729166666666666,27.0,9.729166666666666,81.96805111821087,0.05
1978,-1459.0,-10.131944444444445,30.0,10.131944444444445,82.73162939297124,0.05
1979,-2187.0,-15.1875,23.0,15.1875,97.7444089456869,0.05
1980,-1445.0,-10.034722222222221,18.0,10.034722222222221,84.2332268370607,0.05
1981,-1761.0,-12.229166666666666,17.0,12.229166666666666,90.73482428115015,0.05
1982,-1976.0,-13.722222222222221,23.0,13.722222222222221,93.18210862619809,0.05
1983,-2152.0,-14.944444444444445,28.0,14.944444444444445,97.43450479233226,0.05
1984,-1947.0,-13.520833333333334,23.0,13.520833333333334,92.84025559105432,0.05
1985,-1510.0,-10.48611111111111,24.0,10.48611111111111,84.62300319488818,0.05
1986,-1661.0,-11.534722222222221,14.0,11.534722222222221,87.6773162939297,0.05
1987,-1511.0,-10.493055555555555,27.0,10.493055555555555,83.86581469648563,0.05
1988,-1967.0,-13.659722222222221,25.0,13.659722222222221,93.09584664536742,0.05
1989,-1974.0,-13.708333333333334,20.0,13.708333333333334,93.86581469648563,0.05
1990,-1648.0,-11.444444444444445,23.0,11.444444444444445,88.10543130990415,0.05
1991,-2901.0,-20.145833333333332,19.0,20.145833333333332,111.33546325878594,0.05
1992,-1741.0,-12.090277777777779,28.0,12.090277777777779,88.81150159744409,0.05
1993,-2260.0,-15.694444444444445,16.0,15.694444444444445,98.99680511182109,0.05
1994,-1265.0,-8.784722222222221,28.0,8.784722222222221,79.70287539936102,0.05
1995,-1521.0,-10.5625,18.0,10.5625,86.93290734824281,0.05
1996,-1644.0,-11.416666666666666,20.0,11.416666666666666,87.80511182108626,0.05
1997,-1759.0,-12.215277777777779,32.0,12.215277777777779,86.05111821086263,0.05
1998,-2334.0,-16.208333333333332,33.0,16.208333333333332,98.29073482428115,0.05
1999,-1087.0,-7.548611111111111,29.0,7.548611111111111,77.16932907348243,0.05
2000,-3159.0,-21.9375,47.0,21.9375,112.78274760383387,0.05
