episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-18.0,-0.125,18.0,13.034722222222221,89.77641277641278,0.05
1599,-19.0,-0.13194444444444445,19.0,13.027777777777779,89.43488943488944,0.05
1600,-18.0,-0.125,18.0,15.319444444444445,95.62162162162163,0.05
1601,-18.0,-0.125,18.0,13.631944444444445,89.05896805896806,0.05
1602,-21.0,-0.14583333333333334,21.0,15.743055555555555,95.96560196560196,0.05
1603,-15.0,-0.10416666666666667,15.0,10.527777777777779,83.15233415233415,0.05
1604,-15.0,-0.10416666666666667,15.0,10.1875,82.5036855036855,0.05
1605,-21.0,-0.14583333333333334,21.0,12.0625,85.34398034398035,0.05
1606,-27.0,-0.1875,27.0,14.868055555555555,91.75429975429975,0.05
1607,-31.0,-0.2152777777777778,31.0,14.166666666666666,90.94348894348894,0.05
1608,-24.0,-0.16666666666666666,24.0,16.041666666666668,96.1891891891892,0.05
1609,-23.0,-0.1597222222222222,23.0,13.520833333333334,88.55282555282555,0.05
1610,-20.0,-0.1388888888888889,20.0,12.9375,88.83538083538083,0.05
1611,-20.0,-0.1388888888888889,20.0,14.38888888888889,92.50614250614251,0.05
1612,-23.0,-0.1597222222222222,23.0,15.479166666666666,94.41031941031942,0.05
1613,-24.0,-0.16666666666666666,24.0,15.381944444444445,94.85995085995086,0.05
1614,-25.0,-0.1736111111111111,25.0,12.194444444444445,85.84029484029485,0.05
1615,-24.0,-0.16666666666666666,24.0,13.666666666666666,88.8968058968059,0.05
1616,-24.0,-0.16666666666666666,24.0,12.368055555555555,86.13267813267814,0.05
1617,-17.0,-0.11805555555555555,17.0,11.26388888888889,84.42751842751842,0.05
1618,-15.0,-0.10416666666666667,15.0,11.902777777777779,85.27518427518427,0.05
1619,-24.0,-0.16666666666666666,24.0,14.04861111111111,91.11793611793611,0.05
1620,-23.0,-0.1597222222222222,23.0,15.444444444444445,93.96805896805897,0.05
1621,-23.0,-0.1597222222222222,23.0,16.34027777777778,97.22113022113022,0.05
1622,-24.0,-0.16666666666666666,24.0,13.76388888888889,89.61670761670761,0.05
1623,-24.0,-0.16666666666666666,24.0,13.104166666666666,89.15233415233415,0.05
1624,-21.0,-0.14583333333333334,21.0,12.92361111111111,88.14004914004914,0.05
1625,-31.0,-0.2152777777777778,31.0,16.041666666666668,95.33906633906633,0.05
1626,-16.0,-0.1111111111111111,16.0,11.958333333333334,86.26535626535626,0.05
1627,-16.0,-0.1111111111111111,16.0,9.541666666666666,80.4029484029484,0.05
1628,-16.0,-0.1111111111111111,16.0,11.395833333333334,84.54299754299754,0.05
1629,-23.0,-0.1597222222222222,23.0,10.92361111111111,83.26535626535626,0.05
1630,-27.0,-0.1875,27.0,15.034722222222221,93.36117936117937,0.05
1631,-23.0,-0.1597222222222222,23.0,12.805555555555555,87.43980343980344,0.05
1632,-21.0,-0.14583333333333334,21.0,11.20138888888889,84.1965601965602,0.05
1633,-32.0,-0.2222222222222222,32.0,15.270833333333334,93.1031941031941,0.05
1634,-28.0,-0.19444444444444445,28.0,13.659722222222221,89.3980343980344,0.05
1635,-29.0,-0.2013888888888889,29.0,13.791666666666666,90.43734643734643,0.05
1636,-25.0,-0.1736111111111111,25.0,14.5,91.66584766584766,0.05
1637,-17.0,-0.11805555555555555,17.0,13.375,89.33169533169533,0.05
1638,-21.0,-0.14583333333333334,21.0,11.222222222222221,84.01965601965603,0.05
1639,-21.0,-0.14583333333333334,21.0,14.847222222222221,93.4987714987715,0.05
1640,-19.0,-0.13194444444444445,19.0,12.32638888888889,86.997542997543,0.05
1641,-17.0,-0.11805555555555555,17.0,12.694444444444445,87.85257985257985,0.05
1642,-21.0,-0.14583333333333334,21.0,12.347222222222221,87.39066339066339,0.05
1643,-25.0,-0.1736111111111111,25.0,15.4375,94.48648648648648,0.05
1644,-29.0,-0.2013888888888889,29.0,14.17361111111111,90.85257985257985,0.05
1645,-24.0,-0.16666666666666666,24.0,12.631944444444445,87.74447174447174,0.05
1646,-23.0,-0.1597222222222222,23.0,13.6875,90.50614250614251,0.05
1647,-27.0,-0.1875,27.0,14.86111111111111,91.3980343980344,0.05
1648,-26.0,-0.18055555555555555,26.0,17.083333333333332,98.81326781326781,0.05
1649,-25.0,-0.1736111111111111,25.0,15.70138888888889,94.5995085995086,0.05
1650,-23.0,-0.1597222222222222,23.0,13.381944444444445,89.44471744471744,0.05
1651,-28.0,-0.19444444444444445,28.0,15.243055555555555,93.3071253071253,0.05
1652,-26.0,-0.18055555555555555,26.0,14.11111111111111,91.76412776412776,0.05
1653,-22.0,-0.1527777777777778,22.0,13.715277777777779,89.7960687960688,0.05
1654,-22.0,-0.1527777777777778,22.0,14.243055555555555,91.56265356265357,0.05
1655,-28.0,-0.19444444444444445,28.0,17.881944444444443,99.6068796068796,0.05
1656,-14.0,-0.09722222222222222,14.0,10.57638888888889,83.09582309582309,0.05
1657,-27.0,-0.1875,27.0,14.277777777777779,91.1891891891892,0.05
1658,-18.0,-0.125,18.0,12.840277777777779,88.75921375921376,0.05
1659,-24.0,-0.16666666666666666,24.0,16.40972222222222,96.76167076167076,0.05
1660,-22.0,-0.1527777777777778,22.0,11.840277777777779,85.6928746928747,0.05
1661,-25.0,-0.1736111111111111,25.0,14.95138888888889,93.58968058968058,0.05
1662,-14.0,-0.09722222222222222,14.0,10.569444444444445,81.88697788697789,0.05
1663,-32.0,-0.2222222222222222,32.0,17.40277777777778,99.4914004914005,0.05
1664,-26.0,-0.18055555555555555,26.0,15.159722222222221,92.78132678132678,0.05
1665,-18.0,-0.125,18.0,9.465277777777779,80.43243243243244,0.05
1666,-23.0,-0.1597222222222222,23.0,12.229166666666666,86.73710073710073,0.05
1667,-16.0,-0.1111111111111111,16.0,10.569444444444445,83.21621621621621,0.05
1668,-17.0,-0.11805555555555555,17.0,13.958333333333334,91.13513513513513,0.05
1669,-23.0,-0.1597222222222222,23.0,14.79861111111111,93.65110565110565,0.05
1670,-20.0,-0.1388888888888889,20.0,13.833333333333334,91.64619164619165,0.05
1671,-23.0,-0.1597222222222222,23.0,10.881944444444445,82.64864864864865,0.05
1672,-15.0,-0.10416666666666667,15.0,11.416666666666666,85.43243243243244,0.05
1673,-27.0,-0.1875,27.0,12.777777777777779,88.23832923832924,0.05
1674,-18.0,-0.125,18.0,11.930555555555555,87.4963144963145,0.05
1675,-22.0,-0.1527777777777778,22.0,12.770833333333334,88.03685503685503,0.05
1676,-19.0,-0.13194444444444445,19.0,13.70138888888889,90.53808353808354,0.05
1677,-22.0,-0.1527777777777778,22.0,12.458333333333334,87.31449631449631,0.05
1678,-31.0,-0.2152777777777778,31.0,17.229166666666668,98.4004914004914,0.05
1679,-28.0,-0.19444444444444445,28.0,16.03472222222222,95.25552825552826,0.05
1680,-17.0,-0.11805555555555555,17.0,10.645833333333334,83.29238329238329,0.05
1681,-19.0,-0.13194444444444445,19.0,13.645833333333334,89.8894348894349,0.05
1682,-30.0,-0.20833333333333334,30.0,14.881944444444445,93.32186732186732,0.05
1683,-15.0,-0.10416666666666667,15.0,13.243055555555555,89.57248157248158,0.05
1684,-19.0,-0.13194444444444445,19.0,13.833333333333334,90.91646191646191,0.05
1685,-21.0,-0.14583333333333334,21.0,15.659722222222221,95.88452088452088,0.05
1686,-26.0,-0.18055555555555555,26.0,13.86111111111111,90.8034398034398,0.05
1687,-18.0,-0.125,18.0,12.055555555555555,86.18181818181819,0.05
1688,-18.0,-0.125,18.0,10.479166666666666,82.52334152334153,0.05
1689,-20.0,-0.1388888888888889,20.0,11.868055555555555,85.84275184275184,0.05
1690,-26.0,-0.18055555555555555,26.0,16.40972222222222,96.18673218673219,0.05
1691,-19.0,-0.13194444444444445,19.0,11.604166666666666,86.50614250614251,0.05
1692,-25.0,-0.1736111111111111,25.0,14.01388888888889,91.71253071253071,0.05
1693,-14.0,-0.09722222222222222,14.0,10.0,81.5012285012285,0.05
1694,-19.0,-0.13194444444444445,19.0,10.090277777777779,81.17444717444718,0.05
1695,-16.0,-0.1111111111111111,16.0,10.743055555555555,82.992628992629,0.05
1696,-19.0,-0.13194444444444445,19.0,12.86111111111111,88.37592137592138,0.05
1697,-25.0,-0.1736111111111111,25.0,12.777777777777779,87.86240786240786,0.05
1698,-28.0,-0.19444444444444445,28.0,14.006944444444445,89.38329238329239,0.05
1699,-17.0,-0.11805555555555555,17.0,11.541666666666666,85.69533169533169,0.05
1700,-16.0,-0.1111111111111111,16.0,12.29861111111111,86.83292383292384,0.05
1701,-25.0,-0.1736111111111111,25.0,16.631944444444443,98.1965601965602,0.05
1702,-24.0,-0.16666666666666666,24.0,13.527777777777779,90.32186732186732,0.05
1703,-19.0,-0.13194444444444445,19.0,11.36111111111111,85.80589680589681,0.05
1704,-23.0,-0.1597222222222222,23.0,11.722222222222221,84.98034398034397,0.05
1705,-26.0,-0.18055555555555555,26.0,11.868055555555555,86.3022113022113,0.05
1706,-18.0,-0.125,18.0,10.159722222222221,82.09582309582309,0.05
1707,-28.0,-0.19444444444444445,28.0,14.319444444444445,91.27518427518427,0.05
1708,-23.0,-0.1597222222222222,23.0,13.902777777777779,91.3931203931204,0.05
1709,-22.0,-0.1527777777777778,22.0,13.45138888888889,89.34152334152334,0.05
1710,-20.0,-0.1388888888888889,20.0,11.791666666666666,85.36117936117937,0.05
1711,-26.0,-0.18055555555555555,26.0,14.395833333333334,92.43734643734643,0.05
1712,-16.0,-0.1111111111111111,16.0,9.590277777777779,80.71990171990171,0.05
1713,-25.0,-0.1736111111111111,25.0,13.916666666666666,90.98525798525799,0.05
1714,-14.0,-0.09722222222222222,14.0,10.95138888888889,83.6019656019656,0.05
1715,-26.0,-0.18055555555555555,26.0,13.3125,89.2997542997543,0.05
1716,-22.0,-0.1527777777777778,22.0,12.291666666666666,87.7960687960688,0.05
1717,-25.0,-0.1736111111111111,25.0,12.041666666666666,85.7911547911548,0.05
1718,-25.0,-0.1736111111111111,25.0,11.79861111111111,84.16707616707616,0.05
1719,-23.0,-0.1597222222222222,23.0,13.868055555555555,90.37346437346437,0.05
1720,-15.0,-0.10416666666666667,15.0,11.930555555555555,86.51597051597052,0.05
1721,-21.0,-0.14583333333333334,21.0,13.680555555555555,90.63882063882063,0.05
1722,-23.0,-0.1597222222222222,23.0,14.034722222222221,91.45700245700246,0.05
1723,-21.0,-0.14583333333333334,21.0,12.006944444444445,85.51597051597052,0.05
1724,-26.0,-0.18055555555555555,26.0,14.38888888888889,91.63390663390663,0.05
1725,-20.0,-0.1388888888888889,20.0,14.38888888888889,92.15233415233415,0.05
1726,-27.0,-0.1875,27.0,14.215277777777779,91.74938574938575,0.05
1727,-30.0,-0.20833333333333334,30.0,15.833333333333334,96.62162162162163,0.05
1728,-21.0,-0.14583333333333334,21.0,12.833333333333334,89.004914004914,0.05
1729,-27.0,-0.1875,27.0,14.07638888888889,91.10810810810811,0.05
1730,-19.0,-0.13194444444444445,19.0,12.6875,88.64619164619165,0.05
1731,-22.0,-0.1527777777777778,22.0,12.38888888888889,84.90417690417691,0.05
1732,-21.0,-0.14583333333333334,21.0,12.534722222222221,87.32923832923834,0.05
1733,-25.0,-0.1736111111111111,25.0,14.944444444444445,92.58722358722359,0.05
1734,-30.0,-0.20833333333333334,30.0,17.98611111111111,99.82800982800983,0.05
1735,-21.0,-0.14583333333333334,21.0,13.916666666666666,90.77395577395578,0.05
1736,-25.0,-0.1736111111111111,25.0,13.36111111111111,89.58230958230958,0.05
1737,-28.0,-0.19444444444444445,28.0,14.583333333333334,92.16461916461917,0.05
1738,-31.0,-0.2152777777777778,31.0,13.729166666666666,90.42506142506143,0.05
1739,-27.0,-0.1875,27.0,15.13888888888889,93.52088452088452,0.05
1740,-22.0,-0.1527777777777778,22.0,13.347222222222221,89.10810810810811,0.05
1741,-21.0,-0.14583333333333334,21.0,13.180555555555555,89.48648648648648,0.05
1742,-29.0,-0.2013888888888889,29.0,14.659722222222221,93.32678132678133,0.05
1743,-29.0,-0.2013888888888889,29.0,13.1875,88.94594594594595,0.05
1744,-16.0,-0.1111111111111111,16.0,10.819444444444445,83.19164619164619,0.05
1745,-27.0,-0.1875,27.0,10.395833333333334,81.20638820638821,0.05
1746,-23.0,-0.1597222222222222,23.0,14.32638888888889,92.24078624078624,0.05
1747,-17.0,-0.11805555555555555,17.0,10.20138888888889,81.21130221130221,0.05
1748,-27.0,-0.1875,27.0,15.368055555555555,94.002457002457,0.05
1749,-25.0,-0.1736111111111111,25.0,14.26388888888889,92.62407862407862,0.05
1750,-27.0,-0.1875,27.0,15.777777777777779,94.43243243243244,0.05
1751,-23.0,-0.1597222222222222,23.0,15.965277777777779,95.70270270270271,0.05
1752,-19.0,-0.13194444444444445,19.0,11.722222222222221,86.11302211302211,0.05
1753,-22.0,-0.1527777777777778,22.0,12.67361111111111,87.33906633906633,0.05
1754,-23.0,-0.1597222222222222,23.0,14.3125,91.0933660933661,0.05
1755,-28.0,-0.19444444444444445,28.0,14.534722222222221,92.84275184275184,0.05
1756,-19.0,-0.13194444444444445,19.0,13.229166666666666,89.22604422604422,0.05
1757,-26.0,-0.18055555555555555,26.0,17.3125,98.26289926289927,0.05
1758,-24.0,-0.16666666666666666,24.0,13.86111111111111,91.58230958230958,0.05
1759,-32.0,-0.2222222222222222,32.0,17.875,100.62899262899263,0.05
1760,-22.0,-0.1527777777777778,22.0,14.118055555555555,91.33660933660934,0.05
1761,-22.0,-0.1527777777777778,22.0,12.57638888888889,87.55036855036855,0.05
1762,-17.0,-0.11805555555555555,17.0,10.993055555555555,82.59213759213759,0.05
1763,-23.0,-0.1597222222222222,23.0,12.305555555555555,86.47174447174447,0.05
1764,-20.0,-0.1388888888888889,20.0,14.145833333333334,91.71253071253071,0.05
1765,-27.0,-0.1875,27.0,19.270833333333332,103.28009828009829,0.05
1766,-23.0,-0.1597222222222222,23.0,14.541666666666666,91.91646191646191,0.05
1767,-15.0,-0.10416666666666667,15.0,10.73611111111111,83.59213759213759,0.05
1768,-20.0,-0.1388888888888889,20.0,11.979166666666666,84.75184275184276,0.05
1769,-16.0,-0.1111111111111111,16.0,13.472222222222221,90.38083538083538,0.05
1770,-17.0,-0.11805555555555555,17.0,11.027777777777779,83.87960687960688,0.05
1771,-17.0,-0.11805555555555555,17.0,13.555555555555555,88.77641277641278,0.05
1772,-19.0,-0.13194444444444445,19.0,12.36111111111111,87.91154791154791,0.05
1773,-21.0,-0.14583333333333334,21.0,15.229166666666666,94.28255528255528,0.05
1774,-17.0,-0.11805555555555555,17.0,11.45138888888889,84.8009828009828,0.05
1775,-21.0,-0.14583333333333334,21.0,11.659722222222221,85.5995085995086,0.05
1776,-23.0,-0.1597222222222222,23.0,12.694444444444445,87.8108108108108,0.05
1777,-24.0,-0.16666666666666666,24.0,13.652777777777779,90.33169533169533,0.05
1778,-20.0,-0.1388888888888889,20.0,12.770833333333334,87.74447174447174,0.05
1779,-13.0,-0.09027777777777778,13.0,12.034722222222221,87.23095823095824,0.05
1780,-20.0,-0.1388888888888889,20.0,11.76388888888889,86.1891891891892,0.05
1781,-15.0,-0.10416666666666667,15.0,10.666666666666666,83.66584766584766,0.05
1782,-28.0,-0.19444444444444445,28.0,14.3125,92.30958230958231,0.05
1783,-17.0,-0.11805555555555555,17.0,13.79861111111111,91.85503685503686,0.05
1784,-22.0,-0.1527777777777778,22.0,12.840277777777779,89.06633906633907,0.05
1785,-23.0,-0.1597222222222222,23.0,14.32638888888889,92.04422604422605,0.05
1786,-14.0,-0.09722222222222222,14.0,11.5,86.03931203931204,0.05
1787,-25.0,-0.1736111111111111,25.0,13.01388888888889,88.74692874692875,0.05
1788,-20.0,-0.1388888888888889,20.0,11.48611111111111,85.33415233415234,0.05
1789,-15.0,-0.10416666666666667,15.0,9.881944444444445,80.65356265356266,0.05
1790,-20.0,-0.1388888888888889,20.0,13.930555555555555,91.67813267813268,0.05
1791,-19.0,-0.13194444444444445,19.0,13.555555555555555,90.46437346437347,0.05
1792,-22.0,-0.1527777777777778,22.0,12.07638888888889,86.22358722358722,0.05
1793,-21.0,-0.14583333333333334,21.0,12.590277777777779,87.41769041769042,0.05
1794,-18.0,-0.125,18.0,13.48611111111111,89.7002457002457,0.05
1795,-15.0,-0.10416666666666667,15.0,10.9375,84.27764127764128,0.05
1796,-22.0,-0.1527777777777778,22.0,14.631944444444445,92.25552825552826,0.05
1797,-17.0,-0.11805555555555555,17.0,11.8125,85.73955773955774,0.05
1798,-30.0,-0.20833333333333334,30.0,16.76388888888889,97.25798525798525,0.05
1799,-17.0,-0.11805555555555555,17.0,13.3125,88.92874692874693,0.05
1800,-17.0,-0.11805555555555555,17.0,10.61111111111111,83.37346437346437,0.05
1801,-24.0,-0.16666666666666666,24.0,14.666666666666666,93.05896805896806,0.05
1802,-21.0,-0.14583333333333334,21.0,13.784722222222221,91.07616707616708,0.05
1803,-20.0,-0.1388888888888889,20.0,14.895833333333334,91.82309582309583,0.05
1804,-22.0,-0.1527777777777778,22.0,13.88888888888889,91.43243243243244,0.05
1805,-24.0,-0.16666666666666666,24.0,15.944444444444445,95.97297297297297,0.05
1806,-20.0,-0.1388888888888889,20.0,11.88888888888889,85.93120393120392,0.05
1807,-17.0,-0.11805555555555555,17.0,12.319444444444445,88.03685503685503,0.05
1808,-18.0,-0.125,18.0,11.590277777777779,85.1990171990172,0.05
1809,-29.0,-0.2013888888888889,29.0,12.791666666666666,88.86977886977887,0.05
1810,-20.0,-0.1388888888888889,20.0,12.631944444444445,89.23095823095824,0.05
1811,-12.0,-0.08333333333333333,12.0,10.715277777777779,83.81572481572482,0.05
1812,-21.0,-0.14583333333333334,21.0,12.45138888888889,88.36117936117937,0.05
1813,-26.0,-0.18055555555555555,26.0,15.479166666666666,94.18673218673219,0.05
1814,-17.0,-0.11805555555555555,17.0,13.041666666666666,89.13759213759214,0.05
1815,-20.0,-0.1388888888888889,20.0,14.743055555555555,93.1990171990172,0.05
1816,-23.0,-0.1597222222222222,23.0,16.319444444444443,96.18427518427518,0.05
1817,-34.0,-0.2361111111111111,34.0,15.5625,93.52088452088452,0.05
1818,-24.0,-0.16666666666666666,24.0,13.57638888888889,89.995085995086,0.05
1819,-21.0,-0.14583333333333334,21.0,12.743055555555555,88.45208845208845,0.05
1820,-17.0,-0.11805555555555555,17.0,12.194444444444445,86.33660933660934,0.05
1821,-25.0,-0.1736111111111111,25.0,14.555555555555555,92.15724815724816,0.05
1822,-21.0,-0.14583333333333334,21.0,14.965277777777779,93.84029484029485,0.05
1823,-18.0,-0.125,18.0,11.57638888888889,85.3980343980344,0.05
1824,-20.0,-0.1388888888888889,20.0,14.256944444444445,92.5012285012285,0.05
1825,-28.0,-0.19444444444444445,28.0,17.0,97.37100737100737,0.05
1826,-22.0,-0.1527777777777778,22.0,14.9375,92.91646191646191,0.05
1827,-18.0,-0.125,18.0,12.25,87.64373464373465,0.05
1828,-21.0,-0.14583333333333334,21.0,11.17361111111111,83.93366093366093,0.05
1829,-25.0,-0.1736111111111111,25.0,13.13888888888889,89.07371007371007,0.05
1830,-18.0,-0.125,18.0,15.472222222222221,94.32432432432432,0.05
1831,-17.0,-0.11805555555555555,17.0,11.180555555555555,83.78869778869779,0.05
1832,-14.0,-0.09722222222222222,14.0,11.38888888888889,85.55036855036855,0.05
1833,-26.0,-0.18055555555555555,26.0,14.194444444444445,91.45700245700246,0.05
1834,-23.0,-0.1597222222222222,23.0,11.854166666666666,86.33415233415234,0.05
1835,-25.0,-0.1736111111111111,25.0,15.222222222222221,92.57493857493857,0.05
1836,-28.0,-0.19444444444444445,28.0,15.791666666666666,94.68304668304668,0.05
1837,-21.0,-0.14583333333333334,21.0,11.493055555555555,85.08353808353809,0.05
1838,-19.0,-0.13194444444444445,19.0,13.993055555555555,91.53808353808354,0.05
1839,-27.0,-0.1875,27.0,16.375,97.52088452088452,0.05
1840,-18.0,-0.125,18.0,13.604166666666666,90.1105651105651,0.05
1841,-20.0,-0.1388888888888889,20.0,11.909722222222221,85.45945945945945,0.05
1842,-14.0,-0.09722222222222222,14.0,11.645833333333334,84.86977886977887,0.05
1843,-21.0,-0.14583333333333334,21.0,13.680555555555555,90.16953316953317,0.05
1844,-23.0,-0.1597222222222222,23.0,13.152777777777779,88.41523341523342,0.05
1845,-22.0,-0.1527777777777778,22.0,14.57638888888889,92.4914004914005,0.05
1846,-23.0,-0.1597222222222222,23.0,12.1875,86.35626535626535,0.05
1847,-18.0,-0.125,18.0,11.270833333333334,84.2997542997543,0.05
1848,-19.0,-0.13194444444444445,19.0,13.277777777777779,89.29729729729729,0.05
1849,-23.0,-0.1597222222222222,23.0,15.895833333333334,96.19410319410319,0.05
1850,-21.0,-0.14583333333333334,21.0,10.8125,83.05651105651106,0.05
1851,-23.0,-0.1597222222222222,23.0,13.847222222222221,90.4054054054054,0.05
1852,-22.0,-0.1527777777777778,22.0,12.45138888888889,87.30958230958231,0.05
1853,-28.0,-0.19444444444444445,28.0,14.73611111111111,92.54791154791155,0.05
1854,-15.0,-0.10416666666666667,15.0,11.854166666666666,85.54299754299754,0.05
1855,-16.0,-0.1111111111111111,16.0,10.222222222222221,81.60933660933661,0.05
1856,-19.0,-0.13194444444444445,19.0,12.75,88.70270270270271,0.05
1857,-21.0,-0.14583333333333334,21.0,13.881944444444445,90.64127764127764,0.05
1858,-30.0,-0.20833333333333334,30.0,14.479166666666666,92.55528255528256,0.05
1859,-15.0,-0.10416666666666667,15.0,11.444444444444445,85.47420147420148,0.05
1860,-28.0,-0.19444444444444445,28.0,13.541666666666666,89.16461916461917,0.05
1861,-23.0,-0.1597222222222222,23.0,13.097222222222221,89.15233415233415,0.05
1862,-18.0,-0.125,18.0,12.82638888888889,88.61179361179362,0.05
1863,-26.0,-0.18055555555555555,26.0,15.284722222222221,93.58476658476658,0.05
1864,-24.0,-0.16666666666666666,24.0,15.541666666666666,95.32678132678133,0.05
1865,-19.0,-0.13194444444444445,19.0,13.895833333333334,90.67813267813268,0.05
1866,-15.0,-0.10416666666666667,15.0,12.208333333333334,87.3071253071253,0.05
1867,-23.0,-0.1597222222222222,23.0,14.590277777777779,92.56511056511056,0.05
1868,-22.0,-0.1527777777777778,22.0,13.902777777777779,91.26535626535626,0.05
1869,-22.0,-0.1527777777777778,22.0,13.604166666666666,88.48157248157248,0.05
1870,-23.0,-0.1597222222222222,23.0,14.51388888888889,91.39066339066339,0.05
1871,-23.0,-0.1597222222222222,23.0,13.319444444444445,89.5036855036855,0.05
1872,-22.0,-0.1527777777777778,22.0,14.5,91.94840294840294,0.05
1873,-24.0,-0.16666666666666666,24.0,11.42361111111111,83.86486486486487,0.05
1874,-23.0,-0.1597222222222222,23.0,12.902777777777779,89.35872235872236,0.05
1875,-24.0,-0.16666666666666666,24.0,14.305555555555555,93.007371007371,0.05
1876,-25.0,-0.1736111111111111,25.0,13.902777777777779,90.85503685503686,0.05
1877,-24.0,-0.16666666666666666,24.0,14.159722222222221,90.01965601965603,0.05
1878,-19.0,-0.13194444444444445,19.0,11.61111111111111,85.66830466830467,0.05
1879,-26.0,-0.18055555555555555,26.0,14.645833333333334,91.93857493857494,0.05
1880,-25.0,-0.1736111111111111,25.0,13.833333333333334,89.0909090909091,0.05
1881,-15.0,-0.10416666666666667,15.0,12.291666666666666,87.5945945945946,0.05
1882,-26.0,-0.18055555555555555,26.0,15.347222222222221,94.04914004914005,0.05
1883,-22.0,-0.1527777777777778,22.0,16.70138888888889,98.33906633906633,0.05
1884,-18.0,-0.125,18.0,11.23611111111111,84.83783783783784,0.05
1885,-27.0,-0.1875,27.0,14.666666666666666,92.004914004914,0.05
1886,-19.0,-0.13194444444444445,19.0,11.70138888888889,85.57739557739558,0.05
1887,-20.0,-0.1388888888888889,20.0,12.097222222222221,85.52579852579852,0.05
1888,-25.0,-0.1736111111111111,25.0,12.965277777777779,88.24078624078624,0.05
1889,-25.0,-0.1736111111111111,25.0,15.020833333333334,93.07371007371007,0.05
1890,-17.0,-0.11805555555555555,17.0,11.652777777777779,85.95823095823096,0.05
1891,-29.0,-0.2013888888888889,29.0,16.458333333333332,95.64864864864865,0.05
1892,-22.0,-0.1527777777777778,22.0,13.305555555555555,89.7960687960688,0.05
1893,-25.0,-0.1736111111111111,25.0,15.340277777777779,95.3980343980344,0.05
1894,-25.0,-0.1736111111111111,25.0,14.854166666666666,93.007371007371,0.05
1895,-17.0,-0.11805555555555555,17.0,11.659722222222221,85.31695331695332,0.05
1896,-24.0,-0.16666666666666666,24.0,15.354166666666666,94.86486486486487,0.05
1897,-23.0,-0.1597222222222222,23.0,12.61111111111111,88.14742014742015,0.05
1898,-16.0,-0.1111111111111111,16.0,11.51388888888889,85.01719901719902,0.05
1899,-21.0,-0.14583333333333334,21.0,12.659722222222221,88.32678132678133,0.05
1900,-17.0,-0.11805555555555555,17.0,12.256944444444445,87.26289926289927,0.05
1901,-31.0,-0.2152777777777778,31.0,17.11111111111111,97.71498771498771,0.05
1902,-18.0,-0.125,18.0,10.868055555555555,83.61425061425061,0.05
1903,-16.0,-0.1111111111111111,16.0,12.527777777777779,86.85503685503686,0.05
1904,-15.0,-0.10416666666666667,15.0,12.305555555555555,87.54299754299754,0.05
1905,-19.0,-0.13194444444444445,19.0,13.631944444444445,90.48402948402948,0.05
1906,-24.0,-0.16666666666666666,24.0,11.465277777777779,84.96805896805897,0.05
1907,-22.0,-0.1527777777777778,22.0,14.458333333333334,91.54054054054055,0.05
1908,-14.0,-0.09722222222222222,14.0,11.17361111111111,84.30466830466831,0.05
1909,-19.0,-0.13194444444444445,19.0,16.42361111111111,97.73218673218673,0.05
1910,-23.0,-0.1597222222222222,23.0,13.67361111111111,90.3071253071253,0.05
1911,-24.0,-0.16666666666666666,24.0,15.333333333333334,94.8108108108108,0.05
1912,-26.0,-0.18055555555555555,26.0,15.01388888888889,92.89189189189189,0.05
1913,-26.0,-0.18055555555555555,26.0,16.819444444444443,97.94348894348894,0.05
1914,-21.0,-0.14583333333333334,21.0,13.104166666666666,89.05896805896806,0.05
1915,-16.0,-0.1111111111111111,16.0,14.23611111111111,91.91891891891892,0.05
1916,-27.0,-0.1875,27.0,12.9375,88.13022113022113,0.05
1917,-19.0,-0.13194444444444445,19.0,12.493055555555555,87.43488943488944,0.05
1918,-24.0,-0.16666666666666666,24.0,14.958333333333334,93.49385749385749,0.05
1919,-19.0,-0.13194444444444445,19.0,11.631944444444445,85.40786240786241,0.05
1920,-15.0,-0.10416666666666667,15.0,12.368055555555555,87.43488943488944,0.05
1921,-25.0,-0.1736111111111111,25.0,12.17361111111111,85.97051597051598,0.05
1922,-21.0,-0.14583333333333334,21.0,11.520833333333334,84.63390663390663,0.05
1923,-23.0,-0.1597222222222222,23.0,11.368055555555555,84.46437346437347,0.05
1924,-20.0,-0.1388888888888889,20.0,12.76388888888889,88.87714987714988,0.05
1925,-19.0,-0.13194444444444445,19.0,12.625,87.94103194103194,0.05
1926,-24.0,-0.16666666666666666,24.0,13.354166666666666,90.02457002457002,0.05
1927,-30.0,-0.20833333333333334,30.0,14.125,90.2948402948403,0.05
1928,-17.0,-0.11805555555555555,17.0,11.715277777777779,85.61916461916462,0.05
1929,-17.0,-0.11805555555555555,17.0,14.180555555555555,92.05651105651106,0.05
1930,-23.0,-0.1597222222222222,23.0,15.67361111111111,95.15724815724816,0.05
1931,-21.0,-0.14583333333333334,21.0,11.069444444444445,84.78869778869779,0.05
1932,-23.0,-0.1597222222222222,23.0,16.97222222222222,98.58476658476658,0.05
1933,-22.0,-0.1527777777777778,22.0,14.395833333333334,92.9017199017199,0.05
1934,-23.0,-0.1597222222222222,23.0,13.0,89.18181818181819,0.05
1935,-25.0,-0.1736111111111111,25.0,12.277777777777779,87.23587223587224,0.05
