episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1258,-35.0,-0.24305555555555555,35.0,15.92361111111111,93.57002457002457,0.05
1259,-31.0,-0.2152777777777778,31.0,14.868055555555555,89.63144963144963,0.05
1260,-17.0,-0.11805555555555555,17.0,10.194444444444445,79.93120393120392,0.05
1261,-25.0,-0.1736111111111111,25.0,12.32638888888889,85.66830466830467,0.05
1262,-25.0,-0.1736111111111111,25.0,13.3125,88.34398034398035,0.05
1263,-23.0,-0.1597222222222222,23.0,12.430555555555555,85.75675675675676,0.05
1264,-27.0,-0.1875,27.0,12.930555555555555,86.55773955773955,0.05
1265,-18.0,-0.125,18.0,10.777777777777779,82.28746928746929,0.05
1266,-24.0,-0.16666666666666666,24.0,12.555555555555555,85.85749385749386,0.05
1267,-25.0,-0.1736111111111111,25.0,16.20138888888889,95.42506142506143,0.05
1268,-26.0,-0.18055555555555555,26.0,11.152777777777779,82.06879606879608,0.05
1269,-19.0,-0.13194444444444445,19.0,10.590277777777779,82.08845208845209,0.05
1270,-24.0,-0.16666666666666666,24.0,13.270833333333334,88.80835380835381,0.05
1271,-23.0,-0.1597222222222222,23.0,15.166666666666666,91.66093366093367,0.05
1272,-33.0,-0.22916666666666666,33.0,15.777777777777779,92.64864864864865,0.05
1273,-31.0,-0.2152777777777778,31.0,16.02777777777778,94.31695331695332,0.05
1274,-39.0,-0.2708333333333333,39.0,17.569444444444443,97.02457002457002,0.05
1275,-17.0,-0.11805555555555555,17.0,11.48611111111111,82.83538083538083,0.05
1276,-24.0,-0.16666666666666666,24.0,13.770833333333334,88.15233415233415,0.05
1277,-28.0,-0.19444444444444445,28.0,12.86111111111111,85.22604422604422,0.05
1278,-25.0,-0.1736111111111111,25.0,12.972222222222221,87.41523341523342,0.05
1279,-21.0,-0.14583333333333334,21.0,12.034722222222221,84.997542997543,0.05
1280,-17.0,-0.11805555555555555,17.0,12.756944444444445,86.91154791154791,0.05
1281,-25.0,-0.1736111111111111,25.0,14.9375,92.87714987714988,0.05
1282,-24.0,-0.16666666666666666,24.0,14.11111111111111,90.14987714987716,0.05
1283,-21.0,-0.14583333333333334,21.0,12.118055555555555,85.84520884520884,0.05
1284,-22.0,-0.1527777777777778,22.0,14.618055555555555,91.5012285012285,0.05
1285,-20.0,-0.1388888888888889,20.0,12.770833333333334,86.78624078624078,0.05
1286,-19.0,-0.13194444444444445,19.0,11.32638888888889,83.51105651105651,0.05
1287,-16.0,-0.1111111111111111,16.0,11.465277777777779,84.18427518427518,0.05
1288,-19.0,-0.13194444444444445,19.0,12.777777777777779,87.7051597051597,0.05
1289,-18.0,-0.125,18.0,9.07638888888889,78.59213759213759,0.05
1290,-29.0,-0.2013888888888889,29.0,15.284722222222221,91.95823095823096,0.05
1291,-22.0,-0.1527777777777778,22.0,12.79861111111111,87.992628992629,0.05
1292,-14.0,-0.09722222222222222,14.0,12.805555555555555,87.5945945945946,0.05
1293,-20.0,-0.1388888888888889,20.0,13.090277777777779,87.26044226044226,0.05
1294,-23.0,-0.1597222222222222,23.0,13.833333333333334,89.95331695331696,0.05
1295,-16.0,-0.1111111111111111,16.0,12.145833333333334,85.46683046683047,0.05
1296,-27.0,-0.1875,27.0,18.770833333333332,96.92137592137593,0.05
1297,-23.0,-0.1597222222222222,23.0,12.875,88.1891891891892,0.05
1298,-26.0,-0.18055555555555555,26.0,14.32638888888889,88.88697788697789,0.05
1299,-24.0,-0.16666666666666666,24.0,12.041666666666666,84.25552825552826,0.05
1300,-22.0,-0.1527777777777778,22.0,15.777777777777779,93.95085995085995,0.05
1301,-17.0,-0.11805555555555555,17.0,11.472222222222221,84.23095823095824,0.05
1302,-34.0,-0.2361111111111111,34.0,14.243055555555555,90.02457002457002,0.05
1303,-28.0,-0.19444444444444445,28.0,15.82638888888889,94.35380835380835,0.05
1304,-29.0,-0.2013888888888889,29.0,13.79861111111111,88.44963144963145,0.05
1305,-19.0,-0.13194444444444445,19.0,12.104166666666666,85.86240786240786,0.05
1306,-23.0,-0.1597222222222222,23.0,12.4375,85.46928746928747,0.05
1307,-25.0,-0.1736111111111111,25.0,12.23611111111111,83.4963144963145,0.05
1308,-30.0,-0.20833333333333334,30.0,14.159722222222221,89.68058968058968,0.05
1309,-31.0,-0.2152777777777778,31.0,13.472222222222221,88.08353808353809,0.05
1310,-21.0,-0.14583333333333334,21.0,9.777777777777779,79.8968058968059,0.05
1311,-24.0,-0.16666666666666666,24.0,12.381944444444445,85.36609336609337,0.05
1312,-28.0,-0.19444444444444445,28.0,16.11111111111111,92.71007371007371,0.05
1313,-31.0,-0.2152777777777778,31.0,15.916666666666666,92.74201474201475,0.05
1314,-18.0,-0.125,18.0,12.79861111111111,86.61425061425061,0.05
1315,-20.0,-0.1388888888888889,20.0,13.569444444444445,88.66339066339066,0.05
1316,-37.0,-0.2569444444444444,37.0,16.65972222222222,94.11793611793611,0.05
1317,-28.0,-0.19444444444444445,28.0,18.97222222222222,101.13267813267814,0.05
1318,-24.0,-0.16666666666666666,24.0,11.770833333333334,84.33660933660934,0.05
1319,-18.0,-0.125,18.0,11.618055555555555,84.87469287469287,0.05
1320,-20.0,-0.1388888888888889,20.0,11.243055555555555,82.87469287469287,0.05
1321,-22.0,-0.1527777777777778,22.0,15.25,94.04176904176904,0.05
1322,-18.0,-0.125,18.0,12.20138888888889,85.98034398034397,0.05
1323,-27.0,-0.1875,27.0,15.034722222222221,92.57985257985258,0.05
1324,-23.0,-0.1597222222222222,23.0,10.520833333333334,81.71744471744472,0.05
1325,-18.0,-0.125,18.0,10.333333333333334,81.41769041769042,0.05
1326,-25.0,-0.1736111111111111,25.0,12.375,85.15970515970515,0.05
1327,-30.0,-0.20833333333333334,30.0,13.222222222222221,88.5995085995086,0.05
1328,-20.0,-0.1388888888888889,20.0,18.131944444444443,99.71253071253071,0.05
1329,-19.0,-0.13194444444444445,19.0,14.097222222222221,91.55036855036855,0.05
1330,-30.0,-0.20833333333333334,30.0,13.6875,87.56511056511056,0.05
1331,-28.0,-0.19444444444444445,28.0,14.555555555555555,90.2088452088452,0.05
1332,-31.0,-0.2152777777777778,31.0,12.034722222222221,84.54791154791155,0.05
1333,-27.0,-0.1875,27.0,17.59722222222222,96.85257985257985,0.05
1334,-21.0,-0.14583333333333334,21.0,13.92361111111111,89.07616707616708,0.05
1335,-17.0,-0.11805555555555555,17.0,12.256944444444445,86.04668304668304,0.05
1336,-29.0,-0.2013888888888889,29.0,14.70138888888889,89.72235872235872,0.05
1337,-17.0,-0.11805555555555555,17.0,12.944444444444445,88.71007371007371,0.05
1338,-13.0,-0.09027777777777778,13.0,10.375,80.7985257985258,0.05
1339,-19.0,-0.13194444444444445,19.0,11.979166666666666,85.17936117936118,0.05
1340,-17.0,-0.11805555555555555,17.0,12.305555555555555,85.34398034398035,0.05
1341,-24.0,-0.16666666666666666,24.0,12.465277777777779,85.49385749385749,0.05
1342,-36.0,-0.25,36.0,16.305555555555557,93.91646191646191,0.05
1343,-20.0,-0.1388888888888889,20.0,12.270833333333334,86.75921375921376,0.05
1344,-20.0,-0.1388888888888889,20.0,12.625,85.91891891891892,0.05
1345,-29.0,-0.2013888888888889,29.0,13.416666666666666,88.09582309582309,0.05
1346,-20.0,-0.1388888888888889,20.0,14.534722222222221,91.38820638820638,0.05
1347,-21.0,-0.14583333333333334,21.0,11.5625,83.05405405405405,0.05
1348,-22.0,-0.1527777777777778,22.0,12.534722222222221,86.98280098280098,0.05
1349,-20.0,-0.1388888888888889,20.0,10.006944444444445,80.03194103194103,0.05
1350,-21.0,-0.14583333333333334,21.0,13.520833333333334,88.68796068796068,0.05
1351,-23.0,-0.1597222222222222,23.0,14.541666666666666,90.42260442260442,0.05
1352,-18.0,-0.125,18.0,11.61111111111111,83.88697788697789,0.05
1353,-33.0,-0.22916666666666666,33.0,14.92361111111111,89.72235872235872,0.05
1354,-24.0,-0.16666666666666666,24.0,15.375,93.13267813267814,0.05
1355,-22.0,-0.1527777777777778,22.0,12.409722222222221,86.5945945945946,0.05
1356,-23.0,-0.1597222222222222,23.0,11.67361111111111,84.33906633906633,0.05
1357,-14.0,-0.09722222222222222,14.0,11.006944444444445,83.52334152334153,0.05
1358,-27.0,-0.1875,27.0,12.520833333333334,85.08599508599508,0.05
1359,-25.0,-0.1736111111111111,25.0,15.729166666666666,93.26289926289927,0.05
1360,-28.0,-0.19444444444444445,28.0,13.090277777777779,87.54791154791155,0.05
1361,-18.0,-0.125,18.0,10.659722222222221,81.96805896805897,0.05
1362,-26.0,-0.18055555555555555,26.0,14.92361111111111,91.02702702702703,0.05
1363,-19.0,-0.13194444444444445,19.0,11.506944444444445,84.97788697788698,0.05
1364,-22.0,-0.1527777777777778,22.0,15.04861111111111,92.17444717444718,0.05
1365,-25.0,-0.1736111111111111,25.0,12.208333333333334,84.74692874692875,0.05
1366,-19.0,-0.13194444444444445,19.0,10.833333333333334,82.73710073710073,0.05
1367,-29.0,-0.2013888888888889,29.0,14.069444444444445,88.69041769041769,0.05
1368,-20.0,-0.1388888888888889,20.0,10.5625,80.66093366093367,0.05
1369,-37.0,-0.2569444444444444,37.0,15.26388888888889,90.05651105651106,0.05
1370,-22.0,-0.1527777777777778,22.0,11.75,83.75675675675676,0.05
1371,-20.0,-0.1388888888888889,20.0,9.54861111111111,80.13022113022113,0.05
1372,-21.0,-0.14583333333333334,21.0,15.458333333333334,93.0982800982801,0.05
1373,-15.0,-0.10416666666666667,15.0,10.909722222222221,83.42997542997543,0.05
1374,-26.0,-0.18055555555555555,26.0,13.347222222222221,87.86486486486487,0.05
1375,-23.0,-0.1597222222222222,23.0,13.215277777777779,87.47420147420148,0.05
1376,-42.0,-0.2916666666666667,42.0,25.15277777777778,112.2948402948403,0.05
1377,-24.0,-0.16666666666666666,24.0,12.555555555555555,85.46191646191646,0.05
1378,-23.0,-0.1597222222222222,23.0,11.708333333333334,85.71990171990171,0.05
1379,-19.0,-0.13194444444444445,19.0,11.618055555555555,83.87469287469287,0.05
1380,-21.0,-0.14583333333333334,21.0,12.381944444444445,86.36855036855037,0.05
1381,-22.0,-0.1527777777777778,22.0,10.79861111111111,82.02457002457002,0.05
1382,-19.0,-0.13194444444444445,19.0,11.430555555555555,83.95823095823096,0.05
1383,-25.0,-0.1736111111111111,25.0,12.57638888888889,84.8943488943489,0.05
1384,-21.0,-0.14583333333333334,21.0,12.805555555555555,86.9066339066339,0.05
1385,-23.0,-0.1597222222222222,23.0,11.993055555555555,84.14250614250614,0.05
1386,-19.0,-0.13194444444444445,19.0,10.916666666666666,83.11302211302211,0.05
1387,-26.0,-0.18055555555555555,26.0,15.63888888888889,94.06633906633907,0.05
1388,-21.0,-0.14583333333333334,21.0,12.17361111111111,84.57493857493857,0.05
1389,-18.0,-0.125,18.0,12.041666666666666,84.78132678132678,0.05
1390,-22.0,-0.1527777777777778,22.0,13.145833333333334,86.98034398034397,0.05
1391,-22.0,-0.1527777777777778,22.0,11.840277777777779,84.2014742014742,0.05
1392,-20.0,-0.1388888888888889,20.0,11.305555555555555,83.07371007371007,0.05
1393,-22.0,-0.1527777777777778,22.0,14.034722222222221,89.11547911547912,0.05
1394,-23.0,-0.1597222222222222,23.0,12.027777777777779,85.36363636363636,0.05
1395,-24.0,-0.16666666666666666,24.0,13.506944444444445,87.87469287469287,0.05
1396,-18.0,-0.125,18.0,10.694444444444445,82.04914004914005,0.05
1397,-29.0,-0.2013888888888889,29.0,14.854166666666666,90.9090909090909,0.05
1398,-25.0,-0.1736111111111111,25.0,16.881944444444443,95.74201474201475,0.05
1399,-22.0,-0.1527777777777778,22.0,14.354166666666666,89.89189189189189,0.05
1400,-21.0,-0.14583333333333334,21.0,11.590277777777779,84.26044226044226,0.05
1401,-26.0,-0.18055555555555555,26.0,13.819444444444445,88.64373464373465,0.05
1402,-17.0,-0.11805555555555555,17.0,14.520833333333334,91.86977886977887,0.05
1403,-12.0,-0.08333333333333333,12.0,9.958333333333334,80.44963144963145,0.05
1404,-27.0,-0.1875,27.0,13.0,86.53808353808354,0.05
1405,-22.0,-0.1527777777777778,22.0,11.625,82.95823095823096,0.05
1406,-28.0,-0.19444444444444445,28.0,12.819444444444445,86.03685503685503,0.05
1407,-17.0,-0.11805555555555555,17.0,10.840277777777779,83.12530712530713,0.05
1408,-19.0,-0.13194444444444445,19.0,12.319444444444445,85.98280098280098,0.05
1409,-19.0,-0.13194444444444445,19.0,9.847222222222221,79.51597051597052,0.05
1410,-26.0,-0.18055555555555555,26.0,13.666666666666666,88.69533169533169,0.05
1411,-25.0,-0.1736111111111111,25.0,12.465277777777779,86.36363636363636,0.05
1412,-17.0,-0.11805555555555555,17.0,12.17361111111111,83.68796068796068,0.05
1413,-17.0,-0.11805555555555555,17.0,12.805555555555555,86.60442260442261,0.05
1414,-18.0,-0.125,18.0,11.0,82.84766584766585,0.05
1415,-25.0,-0.1736111111111111,25.0,11.375,84.17444717444718,0.05
1416,-22.0,-0.1527777777777778,22.0,12.347222222222221,85.67567567567568,0.05
1417,-24.0,-0.16666666666666666,24.0,14.277777777777779,89.34643734643734,0.05
1418,-17.0,-0.11805555555555555,17.0,10.180555555555555,80.71498771498771,0.05
1419,-24.0,-0.16666666666666666,24.0,11.159722222222221,83.64127764127764,0.05
1420,-22.0,-0.1527777777777778,22.0,9.48611111111111,78.78378378378379,0.05
1421,-19.0,-0.13194444444444445,19.0,10.541666666666666,81.75429975429975,0.05
1422,-17.0,-0.11805555555555555,17.0,12.73611111111111,86.5085995085995,0.05
1423,-18.0,-0.125,18.0,12.368055555555555,86.48402948402948,0.05
1424,-26.0,-0.18055555555555555,26.0,12.25,85.23341523341523,0.05
1425,-27.0,-0.1875,27.0,11.04861111111111,81.2088452088452,0.05
1426,-21.0,-0.14583333333333334,21.0,13.055555555555555,87.27518427518427,0.05
1427,-16.0,-0.1111111111111111,16.0,10.95138888888889,82.0909090909091,0.05
1428,-26.0,-0.18055555555555555,26.0,13.618055555555555,87.23587223587224,0.05
1429,-28.0,-0.19444444444444445,28.0,14.1875,89.97788697788698,0.05
1430,-21.0,-0.14583333333333334,21.0,13.395833333333334,89.3022113022113,0.05
1431,-25.0,-0.1736111111111111,25.0,15.340277777777779,92.41769041769042,0.05
1432,-26.0,-0.18055555555555555,26.0,11.48611111111111,83.54545454545455,0.05
1433,-32.0,-0.2222222222222222,32.0,14.20138888888889,87.7002457002457,0.05
1434,-27.0,-0.1875,27.0,12.42361111111111,85.54545454545455,0.05
1435,-21.0,-0.14583333333333334,21.0,12.965277777777779,87.54054054054055,0.05
1436,-20.0,-0.1388888888888889,20.0,11.159722222222221,82.32186732186732,0.05
1437,-22.0,-0.1527777777777778,22.0,13.51388888888889,87.67813267813268,0.05
1438,-19.0,-0.13194444444444445,19.0,12.305555555555555,85.42260442260442,0.05
1439,-17.0,-0.11805555555555555,17.0,10.659722222222221,82.68058968058968,0.05
1440,-28.0,-0.19444444444444445,28.0,13.6875,89.14742014742015,0.05
1441,-28.0,-0.19444444444444445,28.0,14.11111111111111,90.50614250614251,0.05
1442,-28.0,-0.19444444444444445,28.0,13.645833333333334,87.18673218673219,0.05
1443,-27.0,-0.1875,27.0,11.180555555555555,83.6928746928747,0.05
1444,-20.0,-0.1388888888888889,20.0,11.444444444444445,84.05159705159706,0.05
1445,-22.0,-0.1527777777777778,22.0,14.881944444444445,91.38329238329239,0.05
1446,-23.0,-0.1597222222222222,23.0,15.36111111111111,93.38083538083538,0.05
1447,-22.0,-0.1527777777777778,22.0,12.972222222222221,87.37837837837837,0.05
1448,-18.0,-0.125,18.0,13.36111111111111,88.42751842751842,0.05
1449,-20.0,-0.1388888888888889,20.0,12.666666666666666,86.47665847665847,0.05
1450,-30.0,-0.20833333333333334,30.0,12.75,86.21867321867322,0.05
1451,-24.0,-0.16666666666666666,24.0,15.208333333333334,92.1056511056511,0.05
1452,-38.0,-0.2638888888888889,38.0,16.1875,92.54054054054055,0.05
1453,-21.0,-0.14583333333333334,21.0,12.604166666666666,86.18673218673219,0.05
1454,-21.0,-0.14583333333333334,21.0,12.29861111111111,86.05651105651106,0.05
1455,-20.0,-0.1388888888888889,20.0,14.159722222222221,89.10810810810811,0.05
1456,-22.0,-0.1527777777777778,22.0,13.465277777777779,89.41031941031942,0.05
1457,-21.0,-0.14583333333333334,21.0,12.659722222222221,86.47665847665847,0.05
1458,-19.0,-0.13194444444444445,19.0,12.430555555555555,85.83292383292384,0.05
1459,-22.0,-0.1527777777777778,22.0,10.04861111111111,80.43243243243244,0.05
1460,-22.0,-0.1527777777777778,22.0,12.215277777777779,86.33660933660934,0.05
1461,-18.0,-0.125,18.0,13.159722222222221,87.82555282555282,0.05
1462,-26.0,-0.18055555555555555,26.0,15.506944444444445,93.50614250614251,0.05
1463,-24.0,-0.16666666666666666,24.0,15.75,93.61670761670761,0.05
1464,-19.0,-0.13194444444444445,19.0,10.1875,79.66093366093367,0.05
1465,-18.0,-0.125,18.0,11.76388888888889,84.29238329238329,0.05
1466,-21.0,-0.14583333333333334,21.0,15.04861111111111,92.97788697788698,0.05
1467,-30.0,-0.20833333333333334,30.0,13.54861111111111,87.64619164619165,0.05
1468,-17.0,-0.11805555555555555,17.0,10.54861111111111,81.53562653562653,0.05
1469,-30.0,-0.20833333333333334,30.0,14.743055555555555,90.5970515970516,0.05
1470,-17.0,-0.11805555555555555,17.0,11.375,84.1105651105651,0.05
1471,-21.0,-0.14583333333333334,21.0,13.625,90.07616707616708,0.05
1472,-19.0,-0.13194444444444445,19.0,13.17361111111111,88.42014742014742,0.05
1473,-19.0,-0.13194444444444445,19.0,11.07638888888889,83.66093366093367,0.05
1474,-23.0,-0.1597222222222222,23.0,16.77777777777778,96.16707616707616,0.05
1475,-21.0,-0.14583333333333334,21.0,13.166666666666666,87.74447174447174,0.05
1476,-27.0,-0.1875,27.0,15.125,92.74692874692875,0.05
1477,-29.0,-0.2013888888888889,29.0,13.368055555555555,86.82555282555282,0.05
1478,-19.0,-0.13194444444444445,19.0,12.069444444444445,84.83292383292384,0.05
1479,-15.0,-0.10416666666666667,15.0,12.006944444444445,85.37346437346437,0.05
1480,-19.0,-0.13194444444444445,19.0,10.916666666666666,83.15724815724816,0.05
1481,-24.0,-0.16666666666666666,24.0,15.215277777777779,90.97297297297297,0.05
1482,-22.0,-0.1527777777777778,22.0,13.375,87.46191646191646,0.05
1483,-18.0,-0.125,18.0,13.88888888888889,89.9017199017199,0.05
1484,-23.0,-0.1597222222222222,23.0,13.972222222222221,88.34398034398035,0.05
1485,-24.0,-0.16666666666666666,24.0,11.902777777777779,84.59213759213759,0.05
1486,-22.0,-0.1527777777777778,22.0,13.055555555555555,87.91154791154791,0.05
1487,-30.0,-0.20833333333333334,30.0,12.9375,85.46683046683047,0.05
1488,-22.0,-0.1527777777777778,22.0,13.965277777777779,91.16461916461917,0.05
1489,-20.0,-0.1388888888888889,20.0,11.708333333333334,84.0909090909091,0.05
1490,-19.0,-0.13194444444444445,19.0,13.45138888888889,88.42014742014742,0.05
1491,-32.0,-0.2222222222222222,32.0,16.65972222222222,95.42506142506143,0.05
1492,-22.0,-0.1527777777777778,22.0,11.32638888888889,82.84766584766585,0.05
1493,-26.0,-0.18055555555555555,26.0,12.291666666666666,85.18181818181819,0.05
1494,-19.0,-0.13194444444444445,19.0,13.222222222222221,86.5945945945946,0.05
1495,-20.0,-0.1388888888888889,20.0,12.458333333333334,85.32923832923834,0.05
1496,-19.0,-0.13194444444444445,19.0,13.1875,88.53808353808354,0.05
1497,-24.0,-0.16666666666666666,24.0,14.409722222222221,89.9090909090909,0.05
1498,-19.0,-0.13194444444444445,19.0,11.5,82.63390663390663,0.05
1499,-23.0,-0.1597222222222222,23.0,11.75,84.23587223587224,0.05
1500,-30.0,-0.20833333333333334,30.0,15.243055555555555,92.37837837837837,0.05
1501,-24.0,-0.16666666666666666,24.0,11.95138888888889,84.47911547911548,0.05
1502,-23.0,-0.1597222222222222,23.0,13.23611111111111,87.91646191646191,0.05
1503,-29.0,-0.2013888888888889,29.0,14.32638888888889,91.38820638820638,0.05
1504,-20.0,-0.1388888888888889,20.0,10.722222222222221,80.86240786240786,0.05
1505,-24.0,-0.16666666666666666,24.0,10.972222222222221,82.25552825552826,0.05
1506,-21.0,-0.14583333333333334,21.0,15.416666666666666,93.63882063882063,0.05
1507,-28.0,-0.19444444444444445,28.0,16.166666666666668,95.66584766584766,0.05
1508,-22.0,-0.1527777777777778,22.0,14.520833333333334,90.73710073710073,0.05
1509,-26.0,-0.18055555555555555,26.0,12.993055555555555,87.37837837837837,0.05
1510,-22.0,-0.1527777777777778,22.0,11.92361111111111,84.8034398034398,0.05
1511,-17.0,-0.11805555555555555,17.0,12.42361111111111,86.22850122850123,0.05
1512,-26.0,-0.18055555555555555,26.0,13.041666666666666,86.37592137592138,0.05
1513,-19.0,-0.13194444444444445,19.0,10.95138888888889,83.22358722358722,0.05
1514,-21.0,-0.14583333333333334,21.0,11.993055555555555,83.87223587223588,0.05
1515,-19.0,-0.13194444444444445,19.0,15.305555555555555,93.78869778869779,0.05
1516,-23.0,-0.1597222222222222,23.0,13.20138888888889,87.6977886977887,0.05
1517,-31.0,-0.2152777777777778,31.0,13.430555555555555,86.79361179361179,0.05
1518,-18.0,-0.125,18.0,11.784722222222221,85.52579852579852,0.05
1519,-23.0,-0.1597222222222222,23.0,13.4375,88.96068796068796,0.05
1520,-25.0,-0.1736111111111111,25.0,12.069444444444445,84.21375921375922,0.05
1521,-17.0,-0.11805555555555555,17.0,11.26388888888889,83.62653562653563,0.05
1522,-18.0,-0.125,18.0,12.666666666666666,87.46928746928747,0.05
1523,-19.0,-0.13194444444444445,19.0,10.520833333333334,81.60933660933661,0.05
1524,-21.0,-0.14583333333333334,21.0,11.868055555555555,83.33169533169533,0.05
1525,-25.0,-0.1736111111111111,25.0,14.51388888888889,90.82309582309583,0.05
1526,-31.0,-0.2152777777777778,31.0,16.506944444444443,94.5012285012285,0.05
1527,-22.0,-0.1527777777777778,22.0,12.51388888888889,86.09582309582309,0.05
1528,-26.0,-0.18055555555555555,26.0,14.32638888888889,89.18427518427518,0.05
1529,-20.0,-0.1388888888888889,20.0,12.48611111111111,86.20638820638821,0.05
1530,-36.0,-0.25,36.0,15.291666666666666,91.97788697788698,0.05
1531,-13.0,-0.09027777777777778,13.0,11.73611111111111,84.987714987715,0.05
1532,-19.0,-0.13194444444444445,19.0,9.26388888888889,78.75429975429975,0.05
1533,-21.0,-0.14583333333333334,21.0,11.840277777777779,84.68058968058968,0.05
1534,-22.0,-0.1527777777777778,22.0,13.083333333333334,86.55036855036855,0.05
1535,-21.0,-0.14583333333333334,21.0,11.652777777777779,84.25552825552826,0.05
1536,-20.0,-0.1388888888888889,20.0,12.76388888888889,87.38329238329239,0.05
1537,-33.0,-0.22916666666666666,33.0,14.13888888888889,88.3071253071253,0.05
1538,-18.0,-0.125,18.0,13.097222222222221,87.71744471744472,0.05
1539,-19.0,-0.13194444444444445,19.0,15.9375,93.67321867321867,0.05
1540,-19.0,-0.13194444444444445,19.0,13.083333333333334,87.83783783783784,0.05
1541,-17.0,-0.11805555555555555,17.0,12.083333333333334,85.06388206388206,0.05
1542,-18.0,-0.125,18.0,13.875,89.88452088452088,0.05
1543,-17.0,-0.11805555555555555,17.0,12.194444444444445,85.63144963144963,0.05
1544,-20.0,-0.1388888888888889,20.0,13.145833333333334,88.37837837837837,0.05
1545,-27.0,-0.1875,27.0,13.347222222222221,88.05159705159706,0.05
1546,-24.0,-0.16666666666666666,24.0,12.097222222222221,85.1990171990172,0.05
1547,-30.0,-0.20833333333333334,30.0,15.444444444444445,91.7002457002457,0.05
1548,-19.0,-0.13194444444444445,19.0,9.6875,79.07125307125307,0.05
1549,-18.0,-0.125,18.0,12.131944444444445,84.75921375921376,0.05
1550,-18.0,-0.125,18.0,10.479166666666666,81.86486486486487,0.05
1551,-16.0,-0.1111111111111111,16.0,13.61111111111111,88.50614250614251,0.05
1552,-32.0,-0.2222222222222222,32.0,18.13888888888889,98.89189189189189,0.05
1553,-19.0,-0.13194444444444445,19.0,10.902777777777779,83.62653562653563,0.05
1554,-19.0,-0.13194444444444445,19.0,13.006944444444445,86.69041769041769,0.05
1555,-21.0,-0.14583333333333334,21.0,14.375,91.40786240786241,0.05
1556,-23.0,-0.1597222222222222,23.0,11.381944444444445,83.11302211302211,0.05
1557,-26.0,-0.18055555555555555,26.0,14.9375,91.4004914004914,0.05
1558,-26.0,-0.18055555555555555,26.0,14.340277777777779,91.57985257985258,0.05
1559,-22.0,-0.1527777777777778,22.0,10.9375,82.49385749385749,0.05
1560,-20.0,-0.1388888888888889,20.0,13.402777777777779,88.33906633906633,0.05
1561,-22.0,-0.1527777777777778,22.0,14.590277777777779,91.31449631449631,0.05
1562,-24.0,-0.16666666666666666,24.0,11.340277777777779,83.77149877149877,0.05
1563,-21.0,-0.14583333333333334,21.0,10.527777777777779,80.43734643734643,0.05
1564,-15.0,-0.10416666666666667,15.0,11.125,83.55773955773955,0.05
1565,-23.0,-0.1597222222222222,23.0,12.4375,86.49385749385749,0.05
1566,-21.0,-0.14583333333333334,21.0,11.79861111111111,84.97542997542998,0.05
1567,-28.0,-0.19444444444444445,28.0,13.493055555555555,87.78132678132678,0.05
1568,-21.0,-0.14583333333333334,21.0,11.368055555555555,83.51597051597052,0.05
1569,-19.0,-0.13194444444444445,19.0,13.395833333333334,88.76412776412776,0.05
1570,-21.0,-0.14583333333333334,21.0,11.715277777777779,84.46437346437347,0.05
1571,-26.0,-0.18055555555555555,26.0,12.354166666666666,86.34889434889435,0.05
1572,-27.0,-0.1875,27.0,14.055555555555555,87.92383292383292,0.05
1573,-16.0,-0.1111111111111111,16.0,12.5,85.27764127764128,0.05
1574,-15.0,-0.10416666666666667,15.0,11.479166666666666,83.87469287469287,0.05
1575,-19.0,-0.13194444444444445,19.0,11.0625,83.7002457002457,0.05
1576,-23.0,-0.1597222222222222,23.0,12.375,85.20638820638821,0.05
1577,-21.0,-0.14583333333333334,21.0,12.222222222222221,85.0982800982801,0.05
1578,-18.0,-0.125,18.0,12.277777777777779,85.66584766584766,0.05
1579,-21.0,-0.14583333333333334,21.0,11.368055555555555,83.89189189189189,0.05
1580,-27.0,-0.1875,27.0,14.770833333333334,89.81572481572482,0.05
1581,-27.0,-0.1875,27.0,14.07638888888889,89.14250614250614,0.05
1582,-16.0,-0.1111111111111111,16.0,12.381944444444445,86.07125307125307,0.05
1583,-24.0,-0.16666666666666666,24.0,13.472222222222221,88.77886977886978,0.05
1584,-23.0,-0.1597222222222222,23.0,12.07638888888889,85.21621621621621,0.05
1585,-25.0,-0.1736111111111111,25.0,14.006944444444445,89.34152334152334,0.05
1586,-22.0,-0.1527777777777778,22.0,11.583333333333334,84.21130221130221,0.05
1587,-22.0,-0.1527777777777778,22.0,10.534722222222221,81.42014742014742,0.05
1588,-22.0,-0.1527777777777778,22.0,12.4375,86.51597051597052,0.05
1589,-22.0,-0.1527777777777778,22.0,15.284722222222221,93.32923832923834,0.05
1590,-28.0,-0.19444444444444445,28.0,12.38888888888889,86.32678132678133,0.05
1591,-25.0,-0.1736111111111111,25.0,10.4375,81.13022113022113,0.05
1592,-22.0,-0.1527777777777778,22.0,13.770833333333334,88.73955773955774,0.05
1593,-21.0,-0.14583333333333334,21.0,13.42361111111111,88.25552825552826,0.05
1594,-25.0,-0.1736111111111111,25.0,13.479166666666666,88.2039312039312,0.05
1595,-22.0,-0.1527777777777778,22.0,13.097222222222221,88.68304668304668,0.05
1596,-23.0,-0.1597222222222222,23.0,10.3125,80.19164619164619,0.05
1597,-15.0,-0.10416666666666667,15.0,11.868055555555555,86.29238329238329,0.05
