episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
929,-37.0,-0.2569444444444444,37.0,25.083333333333332,117.23284823284823,0.061348234861211826
930,-39.0,-0.2708333333333333,39.0,26.34722222222222,115.12681912681913,0.06116419015662819
931,-30.0,-0.20833333333333334,30.0,25.875,119.55717255717256,0.0609806975861583
932,-32.0,-0.2222222222222222,32.0,31.104166666666668,130.7027027027027,0.06079775549339983
933,-42.0,-0.2916666666666667,42.0,29.104166666666668,124.1018711018711,0.06061536222691963
934,-27.0,-0.1875,27.0,24.97222222222222,115.43659043659044,0.06043351614023887
935,-33.0,-0.22916666666666666,33.0,28.631944444444443,123.79002079002079,0.060252215591818155
936,-33.0,-0.22916666666666666,33.0,26.97222222222222,120.92515592515592,0.0600714589450427
937,-38.0,-0.2638888888888889,38.0,28.0,122.01871101871102,0.05989124456820757
938,-44.0,-0.3055555555555556,44.0,29.743055555555557,124.13721413721414,0.059711570834502944
939,-39.0,-0.2708333333333333,39.0,28.680555555555557,121.97505197505197,0.05953243612199943
940,-27.0,-0.1875,27.0,28.131944444444443,122.98752598752598,0.05935383881363344
941,-40.0,-0.2777777777777778,40.0,27.3125,121.4095634095634,0.05917577729719254
942,-39.0,-0.2708333333333333,39.0,26.01388888888889,116.93762993762994,0.05899824996530096
943,-48.0,-0.3333333333333333,48.0,33.28472222222222,127.71517671517671,0.05882125521540506
944,-35.0,-0.24305555555555555,35.0,31.104166666666668,127.53430353430353,0.05864479144975884
945,-38.0,-0.2638888888888889,38.0,27.73611111111111,124.37629937629937,0.05846885707540957
946,-35.0,-0.24305555555555555,35.0,29.666666666666668,126.85654885654886,0.05829345050418334
947,-38.0,-0.2638888888888889,38.0,30.34027777777778,125.27442827442827,0.05811857015267079
948,-33.0,-0.22916666666666666,33.0,25.291666666666668,115.14553014553015,0.057944214442212774
949,-25.0,-0.1736111111111111,25.0,25.09722222222222,115.6902286902287,0.05777038179888613
950,-39.0,-0.2708333333333333,39.0,27.38888888888889,119.8087318087318,0.05759707065348948
951,-45.0,-0.3125,45.0,30.45138888888889,120.02286902286902,0.05742427944152901
952,-27.0,-0.1875,27.0,27.23611111111111,119.22453222453223,0.057252006603204425
953,-34.0,-0.2361111111111111,34.0,25.13888888888889,114.85239085239085,0.05708025058339481
954,-28.0,-0.19444444444444445,28.0,25.5,116.4948024948025,0.056909009831644625
955,-40.0,-0.2777777777777778,40.0,26.71527777777778,117.55925155925156,0.05673828280214969
956,-43.0,-0.2986111111111111,43.0,27.416666666666668,124.96257796257797,0.05656806795374324
957,-55.0,-0.3819444444444444,55.0,31.32638888888889,129.30769230769232,0.056398363749882004
958,-51.0,-0.3541666666666667,51.0,30.243055555555557,126.73596673596674,0.05622916865863236
959,-25.0,-0.1736111111111111,25.0,25.131944444444443,116.21829521829522,0.056060481152656466
960,-37.0,-0.2569444444444444,37.0,30.38888888888889,124.37214137214137,0.0558922997091985
961,-26.0,-0.18055555555555555,26.0,25.194444444444443,114.05197505197505,0.0557246228100709
962,-52.0,-0.3611111111111111,52.0,29.666666666666668,125.3991683991684,0.055557448941640684
963,-40.0,-0.2777777777777778,40.0,27.666666666666668,119.55925155925156,0.05539077659481576
964,-31.0,-0.2152777777777778,31.0,27.1875,118.06652806652806,0.05522460426503131
965,-37.0,-0.2569444444444444,37.0,28.75,128.36174636174636,0.05505893045223622
966,-51.0,-0.3541666666666667,51.0,29.90277777777778,119.6923076923077,0.054893753660879514
967,-31.0,-0.2152777777777778,31.0,26.881944444444443,122.8981288981289,0.054729072399896876
968,-37.0,-0.2569444444444444,37.0,27.72222222222222,122.98336798336798,0.054564885182697184
969,-44.0,-0.3055555555555556,44.0,26.38888888888889,115.85862785862786,0.05440119052714909
970,-40.0,-0.2777777777777778,40.0,26.15277777777778,116.4095634095634,0.05423798695556764
971,-37.0,-0.2569444444444444,37.0,29.520833333333332,127.6902286902287,0.05407527299470094
972,-24.0,-0.16666666666666666,24.0,25.430555555555557,117.54054054054055,0.053913047175716836
973,-45.0,-0.3125,45.0,28.84722222222222,118.84823284823285,0.05375130803418968
974,-22.0,-0.1527777777777778,22.0,24.854166666666668,115.58419958419958,0.05359005411008711
975,-36.0,-0.25,36.0,26.59027777777778,119.38877338877339,0.053429283947756846
976,-52.0,-0.3611111111111111,52.0,34.69444444444444,135.0852390852391,0.053268996095913575
977,-33.0,-0.22916666666666666,33.0,29.819444444444443,128.8898128898129,0.05310918910762583
978,-47.0,-0.3263888888888889,47.0,28.77777777777778,123.91891891891892,0.052949861540302956
979,-47.0,-0.3263888888888889,47.0,27.791666666666668,116.44906444906445,0.052791011955682046
980,-35.0,-0.24305555555555555,35.0,25.1875,111.43451143451144,0.052632638919815
981,-40.0,-0.2777777777777778,40.0,30.72222222222222,124.06237006237006,0.052474741003055554
982,-26.0,-0.18055555555555555,26.0,23.381944444444443,110.92515592515592,0.052317316780046384
983,-41.0,-0.2847222222222222,41.0,29.333333333333332,124.56133056133056,0.05216036482970624
984,-34.0,-0.2361111111111111,34.0,25.0625,119.28066528066527,0.052003883735217124
985,-38.0,-0.2638888888888889,38.0,29.0625,118.01663201663202,0.051847872084011475
986,-28.0,-0.19444444444444445,28.0,26.305555555555557,120.5031185031185,0.05169232846775944
987,-39.0,-0.2708333333333333,39.0,28.09722222222222,124.14553014553015,0.05153725148235616
988,-36.0,-0.25,36.0,27.694444444444443,121.37629937629937,0.051382639727909095
989,-37.0,-0.2569444444444444,37.0,28.84722222222222,123.29106029106029,0.051228491808725365
990,-32.0,-0.2222222222222222,32.0,27.881944444444443,122.86486486486487,0.05107480633329919
991,-44.0,-0.3055555555555556,44.0,31.055555555555557,128.7006237006237,0.05092158191429929
992,-38.0,-0.2638888888888889,38.0,28.03472222222222,115.24740124740124,0.05076881716855639
993,-39.0,-0.2708333333333333,39.0,25.083333333333332,111.92723492723492,0.05061651071705072
994,-36.0,-0.25,36.0,29.125,123.79002079002079,0.05046466118489957
995,-26.0,-0.18055555555555555,26.0,27.92361111111111,124.57588357588358,0.05031326720134487
996,-32.0,-0.2222222222222222,32.0,24.020833333333332,111.87733887733887,0.05016232739974084
997,-37.0,-0.2569444444444444,37.0,24.104166666666668,111.55509355509355,0.050011840417541614
998,-44.0,-0.3055555555555556,44.0,28.125,115.16424116424116,0.05
999,-36.0,-0.25,36.0,29.375,122.6902286902287,0.05
1000,-20.0,-0.1388888888888889,20.0,24.52777777777778,116.16424116424116,0.05
1001,-39.0,-0.2708333333333333,39.0,27.25,117.28274428274429,0.05
1002,-45.0,-0.3125,45.0,30.52777777777778,126.66320166320166,0.05
1003,-39.0,-0.2708333333333333,39.0,30.041666666666668,129.47401247401248,0.05
1004,-25.0,-0.1736111111111111,25.0,26.21527777777778,118.94178794178794,0.05
1005,-43.0,-0.2986111111111111,43.0,30.506944444444443,127.66320166320166,0.05
1006,-31.0,-0.2152777777777778,31.0,25.256944444444443,118.66320166320166,0.05
1007,-24.0,-0.16666666666666666,24.0,24.541666666666668,115.95218295218295,0.05
1008,-34.0,-0.2361111111111111,34.0,29.006944444444443,122.03326403326403,0.05
1009,-28.0,-0.19444444444444445,28.0,26.5,120.29106029106029,0.05
1010,-45.0,-0.3125,45.0,29.493055555555557,123.64241164241164,0.05
1011,-38.0,-0.2638888888888889,38.0,26.75,116.23700623700624,0.05
1012,-30.0,-0.20833333333333334,30.0,24.90972222222222,116.44282744282744,0.05
1013,-36.0,-0.25,36.0,25.006944444444443,115.38253638253639,0.05
1014,-44.0,-0.3055555555555556,44.0,28.72222222222222,126.25363825363826,0.05
1015,-28.0,-0.19444444444444445,28.0,24.77777777777778,115.28066528066527,0.05
1016,-38.0,-0.2638888888888889,38.0,26.229166666666668,121.04573804573805,0.05
1017,-29.0,-0.2013888888888889,29.0,27.36111111111111,120.5072765072765,0.05
1018,-39.0,-0.2708333333333333,39.0,26.29861111111111,116.0914760914761,0.05
1019,-33.0,-0.22916666666666666,33.0,27.770833333333332,125.07484407484408,0.05
1020,-30.0,-0.20833333333333334,30.0,26.291666666666668,117.70686070686071,0.05
1021,-51.0,-0.3541666666666667,51.0,31.180555555555557,127.07068607068607,0.05
1022,-32.0,-0.2222222222222222,32.0,24.70138888888889,117.98544698544698,0.05
1023,-26.0,-0.18055555555555555,26.0,24.868055555555557,115.94386694386695,0.05
1024,-25.0,-0.1736111111111111,25.0,25.77777777777778,119.72972972972973,0.05
1025,-33.0,-0.22916666666666666,33.0,25.78472222222222,118.5987525987526,0.05
1026,-39.0,-0.2708333333333333,39.0,27.96527777777778,123.04365904365905,0.05
1027,-22.0,-0.1527777777777778,22.0,26.59027777777778,120.03326403326403,0.05
1028,-41.0,-0.2847222222222222,41.0,28.833333333333332,129.66112266112265,0.05
1029,-49.0,-0.3402777777777778,49.0,29.70138888888889,122.46361746361747,0.05
1030,-40.0,-0.2777777777777778,40.0,30.0,123.71933471933473,0.05
1031,-41.0,-0.2847222222222222,41.0,30.069444444444443,129.8128898128898,0.05
1032,-31.0,-0.2152777777777778,31.0,25.4375,118.64449064449065,0.05
1033,-26.0,-0.18055555555555555,26.0,26.34027777777778,117.03950103950103,0.05
1034,-43.0,-0.2986111111111111,43.0,28.333333333333332,120.38877338877339,0.05
1035,-42.0,-0.2916666666666667,42.0,28.84027777777778,119.83367983367984,0.05
1036,-40.0,-0.2777777777777778,40.0,30.243055555555557,126.34719334719335,0.05
1037,-25.0,-0.1736111111111111,25.0,28.166666666666668,127.75675675675676,0.05
1038,-36.0,-0.25,36.0,26.791666666666668,121.27650727650727,0.05
1039,-43.0,-0.2986111111111111,43.0,28.708333333333332,118.41995841995842,0.05
1040,-26.0,-0.18055555555555555,26.0,24.5,118.01663201663202,0.05
1041,-36.0,-0.25,36.0,30.96527777777778,126.05613305613305,0.05
1042,-38.0,-0.2638888888888889,38.0,25.458333333333332,118.1954261954262,0.05
1043,-29.0,-0.2013888888888889,29.0,25.8125,117.75883575883576,0.05
1044,-38.0,-0.2638888888888889,38.0,30.97222222222222,129.34511434511435,0.05
1045,-34.0,-0.2361111111111111,34.0,25.29861111111111,118.73388773388774,0.05
1046,-33.0,-0.22916666666666666,33.0,29.23611111111111,126.12058212058211,0.05
1047,-42.0,-0.2916666666666667,42.0,26.444444444444443,117.25571725571726,0.05
1048,-39.0,-0.2708333333333333,39.0,25.618055555555557,117.47401247401247,0.05
1049,-35.0,-0.24305555555555555,35.0,29.020833333333332,123.73180873180873,0.05
1050,-23.0,-0.1597222222222222,23.0,25.15972222222222,116.65488565488566,0.05
1051,-28.0,-0.19444444444444445,28.0,24.92361111111111,116.60498960498961,0.05
1052,-39.0,-0.2708333333333333,39.0,29.729166666666668,124.58004158004158,0.05
1053,-34.0,-0.2361111111111111,34.0,26.26388888888889,118.53638253638253,0.05
1054,-27.0,-0.1875,27.0,26.333333333333332,119.37006237006237,0.05
1055,-34.0,-0.2361111111111111,34.0,28.833333333333332,123.63201663201663,0.05
1056,-41.0,-0.2847222222222222,41.0,27.743055555555557,119.56756756756756,0.05
1057,-30.0,-0.20833333333333334,30.0,26.15972222222222,113.81704781704782,0.05
1058,-32.0,-0.2222222222222222,32.0,25.42361111111111,116.21829521829522,0.05
1059,-30.0,-0.20833333333333334,30.0,26.083333333333332,121.4948024948025,0.05
1060,-36.0,-0.25,36.0,27.875,118.97505197505197,0.05
1061,-36.0,-0.25,36.0,26.055555555555557,118.47401247401247,0.05
1062,-31.0,-0.2152777777777778,31.0,25.618055555555557,116.48440748440748,0.05
1063,-34.0,-0.2361111111111111,34.0,26.67361111111111,121.1975051975052,0.05
1064,-45.0,-0.3125,45.0,28.71527777777778,122.34095634095634,0.05
1065,-51.0,-0.3541666666666667,51.0,29.73611111111111,121.10810810810811,0.05
1066,-32.0,-0.2222222222222222,32.0,22.875,110.73804573804574,0.05
1067,-23.0,-0.1597222222222222,23.0,26.104166666666668,119.62577962577963,0.05
1068,-41.0,-0.2847222222222222,41.0,29.21527777777778,126.54885654885655,0.05
1069,-28.0,-0.19444444444444445,28.0,27.11111111111111,121.67567567567568,0.05
1070,-28.0,-0.19444444444444445,28.0,24.78472222222222,114.5925155925156,0.05
1071,-27.0,-0.1875,27.0,22.90972222222222,113.76091476091476,0.05
1072,-35.0,-0.24305555555555555,35.0,24.895833333333332,114.70893970893971,0.05
1073,-37.0,-0.2569444444444444,37.0,24.51388888888889,113.62370062370063,0.05
1074,-35.0,-0.24305555555555555,35.0,23.95138888888889,116.44074844074844,0.05
1075,-30.0,-0.20833333333333334,30.0,31.29861111111111,132.31600831600832,0.05
1076,-26.0,-0.18055555555555555,26.0,23.46527777777778,109.55717255717256,0.05
1077,-35.0,-0.24305555555555555,35.0,28.375,123.83367983367984,0.05
1078,-34.0,-0.2361111111111111,34.0,25.6875,115.58212058212058,0.05
1079,-26.0,-0.18055555555555555,26.0,25.84722222222222,118.82328482328482,0.05
1080,-30.0,-0.20833333333333334,30.0,24.145833333333332,114.79002079002079,0.05
1081,-27.0,-0.1875,27.0,25.20138888888889,118.06652806652806,0.05
1082,-36.0,-0.25,36.0,30.243055555555557,130.06029106029106,0.05
1083,-32.0,-0.2222222222222222,32.0,27.40972222222222,121.45530145530145,0.05
1084,-28.0,-0.19444444444444445,28.0,24.708333333333332,111.93139293139293,0.05
1085,-35.0,-0.24305555555555555,35.0,29.819444444444443,119.61330561330561,0.05
1086,-35.0,-0.24305555555555555,35.0,28.493055555555557,118.3056133056133,0.05
1087,-32.0,-0.2222222222222222,32.0,27.47222222222222,122.11434511434511,0.05
1088,-41.0,-0.2847222222222222,41.0,28.84722222222222,121.98544698544698,0.05
1089,-35.0,-0.24305555555555555,35.0,27.541666666666668,120.58004158004158,0.05
1090,-34.0,-0.2361111111111111,34.0,26.04861111111111,118.06444906444906,0.05
1091,-38.0,-0.2638888888888889,38.0,28.104166666666668,123.53014553014553,0.05
1092,-28.0,-0.19444444444444445,28.0,27.32638888888889,119.0893970893971,0.05
1093,-34.0,-0.2361111111111111,34.0,27.03472222222222,118.36382536382537,0.05
1094,-42.0,-0.2916666666666667,42.0,30.23611111111111,128.02494802494803,0.05
1095,-28.0,-0.19444444444444445,28.0,25.708333333333332,116.48856548856548,0.05
1096,-43.0,-0.2986111111111111,43.0,29.791666666666668,125.94178794178794,0.05
1097,-19.0,-0.13194444444444445,19.0,23.88888888888889,108.61538461538461,0.05
1098,-29.0,-0.2013888888888889,29.0,25.416666666666668,115.99168399168398,0.05
1099,-36.0,-0.25,36.0,28.6875,124.35966735966736,0.05
1100,-26.0,-0.18055555555555555,26.0,25.04861111111111,116.0956340956341,0.05
1101,-33.0,-0.22916666666666666,33.0,24.76388888888889,114.15176715176715,0.05
1102,-32.0,-0.2222222222222222,32.0,27.305555555555557,118.006237006237,0.05
1103,-45.0,-0.3125,45.0,28.40277777777778,119.28898128898129,0.05
1104,-41.0,-0.2847222222222222,41.0,28.256944444444443,121.29313929313929,0.05
1105,-20.0,-0.1388888888888889,20.0,21.1875,106.98752598752598,0.05
1106,-31.0,-0.2152777777777778,31.0,28.84722222222222,124.27442827442827,0.05
1107,-43.0,-0.2986111111111111,43.0,30.041666666666668,127.45530145530145,0.05
1108,-30.0,-0.20833333333333334,30.0,28.02777777777778,117.78170478170478,0.05
1109,-31.0,-0.2152777777777778,31.0,25.8125,117.88357588357589,0.05
1110,-41.0,-0.2847222222222222,41.0,28.895833333333332,122.96881496881497,0.05
1111,-25.0,-0.1736111111111111,25.0,24.125,111.34095634095634,0.05
1112,-35.0,-0.24305555555555555,35.0,26.03472222222222,119.74220374220374,0.05
1113,-21.0,-0.14583333333333334,21.0,21.916666666666668,110.85239085239085,0.05
1114,-26.0,-0.18055555555555555,26.0,25.479166666666668,118.87733887733887,0.05
1115,-35.0,-0.24305555555555555,35.0,27.48611111111111,119.05405405405405,0.05
1116,-31.0,-0.2152777777777778,31.0,27.40277777777778,125.11434511434511,0.05
1117,-27.0,-0.1875,27.0,28.17361111111111,121.36174636174636,0.05
1118,-30.0,-0.20833333333333334,30.0,26.13888888888889,116.9043659043659,0.05
1119,-41.0,-0.2847222222222222,41.0,25.5625,116.67567567567568,0.05
1120,-22.0,-0.1527777777777778,22.0,24.930555555555557,116.3014553014553,0.05
1121,-38.0,-0.2638888888888889,38.0,28.63888888888889,123.62785862785863,0.05
1122,-46.0,-0.3194444444444444,46.0,28.47222222222222,115.51351351351352,0.05
1123,-41.0,-0.2847222222222222,41.0,30.61111111111111,128.7047817047817,0.05
1124,-38.0,-0.2638888888888889,38.0,24.541666666666668,114.55925155925156,0.05
1125,-36.0,-0.25,36.0,26.819444444444443,117.87318087318087,0.05
1126,-32.0,-0.2222222222222222,32.0,23.694444444444443,112.97920997920998,0.05
1127,-40.0,-0.2777777777777778,40.0,25.42361111111111,112.93347193347194,0.05
1128,-32.0,-0.2222222222222222,32.0,26.53472222222222,118.44074844074844,0.05
1129,-36.0,-0.25,36.0,27.881944444444443,120.87110187110187,0.05
1130,-33.0,-0.22916666666666666,33.0,26.333333333333332,120.60706860706861,0.05
1131,-41.0,-0.2847222222222222,41.0,27.76388888888889,122.74220374220374,0.05
1132,-42.0,-0.2916666666666667,42.0,26.006944444444443,113.36174636174636,0.05
1133,-38.0,-0.2638888888888889,38.0,29.09722222222222,125.06029106029106,0.05
1134,-41.0,-0.2847222222222222,41.0,29.03472222222222,124.75259875259876,0.05
1135,-32.0,-0.2222222222222222,32.0,24.46527777777778,111.64656964656965,0.05
1136,-19.0,-0.13194444444444445,19.0,25.25,116.04781704781705,0.05
1137,-33.0,-0.22916666666666666,33.0,23.42361111111111,111.61330561330561,0.05
1138,-38.0,-0.2638888888888889,38.0,27.90277777777778,114.11226611226611,0.05
1139,-42.0,-0.2916666666666667,42.0,30.118055555555557,125.63617463617463,0.05
1140,-40.0,-0.2777777777777778,40.0,25.868055555555557,114.3076923076923,0.05
1141,-41.0,-0.2847222222222222,41.0,26.430555555555557,122.98544698544698,0.05
1142,-48.0,-0.3333333333333333,48.0,29.506944444444443,123.3097713097713,0.05
1143,-52.0,-0.3611111111111111,52.0,29.006944444444443,122.89189189189189,0.05
1144,-33.0,-0.22916666666666666,33.0,26.805555555555557,116.20790020790021,0.05
1145,-49.0,-0.3402777777777778,49.0,31.083333333333332,126.28482328482329,0.05
1146,-34.0,-0.2361111111111111,34.0,24.958333333333332,115.45738045738045,0.05
1147,-41.0,-0.2847222222222222,41.0,30.305555555555557,130.2765072765073,0.05
1148,-43.0,-0.2986111111111111,43.0,28.32638888888889,119.15384615384616,0.05
1149,-38.0,-0.2638888888888889,38.0,26.32638888888889,120.21621621621621,0.05
1150,-41.0,-0.2847222222222222,41.0,28.041666666666668,122.27650727650727,0.05
1151,-41.0,-0.2847222222222222,41.0,26.0,120.1891891891892,0.05
1152,-32.0,-0.2222222222222222,32.0,26.305555555555557,117.82120582120582,0.05
1153,-29.0,-0.2013888888888889,29.0,28.15972222222222,122.73596673596674,0.05
1154,-32.0,-0.2222222222222222,32.0,26.0625,118.34303534303534,0.05
1155,-36.0,-0.25,36.0,26.444444444444443,119.17879417879418,0.05
1156,-43.0,-0.2986111111111111,43.0,29.32638888888889,123.18503118503118,0.05
1157,-35.0,-0.24305555555555555,35.0,25.70138888888889,113.94178794178794,0.05
1158,-38.0,-0.2638888888888889,38.0,26.770833333333332,114.997920997921,0.05
1159,-29.0,-0.2013888888888889,29.0,27.118055555555557,121.5904365904366,0.05
1160,-27.0,-0.1875,27.0,24.67361111111111,115.10810810810811,0.05
1161,-34.0,-0.2361111111111111,34.0,26.03472222222222,114.47193347193347,0.05
1162,-29.0,-0.2013888888888889,29.0,27.305555555555557,119.3056133056133,0.05
1163,-36.0,-0.25,36.0,29.15277777777778,127.15800415800416,0.05
1164,-31.0,-0.2152777777777778,31.0,25.868055555555557,119.56133056133056,0.05
1165,-35.0,-0.24305555555555555,35.0,29.729166666666668,131.74220374220374,0.05
1166,-39.0,-0.2708333333333333,39.0,28.166666666666668,124.17255717255718,0.05
1167,-33.0,-0.22916666666666666,33.0,25.38888888888889,118.14553014553015,0.05
1168,-32.0,-0.2222222222222222,32.0,26.90972222222222,121.35550935550935,0.05
1169,-40.0,-0.2777777777777778,40.0,32.30555555555556,134.8128898128898,0.05
1170,-32.0,-0.2222222222222222,32.0,24.32638888888889,114.29313929313929,0.05
1171,-19.0,-0.13194444444444445,19.0,24.805555555555557,116.10602910602911,0.05
1172,-39.0,-0.2708333333333333,39.0,27.95138888888889,119.45738045738045,0.05
1173,-44.0,-0.3055555555555556,44.0,25.743055555555557,113.68191268191268,0.05
1174,-36.0,-0.25,36.0,29.270833333333332,126.64241164241164,0.05
1175,-40.0,-0.2777777777777778,40.0,28.67361111111111,123.25779625779626,0.05
1176,-30.0,-0.20833333333333334,30.0,29.76388888888889,124.71309771309771,0.05
1177,-31.0,-0.2152777777777778,31.0,25.11111111111111,117.0977130977131,0.05
1178,-38.0,-0.2638888888888889,38.0,26.23611111111111,113.65696465696466,0.05
1179,-39.0,-0.2708333333333333,39.0,25.104166666666668,117.71725571725571,0.05
1180,-31.0,-0.2152777777777778,31.0,27.57638888888889,117.995841995842,0.05
1181,-30.0,-0.20833333333333334,30.0,25.45138888888889,116.47401247401247,0.05
1182,-41.0,-0.2847222222222222,41.0,31.79861111111111,125.57380457380458,0.05
1183,-47.0,-0.3263888888888889,47.0,29.180555555555557,123.1954261954262,0.05
1184,-41.0,-0.2847222222222222,41.0,26.854166666666668,114.54469854469855,0.05
1185,-32.0,-0.2222222222222222,32.0,25.625,116.3056133056133,0.05
1186,-38.0,-0.2638888888888889,38.0,29.131944444444443,125.92307692307692,0.05
1187,-44.0,-0.3055555555555556,44.0,29.944444444444443,122.24740124740124,0.05
1188,-42.0,-0.2916666666666667,42.0,33.78472222222222,130.0810810810811,0.05
1189,-28.0,-0.19444444444444445,28.0,23.38888888888889,109.46153846153847,0.05
1190,-39.0,-0.2708333333333333,39.0,26.65277777777778,117.35758835758836,0.05
1191,-33.0,-0.22916666666666666,33.0,26.38888888888889,117.67151767151768,0.05
1192,-36.0,-0.25,36.0,27.131944444444443,119.35550935550935,0.05
1193,-37.0,-0.2569444444444444,37.0,29.97222222222222,124.94594594594595,0.05
1194,-35.0,-0.24305555555555555,35.0,33.4375,133.52182952182952,0.05
1195,-35.0,-0.24305555555555555,35.0,29.819444444444443,129.0914760914761,0.05
1196,-32.0,-0.2222222222222222,32.0,25.09027777777778,114.77338877338877,0.05
1197,-39.0,-0.2708333333333333,39.0,30.6875,124.89397089397089,0.05
1198,-37.0,-0.2569444444444444,37.0,26.23611111111111,118.65904365904366,0.05
1199,-24.0,-0.16666666666666666,24.0,23.430555555555557,106.67151767151768,0.05
1200,-28.0,-0.19444444444444445,28.0,25.631944444444443,119.52390852390852,0.05
1201,-39.0,-0.2708333333333333,39.0,32.25694444444444,131.50311850311851,0.05
1202,-31.0,-0.2152777777777778,31.0,31.46527777777778,131.26611226611226,0.05
1203,-42.0,-0.2916666666666667,42.0,32.13194444444444,130.04989604989606,0.05
1204,-47.0,-0.3263888888888889,47.0,32.138888888888886,128.15176715176716,0.05
1205,-27.0,-0.1875,27.0,24.868055555555557,114.3056133056133,0.05
1206,-31.0,-0.2152777777777778,31.0,24.82638888888889,116.93139293139293,0.05
1207,-40.0,-0.2777777777777778,40.0,29.15972222222222,123.5072765072765,0.05
1208,-40.0,-0.2777777777777778,40.0,26.90277777777778,120.6902286902287,0.05
1209,-27.0,-0.1875,27.0,29.01388888888889,126.43659043659044,0.05
1210,-33.0,-0.22916666666666666,33.0,28.208333333333332,122.25363825363826,0.05
1211,-37.0,-0.2569444444444444,37.0,25.96527777777778,113.6902286902287,0.05
1212,-39.0,-0.2708333333333333,39.0,27.29861111111111,118.17255717255718,0.05
1213,-41.0,-0.2847222222222222,41.0,29.59027777777778,127.29521829521829,0.05
1214,-33.0,-0.22916666666666666,33.0,27.59722222222222,115.55717255717256,0.05
1215,-32.0,-0.2222222222222222,32.0,28.13888888888889,123.3118503118503,0.05
1216,-52.0,-0.3611111111111111,52.0,28.555555555555557,122.52806652806653,0.05
1217,-30.0,-0.20833333333333334,30.0,23.805555555555557,112.86070686070686,0.05
1218,-30.0,-0.20833333333333334,30.0,22.833333333333332,108.05821205821206,0.05
1219,-30.0,-0.20833333333333334,30.0,23.28472222222222,112.63825363825364,0.05
1220,-35.0,-0.24305555555555555,35.0,27.479166666666668,122.02702702702703,0.05
1221,-48.0,-0.3333333333333333,48.0,29.45138888888889,123.23908523908524,0.05
1222,-51.0,-0.3541666666666667,51.0,32.36805555555556,131.0914760914761,0.05
1223,-36.0,-0.25,36.0,25.04861111111111,116.54885654885655,0.05
1224,-39.0,-0.2708333333333333,39.0,29.8125,125.92307692307692,0.05
1225,-42.0,-0.2916666666666667,42.0,29.256944444444443,120.99168399168398,0.05
1226,-37.0,-0.2569444444444444,37.0,31.208333333333332,127.35550935550935,0.05
1227,-41.0,-0.2847222222222222,41.0,27.368055555555557,117.54469854469855,0.05
1228,-41.0,-0.2847222222222222,41.0,29.47222222222222,125.006237006237,0.05
1229,-41.0,-0.2847222222222222,41.0,30.145833333333332,123.36590436590437,0.05
1230,-28.0,-0.19444444444444445,28.0,24.479166666666668,114.02079002079002,0.05
1231,-28.0,-0.19444444444444445,28.0,25.97222222222222,117.38877338877339,0.05
1232,-33.0,-0.22916666666666666,33.0,28.09722222222222,123.20790020790021,0.05
1233,-39.0,-0.2708333333333333,39.0,27.895833333333332,118.23908523908524,0.05
1234,-37.0,-0.2569444444444444,37.0,26.21527777777778,116.17879417879418,0.05
1235,-33.0,-0.22916666666666666,33.0,28.51388888888889,122.9043659043659,0.05
1236,-18.0,-0.125,18.0,24.916666666666668,120.77338877338877,0.05
1237,-35.0,-0.24305555555555555,35.0,24.993055555555557,116.84199584199584,0.05
1238,-37.0,-0.2569444444444444,37.0,27.09027777777778,120.22245322245323,0.05
1239,-22.0,-0.1527777777777778,22.0,21.92361111111111,106.6008316008316,0.05
1240,-45.0,-0.3125,45.0,30.59027777777778,125.85031185031185,0.05
1241,-45.0,-0.3125,45.0,31.006944444444443,130.22869022869023,0.05
1242,-29.0,-0.2013888888888889,29.0,26.28472222222222,119.3076923076923,0.05
1243,-28.0,-0.19444444444444445,28.0,26.979166666666668,118.71101871101871,0.05
1244,-27.0,-0.1875,27.0,25.291666666666668,116.79625779625779,0.05
1245,-42.0,-0.2916666666666667,42.0,25.65972222222222,118.0,0.05
1246,-41.0,-0.2847222222222222,41.0,29.28472222222222,120.6964656964657,0.05
1247,-33.0,-0.22916666666666666,33.0,27.4375,119.87318087318087,0.05
1248,-35.0,-0.24305555555555555,35.0,26.256944444444443,119.03118503118503,0.05
1249,-38.0,-0.2638888888888889,38.0,27.729166666666668,121.38669438669439,0.05
1250,-34.0,-0.2361111111111111,34.0,27.25,120.77754677754677,0.05
1251,-38.0,-0.2638888888888889,38.0,26.09722222222222,115.91683991683992,0.05
1252,-26.0,-0.18055555555555555,26.0,23.26388888888889,113.1995841995842,0.05
1253,-42.0,-0.2916666666666667,42.0,31.833333333333332,130.37422037422039,0.05
1254,-39.0,-0.2708333333333333,39.0,31.1875,127.52598752598753,0.05
1255,-40.0,-0.2777777777777778,40.0,28.88888888888889,123.84823284823285,0.05
1256,-50.0,-0.3472222222222222,50.0,28.11111111111111,121.9064449064449,0.05
1257,-36.0,-0.25,36.0,28.520833333333332,123.52182952182952,0.05
1258,-41.0,-0.2847222222222222,41.0,28.916666666666668,125.7006237006237,0.05
1259,-43.0,-0.2986111111111111,43.0,27.72222222222222,120.73804573804574,0.05
1260,-38.0,-0.2638888888888889,38.0,30.29861111111111,123.82120582120582,0.05
1261,-45.0,-0.3125,45.0,27.958333333333332,121.01039501039502,0.05
