episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1455,-7864.949999999998,-54.61770833333334,51.0,50.236111111111114,171.73804573804574,0.05
1456,-6395.8,-44.41527777777778,52.0,40.361111111111114,145.57172557172558,0.05
1457,-8200.2,-56.94583333333334,64.0,52.479166666666664,179.40748440748442,0.05
1458,-8069.550000000002,-56.03854166666667,34.0,51.55555555555556,176.43866943866945,0.05
1459,-7537.15,-52.341319444444444,49.0,48.076388888888886,169.94594594594594,0.05
1460,-7393.300000000001,-51.3423611111111,37.0,47.09027777777778,168.6008316008316,0.05
1461,-7679.100000000002,-53.327083333333334,66.0,48.923611111111114,169.23284823284823,0.05
1462,-7856.2,-54.55694444444445,51.0,50.19444444444444,175.12889812889813,0.05
1463,-7698.8,-53.46388888888888,60.0,49.166666666666664,171.78794178794178,0.05
1464,-7713.450000000001,-53.56562499999999,67.0,49.18055555555556,166.13097713097713,0.05
1465,-6695.099999999999,-46.493750000000006,61.0,42.34027777777778,153.05821205821206,0.05
1466,-6584.500000000003,-45.72569444444444,66.0,41.75,155.05821205821206,0.05
1467,-7213.350000000001,-50.092708333333334,52.0,45.84722222222222,154.74012474012474,0.05
1468,-7172.650000000004,-49.810069444444444,70.0,45.53472222222222,158.2765072765073,0.05
1469,-8026.249999999997,-55.73784722222223,42.0,51.28472222222222,178.0956340956341,0.05
1470,-7828.649999999998,-54.365625,56.0,49.90972222222222,164.94594594594594,0.05
1471,-7917.6,-54.98333333333333,47.0,50.50694444444444,177.32640332640332,0.05
1472,-8112.900000000001,-56.33958333333333,25.0,51.979166666666664,174.46985446985448,0.05
1473,-7393.199999999999,-51.34166666666666,66.0,47.138888888888886,161.8212058212058,0.05
1474,-7622.200000000001,-52.93194444444445,54.0,48.59722222222222,167.7110187110187,0.05
1475,-7340.250000000001,-50.973958333333336,48.0,46.68055555555556,164.75259875259874,0.05
1476,-8319.400000000001,-57.77361111111111,58.0,53.3125,181.7110187110187,0.05
1477,-7346.649999999999,-51.01840277777777,75.0,46.798611111111114,165.2869022869023,0.05
1478,-7003.099999999999,-48.63263888888889,63.0,44.40972222222222,157.83783783783784,0.05
1479,-8305.25,-57.67534722222222,62.0,53.201388888888886,183.2869022869023,0.05
1480,-6972.050000000003,-48.41701388888888,55.0,44.1875,160.37006237006236,0.05
1481,-6910.050000000002,-47.98645833333334,55.0,43.861111111111114,159.03742203742203,0.05
1482,-7004.699999999999,-48.64375,49.0,44.583333333333336,157.97089397089397,0.05
1483,-7361.800000000001,-51.12361111111112,55.0,46.888888888888886,162.92099792099793,0.05
1484,-6319.299999999999,-43.884027777777774,60.0,39.833333333333336,141.49272349272348,0.05
1485,-7846.5,-54.48958333333334,60.0,50.125,172.53430353430355,0.05
1486,-5289.050000000001,-36.72951388888889,38.0,33.111111111111114,136.12058212058213,0.05
1487,-6201.749999999998,-43.06770833333334,50.0,39.18055555555556,146.64449064449065,0.05
1488,-8052.25,-55.918402777777786,71.0,51.423611111111114,172.78794178794178,0.05
1489,-7946.999999999997,-55.1875,72.0,50.791666666666664,179.85654885654887,0.05
1490,-7197.399999999997,-49.981944444444444,62.0,45.833333333333336,161.65280665280665,0.05
1491,-8177.75,-56.78993055555556,65.0,52.208333333333336,168.9147609147609,0.05
1492,-6962.449999999999,-48.35034722222222,56.0,44.298611111111114,157.36798336798336,0.05
1493,-6441.999999999998,-44.736111111111114,43.0,40.80555555555556,150.87733887733887,0.05
1494,-6707.949999999999,-46.58298611111112,78.0,42.3125,145.86902286902287,0.05
1495,-7540.300000000002,-52.363194444444446,74.0,48.048611111111114,162.1018711018711,0.05
1496,-7991.7,-55.49791666666667,55.0,50.951388888888886,176.1933471933472,0.05
1497,-6281.000000000002,-43.61805555555555,56.0,39.52777777777778,144.3991683991684,0.05
1498,-7171.9000000000015,-49.80486111111111,55.0,45.548611111111114,160.2972972972973,0.05
1499,-8096.300000000002,-56.22430555555555,56.0,51.708333333333336,174.9085239085239,0.05
1500,-8142.199999999999,-56.54305555555556,54.0,52.15277777777778,170.77546777546777,0.05
1501,-7306.950000000003,-50.74270833333333,60.0,46.55555555555556,159.008316008316,0.05
1502,-7185.600000000002,-49.900000000000006,67.0,45.6875,163.11434511434513,0.05
1503,-7444.249999999998,-51.69618055555556,61.0,47.36805555555556,167.07276507276507,0.05
1504,-7916.8499999999985,-54.978125,83.0,50.75,172.82952182952184,0.05
1505,-8251.199999999999,-57.29999999999999,69.0,52.861111111111114,180.15384615384616,0.05
1506,-7551.499999999997,-52.44097222222223,62.0,48.125,163.7983367983368,0.05
1507,-8034.000000000001,-55.79166666666666,63.0,51.395833333333336,179.53222453222452,0.05
1508,-6877.849999999999,-47.76284722222222,52.0,43.673611111111114,154.0873180873181,0.05
1509,-8165.55,-56.70520833333333,55.0,52.25,185.88565488565487,0.05
1510,-6621.300000000001,-45.98125000000001,68.0,41.861111111111114,148.2993762993763,0.05
1511,-7204.799999999998,-50.03333333333333,61.0,45.895833333333336,164.25571725571726,0.05
1512,-6923.750000000002,-48.08159722222222,62.0,43.923611111111114,158.1039501039501,0.05
1513,-7524.600000000001,-52.25416666666667,67.0,47.979166666666664,163.75883575883577,0.05
1514,-7567.350000000001,-52.55104166666666,51.0,48.263888888888886,166.83575883575884,0.05
1515,-7035.950000000003,-48.86076388888889,56.0,44.71527777777778,159.75259875259874,0.05
1516,-7045.45,-48.92673611111112,47.0,44.729166666666664,160.36382536382536,0.05
1517,-7818.400000000002,-54.29444444444445,65.0,49.99305555555556,170.67983367983368,0.05
1518,-7619.15,-52.91076388888889,62.0,48.59027777777778,163.76299376299377,0.05
1519,-7444.050000000002,-51.694791666666674,77.0,47.458333333333336,168.1871101871102,0.05
1520,-7900.299999999999,-54.863194444444446,68.0,50.38194444444444,169.77754677754677,0.05
1521,-8263.149999999996,-57.38298611111111,73.0,52.99305555555556,181.15592515592516,0.05
1522,-8257.400000000003,-57.34305555555555,71.0,52.84027777777778,176.48440748440748,0.05
1523,-7744.850000000001,-53.78368055555555,45.0,49.46527777777778,174.002079002079,0.05
1524,-7734.949999999998,-53.71493055555556,60.0,49.229166666666664,163.7068607068607,0.05
1525,-8315.000000000002,-57.74305555555556,55.0,53.30555555555556,179.1101871101871,0.05
1526,-7724.799999999996,-53.64444444444444,51.0,49.30555555555556,168.53846153846155,0.05
1527,-7999.3,-55.55069444444444,84.0,50.99305555555556,174.76923076923077,0.05
1528,-7763.599999999997,-53.913888888888884,44.0,49.638888888888886,169.48856548856548,0.05
1529,-7189.350000000003,-49.92604166666666,62.0,45.77777777777778,160.22037422037423,0.05
1530,-7444.25,-51.69618055555556,64.0,47.416666666666664,161.05405405405406,0.05
1531,-8696.7,-60.393750000000004,55.0,55.763888888888886,186.9022869022869,0.05
1532,-8510.5,-59.10069444444444,70.0,54.548611111111114,184.05197505197506,0.05
1533,-7305.850000000002,-50.73506944444444,58.0,46.53472222222222,160.84615384615384,0.05
1534,-7315.899999999998,-50.804861111111116,66.0,46.50694444444444,159.8045738045738,0.05
1535,-7554.800000000002,-52.46388888888889,62.0,48.263888888888886,169.64449064449065,0.05
1536,-8037.149999999998,-55.81354166666667,51.0,51.291666666666664,176.008316008316,0.05
1537,-7827.450000000002,-54.35729166666666,45.0,49.986111111111114,173.8108108108108,0.05
1538,-7061.85,-49.040625000000006,60.0,44.826388888888886,160.985446985447,0.05
1539,-7862.499999999999,-54.60069444444444,71.0,50.15972222222222,171.1871101871102,0.05
1540,-7954.449999999999,-55.23923611111112,65.0,50.729166666666664,173.73388773388774,0.05
1541,-7762.85,-53.90868055555555,59.0,49.416666666666664,167.7110187110187,0.05
1542,-6750.649999999998,-46.87951388888889,69.0,42.763888888888886,151.05197505197506,0.05
1543,-6999.650000000001,-48.60868055555556,60.0,44.395833333333336,159.58627858627858,0.05
1544,-7842.200000000002,-54.45972222222222,52.0,49.888888888888886,174.1039501039501,0.05
1545,-7008.8,-48.67222222222222,64.0,44.486111111111114,161.82952182952184,0.05
1546,-7090.750000000001,-49.24131944444444,65.0,45.02777777777778,160.06652806652806,0.05
1547,-7694.2,-53.43194444444445,64.0,49.041666666666664,173.4012474012474,0.05
1548,-7698.149999999999,-53.459374999999994,67.0,49.111111111111114,167.64033264033264,0.05
1549,-7578.849999999998,-52.63090277777778,55.0,48.333333333333336,168.06444906444906,0.05
1550,-6797.049999999999,-47.2017361111111,62.0,43.03472222222222,154.07692307692307,0.05
1551,-7754.75,-53.85243055555556,43.0,49.56944444444444,170.53222453222452,0.05
1552,-8389.249999999996,-58.25868055555556,66.0,53.84027777777778,189.45530145530145,0.05
1553,-6851.550000000002,-47.58020833333334,50.0,43.458333333333336,152.3014553014553,0.05
1554,-7785.7,-54.06736111111111,75.0,49.708333333333336,173.45530145530145,0.05
1555,-7740.949999999998,-53.75659722222222,63.0,49.38194444444444,167.40748440748442,0.05
1556,-7749.05,-53.81284722222222,66.0,49.541666666666664,173.97089397089397,0.05
1557,-7325.799999999999,-50.87361111111111,75.0,46.625,160.17463617463616,0.05
1558,-7414.049999999998,-51.48645833333333,59.0,47.125,171.14553014553016,0.05
1559,-7546.649999999999,-52.40729166666667,53.0,48.09722222222222,165.0956340956341,0.05
1560,-7171.250000000001,-49.80034722222222,70.0,45.583333333333336,157.66112266112265,0.05
1561,-7843.95,-54.471875,60.0,50.09027777777778,169.74636174636174,0.05
1562,-6395.700000000003,-44.41458333333334,46.0,40.298611111111114,147.96881496881497,0.05
1563,-7179.3,-49.85625,51.0,45.69444444444444,158.64033264033264,0.05
1564,-7679.549999999999,-53.33020833333333,65.0,49.0625,167.014553014553,0.05
1565,-7472.150000000001,-51.88993055555556,73.0,47.72222222222222,168.66735966735968,0.05
1566,-7602.049999999998,-52.792013888888896,47.0,48.36805555555556,169.46361746361745,0.05
1567,-7125.900000000001,-49.485416666666666,69.0,45.28472222222222,152.46985446985448,0.05
1568,-7920.450000000001,-55.003125000000004,69.0,50.55555555555556,171.5987525987526,0.05
1569,-7872.95,-54.67326388888889,57.0,50.388888888888886,174.3825363825364,0.05
1570,-7575.649999999997,-52.60868055555556,90.0,48.354166666666664,165.31600831600832,0.05
1571,-7828.4000000000015,-54.363888888888894,78.0,50.013888888888886,170.74012474012474,0.05
1572,-7707.749999999999,-53.526041666666664,77.0,49.145833333333336,165.2889812889813,0.05
1573,-7090.9000000000015,-49.242361111111116,56.0,44.97222222222222,162.50935550935552,0.05
1574,-7381.199999999999,-51.25833333333334,49.0,47.041666666666664,160.51767151767152,0.05
1575,-7785.3499999999985,-54.064930555555556,64.0,49.59722222222222,173.12681912681913,0.05
1576,-7431.8499999999985,-51.61006944444444,69.0,47.28472222222222,163.58835758835758,0.05
1577,-7579.999999999995,-52.638888888888886,64.0,48.333333333333336,163.83367983367984,0.05
1578,-8050.049999999999,-55.90312500000001,61.0,51.388888888888886,172.24532224532226,0.05
1579,-7668.3,-53.25208333333333,61.0,49.013888888888886,168.2827442827443,0.05
1580,-7902.200000000003,-54.87638888888889,66.0,50.46527777777778,182.22869022869023,0.05
1581,-7597.599999999998,-52.7611111111111,82.0,48.375,164.67983367983368,0.05
1582,-7197.8499999999985,-49.98506944444445,45.0,45.736111111111114,160.41164241164242,0.05
1583,-7392.299999999999,-51.33541666666666,66.0,47.0,167.9002079002079,0.05
1584,-7294.750000000001,-50.657986111111114,53.0,46.36805555555556,162.0997920997921,0.05
1585,-6890.2,-47.84861111111111,68.0,43.63194444444444,153.58835758835758,0.05
1586,-6961.2,-48.34166666666667,47.0,44.270833333333336,157.65696465696465,0.05
1587,-7187.4,-49.91250000000001,71.0,45.65277777777778,160.17255717255716,0.05
1588,-7804.7,-54.199305555555554,55.0,49.77777777777778,172.7151767151767,0.05
1589,-7399.700000000001,-51.38680555555555,46.0,47.11805555555556,165.62577962577961,0.05
1590,-7720.699999999998,-53.615972222222226,55.0,49.30555555555556,166.2931392931393,0.05
1591,-7804.299999999999,-54.196527777777774,59.0,49.84027777777778,179.13305613305613,0.05
1592,-8160.450000000003,-56.66979166666667,56.0,52.1875,182.15176715176716,0.05
1593,-6546.550000000002,-45.46215277777779,60.0,41.395833333333336,151.2910602910603,0.05
1594,-7819.200000000001,-54.300000000000004,58.0,49.94444444444444,172.97297297297297,0.05
1595,-7791.449999999998,-54.10729166666667,67.0,49.81944444444444,177.8981288981289,0.05
1596,-6819.15,-47.35520833333334,57.0,43.24305555555556,152.2806652806653,0.05
1597,-7335.849999999999,-50.94340277777778,70.0,46.645833333333336,165.22245322245323,0.05
1598,-8004.750000000002,-55.58854166666666,88.0,51.22222222222222,169.6133056133056,0.05
1599,-7616.000000000001,-52.888888888888886,50.0,48.55555555555556,160.7920997920998,0.05
1600,-6888.350000000001,-47.835763888888884,66.0,43.75,155.95634095634097,0.05
1601,-7668.999999999997,-53.25694444444444,68.0,49.09027777777778,161.54054054054055,0.05
1602,-7762.800000000001,-53.90833333333334,66.0,49.604166666666664,172.86694386694387,0.05
1603,-7633.899999999995,-53.013194444444444,74.0,48.63194444444444,163.25779625779626,0.05
1604,-7498.05,-52.06979166666666,59.0,47.798611111111114,170.84615384615384,0.05
1605,-8078.9000000000015,-56.10347222222222,66.0,51.68055555555556,182.02079002079003,0.05
1606,-7557.2000000000035,-52.48055555555555,66.0,48.138888888888886,166.3783783783784,0.05
1607,-6893.95,-47.87465277777778,69.0,43.68055555555556,158.74844074844074,0.05
1608,-8317.399999999998,-57.75972222222223,46.0,53.44444444444444,179.82952182952184,0.05
1609,-8406.850000000002,-58.38090277777777,65.0,54.0,186.12474012474013,0.05
1610,-7324.550000000004,-50.86493055555555,68.0,46.701388888888886,162.02286902286903,0.05
1611,-6898.699999999999,-47.90763888888889,60.0,43.673611111111114,159.3846153846154,0.05
1612,-7460.249999999998,-51.807291666666664,54.0,47.59722222222222,167.04573804573803,0.05
1613,-7389.999999999999,-51.31944444444444,75.0,47.0625,161.76923076923077,0.05
1614,-7351.0999999999985,-51.049305555555556,54.0,46.916666666666664,161.34095634095635,0.05
1615,-7277.250000000001,-50.536458333333336,65.0,46.291666666666664,166.27234927234926,0.05
1616,-7802.0,-54.18055555555556,65.0,49.736111111111114,168.68191268191268,0.05
1617,-7777.7,-54.01180555555556,62.0,49.701388888888886,172.53846153846155,0.05
1618,-7039.750000000001,-48.887152777777786,49.0,44.68055555555556,157.6216216216216,0.05
1619,-8457.350000000006,-58.73159722222223,70.0,54.083333333333336,178.7172557172557,0.05
1620,-7788.049999999998,-54.08368055555555,63.0,49.645833333333336,171.6029106029106,0.05
1621,-7911.200000000001,-54.93888888888889,51.0,50.59722222222222,174.04365904365903,0.05
1622,-8009.900000000001,-55.62430555555555,69.0,51.111111111111114,169.51351351351352,0.05
1623,-6745.549999999998,-46.84409722222222,70.0,42.854166666666664,156.1975051975052,0.05
1624,-7254.699999999999,-50.37986111111111,74.0,46.03472222222222,158.6091476091476,0.05
1625,-7698.050000000001,-53.45868055555555,58.0,48.99305555555556,167.44906444906445,0.05
1626,-8209.749999999998,-57.01215277777778,59.0,52.55555555555556,181.22661122661123,0.05
1627,-6808.200000000002,-47.27916666666667,43.0,43.145833333333336,152.9002079002079,0.05
1628,-8055.900000000003,-55.943749999999994,67.0,51.486111111111114,176.50311850311851,0.05
1629,-7550.600000000001,-52.43472222222223,65.0,48.00694444444444,169.1975051975052,0.05
1630,-7958.9500000000035,-55.270486111111104,31.0,50.8125,172.993762993763,0.05
1631,-7603.35,-52.80104166666667,73.0,48.55555555555556,166.64449064449065,0.05
1632,-7160.6500000000015,-49.726736111111116,57.0,45.50694444444444,154.8191268191268,0.05
1633,-7928.35,-55.05798611111111,69.0,50.69444444444444,178.02494802494803,0.05
1634,-8113.1,-56.34097222222222,54.0,51.9375,179.2910602910603,0.05
1635,-8204.549999999997,-56.97604166666666,63.0,52.5,177.16216216216216,0.05
1636,-7695.999999999996,-53.44444444444445,60.0,49.15277777777778,168.41372141372142,0.05
1637,-8022.299999999997,-55.71041666666666,65.0,51.208333333333336,170.35135135135135,0.05
1638,-6687.999999999998,-46.44444444444444,56.0,42.5,155.9168399168399,0.05
1639,-6320.000000000001,-43.888888888888886,63.0,39.93055555555556,144.84407484407484,0.05
1640,-7678.45,-53.32256944444444,51.0,49.03472222222222,170.8981288981289,0.05
1641,-7275.4,-50.52361111111112,62.0,46.34027777777778,158.3991683991684,0.05
1642,-7700.649999999998,-53.476736111111116,71.0,49.083333333333336,165.0810810810811,0.05
1643,-7572.649999999997,-52.58784722222222,70.0,48.229166666666664,162.58835758835758,0.05
1644,-7985.150000000003,-55.45243055555555,72.0,51.09027777777778,175.06652806652806,0.05
1645,-7133.200000000002,-49.53611111111111,47.0,45.38194444444444,158.44490644490645,0.05
1646,-6516.899999999999,-45.256249999999994,61.0,41.22222222222222,153.17463617463616,0.05
1647,-6782.0,-47.09722222222222,59.0,42.888888888888886,152.3804573804574,0.05
1648,-6794.1500000000015,-47.18159722222222,54.0,42.958333333333336,149.6943866943867,0.05
1649,-7214.549999999999,-50.10104166666667,54.0,45.88194444444444,156.40956340956342,0.05
1650,-8308.2,-57.69583333333334,77.0,53.263888888888886,183.69230769230768,0.05
1651,-7891.550000000002,-54.80243055555556,50.0,50.44444444444444,180.42411642411642,0.05
1652,-7175.899999999999,-49.83263888888889,74.0,45.61805555555556,159.64656964656965,0.05
1653,-7470.200000000002,-51.8763888888889,71.0,47.59722222222222,166.41995841995842,0.05
1654,-7414.599999999998,-51.49027777777778,62.0,47.34027777777778,160.46361746361745,0.05
1655,-7413.8499999999985,-51.48506944444445,62.0,47.19444444444444,166.15384615384616,0.05
1656,-6740.750000000004,-46.810763888888886,54.0,42.826388888888886,152.14137214137213,0.05
1657,-7779.449999999994,-54.02395833333334,58.0,49.666666666666664,169.75675675675674,0.05
1658,-6262.000000000002,-43.486111111111114,72.0,39.541666666666664,135.8170478170478,0.05
1659,-7775.349999999998,-53.99548611111111,74.0,49.65972222222222,177.32848232848232,0.05
1660,-8070.449999999999,-56.04479166666667,61.0,51.583333333333336,179.14553014553016,0.05
1661,-6725.8,-46.70694444444444,72.0,42.61805555555556,151.74220374220374,0.05
1662,-7127.1500000000015,-49.49409722222222,81.0,45.31944444444444,158.59459459459458,0.05
1663,-7256.349999999995,-50.39131944444445,70.0,46.15277777777778,156.7089397089397,0.05
1664,-8178.999999999997,-56.798611111111114,66.0,52.30555555555556,184.77338877338877,0.05
1665,-5212.9000000000015,-36.20069444444445,39.0,32.604166666666664,130.1871101871102,0.05
1666,-7785.299999999999,-54.06458333333333,63.0,49.673611111111114,168.74428274428274,0.05
1667,-8018.0,-55.68055555555556,72.0,51.3125,172.23908523908523,0.05
1668,-7425.0999999999985,-51.56319444444445,38.0,47.208333333333336,162.64033264033264,0.05
1669,-7538.399999999997,-52.349999999999994,62.0,48.09722222222222,168.30769230769232,0.05
1670,-8217.45,-57.065625000000004,56.0,52.68055555555556,177.53222453222452,0.05
1671,-8252.25,-57.307291666666664,75.0,52.833333333333336,175.14760914760916,0.05
1672,-6524.95,-45.312152777777776,48.0,41.270833333333336,152.53638253638255,0.05
1673,-7484.049999999998,-51.97256944444444,62.0,47.63194444444444,161.87733887733887,0.05
1674,-7824.800000000002,-54.338888888888896,61.0,49.97222222222222,170.75259875259874,0.05
1675,-5999.999999999998,-41.666666666666664,53.0,37.88194444444444,145.13305613305613,0.05
1676,-8461.950000000003,-58.76354166666667,68.0,54.21527777777778,181.82536382536384,0.05
1677,-7899.099999999999,-54.854861111111106,73.0,50.46527777777778,169.26403326403326,0.05
1678,-7149.199999999997,-49.64722222222222,74.0,45.47222222222222,156.73804573804574,0.05
1679,-7380.600000000001,-51.25416666666666,57.0,46.99305555555556,172.59459459459458,0.05
1680,-7496.550000000001,-52.059375,41.0,47.833333333333336,162.92723492723493,0.05
1681,-7588.450000000001,-52.69756944444445,56.0,48.375,178.50519750519751,0.05
1682,-7193.600000000002,-49.95555555555555,62.0,45.673611111111114,157.16008316008316,0.05
1683,-8177.649999999997,-56.789236111111116,60.0,52.388888888888886,174.8191268191268,0.05
1684,-7304.449999999998,-50.725347222222226,53.0,46.326388888888886,161.1060291060291,0.05
1685,-7654.1,-53.15347222222222,40.0,48.791666666666664,170.6049896049896,0.05
1686,-7136.65,-49.56006944444445,76.0,45.36805555555556,158.96465696465697,0.05
1687,-6777.75,-47.067708333333336,64.0,43.020833333333336,156.1871101871102,0.05
1688,-8132.5999999999985,-56.47638888888889,48.0,51.99305555555556,174.96257796257797,0.05
1689,-7503.7,-52.10902777777778,61.0,47.8125,166.7047817047817,0.05
1690,-7816.399999999999,-54.28055555555555,62.0,49.88194444444444,170.57380457380458,0.05
1691,-7245.45,-50.315625000000004,60.0,45.96527777777778,160.68399168399168,0.05
1692,-7165.200000000001,-49.75833333333333,62.0,45.458333333333336,159.3056133056133,0.05
1693,-8073.249999999996,-56.064236111111114,72.0,51.604166666666664,167.82328482328484,0.05
1694,-7236.450000000002,-50.253125000000004,79.0,46.03472222222222,161.13305613305613,0.05
1695,-7058.749999999999,-49.01909722222223,59.0,44.88194444444444,159.53014553014552,0.05
1696,-7712.599999999997,-53.55972222222221,47.0,49.138888888888886,173.77962577962577,0.05
1697,-5426.1,-37.681250000000006,33.0,33.888888888888886,136.50935550935552,0.05
1698,-7557.449999999996,-52.48229166666667,51.0,48.18055555555556,172.59459459459458,0.05
1699,-6616.199999999999,-45.94583333333334,52.0,41.833333333333336,152.3762993762994,0.05
1700,-8159.299999999999,-56.66180555555556,62.0,52.25694444444444,176.36174636174636,0.05
1701,-7080.250000000002,-49.16840277777778,59.0,44.951388888888886,157.66528066528068,0.05
1702,-7650.8,-53.13055555555556,55.0,48.833333333333336,171.8191268191268,0.05
1703,-7472.150000000002,-51.88993055555555,57.0,47.513888888888886,162.22661122661123,0.05
1704,-7402.849999999999,-51.408680555555556,70.0,47.19444444444444,164.78170478170478,0.05
1705,-7832.5499999999965,-54.39270833333333,62.0,50.03472222222222,178.0810810810811,0.05
1706,-7165.650000000001,-49.76145833333333,47.0,45.46527777777778,163.48648648648648,0.05
1707,-6934.600000000003,-48.15694444444445,71.0,44.048611111111114,157.04365904365903,0.05
1708,-7109.599999999998,-49.37222222222223,62.0,45.11805555555556,156.13097713097713,0.05
1709,-8052.6500000000015,-55.92118055555556,55.0,51.55555555555556,175.2952182952183,0.05
1710,-8134.550000000002,-56.48993055555555,77.0,52.020833333333336,176.13721413721413,0.05
1711,-7410.999999999996,-51.46527777777778,59.0,47.111111111111114,168.1081081081081,0.05
1712,-6509.399999999999,-45.204166666666666,63.0,41.19444444444444,153.66112266112265,0.05
1713,-6980.949999999998,-48.47881944444444,53.0,44.34027777777778,160.64033264033264,0.05
1714,-7293.849999999999,-50.651736111111106,63.0,46.451388888888886,162.16424116424116,0.05
1715,-7756.25,-53.86284722222222,51.0,49.47222222222222,173.72972972972974,0.05
1716,-7505.35,-52.12048611111111,63.0,47.861111111111114,167.72765072765074,0.05
1717,-7403.000000000001,-51.40972222222222,65.0,47.173611111111114,163.58419958419958,0.05
1718,-6915.799999999998,-48.02638888888889,59.0,43.979166666666664,159.40332640332642,0.05
1719,-8008.000000000002,-55.611111111111114,69.0,51.24305555555556,175.3035343035343,0.05
1720,-6243.900000000002,-43.360416666666666,52.0,39.458333333333336,141.20997920997922,0.05
1721,-7706.350000000002,-53.51631944444445,56.0,49.27777777777778,167.11850311850313,0.05
1722,-7329.049999999999,-50.89618055555556,41.0,46.65972222222222,170.78170478170478,0.05
1723,-8045.85,-55.873958333333334,62.0,51.513888888888886,181.03326403326403,0.05
1724,-7972.900000000001,-55.36736111111111,71.0,50.861111111111114,172.06444906444906,0.05
1725,-6572.2,-45.64027777777777,43.0,41.5,149.52806652806652,0.05
1726,-6897.1,-47.89652777777778,66.0,43.72222222222222,158.93970893970894,0.05
1727,-7907.65,-54.914236111111116,55.0,50.4375,172.64656964656965,0.05
1728,-7909.350000000002,-54.92604166666666,68.0,50.55555555555556,175.54054054054055,0.05
1729,-8134.449999999997,-56.48923611111111,56.0,52.020833333333336,178.53222453222452,0.05
1730,-6739.550000000002,-46.80243055555556,53.0,42.78472222222222,159.997920997921,0.05
1731,-7315.499999999995,-50.802083333333336,67.0,46.53472222222222,158.78794178794178,0.05
1732,-7848.5999999999985,-54.50416666666667,70.0,50.229166666666664,169.21621621621622,0.05
1733,-6522.249999999997,-45.29340277777778,51.0,41.34722222222222,149.9064449064449,0.05
1734,-8134.800000000001,-56.49166666666667,43.0,51.986111111111114,177.002079002079,0.05
1735,-7340.849999999999,-50.978125,42.0,46.75694444444444,167.58835758835758,0.05
1736,-7965.599999999998,-55.31666666666667,45.0,50.833333333333336,173.8004158004158,0.05
1737,-6588.100000000003,-45.75069444444445,61.0,41.645833333333336,152.26403326403326,0.05
1738,-6705.249999999999,-46.564236111111114,44.0,42.46527777777778,152.51767151767152,0.05
1739,-7443.6,-51.69166666666667,54.0,47.375,161.82744282744284,0.05
1740,-8272.400000000003,-57.44722222222223,56.0,53.041666666666664,182.2910602910603,0.05
1741,-8353.15,-58.00798611111111,67.0,53.40277777777778,181.2869022869023,0.05
1742,-7342.199999999997,-50.9875,53.0,46.604166666666664,162.05821205821206,0.05
1743,-7287.149999999997,-50.60520833333333,62.0,46.326388888888886,162.14760914760916,0.05
1744,-7506.499999999999,-52.12847222222222,55.0,47.80555555555556,169.22869022869023,0.05
1745,-7407.2,-51.4388888888889,63.0,47.125,164.15800415800416,0.05
1746,-7927.0499999999965,-55.04895833333333,66.0,50.59722222222222,171.93762993762994,0.05
1747,-7763.550000000001,-53.913541666666674,77.0,49.61805555555556,162.51767151767152,0.05
1748,-8207.6,-56.99722222222221,74.0,52.68055555555556,176.3887733887734,0.05
1749,-7282.100000000001,-50.570138888888884,68.0,46.236111111111114,163.33264033264032,0.05
1750,-7706.950000000003,-53.52048611111111,74.0,49.18055555555556,170.48024948024948,0.05
1751,-7574.049999999998,-52.597569444444446,60.0,48.31944444444444,165.82744282744284,0.05
1752,-7032.000000000003,-48.833333333333336,46.0,44.59027777777778,154.23700623700623,0.05
1753,-7215.3,-50.10625000000001,52.0,45.923611111111114,164.92099792099793,0.05
1754,-7576.749999999999,-52.61631944444444,56.0,48.34722222222222,178.05197505197506,0.05
1755,-8015.500000000002,-55.66319444444444,67.0,51.25694444444444,174.21205821205822,0.05
1756,-6601.099999999999,-45.84097222222223,58.0,41.65277777777778,143.7006237006237,0.05
1757,-7970.300000000002,-55.34930555555555,62.0,50.96527777777778,175.008316008316,0.05
1758,-6582.05,-45.70868055555556,52.0,41.5625,149.2785862785863,0.05
1759,-7972.400000000004,-55.36388888888889,51.0,50.875,171.11434511434513,0.05
1760,-6921.349999999999,-48.064930555555556,56.0,43.986111111111114,152.23284823284823,0.05
1761,-8326.899999999998,-57.825694444444444,63.0,53.36805555555556,180.03534303534303,0.05
1762,-8161.199999999999,-56.675,61.0,52.298611111111114,177.54677754677755,0.05
1763,-7695.300000000003,-53.43958333333333,54.0,49.041666666666664,173.92307692307693,0.05
1764,-7478.049999999999,-51.930902777777774,66.0,47.576388888888886,165.51975051975052,0.05
1765,-7153.85,-49.67951388888889,59.0,45.40972222222222,160.6153846153846,0.05
1766,-7495.099999999999,-52.049305555555556,60.0,47.791666666666664,160.26611226611226,0.05
1767,-6525.85,-45.31840277777778,60.0,41.18055555555556,147.35550935550935,0.05
1768,-7514.5,-52.18402777777778,55.0,47.84027777777778,165.86070686070687,0.05
1769,-7593.55,-52.7329861111111,60.0,48.479166666666664,165.1995841995842,0.05
1770,-7695.6500000000015,-53.44201388888889,66.0,49.03472222222222,167.23492723492723,0.05
1771,-8466.8,-58.79722222222222,71.0,54.25,185.0977130977131,0.05
