episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1597,-5550.0,-38.541666666666664,61.0,38.541666666666664,135.6977886977887,0.05
1598,-4913.0,-34.11805555555556,86.0,34.11805555555556,124.06879606879608,0.05
1599,-5268.0,-36.583333333333336,68.0,36.583333333333336,128.85995085995086,0.05
1600,-5227.0,-36.298611111111114,70.0,36.298611111111114,129.6805896805897,0.05
1601,-4665.0,-32.395833333333336,68.0,32.395833333333336,123.0,0.05
1602,-5339.0,-37.076388888888886,64.0,37.076388888888886,128.32923832923834,0.05
1603,-4826.0,-33.513888888888886,72.0,33.513888888888886,124.62899262899263,0.05
1604,-3785.0,-26.28472222222222,62.0,26.28472222222222,109.83046683046683,0.05
1605,-4163.0,-28.90972222222222,43.0,28.90972222222222,118.09582309582309,0.05
1606,-4402.0,-30.569444444444443,62.0,30.569444444444443,119.93366093366093,0.05
1607,-5198.0,-36.09722222222222,77.0,36.09722222222222,129.73710073710075,0.05
1608,-4610.0,-32.013888888888886,51.0,32.013888888888886,122.1056511056511,0.05
1609,-3595.0,-24.96527777777778,49.0,24.96527777777778,109.9090909090909,0.05
1610,-4810.0,-33.40277777777778,73.0,33.40277777777778,127.1965601965602,0.05
1611,-5828.0,-40.47222222222222,51.0,40.47222222222222,140.22850122850122,0.05
1612,-4373.0,-30.368055555555557,56.0,30.368055555555557,121.96560196560196,0.05
1613,-4266.0,-29.625,75.0,29.625,113.91646191646191,0.05
1614,-4746.0,-32.958333333333336,60.0,32.958333333333336,129.33415233415232,0.05
1615,-4525.0,-31.42361111111111,47.0,31.42361111111111,124.43488943488944,0.05
1616,-4851.0,-33.6875,61.0,33.6875,125.55282555282555,0.05
1617,-4982.0,-34.59722222222222,56.0,34.59722222222222,128.64619164619165,0.05
1618,-4258.0,-29.569444444444443,50.0,29.569444444444443,119.40786240786241,0.05
1619,-5051.0,-35.076388888888886,58.0,35.076388888888886,128.97542997543,0.05
1620,-4799.0,-33.326388888888886,65.0,33.326388888888886,124.53071253071253,0.05
1621,-5221.0,-36.25694444444444,58.0,36.25694444444444,130.1007371007371,0.05
1622,-5980.0,-41.52777777777778,57.0,41.52777777777778,149.65601965601965,0.05
1623,-4672.0,-32.44444444444444,50.0,32.44444444444444,121.97542997542998,0.05
1624,-5267.0,-36.576388888888886,64.0,36.576388888888886,130.8992628992629,0.05
1625,-5063.0,-35.15972222222222,58.0,35.15972222222222,135.5970515970516,0.05
1626,-4443.0,-30.854166666666668,59.0,30.854166666666668,121.47665847665847,0.05
1627,-4566.0,-31.708333333333332,45.0,31.708333333333332,122.7960687960688,0.05
1628,-4748.0,-32.97222222222222,61.0,32.97222222222222,124.66339066339066,0.05
1629,-3892.0,-27.02777777777778,61.0,27.02777777777778,112.17199017199017,0.05
1630,-6215.0,-43.15972222222222,64.0,43.15972222222222,145.94348894348894,0.05
1631,-4928.0,-34.22222222222222,54.0,34.22222222222222,128.3857493857494,0.05
1632,-5341.0,-37.09027777777778,41.0,37.09027777777778,134.02702702702703,0.05
1633,-4699.0,-32.63194444444444,64.0,32.63194444444444,124.5995085995086,0.05
1634,-4694.0,-32.59722222222222,55.0,32.59722222222222,122.67813267813268,0.05
1635,-4242.0,-29.458333333333332,53.0,29.458333333333332,117.6928746928747,0.05
1636,-6100.0,-42.361111111111114,80.0,42.361111111111114,141.95577395577396,0.05
1637,-4569.0,-31.729166666666668,47.0,31.729166666666668,121.77641277641278,0.05
1638,-6122.0,-42.513888888888886,78.0,42.513888888888886,144.66093366093367,0.05
1639,-5566.0,-38.65277777777778,73.0,38.65277777777778,133.91400491400492,0.05
1640,-5818.0,-40.40277777777778,81.0,40.40277777777778,136.3931203931204,0.05
1641,-5235.0,-36.354166666666664,59.0,36.354166666666664,131.95331695331694,0.05
1642,-4904.0,-34.05555555555556,48.0,34.05555555555556,126.74938574938575,0.05
1643,-4799.0,-33.326388888888886,58.0,33.326388888888886,126.33169533169533,0.05
1644,-5006.0,-34.763888888888886,54.0,34.763888888888886,128.43243243243242,0.05
1645,-5187.0,-36.020833333333336,76.0,36.020833333333336,129.77641277641277,0.05
1646,-4520.0,-31.38888888888889,52.0,31.38888888888889,118.95577395577395,0.05
1647,-5376.0,-37.333333333333336,60.0,37.333333333333336,130.6805896805897,0.05
1648,-5509.0,-38.25694444444444,36.0,38.25694444444444,142.72727272727272,0.05
1649,-5066.0,-35.18055555555556,57.0,35.18055555555556,127.7911547911548,0.05
1650,-4302.0,-29.875,54.0,29.875,120.2088452088452,0.05
1651,-5010.0,-34.791666666666664,62.0,34.791666666666664,127.33169533169533,0.05
1652,-4578.0,-31.791666666666668,64.0,31.791666666666668,122.72481572481573,0.05
1653,-5190.0,-36.041666666666664,71.0,36.041666666666664,129.72235872235873,0.05
1654,-5346.0,-37.125,67.0,37.125,134.0884520884521,0.05
1655,-5274.0,-36.625,65.0,36.625,130.4103194103194,0.05
1656,-4528.0,-31.444444444444443,64.0,31.444444444444443,120.4029484029484,0.05
1657,-4713.0,-32.729166666666664,59.0,32.729166666666664,124.2039312039312,0.05
1658,-5188.0,-36.02777777777778,48.0,36.02777777777778,136.36855036855036,0.05
1659,-5206.0,-36.15277777777778,55.0,36.15277777777778,131.45454545454547,0.05
1660,-4882.0,-33.90277777777778,82.0,33.90277777777778,123.03931203931204,0.05
1661,-5758.0,-39.986111111111114,70.0,39.986111111111114,139.97297297297297,0.05
1662,-5726.0,-39.763888888888886,71.0,39.763888888888886,136.44717444717443,0.05
1663,-4963.0,-34.46527777777778,53.0,34.46527777777778,126.92137592137593,0.05
1664,-5328.0,-37.0,64.0,37.0,131.06388206388206,0.05
1665,-4493.0,-31.20138888888889,67.0,31.20138888888889,119.85012285012284,0.05
1666,-4333.0,-30.09027777777778,64.0,30.09027777777778,117.49385749385749,0.05
1667,-5174.0,-35.93055555555556,58.0,35.93055555555556,132.9017199017199,0.05
1668,-5433.0,-37.729166666666664,53.0,37.729166666666664,135.72481572481573,0.05
1669,-4701.0,-32.645833333333336,53.0,32.645833333333336,127.13513513513513,0.05
1670,-5304.0,-36.833333333333336,65.0,36.833333333333336,131.2014742014742,0.05
1671,-4438.0,-30.819444444444443,52.0,30.819444444444443,121.33169533169533,0.05
1672,-4793.0,-33.28472222222222,61.0,33.28472222222222,125.31695331695332,0.05
1673,-5297.0,-36.78472222222222,89.0,36.78472222222222,130.7027027027027,0.05
1674,-5220.0,-36.25,73.0,36.25,130.15233415233416,0.05
1675,-5008.0,-34.77777777777778,68.0,34.77777777777778,131.8034398034398,0.05
1676,-5345.0,-37.11805555555556,61.0,37.11805555555556,136.67813267813267,0.05
1677,-4399.0,-30.54861111111111,67.0,30.54861111111111,116.25307125307125,0.05
1678,-5786.0,-40.18055555555556,79.0,40.18055555555556,140.68550368550368,0.05
1679,-6040.0,-41.94444444444444,59.0,41.94444444444444,141.95331695331694,0.05
1680,-5013.0,-34.8125,63.0,34.8125,128.25798525798527,0.05
1681,-5578.0,-38.736111111111114,54.0,38.736111111111114,136.65356265356266,0.05
1682,-4423.0,-30.71527777777778,59.0,30.71527777777778,118.51105651105651,0.05
1683,-5130.0,-35.625,75.0,35.625,127.41523341523342,0.05
1684,-5551.0,-38.548611111111114,58.0,38.548611111111114,141.72972972972974,0.05
1685,-5696.0,-39.55555555555556,78.0,39.55555555555556,136.6019656019656,0.05
1686,-4812.0,-33.416666666666664,55.0,33.416666666666664,130.8132678132678,0.05
1687,-5545.0,-38.50694444444444,66.0,38.50694444444444,139.23341523341523,0.05
1688,-3512.0,-24.38888888888889,53.0,24.38888888888889,108.28009828009829,0.05
1689,-4922.0,-34.18055555555556,69.0,34.18055555555556,126.16953316953317,0.05
1690,-3221.0,-22.368055555555557,47.0,22.368055555555557,104.35135135135135,0.05
1691,-4549.0,-31.59027777777778,62.0,31.59027777777778,123.81572481572482,0.05
1692,-4106.0,-28.51388888888889,51.0,28.51388888888889,116.76167076167076,0.05
1693,-5410.0,-37.56944444444444,72.0,37.56944444444444,132.6879606879607,0.05
1694,-4520.0,-31.38888888888889,48.0,31.38888888888889,123.27764127764128,0.05
1695,-4438.0,-30.819444444444443,59.0,30.819444444444443,120.012285012285,0.05
1696,-5809.0,-40.34027777777778,71.0,40.34027777777778,144.1965601965602,0.05
1697,-5937.0,-41.229166666666664,76.0,41.229166666666664,142.7199017199017,0.05
1698,-5389.0,-37.423611111111114,57.0,37.423611111111114,138.67321867321868,0.05
1699,-5331.0,-37.020833333333336,57.0,37.020833333333336,134.8845208845209,0.05
1700,-6336.0,-44.0,74.0,44.0,150.94348894348894,0.05
1701,-5517.0,-38.3125,63.0,38.3125,134.43734643734643,0.05
1702,-5209.0,-36.173611111111114,64.0,36.173611111111114,129.55773955773955,0.05
1703,-5291.0,-36.74305555555556,63.0,36.74305555555556,134.56019656019657,0.05
1704,-5239.0,-36.38194444444444,55.0,36.38194444444444,135.60933660933662,0.05
1705,-5325.0,-36.979166666666664,59.0,36.979166666666664,133.9115479115479,0.05
1706,-5334.0,-37.041666666666664,32.0,37.041666666666664,137.6977886977887,0.05
1707,-4443.0,-30.854166666666668,59.0,30.854166666666668,117.3071253071253,0.05
1708,-4846.0,-33.65277777777778,55.0,33.65277777777778,125.7051597051597,0.05
1709,-5688.0,-39.5,53.0,39.5,138.06879606879608,0.05
1710,-4917.0,-34.145833333333336,69.0,34.145833333333336,126.57002457002457,0.05
1711,-4680.0,-32.5,51.0,32.5,122.78624078624078,0.05
1712,-5246.0,-36.43055555555556,57.0,36.43055555555556,135.13759213759215,0.05
1713,-4959.0,-34.4375,61.0,34.4375,125.45945945945945,0.05
1714,-5286.0,-36.708333333333336,65.0,36.708333333333336,132.71744471744472,0.05
1715,-4989.0,-34.645833333333336,75.0,34.645833333333336,128.8009828009828,0.05
1716,-5026.0,-34.90277777777778,45.0,34.90277777777778,132.53562653562653,0.05
1717,-4955.0,-34.40972222222222,59.0,34.40972222222222,125.27518427518427,0.05
1718,-5557.0,-38.59027777777778,71.0,38.59027777777778,134.28501228501227,0.05
1719,-4331.0,-30.07638888888889,52.0,30.07638888888889,119.1965601965602,0.05
1720,-3761.0,-26.118055555555557,54.0,26.118055555555557,112.52334152334153,0.05
1721,-4700.0,-32.638888888888886,60.0,32.638888888888886,125.8009828009828,0.05
1722,-5139.0,-35.6875,63.0,35.6875,130.63390663390663,0.05
1723,-5304.0,-36.833333333333336,65.0,36.833333333333336,130.5159705159705,0.05
1724,-4413.0,-30.645833333333332,61.0,30.645833333333332,119.56511056511056,0.05
1725,-5549.0,-38.53472222222222,66.0,38.53472222222222,135.23587223587222,0.05
1726,-4424.0,-30.72222222222222,48.0,30.72222222222222,119.48402948402948,0.05
1727,-4473.0,-31.0625,55.0,31.0625,118.23095823095824,0.05
1728,-6202.0,-43.06944444444444,76.0,43.06944444444444,144.33660933660934,0.05
1729,-5272.0,-36.611111111111114,62.0,36.611111111111114,139.24324324324326,0.05
1730,-4872.0,-33.833333333333336,52.0,33.833333333333336,125.36609336609337,0.05
1731,-6295.0,-43.71527777777778,62.0,43.71527777777778,147.47420147420146,0.05
1732,-5279.0,-36.65972222222222,51.0,36.65972222222222,134.53808353808353,0.05
1733,-5690.0,-39.513888888888886,54.0,39.513888888888886,139.64864864864865,0.05
1734,-5158.0,-35.81944444444444,63.0,35.81944444444444,129.7985257985258,0.05
1735,-4908.0,-34.083333333333336,40.0,34.083333333333336,133.12039312039312,0.05
1736,-4721.0,-32.78472222222222,51.0,32.78472222222222,130.03439803439804,0.05
1737,-5142.0,-35.708333333333336,61.0,35.708333333333336,128.34643734643734,0.05
1738,-4193.0,-29.118055555555557,61.0,29.118055555555557,117.93366093366093,0.05
1739,-5441.0,-37.78472222222222,63.0,37.78472222222222,136.1228501228501,0.05
1740,-5683.0,-39.46527777777778,57.0,39.46527777777778,139.76904176904176,0.05
1741,-5381.0,-37.36805555555556,70.0,37.36805555555556,131.81572481572482,0.05
1742,-4643.0,-32.24305555555556,62.0,32.24305555555556,125.53562653562653,0.05
1743,-5541.0,-38.479166666666664,52.0,38.479166666666664,138.7125307125307,0.05
1744,-4913.0,-34.11805555555556,67.0,34.11805555555556,127.3980343980344,0.05
1745,-5046.0,-35.041666666666664,47.0,35.041666666666664,135.45208845208845,0.05
1746,-4730.0,-32.84722222222222,57.0,32.84722222222222,125.62407862407862,0.05
1747,-4646.0,-32.263888888888886,46.0,32.263888888888886,122.74692874692875,0.05
1748,-4493.0,-31.20138888888889,68.0,31.20138888888889,120.4963144963145,0.05
1749,-5307.0,-36.854166666666664,58.0,36.854166666666664,131.1965601965602,0.05
1750,-5032.0,-34.94444444444444,53.0,34.94444444444444,131.995085995086,0.05
1751,-4803.0,-33.354166666666664,56.0,33.354166666666664,125.004914004914,0.05
1752,-4948.0,-34.361111111111114,53.0,34.361111111111114,125.43488943488944,0.05
1753,-4749.0,-32.979166666666664,60.0,32.979166666666664,123.15233415233415,0.05
1754,-4623.0,-32.104166666666664,72.0,32.104166666666664,122.68550368550369,0.05
1755,-5422.0,-37.65277777777778,55.0,37.65277777777778,133.7788697788698,0.05
1756,-5316.0,-36.916666666666664,66.0,36.916666666666664,135.25798525798527,0.05
1757,-4624.0,-32.111111111111114,45.0,32.111111111111114,121.992628992629,0.05
1758,-4890.0,-33.958333333333336,53.0,33.958333333333336,128.02702702702703,0.05
1759,-5066.0,-35.18055555555556,55.0,35.18055555555556,131.06879606879608,0.05
1760,-5561.0,-38.61805555555556,68.0,38.61805555555556,134.43734643734643,0.05
1761,-5654.0,-39.263888888888886,37.0,39.263888888888886,143.95823095823096,0.05
1762,-5156.0,-35.80555555555556,54.0,35.80555555555556,131.47665847665849,0.05
1763,-5071.0,-35.21527777777778,43.0,35.21527777777778,132.23587223587222,0.05
1764,-5455.0,-37.88194444444444,73.0,37.88194444444444,134.24815724815724,0.05
1765,-5294.0,-36.763888888888886,70.0,36.763888888888886,133.7936117936118,0.05
1766,-4205.0,-29.20138888888889,64.0,29.20138888888889,117.35135135135135,0.05
1767,-4817.0,-33.451388888888886,70.0,33.451388888888886,130.7051597051597,0.05
1768,-4910.0,-34.09722222222222,53.0,34.09722222222222,127.4963144963145,0.05
1769,-5600.0,-38.888888888888886,52.0,38.888888888888886,137.8943488943489,0.05
1770,-5145.0,-35.729166666666664,59.0,35.729166666666664,131.16953316953317,0.05
1771,-4687.0,-32.548611111111114,50.0,32.548611111111114,127.17690417690417,0.05
1772,-4912.0,-34.111111111111114,57.0,34.111111111111114,128.85012285012286,0.05
1773,-4418.0,-30.680555555555557,53.0,30.680555555555557,120.70761670761671,0.05
1774,-5560.0,-38.611111111111114,79.0,38.611111111111114,135.3980343980344,0.05
1775,-4328.0,-30.055555555555557,62.0,30.055555555555557,116.58968058968058,0.05
1776,-4608.0,-32.0,49.0,32.0,121.94348894348894,0.05
1777,-4916.0,-34.138888888888886,54.0,34.138888888888886,126.2088452088452,0.05
1778,-4867.0,-33.798611111111114,51.0,33.798611111111114,124.7051597051597,0.05
1779,-5415.0,-37.604166666666664,55.0,37.604166666666664,134.5970515970516,0.05
1780,-4728.0,-32.833333333333336,54.0,32.833333333333336,126.07125307125307,0.05
1781,-5249.0,-36.451388888888886,61.0,36.451388888888886,131.84029484029483,0.05
1782,-5436.0,-37.75,57.0,37.75,134.07371007371006,0.05
1783,-4525.0,-31.42361111111111,68.0,31.42361111111111,119.58722358722359,0.05
1784,-4784.0,-33.22222222222222,64.0,33.22222222222222,125.85749385749386,0.05
1785,-4171.0,-28.96527777777778,48.0,28.96527777777778,115.14987714987716,0.05
1786,-4553.0,-31.618055555555557,68.0,31.618055555555557,118.52825552825553,0.05
1787,-4644.0,-32.25,57.0,32.25,122.36855036855037,0.05
1788,-4473.0,-31.0625,55.0,31.0625,119.28992628992629,0.05
1789,-4520.0,-31.38888888888889,50.0,31.38888888888889,122.06142506142506,0.05
1790,-4685.0,-32.53472222222222,64.0,32.53472222222222,123.03685503685503,0.05
1791,-5252.0,-36.47222222222222,56.0,36.47222222222222,133.93366093366095,0.05
1792,-4204.0,-29.194444444444443,63.0,29.194444444444443,113.48402948402948,0.05
1793,-4803.0,-33.354166666666664,63.0,33.354166666666664,124.14004914004914,0.05
1794,-4584.0,-31.833333333333332,70.0,31.833333333333332,125.17444717444718,0.05
1795,-4369.0,-30.34027777777778,63.0,30.34027777777778,116.84520884520884,0.05
1796,-4778.0,-33.18055555555556,55.0,33.18055555555556,126.65110565110565,0.05
1797,-3840.0,-26.666666666666668,64.0,26.666666666666668,111.53562653562653,0.05
1798,-3978.0,-27.625,58.0,27.625,114.06879606879608,0.05
1799,-5712.0,-39.666666666666664,62.0,39.666666666666664,141.61179361179362,0.05
1800,-4197.0,-29.145833333333332,44.0,29.145833333333332,117.61425061425061,0.05
1801,-4423.0,-30.71527777777778,61.0,30.71527777777778,119.01719901719902,0.05
1802,-5842.0,-40.56944444444444,80.0,40.56944444444444,138.1007371007371,0.05
1803,-4566.0,-31.708333333333332,54.0,31.708333333333332,122.85257985257985,0.05
1804,-4299.0,-29.854166666666668,76.0,29.854166666666668,115.91400491400492,0.05
1805,-4624.0,-32.111111111111114,78.0,32.111111111111114,124.04422604422605,0.05
1806,-3931.0,-27.29861111111111,43.0,27.29861111111111,112.44226044226045,0.05
1807,-4504.0,-31.27777777777778,48.0,31.27777777777778,123.85749385749386,0.05
1808,-5183.0,-35.99305555555556,54.0,35.99305555555556,129.85012285012286,0.05
1809,-3928.0,-27.27777777777778,43.0,27.27777777777778,115.47174447174447,0.05
1810,-4020.0,-27.916666666666668,55.0,27.916666666666668,115.54791154791155,0.05
1811,-4208.0,-29.22222222222222,55.0,29.22222222222222,115.17199017199017,0.05
1812,-4951.0,-34.38194444444444,56.0,34.38194444444444,132.8968058968059,0.05
1813,-4873.0,-33.84027777777778,53.0,33.84027777777778,127.85257985257985,0.05
1814,-4861.0,-33.75694444444444,60.0,33.75694444444444,128.15479115479116,0.05
1815,-3678.0,-25.541666666666668,54.0,25.541666666666668,108.004914004914,0.05
1816,-5192.0,-36.05555555555556,70.0,36.05555555555556,131.50368550368552,0.05
1817,-4700.0,-32.638888888888886,59.0,32.638888888888886,123.65847665847666,0.05
1818,-4989.0,-34.645833333333336,73.0,34.645833333333336,126.68304668304668,0.05
1819,-4385.0,-30.45138888888889,45.0,30.45138888888889,124.42506142506143,0.05
1820,-4540.0,-31.52777777777778,64.0,31.52777777777778,120.77149877149877,0.05
1821,-4530.0,-31.458333333333332,55.0,31.458333333333332,121.87469287469287,0.05
1822,-4666.0,-32.40277777777778,57.0,32.40277777777778,123.08845208845209,0.05
1823,-4255.0,-29.54861111111111,52.0,29.54861111111111,118.45945945945945,0.05
1824,-4664.0,-32.388888888888886,47.0,32.388888888888886,124.13267813267814,0.05
1825,-5966.0,-41.43055555555556,60.0,41.43055555555556,140.95577395577396,0.05
1826,-5207.0,-36.15972222222222,61.0,36.15972222222222,133.58476658476658,0.05
1827,-4988.0,-34.638888888888886,48.0,34.638888888888886,131.01965601965603,0.05
1828,-4583.0,-31.82638888888889,54.0,31.82638888888889,122.21621621621621,0.05
1829,-4270.0,-29.65277777777778,59.0,29.65277777777778,117.51597051597052,0.05
1830,-4903.0,-34.048611111111114,62.0,34.048611111111114,126.9066339066339,0.05
1831,-4404.0,-30.583333333333332,56.0,30.583333333333332,119.54545454545455,0.05
1832,-4483.0,-31.131944444444443,48.0,31.131944444444443,122.21375921375922,0.05
1833,-4155.0,-28.854166666666668,54.0,28.854166666666668,115.02457002457002,0.05
1834,-4854.0,-33.708333333333336,63.0,33.708333333333336,126.1056511056511,0.05
1835,-4885.0,-33.923611111111114,46.0,33.923611111111114,129.3022113022113,0.05
1836,-4866.0,-33.791666666666664,62.0,33.791666666666664,126.03931203931204,0.05
1837,-4409.0,-30.618055555555557,53.0,30.618055555555557,119.44471744471744,0.05
1838,-4134.0,-28.708333333333332,54.0,28.708333333333332,116.65847665847666,0.05
1839,-4069.0,-28.256944444444443,56.0,28.256944444444443,114.04914004914005,0.05
1840,-4545.0,-31.5625,61.0,31.5625,120.64127764127764,0.05
1841,-4705.0,-32.673611111111114,63.0,32.673611111111114,126.99017199017199,0.05
1842,-3906.0,-27.125,53.0,27.125,112.61916461916462,0.05
1843,-4719.0,-32.770833333333336,57.0,32.770833333333336,123.68796068796068,0.05
1844,-5091.0,-35.354166666666664,56.0,35.354166666666664,128.66830466830467,0.05
1845,-4675.0,-32.46527777777778,65.0,32.46527777777778,124.07616707616708,0.05
1846,-5015.0,-34.826388888888886,64.0,34.826388888888886,128.3120393120393,0.05
1847,-4424.0,-30.72222222222222,53.0,30.72222222222222,120.01474201474201,0.05
1848,-4310.0,-29.930555555555557,57.0,29.930555555555557,117.91891891891892,0.05
1849,-4205.0,-29.20138888888889,49.0,29.20138888888889,117.45208845208845,0.05
1850,-4559.0,-31.65972222222222,60.0,31.65972222222222,120.75429975429975,0.05
1851,-3715.0,-25.79861111111111,57.0,25.79861111111111,109.32678132678133,0.05
1852,-5109.0,-35.479166666666664,49.0,35.479166666666664,133.7002457002457,0.05
1853,-5778.0,-40.125,65.0,40.125,145.44471744471744,0.05
1854,-5498.0,-38.18055555555556,35.0,38.18055555555556,144.06633906633905,0.05
1855,-4581.0,-31.8125,57.0,31.8125,124.7051597051597,0.05
1856,-5083.0,-35.298611111111114,59.0,35.298611111111114,129.05405405405406,0.05
1857,-3718.0,-25.819444444444443,43.0,25.819444444444443,110.3022113022113,0.05
1858,-4757.0,-33.03472222222222,63.0,33.03472222222222,124.36609336609337,0.05
1859,-4611.0,-32.020833333333336,63.0,32.020833333333336,121.96314496314497,0.05
1860,-4912.0,-34.111111111111114,62.0,34.111111111111114,128.02702702702703,0.05
1861,-3935.0,-27.32638888888889,58.0,27.32638888888889,114.63390663390663,0.05
1862,-4369.0,-30.34027777777778,48.0,30.34027777777778,122.27027027027027,0.05
1863,-4532.0,-31.47222222222222,43.0,31.47222222222222,123.70761670761671,0.05
1864,-5182.0,-35.986111111111114,66.0,35.986111111111114,135.8132678132678,0.05
1865,-4422.0,-30.708333333333332,61.0,30.708333333333332,121.4004914004914,0.05
1866,-5157.0,-35.8125,70.0,35.8125,128.96314496314497,0.05
1867,-4983.0,-34.604166666666664,52.0,34.604166666666664,126.45454545454545,0.05
1868,-5489.0,-38.11805555555556,67.0,38.11805555555556,138.95085995085995,0.05
1869,-4339.0,-30.131944444444443,48.0,30.131944444444443,120.12530712530713,0.05
1870,-5028.0,-34.916666666666664,55.0,34.916666666666664,128.0,0.05
1871,-4970.0,-34.513888888888886,69.0,34.513888888888886,127.64619164619165,0.05
1872,-5542.0,-38.486111111111114,72.0,38.486111111111114,135.97297297297297,0.05
1873,-5311.0,-36.88194444444444,68.0,36.88194444444444,128.3857493857494,0.05
1874,-4752.0,-33.0,52.0,33.0,126.28255528255528,0.05
1875,-5004.0,-34.75,48.0,34.75,129.13267813267814,0.05
1876,-5144.0,-35.72222222222222,50.0,35.72222222222222,131.96560196560196,0.05
1877,-5392.0,-37.44444444444444,47.0,37.44444444444444,134.03931203931205,0.05
1878,-4920.0,-34.166666666666664,72.0,34.166666666666664,131.6805896805897,0.05
1879,-4600.0,-31.944444444444443,62.0,31.944444444444443,119.54299754299754,0.05
1880,-4258.0,-29.569444444444443,63.0,29.569444444444443,118.64864864864865,0.05
1881,-4369.0,-30.34027777777778,62.0,30.34027777777778,117.6068796068796,0.05
1882,-4343.0,-30.15972222222222,65.0,30.15972222222222,119.32186732186732,0.05
1883,-4442.0,-30.84722222222222,54.0,30.84722222222222,119.57493857493857,0.05
1884,-4037.0,-28.03472222222222,60.0,28.03472222222222,113.81572481572482,0.05
1885,-5028.0,-34.916666666666664,60.0,34.916666666666664,128.83538083538085,0.05
1886,-4654.0,-32.31944444444444,57.0,32.31944444444444,122.97297297297297,0.05
1887,-5441.0,-37.78472222222222,67.0,37.78472222222222,134.46437346437347,0.05
1888,-4941.0,-34.3125,53.0,34.3125,127.66093366093367,0.05
1889,-3746.0,-26.01388888888889,45.0,26.01388888888889,110.96805896805897,0.05
1890,-4551.0,-31.604166666666668,48.0,31.604166666666668,120.93120393120392,0.05
1891,-4819.0,-33.46527777777778,62.0,33.46527777777778,126.27272727272727,0.05
1892,-4875.0,-33.854166666666664,53.0,33.854166666666664,126.01719901719902,0.05
1893,-3508.0,-24.36111111111111,50.0,24.36111111111111,107.87960687960688,0.05
1894,-5179.0,-35.96527777777778,66.0,35.96527777777778,127.45454545454545,0.05
1895,-4053.0,-28.145833333333332,70.0,28.145833333333332,111.40786240786241,0.05
1896,-5095.0,-35.38194444444444,72.0,35.38194444444444,127.92628992628993,0.05
1897,-6070.0,-42.15277777777778,56.0,42.15277777777778,141.8181818181818,0.05
1898,-5010.0,-34.791666666666664,67.0,34.791666666666664,130.18427518427518,0.05
1899,-4423.0,-30.71527777777778,56.0,30.71527777777778,120.12285012285012,0.05
1900,-4961.0,-34.451388888888886,65.0,34.451388888888886,122.3931203931204,0.05
1901,-4899.0,-34.020833333333336,45.0,34.020833333333336,124.73710073710073,0.05
1902,-5452.0,-37.861111111111114,60.0,37.861111111111114,133.81572481572482,0.05
1903,-5082.0,-35.291666666666664,60.0,35.291666666666664,131.004914004914,0.05
1904,-5507.0,-38.24305555555556,74.0,38.24305555555556,136.86977886977888,0.05
1905,-4579.0,-31.79861111111111,65.0,31.79861111111111,123.41769041769042,0.05
1906,-4601.0,-31.95138888888889,58.0,31.95138888888889,124.15479115479116,0.05
1907,-4055.0,-28.15972222222222,44.0,28.15972222222222,117.25307125307125,0.05
1908,-4818.0,-33.458333333333336,60.0,33.458333333333336,128.2063882063882,0.05
1909,-5425.0,-37.673611111111114,56.0,37.673611111111114,132.88943488943488,0.05
1910,-4996.0,-34.69444444444444,53.0,34.69444444444444,130.33169533169533,0.05
1911,-4285.0,-29.756944444444443,69.0,29.756944444444443,117.55773955773955,0.05
1912,-5726.0,-39.763888888888886,59.0,39.763888888888886,135.95085995085995,0.05
1913,-5150.0,-35.763888888888886,73.0,35.763888888888886,129.07371007371006,0.05
1914,-4884.0,-33.916666666666664,63.0,33.916666666666664,128.0835380835381,0.05
1915,-4239.0,-29.4375,67.0,29.4375,115.74938574938575,0.05
1916,-4785.0,-33.229166666666664,69.0,33.229166666666664,122.75675675675676,0.05
1917,-4599.0,-31.9375,48.0,31.9375,121.0909090909091,0.05
1918,-4113.0,-28.5625,59.0,28.5625,113.46191646191646,0.05
1919,-4909.0,-34.09027777777778,71.0,34.09027777777778,124.72727272727273,0.05
1920,-4462.0,-30.98611111111111,50.0,30.98611111111111,122.12776412776412,0.05
1921,-5309.0,-36.86805555555556,68.0,36.86805555555556,131.6019656019656,0.05
1922,-4912.0,-34.111111111111114,64.0,34.111111111111114,125.85503685503686,0.05
1923,-4534.0,-31.48611111111111,55.0,31.48611111111111,122.90417690417691,0.05
1924,-4740.0,-32.916666666666664,49.0,32.916666666666664,127.22113022113022,0.05
1925,-5335.0,-37.048611111111114,68.0,37.048611111111114,135.27272727272728,0.05
1926,-3991.0,-27.71527777777778,47.0,27.71527777777778,114.17444717444718,0.05
1927,-4963.0,-34.46527777777778,67.0,34.46527777777778,126.81818181818181,0.05
1928,-4182.0,-29.041666666666668,50.0,29.041666666666668,116.84275184275184,0.05
1929,-4938.0,-34.291666666666664,51.0,34.291666666666664,130.5061425061425,0.05
1930,-4069.0,-28.256944444444443,50.0,28.256944444444443,114.84029484029485,0.05
1931,-4814.0,-33.43055555555556,65.0,33.43055555555556,122.0982800982801,0.05
1932,-4446.0,-30.875,64.0,30.875,118.81572481572482,0.05
1933,-4058.0,-28.180555555555557,55.0,28.180555555555557,117.3022113022113,0.05
1934,-4885.0,-33.923611111111114,63.0,33.923611111111114,128.47420147420146,0.05
