episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1938,-34.0,-0.2361111111111111,34.0,22.97222222222222,107.55093555093555,0.05
1939,-26.0,-0.18055555555555555,26.0,23.21527777777778,110.36382536382537,0.05
1940,-37.0,-0.2569444444444444,37.0,25.041666666666668,115.6029106029106,0.05
1941,-36.0,-0.25,36.0,25.84722222222222,112.91683991683992,0.05
1942,-30.0,-0.20833333333333334,30.0,25.42361111111111,113.42619542619542,0.05
1943,-34.0,-0.2361111111111111,34.0,23.09027777777778,112.62370062370063,0.05
1944,-34.0,-0.2361111111111111,34.0,25.5625,110.12058212058211,0.05
1945,-28.0,-0.19444444444444445,28.0,23.194444444444443,107.21621621621621,0.05
1946,-38.0,-0.2638888888888889,38.0,26.354166666666668,117.78794178794179,0.05
1947,-40.0,-0.2777777777777778,40.0,24.6875,111.88357588357589,0.05
1948,-30.0,-0.20833333333333334,30.0,25.194444444444443,116.67359667359668,0.05
1949,-29.0,-0.2013888888888889,29.0,26.694444444444443,117.48024948024948,0.05
1950,-42.0,-0.2916666666666667,42.0,29.96527777777778,123.8960498960499,0.05
1951,-38.0,-0.2638888888888889,38.0,25.78472222222222,116.9106029106029,0.05
1952,-35.0,-0.24305555555555555,35.0,25.756944444444443,112.5987525987526,0.05
1953,-42.0,-0.2916666666666667,42.0,30.90972222222222,126.4074844074844,0.05
1954,-35.0,-0.24305555555555555,35.0,24.0625,110.18087318087318,0.05
1955,-33.0,-0.22916666666666666,33.0,24.368055555555557,112.48856548856548,0.05
1956,-31.0,-0.2152777777777778,31.0,24.97222222222222,114.9106029106029,0.05
1957,-37.0,-0.2569444444444444,37.0,29.881944444444443,124.02286902286902,0.05
1958,-25.0,-0.1736111111111111,25.0,27.03472222222222,112.29313929313929,0.05
1959,-27.0,-0.1875,27.0,25.805555555555557,118.24116424116424,0.05
1960,-43.0,-0.2986111111111111,43.0,25.15277777777778,112.32016632016632,0.05
1961,-27.0,-0.1875,27.0,21.930555555555557,105.48024948024948,0.05
1962,-42.0,-0.2916666666666667,42.0,29.395833333333332,124.6008316008316,0.05
1963,-39.0,-0.2708333333333333,39.0,26.125,114.34719334719335,0.05
1964,-26.0,-0.18055555555555555,26.0,23.506944444444443,108.23284823284823,0.05
1965,-31.0,-0.2152777777777778,31.0,29.041666666666668,127.6902286902287,0.05
1966,-35.0,-0.24305555555555555,35.0,28.40277777777778,122.48440748440748,0.05
1967,-29.0,-0.2013888888888889,29.0,26.52777777777778,116.77962577962577,0.05
1968,-38.0,-0.2638888888888889,38.0,27.833333333333332,120.56133056133056,0.05
1969,-22.0,-0.1527777777777778,22.0,21.9375,106.6923076923077,0.05
1970,-44.0,-0.3055555555555556,44.0,29.15277777777778,121.48024948024948,0.05
1971,-30.0,-0.20833333333333334,30.0,24.104166666666668,110.66735966735966,0.05
1972,-24.0,-0.16666666666666666,24.0,24.88888888888889,111.20997920997921,0.05
1973,-36.0,-0.25,36.0,21.895833333333332,108.79833679833679,0.05
1974,-27.0,-0.1875,27.0,26.479166666666668,114.4074844074844,0.05
1975,-23.0,-0.1597222222222222,23.0,24.86111111111111,114.07484407484408,0.05
1976,-29.0,-0.2013888888888889,29.0,28.72222222222222,123.23700623700624,0.05
1977,-33.0,-0.22916666666666666,33.0,27.0,120.79209979209979,0.05
1978,-16.0,-0.1111111111111111,16.0,23.569444444444443,107.96257796257797,0.05
1979,-30.0,-0.20833333333333334,30.0,25.708333333333332,110.76299376299376,0.05
1980,-32.0,-0.2222222222222222,32.0,25.666666666666668,112.1995841995842,0.05
1981,-24.0,-0.16666666666666666,24.0,23.90277777777778,113.62370062370063,0.05
1982,-33.0,-0.22916666666666666,33.0,27.375,115.96673596673597,0.05
1983,-30.0,-0.20833333333333334,30.0,24.01388888888889,109.17463617463618,0.05
1984,-31.0,-0.2152777777777778,31.0,25.180555555555557,113.5925155925156,0.05
1985,-39.0,-0.2708333333333333,39.0,25.493055555555557,112.83575883575884,0.05
1986,-30.0,-0.20833333333333334,30.0,24.694444444444443,111.004158004158,0.05
1987,-31.0,-0.2152777777777778,31.0,23.03472222222222,108.002079002079,0.05
1988,-31.0,-0.2152777777777778,31.0,22.40972222222222,108.38877338877339,0.05
1989,-27.0,-0.1875,27.0,22.57638888888889,107.63201663201663,0.05
1990,-26.0,-0.18055555555555555,26.0,25.5,116.8108108108108,0.05
1991,-32.0,-0.2222222222222222,32.0,31.854166666666668,128.14760914760916,0.05
1992,-32.0,-0.2222222222222222,32.0,26.104166666666668,117.78794178794179,0.05
1993,-40.0,-0.2777777777777778,40.0,29.48611111111111,123.993762993763,0.05
1994,-33.0,-0.22916666666666666,33.0,28.07638888888889,119.15176715176715,0.05
1995,-31.0,-0.2152777777777778,31.0,22.8125,110.79417879417879,0.05
1996,-35.0,-0.24305555555555555,35.0,28.13888888888889,122.47817047817048,0.05
1997,-44.0,-0.3055555555555556,44.0,30.26388888888889,126.89397089397089,0.05
1998,-32.0,-0.2222222222222222,32.0,22.59722222222222,106.53222453222453,0.05
1999,-29.0,-0.2013888888888889,29.0,25.645833333333332,115.46361746361747,0.05
2000,-32.0,-0.2222222222222222,32.0,28.208333333333332,125.42619542619542,0.05
