episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1470,-4504.299999999999,-31.279861111111114,47.0,28.131944444444443,115.72727272727273,0.05
1471,-4905.149999999998,-34.063541666666666,31.0,30.79861111111111,124.28746928746929,0.05
1472,-5734.299999999999,-39.821527777777774,53.0,36.21527777777778,133.0933660933661,0.05
1473,-4986.7999999999965,-34.63055555555555,48.0,31.305555555555557,122.96314496314497,0.05
1474,-6293.250000000004,-43.703125,64.0,40.11805555555556,145.62899262899262,0.05
1475,-5018.250000000001,-34.848958333333336,52.0,31.541666666666668,123.16216216216216,0.05
1476,-4783.899999999999,-33.22152777777778,62.0,30.09722222222222,115.24078624078624,0.05
1477,-4074.9499999999994,-28.298263888888886,46.0,25.270833333333332,108.51597051597052,0.05
1478,-5318.399999999999,-36.93333333333333,52.0,33.638888888888886,127.86486486486487,0.05
1479,-4842.2,-33.62638888888889,40.0,30.40277777777778,119.34398034398035,0.05
1480,-5188.199999999999,-36.02916666666667,39.0,32.666666666666664,127.34889434889435,0.05
1481,-4799.649999999999,-33.33090277777777,58.0,30.11111111111111,116.56019656019656,0.05
1482,-4624.549999999999,-32.11493055555556,37.0,28.868055555555557,116.81818181818181,0.05
1483,-5135.649999999999,-35.66423611111111,50.0,32.375,123.23095823095824,0.05
1484,-5666.7,-39.35208333333333,47.0,35.88194444444444,129.8009828009828,0.05
1485,-6604.850000000001,-45.867013888888884,47.0,41.99305555555556,148.2113022113022,0.05
1486,-5200.15,-36.11215277777777,56.0,32.729166666666664,123.73955773955774,0.05
1487,-5285.9000000000015,-36.70763888888889,48.0,33.49305555555556,124.08353808353809,0.05
1488,-6536.150000000001,-45.38993055555555,64.0,41.541666666666664,142.93857493857493,0.05
1489,-5006.799999999998,-34.76944444444444,52.0,31.5625,118.07616707616708,0.05
1490,-5584.1,-38.77847222222223,48.0,35.34027777777778,132.6044226044226,0.05
1491,-5981.100000000001,-41.53541666666667,41.0,37.958333333333336,139.9115479115479,0.05
1492,-5207.950000000001,-36.16631944444445,74.0,32.763888888888886,126.22850122850123,0.05
1493,-5474.100000000001,-38.014583333333334,44.0,34.59027777777778,130.43734643734643,0.05
1494,-5370.899999999999,-37.297916666666666,66.0,33.88194444444444,123.26781326781327,0.05
1495,-5093.099999999999,-35.368750000000006,55.0,32.03472222222222,122.74447174447174,0.05
1496,-5235.850000000001,-36.36006944444445,35.0,33.06944444444444,133.35872235872236,0.05
1497,-5926.650000000001,-41.157291666666666,58.0,37.576388888888886,133.78378378378378,0.05
1498,-5118.499999999998,-35.545138888888886,55.0,32.24305555555556,118.97297297297297,0.05
1499,-5259.600000000002,-36.525000000000006,46.0,33.201388888888886,123.87960687960688,0.05
1500,-5244.850000000003,-36.42256944444445,46.0,33.041666666666664,124.46437346437347,0.05
1501,-5128.549999999997,-35.61493055555556,63.0,32.15972222222222,124.51597051597052,0.05
1502,-5290.3,-36.738194444444446,61.0,33.375,125.10810810810811,0.05
1503,-4809.249999999999,-33.39756944444444,51.0,30.0,121.70761670761671,0.05
1504,-5206.999999999998,-36.15972222222222,49.0,32.763888888888886,129.93120393120392,0.05
1505,-5017.45,-34.84340277777777,53.0,31.520833333333332,121.46191646191646,0.05
1506,-5784.600000000003,-40.170833333333334,54.0,36.645833333333336,134.05651105651106,0.05
1507,-5490.65,-38.129513888888894,49.0,34.666666666666664,132.17936117936117,0.05
1508,-4812.199999999998,-33.418055555555554,50.0,30.118055555555557,118.45208845208845,0.05
1509,-5601.750000000002,-38.901041666666664,59.0,35.38194444444444,129.997542997543,0.05
1510,-4315.799999999999,-29.970833333333328,48.0,26.90972222222222,111.53808353808354,0.05
1511,-4288.15,-29.77881944444444,59.0,26.618055555555557,112.91891891891892,0.05
1512,-4632.699999999997,-32.171527777777776,40.0,28.979166666666668,118.74938574938575,0.05
1513,-6055.150000000002,-42.04965277777777,61.0,38.44444444444444,141.22850122850122,0.05
1514,-4490.250000000001,-31.182291666666668,57.0,27.958333333333332,115.44717444717445,0.05
1515,-5677.55,-39.42743055555555,41.0,35.93055555555556,135.04422604422604,0.05
1516,-5404.250000000001,-37.529513888888886,51.0,34.09027777777778,128.83292383292383,0.05
1517,-5682.899999999998,-39.46458333333333,55.0,35.94444444444444,134.24324324324326,0.05
1518,-4414.0,-30.65277777777778,55.0,27.430555555555557,115.09582309582309,0.05
1519,-5358.350000000002,-37.21076388888889,47.0,33.854166666666664,129.05896805896805,0.05
1520,-4452.1,-30.917361111111113,61.0,27.72222222222222,116.6068796068796,0.05
1521,-4983.15,-34.60520833333333,40.0,31.368055555555557,120.78132678132678,0.05
1522,-6200.75,-43.060763888888886,54.0,39.291666666666664,138.54791154791155,0.05
1523,-5084.300000000002,-35.30763888888888,44.0,31.9375,126.1056511056511,0.05
1524,-5289.249999999996,-36.73090277777778,43.0,33.24305555555556,126.97051597051598,0.05
1525,-5847.150000000002,-40.60520833333334,69.0,37.020833333333336,132.84029484029483,0.05
1526,-5140.6,-35.69861111111111,67.0,32.31944444444444,123.58722358722359,0.05
1527,-6227.899999999999,-43.24930555555555,55.0,39.47222222222222,142.07125307125307,0.05
1528,-4890.05,-33.95868055555556,48.0,30.65972222222222,119.94103194103194,0.05
1529,-5249.650000000001,-36.45590277777777,44.0,33.0625,128.37346437346437,0.05
1530,-5694.800000000003,-39.547222222222224,54.0,36.111111111111114,130.2039312039312,0.05
1531,-5511.700000000004,-38.27569444444444,58.0,34.86805555555556,130.74692874692875,0.05
1532,-5629.749999999999,-39.095486111111114,64.0,35.5,131.79115479115478,0.05
1533,-5591.5999999999985,-38.830555555555556,47.0,35.201388888888886,131.54299754299754,0.05
1534,-4114.5,-28.572916666666668,60.0,25.520833333333332,109.01474201474201,0.05
1535,-4901.049999999999,-34.03506944444444,31.0,30.73611111111111,120.93366093366093,0.05
1536,-5629.749999999999,-39.095486111111114,51.0,35.611111111111114,132.95577395577396,0.05
1537,-5544.499999999999,-38.50347222222222,47.0,35.03472222222222,128.61670761670763,0.05
1538,-5109.85,-35.48506944444445,46.0,32.229166666666664,125.45945945945945,0.05
1539,-5169.050000000002,-35.89618055555555,63.0,32.583333333333336,122.56756756756756,0.05
1540,-5219.649999999999,-36.247569444444444,58.0,32.854166666666664,123.22604422604422,0.05
1541,-5547.299999999999,-38.52291666666666,46.0,35.020833333333336,131.97542997543,0.05
1542,-5792.300000000001,-40.22430555555556,74.0,36.65277777777778,128.32678132678132,0.05
1543,-5995.449999999998,-41.63506944444445,48.0,37.97222222222222,138.03685503685503,0.05
1544,-5242.550000000002,-36.406597222222224,52.0,33.09722222222222,126.66584766584766,0.05
1545,-5188.0999999999985,-36.02847222222223,51.0,32.5625,125.02702702702703,0.05
1546,-4843.55,-33.63576388888888,57.0,30.291666666666668,120.002457002457,0.05
1547,-5404.650000000001,-37.53229166666667,38.0,34.11805555555556,132.2014742014742,0.05
1548,-5120.9000000000015,-35.56180555555555,53.0,32.173611111111114,125.92628992628993,0.05
1549,-5514.649999999997,-38.29618055555555,53.0,34.673611111111114,129.24324324324326,0.05
1550,-3892.7000000000003,-27.032638888888886,43.0,24.09722222222222,105.83538083538083,0.05
1551,-4239.549999999998,-29.441319444444446,48.0,26.36111111111111,111.47420147420148,0.05
1552,-5628.35,-39.08576388888889,52.0,35.63194444444444,132.05159705159704,0.05
1553,-4948.050000000002,-34.36145833333333,35.0,31.020833333333332,122.17690417690417,0.05
1554,-4919.650000000001,-34.164236111111116,55.0,30.84027777777778,119.44717444717445,0.05
1555,-5057.600000000001,-35.12222222222223,51.0,31.84722222222222,121.16707616707616,0.05
1556,-5116.749999999998,-35.532986111111114,58.0,32.138888888888886,124.42997542997543,0.05
1557,-5506.1,-38.236805555555556,61.0,34.69444444444444,126.86486486486487,0.05
1558,-5779.499999999998,-40.135416666666664,55.0,36.583333333333336,133.12039312039312,0.05
1559,-4940.450000000002,-34.30868055555556,63.0,31.07638888888889,117.9090909090909,0.05
1560,-6050.749999999999,-42.019097222222214,64.0,38.3125,134.7886977886978,0.05
1561,-5331.449999999997,-37.02395833333333,41.0,33.59722222222222,125.6019656019656,0.05
1562,-4648.3,-32.27986111111111,52.0,29.01388888888889,116.94103194103194,0.05
1563,-5905.9000000000015,-41.013194444444444,51.0,37.361111111111114,135.91400491400492,0.05
1564,-5350.449999999998,-37.155902777777776,46.0,33.71527777777778,125.5085995085995,0.05
1565,-5320.599999999999,-36.94861111111111,66.0,33.50694444444444,123.72481572481573,0.05
1566,-4880.2999999999965,-33.890972222222224,73.0,30.569444444444443,118.81818181818181,0.05
1567,-6071.000000000003,-42.15972222222222,61.0,38.43055555555556,140.7199017199017,0.05
1568,-5174.599999999998,-35.93472222222223,51.0,32.53472222222222,124.16216216216216,0.05
1569,-5537.649999999999,-38.45590277777777,57.0,35.0625,129.76904176904176,0.05
1570,-4550.9,-31.603472222222226,51.0,28.354166666666668,116.15970515970515,0.05
1571,-4745.699999999999,-32.95625,44.0,29.65972222222222,118.28746928746929,0.05
1572,-5476.700000000002,-38.03263888888889,38.0,34.47222222222222,130.45700245700246,0.05
1573,-5181.35,-35.98159722222223,38.0,32.59722222222222,127.39066339066339,0.05
1574,-5253.500000000001,-36.482638888888886,52.0,33.041666666666664,123.997542997543,0.05
1575,-4735.250000000001,-32.88368055555556,53.0,29.59027777777778,119.5085995085995,0.05
1576,-5763.1,-40.02152777777778,38.0,36.5,141.57002457002457,0.05
1577,-4840.300000000002,-33.613194444444446,52.0,30.34722222222222,119.05405405405405,0.05
1578,-4581.800000000001,-31.818055555555556,36.0,28.5625,117.3980343980344,0.05
1579,-5095.2999999999965,-35.384027777777774,57.0,31.96527777777778,123.84520884520884,0.05
1580,-4911.400000000001,-34.106944444444444,50.0,30.770833333333332,120.81326781326781,0.05
1581,-5896.149999999996,-40.945486111111116,58.0,37.333333333333336,130.87960687960688,0.05
1582,-6395.4,-44.412499999999994,72.0,40.59027777777778,141.37346437346437,0.05
1583,-4804.350000000002,-33.36354166666666,46.0,30.104166666666668,118.37100737100737,0.05
1584,-5220.149999999999,-36.251041666666666,66.0,32.770833333333336,127.57739557739558,0.05
1585,-5354.5,-37.18402777777778,71.0,33.708333333333336,124.38820638820638,0.05
1586,-5600.1,-38.889583333333334,58.0,35.36805555555556,131.86240786240785,0.05
1587,-4304.499999999999,-29.89236111111111,53.0,26.770833333333332,111.54054054054055,0.05
1588,-5419.749999999998,-37.63715277777778,55.0,34.15277777777778,126.76904176904176,0.05
1589,-5326.3,-36.988194444444446,45.0,33.50694444444444,128.5159705159705,0.05
1590,-5170.100000000002,-35.90347222222223,74.0,32.513888888888886,121.5995085995086,0.05
1591,-4154.950000000001,-28.853819444444444,56.0,25.791666666666668,109.4054054054054,0.05
1592,-5028.449999999998,-34.91979166666667,48.0,31.51388888888889,122.25307125307125,0.05
1593,-5234.849999999999,-36.353125000000006,59.0,32.84027777777778,126.30466830466831,0.05
1594,-5684.1500000000015,-39.47326388888889,68.0,35.9375,134.25061425061426,0.05
1595,-5516.900000000001,-38.31180555555555,60.0,34.791666666666664,132.1081081081081,0.05
1596,-4930.899999999999,-34.24236111111111,67.0,30.9375,117.98034398034397,0.05
1597,-5130.900000000001,-35.631249999999994,52.0,32.22222222222222,124.85257985257985,0.05
1598,-5476.399999999999,-38.03055555555556,63.0,34.520833333333336,134.35872235872236,0.05
1599,-6499.650000000002,-45.13645833333333,65.0,41.263888888888886,140.86977886977888,0.05
1600,-4497.0999999999985,-31.229861111111113,60.0,27.958333333333332,117.3071253071253,0.05
1601,-5615.45,-38.996180555555554,41.0,35.416666666666664,131.42997542997543,0.05
1602,-5164.750000000001,-35.86631944444444,63.0,32.43055555555556,122.87469287469287,0.05
1603,-5215.75,-36.220486111111114,50.0,32.74305555555556,125.06388206388206,0.05
1604,-5990.35,-41.59965277777778,71.0,37.97222222222222,133.52088452088452,0.05
1605,-6402.149999999999,-44.459375,59.0,40.736111111111114,139.1990171990172,0.05
1606,-5485.949999999999,-38.096875,64.0,34.65972222222222,124.39066339066339,0.05
1607,-5855.750000000004,-40.66493055555556,64.0,36.96527777777778,132.96560196560196,0.05
1608,-5097.550000000002,-35.399652777777774,55.0,32.00694444444444,123.004914004914,0.05
1609,-4966.199999999998,-34.487500000000004,47.0,31.09722222222222,121.72235872235872,0.05
1610,-5287.750000000003,-36.720486111111114,60.0,33.326388888888886,125.76412776412776,0.05
1611,-5217.450000000002,-36.23229166666667,57.0,32.8125,129.76658476658477,0.05
1612,-5454.350000000002,-37.877430555555556,62.0,34.388888888888886,125.08599508599508,0.05
1613,-5569.899999999995,-38.67986111111111,59.0,35.21527777777778,132.34152334152333,0.05
1614,-4657.049999999999,-32.340625,44.0,29.04861111111111,117.9066339066339,0.05
1615,-5787.050000000003,-40.18784722222222,57.0,36.52777777777778,131.3783783783784,0.05
1616,-5054.200000000002,-35.09861111111111,56.0,31.70138888888889,121.88452088452088,0.05
1617,-6286.400000000002,-43.65555555555555,61.0,39.9375,141.58722358722358,0.05
1618,-5098.2,-35.40416666666667,48.0,32.05555555555556,123.31941031941032,0.05
1619,-5365.7,-37.26180555555556,42.0,33.770833333333336,127.14250614250614,0.05
1620,-5570.550000000001,-38.684375,48.0,35.09722222222222,132.11056511056512,0.05
1621,-6352.350000000001,-44.11354166666666,57.0,40.24305555555556,142.18427518427518,0.05
1622,-6623.049999999999,-45.99340277777778,60.0,42.24305555555556,148.985257985258,0.05
1623,-5719.2,-39.71666666666667,72.0,36.13194444444444,128.07371007371006,0.05
1624,-5678.399999999999,-39.43333333333333,49.0,35.9375,133.995085995086,0.05
1625,-5763.4000000000015,-40.02361111111111,55.0,36.388888888888886,132.4078624078624,0.05
1626,-5038.149999999998,-34.98715277777777,59.0,31.645833333333332,120.6068796068796,0.05
1627,-5343.350000000004,-37.10659722222223,68.0,33.6875,126.6068796068796,0.05
1628,-5061.799999999998,-35.15138888888889,57.0,31.86111111111111,126.81818181818181,0.05
1629,-5063.2,-35.16111111111111,56.0,31.854166666666668,120.95823095823096,0.05
1630,-6159.999999999996,-42.77777777777778,69.0,38.979166666666664,137.72235872235873,0.05
1631,-6026.299999999999,-41.84930555555556,65.0,38.18055555555556,135.8968058968059,0.05
1632,-5043.250000000001,-35.02256944444444,45.0,31.59027777777778,123.58476658476658,0.05
1633,-5436.5,-37.75347222222222,57.0,34.229166666666664,127.13022113022113,0.05
1634,-5484.549999999999,-38.087152777777774,68.0,34.63194444444444,133.1031941031941,0.05
1635,-6339.100000000002,-44.02152777777778,70.0,40.270833333333336,142.24078624078624,0.05
1636,-6031.25,-41.88368055555556,59.0,38.27777777777778,136.96068796068795,0.05
1637,-5001.050000000004,-34.72951388888889,66.0,31.32638888888889,121.43980343980344,0.05
1638,-5539.9000000000015,-38.47152777777777,69.0,34.9375,126.6928746928747,0.05
1639,-6040.85,-41.95034722222223,70.0,38.236111111111114,136.1081081081081,0.05
1640,-4994.8,-34.68611111111111,68.0,31.291666666666668,122.44963144963145,0.05
1641,-6209.899999999998,-43.12430555555555,69.0,39.47222222222222,136.82309582309583,0.05
1642,-5663.5,-39.329861111111114,66.0,35.72222222222222,129.9164619164619,0.05
1643,-5237.099999999998,-36.368750000000006,51.0,32.916666666666664,130.42997542997543,0.05
1644,-5241.299999999997,-36.39791666666667,55.0,33.0625,124.67813267813268,0.05
1645,-6202.650000000003,-43.07395833333333,63.0,39.291666666666664,138.68304668304668,0.05
1646,-5305.649999999999,-36.844791666666666,55.0,33.479166666666664,125.66584766584766,0.05
1647,-5290.350000000001,-36.73854166666667,61.0,33.208333333333336,126.19410319410319,0.05
1648,-5284.950000000002,-36.70104166666667,61.0,33.298611111111114,125.50614250614251,0.05
1649,-5607.6500000000015,-38.94201388888889,78.0,35.40972222222222,127.12776412776412,0.05
1650,-5385.100000000001,-37.39652777777778,52.0,34.03472222222222,128.63390663390663,0.05
1651,-5301.650000000001,-36.817013888888894,50.0,33.395833333333336,126.55528255528256,0.05
1652,-4127.8499999999985,-28.665624999999995,50.0,25.569444444444443,110.83538083538083,0.05
1653,-6042.6,-41.962500000000006,62.0,38.354166666666664,138.92383292383292,0.05
1654,-5718.949999999996,-39.714930555555554,64.0,36.111111111111114,129.87960687960688,0.05
1655,-4577.899999999998,-31.79097222222222,59.0,28.59027777777778,114.25061425061425,0.05
1656,-4927.699999999997,-34.2201388888889,50.0,30.95138888888889,118.5012285012285,0.05
1657,-6353.049999999999,-44.118402777777774,60.0,40.43055555555556,141.24324324324326,0.05
1658,-5713.049999999999,-39.67395833333333,63.0,36.125,133.995085995086,0.05
1659,-6128.100000000001,-42.556250000000006,73.0,38.826388888888886,135.06142506142507,0.05
1660,-6447.550000000001,-44.774652777777774,93.0,40.96527777777778,139.57739557739558,0.05
1661,-5676.15,-39.41770833333333,55.0,35.895833333333336,135.44226044226045,0.05
1662,-6265.849999999999,-43.51284722222223,64.0,39.729166666666664,138.1891891891892,0.05
1663,-5616.8,-39.00555555555555,70.0,35.423611111111114,128.2972972972973,0.05
1664,-6183.400000000001,-42.94027777777778,68.0,39.166666666666664,138.7960687960688,0.05
1665,-5476.0,-38.02777777777778,64.0,34.55555555555556,127.54545454545455,0.05
1666,-4712.449999999999,-32.725347222222226,61.0,29.48611111111111,115.61179361179362,0.05
1667,-5352.400000000002,-37.169444444444444,59.0,33.74305555555556,126.86977886977887,0.05
1668,-5780.749999999999,-40.14409722222222,67.0,36.52777777777778,130.03685503685503,0.05
1669,-5757.450000000003,-39.98229166666666,66.0,36.423611111111114,132.23587223587222,0.05
1670,-5888.0999999999985,-40.889583333333334,61.0,37.208333333333336,134.24324324324326,0.05
1671,-5137.850000000002,-35.67951388888889,66.0,32.40972222222222,126.84029484029485,0.05
1672,-5664.999999999998,-39.34027777777778,62.0,35.80555555555556,129.2137592137592,0.05
1673,-4761.6,-33.06666666666667,49.0,29.76388888888889,118.85749385749386,0.05
1674,-4779.499999999998,-33.19097222222222,64.0,29.92361111111111,116.58230958230958,0.05
1675,-5370.05,-37.29201388888888,72.0,33.798611111111114,125.89189189189189,0.05
1676,-5480.049999999997,-38.05590277777778,62.0,34.604166666666664,125.22604422604422,0.05
1677,-5081.049999999999,-35.28506944444444,64.0,31.84027777777778,123.57248157248158,0.05
1678,-6097.050000000001,-42.340625,67.0,38.611111111111114,135.36855036855036,0.05
1679,-5319.200000000001,-36.93888888888889,56.0,33.486111111111114,124.24078624078624,0.05
1680,-4448.250000000001,-30.890625,50.0,27.71527777777778,113.7960687960688,0.05
1681,-5258.349999999999,-36.51631944444445,50.0,33.03472222222222,127.33906633906633,0.05
1682,-4430.15,-30.76493055555555,62.0,27.583333333333332,114.03931203931204,0.05
1683,-5530.499999999999,-38.40625,60.0,34.84722222222222,127.22604422604422,0.05
1684,-5550.2,-38.543055555555554,57.0,34.94444444444444,129.27518427518427,0.05
1685,-4198.650000000001,-29.157291666666666,56.0,26.01388888888889,112.3071253071253,0.05
1686,-4169.549999999999,-28.955208333333335,64.0,25.84722222222222,111.04176904176904,0.05
1687,-5468.500000000001,-37.97569444444444,58.0,34.47222222222222,129.25552825552825,0.05
1688,-5483.9000000000015,-38.08263888888889,59.0,34.56944444444444,127.31695331695332,0.05
1689,-4994.45,-34.683680555555554,62.0,31.34722222222222,120.97297297297297,0.05
1690,-5553.5499999999965,-38.566319444444446,59.0,35.13194444444444,133.93120393120392,0.05
1691,-4940.500000000002,-34.30902777777778,61.0,30.98611111111111,118.87223587223588,0.05
1692,-4995.549999999998,-34.691319444444446,57.0,31.381944444444443,120.06388206388206,0.05
1693,-5452.55,-37.86493055555556,67.0,34.46527777777778,131.8132678132678,0.05
1694,-4982.200000000001,-34.59861111111111,55.0,31.15972222222222,122.7911547911548,0.05
1695,-4639.750000000001,-32.220486111111114,72.0,29.01388888888889,116.27027027027027,0.05
1696,-5146.6500000000015,-35.740625,54.0,32.34027777777778,122.42751842751842,0.05
1697,-5715.100000000001,-39.68819444444445,65.0,36.15277777777778,135.61670761670763,0.05
1698,-5331.850000000001,-37.02673611111111,58.0,33.53472222222222,128.67321867321868,0.05
1699,-6485.600000000001,-45.038888888888884,58.0,41.208333333333336,140.48894348894348,0.05
1700,-5793.599999999999,-40.233333333333334,65.0,36.604166666666664,134.22604422604422,0.05
1701,-5267.449999999999,-36.57951388888889,69.0,33.09027777777778,124.53316953316953,0.05
1702,-5696.249999999998,-39.557291666666664,67.0,36.048611111111114,131.2211302211302,0.05
1703,-6392.599999999999,-44.39305555555555,64.0,40.59027777777778,139.6977886977887,0.05
1704,-5461.7,-37.92847222222222,62.0,34.458333333333336,127.71744471744472,0.05
1705,-5782.300000000002,-40.15486111111111,51.0,36.59027777777778,133.34398034398035,0.05
1706,-6484.6500000000015,-45.032291666666666,60.0,41.11805555555556,145.19164619164619,0.05
1707,-4904.999999999995,-34.0625,39.0,30.72222222222222,120.00982800982801,0.05
1708,-5238.049999999999,-36.37534722222222,53.0,32.90277777777778,126.03194103194103,0.05
1709,-5403.100000000005,-37.52152777777778,55.0,34.18055555555556,128.25798525798527,0.05
1710,-4557.399999999998,-31.64861111111111,53.0,28.368055555555557,117.31203931203932,0.05
1711,-5880.149999999999,-40.834374999999994,76.0,37.111111111111114,134.25552825552825,0.05
1712,-5015.800000000001,-34.83194444444444,69.0,31.444444444444443,120.84029484029485,0.05
1713,-5026.15,-34.903819444444444,64.0,31.57638888888889,121.39066339066339,0.05
1714,-5338.799999999999,-37.075,64.0,33.56944444444444,125.0,0.05
1715,-5037.299999999999,-34.98125,61.0,31.618055555555557,122.49385749385749,0.05
1716,-5202.800000000001,-36.13055555555555,59.0,32.72222222222222,122.1105651105651,0.05
1717,-4565.2,-31.702777777777776,51.0,28.569444444444443,115.51351351351352,0.05
1718,-5431.550000000003,-37.719097222222224,69.0,34.25694444444444,124.42997542997543,0.05
1719,-5228.650000000001,-36.310069444444444,54.0,32.9375,125.21867321867322,0.05
1720,-4876.600000000002,-33.86527777777778,65.0,30.618055555555557,123.16216216216216,0.05
1721,-4715.050000000002,-32.743402777777774,65.0,29.5,116.34889434889435,0.05
1722,-5437.899999999998,-37.763194444444444,64.0,34.208333333333336,130.01965601965603,0.05
1723,-4303.7,-29.88680555555556,43.0,26.680555555555557,115.9090909090909,0.05
1724,-6395.349999999997,-44.41215277777778,58.0,40.65972222222222,147.8034398034398,0.05
1725,-4930.100000000001,-34.236805555555556,55.0,30.881944444444443,120.33415233415234,0.05
1726,-5365.5999999999985,-37.26111111111111,64.0,33.986111111111114,127.15233415233415,0.05
1727,-5447.249999999998,-37.828125,56.0,34.34722222222222,126.04422604422605,0.05
1728,-3827.9999999999986,-26.583333333333332,53.0,23.680555555555557,104.33415233415234,0.05
1729,-5396.95,-37.47881944444444,63.0,34.02777777777778,125.995085995086,0.05
1730,-5694.299999999999,-39.54375,72.0,36.15972222222222,128.2063882063882,0.05
1731,-4843.4,-33.63472222222222,62.0,30.305555555555557,119.2039312039312,0.05
1732,-4673.65,-32.45590277777777,54.0,29.32638888888889,115.73710073710073,0.05
1733,-4735.650000000001,-32.88645833333333,42.0,29.51388888888889,120.37592137592138,0.05
1734,-5134.349999999999,-35.655208333333334,56.0,32.208333333333336,125.84029484029485,0.05
1735,-5166.0,-35.875,58.0,32.46527777777778,122.68304668304668,0.05
1736,-5190.950000000002,-36.0482638888889,60.0,32.576388888888886,126.51597051597052,0.05
1737,-5082.999999999999,-35.298611111111114,69.0,31.993055555555557,123.87469287469287,0.05
1738,-4958.199999999999,-34.43194444444445,66.0,31.118055555555557,118.97051597051598,0.05
1739,-4847.100000000001,-33.66041666666667,61.0,30.38888888888889,123.28255528255528,0.05
1740,-4210.649999999999,-29.240624999999998,45.0,26.131944444444443,111.0,0.05
1741,-4762.600000000002,-33.07361111111111,57.0,29.756944444444443,118.68796068796068,0.05
1742,-5442.150000000002,-37.79270833333333,57.0,34.34027777777778,128.8968058968059,0.05
1743,-4947.800000000001,-34.35972222222222,55.0,30.97222222222222,122.51105651105651,0.05
1744,-4838.499999999998,-33.60069444444444,49.0,30.229166666666668,120.32432432432432,0.05
1745,-4983.050000000001,-34.60451388888889,55.0,31.28472222222222,123.0,0.05
1746,-5423.45,-37.662847222222226,74.0,34.18055555555556,126.34398034398035,0.05
1747,-5589.550000000001,-38.816319444444446,63.0,35.34722222222222,127.42014742014742,0.05
1748,-4952.75,-34.39409722222222,57.0,31.0,121.43243243243244,0.05
1749,-5562.050000000001,-38.625347222222224,76.0,35.11805555555556,125.24078624078624,0.05
1750,-6237.600000000001,-43.31666666666667,54.0,39.583333333333336,143.93857493857493,0.05
1751,-5452.4500000000035,-37.86423611111112,58.0,34.388888888888886,131.78378378378378,0.05
1752,-5299.049999999997,-36.79895833333333,61.0,33.27777777777778,127.57248157248158,0.05
1753,-5225.049999999998,-36.28506944444444,73.0,32.798611111111114,124.52334152334153,0.05
1754,-5839.049999999999,-40.54895833333333,58.0,36.791666666666664,136.53071253071252,0.05
1755,-6444.199999999999,-44.7513888888889,53.0,40.96527777777778,143.995085995086,0.05
1756,-5749.350000000001,-39.92604166666667,59.0,36.30555555555556,131.014742014742,0.05
1757,-5018.150000000001,-34.84826388888889,57.0,31.506944444444443,120.86977886977887,0.05
1758,-5280.249999999999,-36.66840277777778,59.0,33.27777777777778,130.20884520884522,0.05
1759,-5622.549999999999,-39.04548611111111,65.0,35.40972222222222,129.82063882063883,0.05
1760,-5154.650000000001,-35.79618055555556,52.0,32.28472222222222,125.3980343980344,0.05
1761,-6144.500000000001,-42.67013888888889,69.0,38.94444444444444,137.2972972972973,0.05
1762,-4998.950000000002,-34.714930555555554,56.0,31.291666666666668,122.44717444717445,0.05
1763,-6290.549999999999,-43.684375,58.0,40.041666666666664,141.13267813267814,0.05
1764,-5272.299999999998,-36.613194444444446,53.0,33.208333333333336,125.68550368550369,0.05
1765,-5160.0,-35.833333333333336,58.0,32.40972222222222,124.004914004914,0.05
1766,-5106.200000000002,-35.459722222222226,49.0,32.00694444444444,123.64864864864865,0.05
1767,-4797.350000000002,-33.314930555555556,57.0,29.98611111111111,118.91400491400492,0.05
1768,-6438.6,-44.712500000000006,59.0,40.93055555555556,145.55282555282557,0.05
1769,-6347.199999999999,-44.077777777777776,73.0,40.25694444444444,137.15970515970517,0.05
1770,-6991.100000000002,-48.549305555555556,57.0,44.638888888888886,158.66830466830467,0.05
1771,-6166.850000000001,-42.82534722222222,72.0,39.166666666666664,141.51351351351352,0.05
1772,-5092.400000000004,-35.36388888888889,50.0,31.930555555555557,124.85503685503686,0.05
1773,-4515.999999999999,-31.36111111111111,46.0,28.125,115.68550368550369,0.05
1774,-5060.450000000002,-35.14201388888889,65.0,31.84027777777778,120.22358722358722,0.05
1775,-6026.800000000002,-41.852777777777774,63.0,38.25694444444444,138.53562653562653,0.05
1776,-4693.949999999999,-32.596875,51.0,29.333333333333332,116.5995085995086,0.05
1777,-5184.25,-36.001736111111114,48.0,32.576388888888886,126.004914004914,0.05
1778,-5848.55,-40.61493055555555,74.0,37.00694444444444,135.61179361179362,0.05
1779,-5397.549999999999,-37.48298611111111,64.0,34.0625,126.84275184275184,0.05
1780,-5328.1,-37.00069444444445,54.0,33.47222222222222,127.03685503685503,0.05
1781,-5182.450000000002,-35.98923611111111,57.0,32.59027777777778,122.55282555282555,0.05
1782,-5710.0,-39.65277777777778,68.0,36.173611111111114,134.44963144963145,0.05
1783,-5966.449999999999,-41.433680555555554,55.0,37.75,137.26535626535627,0.05
1784,-5632.599999999999,-39.11527777777778,69.0,35.645833333333336,130.46437346437347,0.05
1785,-5089.799999999999,-35.34583333333333,50.0,31.993055555555557,123.64373464373465,0.05
1786,-4746.6500000000015,-32.96284722222222,64.0,29.708333333333332,117.16707616707616,0.05
