episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-3760.8,-26.116666666666667,34.0,23.6875,116.17252396166134,0.41714886732545814
292,-2581.95,-17.930208333333336,30.0,15.833333333333334,96.85623003194888,0.41589742072348174
293,-3134.8500000000004,-21.76979166666667,35.0,19.493055555555557,106.2076677316294,0.4146497284613113
294,-3179.3500000000013,-22.078819444444445,46.0,19.78472222222222,105.92332268370608,0.41340577927592737
295,-1974.2500000000002,-13.710069444444445,24.0,11.8125,87.70607028753993,0.41216556193809956
296,-2725.45,-18.92673611111111,29.0,16.71527777777778,102.16932907348243,0.41092906525228523
297,-2291.55,-15.913541666666667,20.0,13.895833333333334,93.185303514377,0.40969627805652836
298,-4046.7,-28.102083333333333,36.0,25.54861111111111,121.8817891373802,0.40846718922235875
299,-3053.899999999999,-21.207638888888887,31.0,18.84027777777778,109.36102236421725,0.40724178765469166
300,-3573.1499999999996,-24.813541666666666,47.0,22.333333333333332,115.99361022364218,0.4060200622917276
301,-3019.8500000000004,-20.97118055555556,25.0,18.70138888888889,104.76357827476038,0.4048020021048524
302,-3091.249999999999,-21.46701388888889,40.0,19.166666666666668,106.2555910543131,0.40358759609853784
303,-3431.25,-23.828125,39.0,21.46527777777778,111.38658146964856,0.4023768333102422
304,-2785.05,-19.340625,40.0,17.131944444444443,101.91054313099042,0.4011697028103115
305,-2836.45,-19.697569444444444,44.0,17.506944444444443,101.07348242811501,0.3999661937018806
306,-3258.7500000000005,-22.630208333333336,32.0,20.27777777777778,109.2076677316294,0.39876629512077494
307,-3270.3500000000004,-22.71076388888889,38.0,20.368055555555557,108.69329073482429,0.3975699962354126
308,-2333.4999999999995,-16.20486111111111,33.0,14.1875,93.14696485623003,0.3963772862467064
309,-3287.8999999999987,-22.83263888888889,43.0,20.479166666666668,111.10543130990415,0.39518815438796623
310,-2561.85,-17.790625,40.0,15.666666666666666,98.09904153354633,0.3940025899248023
311,-3034.1500000000005,-21.07048611111111,31.0,18.756944444444443,106.80830670926518,0.3928205821550279
312,-3877.2000000000003,-26.925,36.0,24.34027777777778,121.30990415335464,0.39164212040856283
313,-3992.1,-27.72291666666667,40.0,25.104166666666668,125.5111821086262,0.39046719404733715
314,-2235.5000000000005,-15.524305555555555,23.0,13.527777777777779,92.22364217252397,0.38929579246519513
315,-3628.55,-25.19826388888889,35.0,22.708333333333332,117.29712460063898,0.38812790508779954
316,-2971.299999999999,-20.634027777777778,36.0,18.38888888888889,103.72204472843451,0.38696352137253615
317,-3731.3500000000017,-25.912152777777774,39.0,23.42361111111111,116.50479233226837,0.38580263080841853
318,-3305.800000000001,-22.95694444444445,32.0,20.604166666666668,109.14376996805112,0.3846452229159933
319,-3177.5999999999995,-22.066666666666666,34.0,19.79861111111111,106.8370607028754,0.3834912872472453
320,-3291.25,-22.85590277777778,45.0,20.506944444444443,108.95527156549521,0.3823408133855036
321,-2570.6499999999996,-17.85173611111111,27.0,15.743055555555555,97.36421725239616,0.38119379094534706
322,-3260.850000000001,-22.644791666666666,39.0,20.32638888888889,107.96805111821087,0.380050209572511
323,-3701.299999999999,-25.70347222222222,26.0,23.21527777777778,116.47923322683707,0.3789100589437935
324,-2655.2500000000005,-18.43923611111111,41.0,16.32638888888889,97.54313099041534,0.3777733287669621
325,-2381.7999999999997,-16.540277777777778,27.0,14.458333333333334,96.21086261980831,0.37664000878066123
326,-2917.8499999999995,-20.26284722222222,30.0,18.03472222222222,103.96166134185303,0.37551008875431924
327,-3319.7999999999997,-23.054166666666664,32.0,20.729166666666668,109.629392971246,0.37438355848805627
328,-2321.8500000000004,-16.123958333333334,32.0,14.090277777777779,93.97444089456869,0.3732604078125921
329,-3321.0499999999984,-23.062847222222224,39.0,20.65972222222222,110.90734824281151,0.37214062658915437
330,-2820.0000000000005,-19.583333333333332,42.0,17.40972222222222,100.32907348242811,0.3710242047093869
331,-2563.6499999999996,-17.803125,29.0,15.61111111111111,101.24281150159744,0.3699111320952587
332,-3392.050000000001,-23.555902777777774,39.0,21.194444444444443,109.84664536741214,0.36880139869897294
333,-3904.3,-27.113194444444446,41.0,24.57638888888889,118.59744408945687,0.367694994502876
334,-2925.25,-20.31423611111111,31.0,18.02777777777778,105.61022364217253,0.3665919095193674
335,-3080.3,-21.39097222222222,56.0,19.145833333333332,103.57188498402556,0.36549213379080925
336,-2076.65,-14.421180555555557,19.0,12.479166666666666,89.77316293929712,0.3643956573894368
337,-3978.7,-27.62986111111111,39.0,25.03472222222222,123.03833865814697,0.3633024704172685
338,-3448.45,-23.947569444444447,40.0,21.555555555555557,113.19169329073482,0.3622125630060167
339,-3280.65,-22.782291666666666,42.0,20.38888888888889,110.6070287539936,0.3611259253169986
340,-2884.099999999999,-20.02847222222222,36.0,17.76388888888889,104.47603833865814,0.3600425475410476
341,-3336.9000000000005,-23.17291666666667,35.0,20.76388888888889,111.22364217252397,0.3589624198984244
342,-2452.9999999999986,-17.03472222222222,36.0,14.965277777777779,95.57827476038338,0.35788553263872913
343,-3444.4000000000015,-23.91944444444444,35.0,21.52777777777778,111.91693290734824,0.35681187604081294
344,-2481.35,-17.23159722222222,36.0,15.118055555555555,97.59744408945687,0.3557414404126905
345,-2851.9500000000007,-19.805208333333336,41.0,17.604166666666668,101.70926517571885,0.35467421609145244
346,-2135.3500000000004,-14.828819444444447,32.0,12.902777777777779,89.02555910543131,0.35361019344317807
347,-3801.8499999999995,-26.401736111111113,37.0,23.875,118.4408945686901,0.35254936286284855
348,-2757.449999999999,-19.148958333333333,29.0,16.993055555555557,99.58785942492013,0.35149171477426
349,-3717.8999999999996,-25.818749999999998,45.0,23.34722222222222,115.17571884984025,0.3504372396299372
350,-3290.05,-22.847569444444446,44.0,20.541666666666668,107.27795527156549,0.3493859279110474
351,-3592.8999999999983,-24.950694444444444,29.0,22.42361111111111,116.73482428115015,0.34833777012731426
352,-2710.399999999999,-18.82222222222222,22.0,16.61111111111111,102.14376996805112,0.34729275681693234
353,-3004.7000000000003,-20.865972222222222,41.0,18.5625,106.29392971246007,0.3462508785464815
354,-3671.2999999999993,-25.49513888888889,38.0,23.03472222222222,116.03514376996804,0.34521212591084205
355,-3204.1,-22.250694444444445,33.0,19.916666666666668,108.76357827476038,0.34417648953310953
356,-3235.050000000001,-22.465625000000003,39.0,20.13888888888889,107.90095846645367,0.3431439600645102
357,-4302.749999999999,-29.880208333333332,32.0,27.22222222222222,128.05111821086263,0.34211452818431665
358,-4126.950000000001,-28.659374999999997,33.0,26.006944444444443,126.04153354632588,0.3410881845997637
359,-3232.1500000000005,-22.445486111111116,31.0,20.03472222222222,112.38338658146965,0.3400649200459644
360,-3155.5999999999995,-21.91388888888889,31.0,19.59722222222222,107.36102236421725,0.3390447252858265
361,-3730.650000000002,-25.90729166666667,38.0,23.45138888888889,116.98722044728434,0.33802759110996905
362,-1941.4000000000008,-13.481944444444444,25.0,11.57638888888889,88.2332268370607,0.3370135083366391
363,-2644.5,-18.364583333333332,28.0,16.166666666666668,101.51437699680511,0.3360024678116292
364,-3016.45,-20.947569444444444,35.0,18.666666666666668,105.2555910543131,0.3349944604081943
365,-2306.7,-16.018749999999997,31.0,14.01388888888889,92.70607028753993,0.33398947702696974
366,-2103.5,-14.60763888888889,24.0,12.652777777777779,90.30990415335464,0.3329875085958888
367,-2889.7499999999995,-20.067708333333332,27.0,17.84027777777778,102.83067092651757,0.33198854607010114
368,-3044.2500000000005,-21.140625,32.0,18.84027777777778,106.98083067092652,0.33099258043189084
369,-4345.849999999998,-30.17951388888889,41.0,27.506944444444443,127.43769968051119,0.32999960269059514
370,-3132.5499999999993,-21.753819444444446,27.0,19.40277777777778,108.69009584664536,0.32900960388252337
371,-2436.9,-16.922916666666666,30.0,14.875,94.59424920127796,0.3280225750708758
372,-3045.0999999999995,-21.146527777777777,47.0,18.88888888888889,104.3035143769968,0.32703850734566314
373,-3441.25,-23.897569444444443,44.0,21.48611111111111,112.15015974440895,0.32605739182362614
374,-2330.8999999999996,-16.186805555555555,27.0,14.131944444444445,94.94888178913737,0.3250792196481553
375,-2784.2999999999997,-19.335416666666667,31.0,17.15972222222222,100.65495207667732,0.3241039819892108
376,-2485.1000000000004,-17.257638888888888,21.0,15.159722222222221,96.90734824281151,0.32313167004324317
377,-3732.25,-25.91840277777778,36.0,23.444444444444443,117.44408945686901,0.32216227503311345
378,-2666.3000000000006,-18.51597222222222,30.0,16.34027777777778,100.57827476038338,0.3211957882080141
379,-2135.6000000000004,-14.830555555555557,34.0,12.854166666666666,91.30670926517571,0.32023220084339005
380,-2720.9999999999995,-18.895833333333332,30.0,16.72222222222222,100.39616613418531,0.31927150424085987
381,-3056.7,-21.227083333333333,25.0,18.92361111111111,106.81789137380191,0.3183136897281373
382,-4446.75,-30.880208333333332,55.0,28.125,129.7635782747604,0.31735874865895286
383,-3061.9999999999995,-21.263888888888886,31.0,19.01388888888889,103.79872204472844,0.316406672412976
384,-2052.25,-14.25173611111111,28.0,12.3125,89.6741214057508,0.3154574523957371
385,-2488.65,-17.282291666666666,26.0,15.1875,96.75079872204473,0.3145110800385499
386,-3217.7500000000014,-22.34548611111111,48.0,20.006944444444443,108.85303514376997,0.31356754679843424
387,-2927.4,-20.32916666666667,32.0,18.09027777777778,103.74760383386581,0.31262684415803893
388,-3298.850000000001,-22.908680555555552,34.0,20.520833333333332,111.02555910543131,0.3116889636255648
389,-3515.55,-24.413541666666667,51.0,21.993055555555557,112.26517571884985,0.3107538967346881
390,-4117.599999999999,-28.59444444444445,42.0,25.96527777777778,122.58466453674122,0.30982163504448407
391,-3052.2000000000003,-21.195833333333336,41.0,18.930555555555557,104.52076677316293,0.3088921701393506
392,-3085.8,-21.429166666666667,54.0,19.17361111111111,104.46645367412141,0.30796549362893255
393,-2832.400000000001,-19.66944444444444,28.0,17.40972222222222,104.33865814696486,0.30704159714804574
394,-3460.2999999999997,-24.02986111111111,32.0,21.65277777777778,112.99361022364218,0.3061204723566016
395,-3612.2999999999997,-25.085416666666667,44.0,22.65972222222222,113.68370607028754,0.3052021109395318
396,-2379.3,-16.522916666666667,29.0,14.48611111111111,94.11182108626198,0.3042865046067132
397,-3376.5500000000006,-23.44826388888889,27.0,21.02777777777778,111.78594249201278,0.30337364509289305
398,-1843.6499999999994,-12.803125000000001,28.0,10.9375,86.31948881789137,0.30246352415761435
399,-2898.400000000001,-20.12777777777778,43.0,17.90972222222222,102.86900958466454,0.3015561335851415
400,-2970.7000000000003,-20.62986111111111,21.0,18.354166666666668,105.04153354632588,0.30065146518438607
401,-2260.9500000000003,-15.701041666666665,33.0,13.67361111111111,93.75079872204473,0.2997495107888329
402,-2945.9500000000003,-20.45798611111111,43.0,18.229166666666668,103.26517571884985,0.2988502622564664
403,-2676.9,-18.58958333333333,33.0,16.40277777777778,100.97444089456869,0.29795371146969696
404,-3515.699999999999,-24.414583333333336,47.0,21.98611111111111,112.02875399361022,0.29705985033528787
405,-3942.1499999999983,-27.37604166666667,43.0,24.729166666666668,125.21725239616613,0.296168670784282
406,-3006.6500000000005,-20.87951388888889,29.0,18.59027777777778,105.63897763578275,0.29528016477192914
407,-3319.0500000000006,-23.04895833333334,30.0,20.625,112.05750798722045,0.29439432427761336
408,-3416.05,-23.722569444444446,45.0,21.333333333333332,110.28115015974441,0.2935111413047805
409,-3999.5500000000006,-27.774652777777778,36.0,25.243055555555557,123.36102236421725,0.29263060788086614
410,-2966.1499999999983,-20.59826388888889,44.0,18.354166666666668,103.55591054313099,0.2917527160572235
411,-2911.6500000000015,-20.219791666666666,50.0,18.02777777777778,101.13418530351437,0.29087745790905184
412,-3093.7500000000005,-21.484375,49.0,19.27777777777778,102.0223642172524,0.2900048255353247
413,-2673.3,-18.564583333333335,41.0,16.4375,98.22044728434504,0.28913481105871874
414,-3045.849999999999,-21.15173611111111,47.0,18.819444444444443,107.65175718849841,0.28826740662554257
415,-1832.4000000000003,-12.725000000000001,19.0,10.847222222222221,86.77955271565496,0.28740260440566595
416,-2902.95,-20.159374999999997,47.0,17.97222222222222,101.3738019169329,0.28654039659244895
417,-3190.1000000000004,-22.15347222222222,31.0,19.78472222222222,109.42811501597444,0.2856807754026716
418,-3431.899999999999,-23.83263888888889,42.0,21.40972222222222,112.24600638977635,0.2848237330764636
419,-2141.6,-14.872222222222225,22.0,12.88888888888889,91.64856230031948,0.2839692618772342
420,-2474.05,-17.180902777777778,30.0,15.083333333333334,96.80511182108626,0.2831173540916025
421,-2455.8499999999995,-17.054513888888888,11.0,14.944444444444445,97.61661341853035,0.28226800202932767
422,-3763.6499999999996,-26.136458333333334,47.0,23.63888888888889,118.8370607028754,0.28142119802323967
423,-2488.2999999999997,-17.279861111111114,26.0,15.180555555555555,96.96805111821087,0.28057693442917
424,-2525.15,-17.53576388888889,16.0,15.416666666666666,97.87859424920129,0.27973520362588244
425,-4593.249999999999,-31.897569444444443,56.0,29.17361111111111,131.40575079872204,0.2788959980150048
426,-3313.35,-23.009375,40.0,20.65972222222222,109.94568690095846,0.2780593100209598
427,-2572.100000000001,-17.86180555555556,35.0,15.777777777777779,96.21086261980831,0.2772251320908969
428,-3080.0499999999997,-21.389236111111114,36.0,19.15277777777778,104.46645367412141,0.2763934566946242
429,-3329.5,-23.12152777777778,38.0,20.79861111111111,108.3929712460064,0.2755642763245403
430,-3470.6499999999996,-24.101736111111116,36.0,21.694444444444443,113.59105431309904,0.27473758349556665
431,-3413.600000000001,-23.705555555555556,28.0,21.319444444444443,112.629392971246,0.27391337074507993
432,-2170.5000000000005,-15.072916666666666,37.0,13.104166666666666,90.9776357827476,0.2730916306328447
433,-1826.0500000000002,-12.680902777777776,25.0,10.805555555555555,86.6964856230032,0.27227235574094616
434,-2402.9,-16.686805555555555,43.0,14.694444444444445,92.05750798722045,0.2714555386737233
435,-2131.8,-14.804166666666667,34.0,12.854166666666666,90.08626198083067,0.2706411720577021
436,-2199.0999999999995,-15.271527777777777,30.0,13.291666666666666,91.53035143769968,0.269829248541529
437,-2173.4500000000007,-15.093402777777776,28.0,13.125,90.97444089456869,0.2690197607959044
438,-2007.5999999999997,-13.941666666666668,22.0,12.041666666666666,87.7923322683706,0.26821270151351667
439,-2263.5,-15.71875,30.0,13.743055555555555,91.27795527156549,0.2674080634089761
440,-3120.8500000000004,-21.672569444444445,42.0,19.40277777777778,104.72204472843451,0.2666058392187492
441,-2363.999999999999,-16.416666666666668,33.0,14.375,94.29073482428115,0.26580602170109296
442,-2782.1,-19.32013888888889,26.0,17.13888888888889,101.46964856230032,0.26500860363598966
443,-2120.15,-14.723263888888887,33.0,12.79861111111111,88.96166134185303,0.2642135778250817
444,-2208.350000000001,-15.335763888888891,13.0,13.291666666666666,94.50159744408946,0.26342093709160647
445,-2607.4,-18.106944444444444,41.0,16.0,97.30990415335464,0.26263067428033166
446,-3011.9499999999994,-20.916319444444444,37.0,18.645833333333332,104.74760383386581,0.26184278225749064
447,-2196.6499999999996,-15.254513888888887,30.0,13.277777777777779,91.35463258785943,0.26105725391071816
