episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1260,-8.0,-0.05555555555555555,8.0,3.9375,69.15654952076677,0.05
1261,-6.0,-0.041666666666666664,6.0,4.263888888888889,70.6070287539936,0.05
1262,-9.0,-0.0625,9.0,4.590277777777778,71.40575079872204,0.05
1263,-6.0,-0.041666666666666664,6.0,4.277777777777778,70.3929712460064,0.05
1264,-9.0,-0.0625,9.0,4.361111111111111,70.89137380191693,0.05
1265,-15.0,-0.10416666666666667,15.0,4.090277777777778,69.87220447284345,0.05
1266,-5.0,-0.034722222222222224,5.0,4.041666666666667,69.83386581469648,0.05
1267,-7.0,-0.04861111111111111,7.0,3.7083333333333335,68.81789137380191,0.05
1268,-7.0,-0.04861111111111111,7.0,4.659722222222222,71.92332268370608,0.05
1269,-11.0,-0.0763888888888889,11.0,4.0625,69.57188498402556,0.05
1270,-9.0,-0.0625,9.0,3.861111111111111,69.35782747603834,0.05
1271,-13.0,-0.09027777777777778,13.0,4.493055555555555,69.94888178913737,0.05
1272,-5.0,-0.034722222222222224,5.0,4.076388888888889,70.09584664536742,0.05
1273,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.40255591054313,0.05
1274,-8.0,-0.05555555555555555,8.0,4.833333333333333,71.7667731629393,0.05
1275,-13.0,-0.09027777777777778,13.0,5.256944444444445,73.53035143769968,0.05
1276,-15.0,-0.10416666666666667,15.0,4.340277777777778,69.96166134185303,0.05
1277,-12.0,-0.08333333333333333,12.0,4.590277777777778,71.05431309904154,0.05
1278,-9.0,-0.0625,9.0,3.8055555555555554,68.6964856230032,0.05
1279,-17.0,-0.11805555555555555,17.0,4.805555555555555,71.3226837060703,0.05
1280,-8.0,-0.05555555555555555,8.0,4.479166666666667,70.96485623003196,0.05
1281,-7.0,-0.04861111111111111,7.0,4.069444444444445,69.59424920127796,0.05
1282,-6.0,-0.041666666666666664,6.0,3.7916666666666665,68.67092651757189,0.05
1283,-8.0,-0.05555555555555555,8.0,4.534722222222222,71.67092651757189,0.05
1284,-6.0,-0.041666666666666664,6.0,3.826388888888889,68.98083067092652,0.05
1285,-10.0,-0.06944444444444445,10.0,3.9583333333333335,69.35782747603834,0.05
1286,-7.0,-0.04861111111111111,7.0,4.430555555555555,70.16932907348243,0.05
1287,-9.0,-0.0625,9.0,4.680555555555555,71.47603833865814,0.05
1288,-4.0,-0.027777777777777776,4.0,4.388888888888889,70.38977635782747,0.05
1289,-6.0,-0.041666666666666664,6.0,4.458333333333333,70.62300319488818,0.05
1290,-18.0,-0.125,18.0,5.423611111111111,73.8626198083067,0.05
1291,-9.0,-0.0625,9.0,3.5694444444444446,68.47923322683707,0.05
1292,-10.0,-0.06944444444444445,10.0,4.527777777777778,70.90734824281151,0.05
1293,-5.0,-0.034722222222222224,5.0,4.208333333333333,70.07348242811501,0.05
1294,-5.0,-0.034722222222222224,5.0,5.104166666666667,72.96805111821087,0.05
1295,-4.0,-0.027777777777777776,4.0,4.5,71.47284345047923,0.05
1296,-8.0,-0.05555555555555555,8.0,4.145833333333333,70.03194888178913,0.05
1297,-14.0,-0.09722222222222222,14.0,4.006944444444445,69.24920127795527,0.05
1298,-23.0,-0.1597222222222222,23.0,5.6875,73.65175718849841,0.05
1299,-9.0,-0.0625,9.0,4.034722222222222,69.34824281150159,0.05
1300,-7.0,-0.04861111111111111,7.0,3.6597222222222223,68.59744408945687,0.05
1301,-9.0,-0.0625,9.0,5.694444444444445,74.08306709265176,0.05
1302,-6.0,-0.041666666666666664,6.0,5.006944444444445,72.03514376996804,0.05
1303,-7.0,-0.04861111111111111,7.0,3.8055555555555554,69.185303514377,0.05
1304,-12.0,-0.08333333333333333,12.0,3.375,67.89776357827476,0.05
1305,-17.0,-0.11805555555555555,17.0,4.923611111111111,71.84664536741214,0.05
1306,-9.0,-0.0625,9.0,4.006944444444445,69.25239616613419,0.05
1307,-7.0,-0.04861111111111111,7.0,4.020833333333333,69.64536741214057,0.05
1308,-12.0,-0.08333333333333333,12.0,4.034722222222222,69.10223642172524,0.05
1309,-9.0,-0.0625,9.0,4.729166666666667,71.13418530351437,0.05
1310,-7.0,-0.04861111111111111,7.0,4.083333333333333,68.95527156549521,0.05
1311,-8.0,-0.05555555555555555,8.0,4.173611111111111,69.20447284345047,0.05
1312,-9.0,-0.0625,9.0,5.0,72.2555910543131,0.05
1313,-8.0,-0.05555555555555555,8.0,3.6597222222222223,68.03514376996804,0.05
1314,-5.0,-0.034722222222222224,5.0,3.5972222222222223,68.53035143769968,0.05
1315,-12.0,-0.08333333333333333,12.0,4.798611111111111,72.00638977635782,0.05
1316,-8.0,-0.05555555555555555,8.0,5.972222222222222,74.68370607028754,0.05
1317,-6.0,-0.041666666666666664,6.0,3.923611111111111,68.65175718849841,0.05
1318,-7.0,-0.04861111111111111,7.0,3.4166666666666665,67.49201277955271,0.05
1319,-6.0,-0.041666666666666664,6.0,4.201388888888889,70.42811501597444,0.05
1320,-7.0,-0.04861111111111111,7.0,3.7430555555555554,68.98083067092652,0.05
1321,-6.0,-0.041666666666666664,6.0,3.8541666666666665,68.73162939297124,0.05
1322,-9.0,-0.0625,9.0,4.625,71.46964856230032,0.05
1323,-8.0,-0.05555555555555555,8.0,4.111111111111111,69.53674121405751,0.05
1324,-6.0,-0.041666666666666664,6.0,4.513888888888889,70.02875399361022,0.05
1325,-10.0,-0.06944444444444445,10.0,3.9375,69.49520766773163,0.05
1326,-6.0,-0.041666666666666664,6.0,4.277777777777778,69.89137380191693,0.05
1327,-28.0,-0.19444444444444445,28.0,6.1875,74.14376996805112,0.05
1328,-6.0,-0.041666666666666664,6.0,5.055555555555555,72.63258785942492,0.05
1329,-4.0,-0.027777777777777776,4.0,4.006944444444445,69.66773162939297,0.05
1330,-8.0,-0.05555555555555555,8.0,4.354166666666667,70.87220447284345,0.05
1331,-7.0,-0.04861111111111111,7.0,4.791666666666667,71.6261980830671,0.05
1332,-4.0,-0.027777777777777776,4.0,3.5972222222222223,68.36421725239616,0.05
1333,-7.0,-0.04861111111111111,7.0,3.9166666666666665,69.87539936102236,0.05
1334,-7.0,-0.04861111111111111,7.0,4.902777777777778,71.91054313099042,0.05
1335,-4.0,-0.027777777777777776,4.0,4.034722222222222,70.1150159744409,0.05
1336,-5.0,-0.034722222222222224,5.0,4.270833333333333,70.78913738019169,0.05
1337,-4.0,-0.027777777777777776,4.0,4.0625,69.88817891373802,0.05
1338,-11.0,-0.0763888888888889,11.0,4.527777777777778,70.814696485623,0.05
1339,-8.0,-0.05555555555555555,8.0,4.270833333333333,70.63258785942492,0.05
1340,-13.0,-0.09027777777777778,13.0,5.256944444444445,71.99361022364218,0.05
1341,-9.0,-0.0625,9.0,4.597222222222222,71.08945686900958,0.05
1342,-6.0,-0.041666666666666664,6.0,4.395833333333333,71.3226837060703,0.05
1343,-12.0,-0.08333333333333333,12.0,3.951388888888889,69.9776357827476,0.05
1344,-21.0,-0.14583333333333334,21.0,4.194444444444445,68.99680511182109,0.05
1345,-8.0,-0.05555555555555555,8.0,4.430555555555555,70.74121405750799,0.05
1346,-10.0,-0.06944444444444445,10.0,4.784722222222222,71.49520766773163,0.05
1347,-12.0,-0.08333333333333333,12.0,4.513888888888889,70.35782747603834,0.05
1348,-8.0,-0.05555555555555555,8.0,4.569444444444445,71.48562300319489,0.05
1349,-9.0,-0.0625,9.0,4.284722222222222,69.81789137380191,0.05
1350,-6.0,-0.041666666666666664,6.0,4.756944444444445,71.78594249201278,0.05
1351,-5.0,-0.034722222222222224,5.0,4.076388888888889,69.89776357827476,0.05
1352,-7.0,-0.04861111111111111,7.0,3.673611111111111,68.8626198083067,0.05
1353,-6.0,-0.041666666666666664,6.0,4.597222222222222,71.56869009584665,0.05
1354,-8.0,-0.05555555555555555,8.0,3.6944444444444446,68.58466453674122,0.05
1355,-12.0,-0.08333333333333333,12.0,4.743055555555555,70.7444089456869,0.05
1356,-8.0,-0.05555555555555555,8.0,4.541666666666667,71.25878594249201,0.05
1357,-7.0,-0.04861111111111111,7.0,4.548611111111111,71.08306709265176,0.05
1358,-14.0,-0.09722222222222222,14.0,5.6875,74.34185303514377,0.05
1359,-6.0,-0.041666666666666664,6.0,3.423611111111111,68.15974440894568,0.05
1360,-6.0,-0.041666666666666664,6.0,4.305555555555555,69.63897763578275,0.05
1361,-8.0,-0.05555555555555555,8.0,3.9166666666666665,69.3035143769968,0.05
1362,-9.0,-0.0625,9.0,3.8680555555555554,68.5591054313099,0.05
1363,-3.0,-0.020833333333333332,3.0,3.888888888888889,69.35782747603834,0.05
1364,-7.0,-0.04861111111111111,7.0,3.75,68.23003194888179,0.05
1365,-8.0,-0.05555555555555555,8.0,4.215277777777778,70.58466453674122,0.05
1366,-8.0,-0.05555555555555555,8.0,5.229166666666667,73.10223642172524,0.05
1367,-11.0,-0.0763888888888889,11.0,4.923611111111111,71.1629392971246,0.05
1368,-7.0,-0.04861111111111111,7.0,4.354166666666667,71.0223642172524,0.05
1369,-7.0,-0.04861111111111111,7.0,4.4375,70.18210862619809,0.05
1370,-8.0,-0.05555555555555555,8.0,3.6944444444444446,69.4408945686901,0.05
1371,-10.0,-0.06944444444444445,10.0,3.548611111111111,68.10223642172524,0.05
1372,-8.0,-0.05555555555555555,8.0,4.270833333333333,70.33546325878594,0.05
1373,-9.0,-0.0625,9.0,4.263888888888889,69.96805111821087,0.05
1374,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.85303514376997,0.05
1375,-13.0,-0.09027777777777778,13.0,3.7569444444444446,68.99680511182109,0.05
1376,-5.0,-0.034722222222222224,5.0,3.5277777777777777,67.89456869009585,0.05
1377,-5.0,-0.034722222222222224,5.0,3.7291666666666665,69.03514376996804,0.05
1378,-7.0,-0.04861111111111111,7.0,4.166666666666667,69.78594249201278,0.05
1379,-8.0,-0.05555555555555555,8.0,5.458333333333333,72.92332268370608,0.05
1380,-17.0,-0.11805555555555555,17.0,4.423611111111111,69.91054313099042,0.05
1381,-11.0,-0.0763888888888889,11.0,4.576388888888889,70.83067092651757,0.05
1382,-10.0,-0.06944444444444445,10.0,4.534722222222222,70.47603833865814,0.05
1383,-8.0,-0.05555555555555555,8.0,4.354166666666667,70.01597444089457,0.05
1384,-8.0,-0.05555555555555555,8.0,4.118055555555555,69.49840255591054,0.05
1385,-7.0,-0.04861111111111111,7.0,4.0,68.82747603833866,0.05
1386,-6.0,-0.041666666666666664,6.0,3.875,69.4888178913738,0.05
1387,-7.0,-0.04861111111111111,7.0,3.701388888888889,68.50479233226837,0.05
1388,-6.0,-0.041666666666666664,6.0,4.3125,70.04153354632588,0.05
1389,-12.0,-0.08333333333333333,12.0,3.8472222222222223,68.93610223642173,0.05
1390,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.6741214057508,0.05
1391,-4.0,-0.027777777777777776,4.0,3.8541666666666665,68.9297124600639,0.05
1392,-8.0,-0.05555555555555555,8.0,4.513888888888889,71.15974440894568,0.05
1393,-6.0,-0.041666666666666664,6.0,3.8402777777777777,69.18210862619809,0.05
1394,-11.0,-0.0763888888888889,11.0,4.75,71.35782747603834,0.05
1395,-11.0,-0.0763888888888889,11.0,4.534722222222222,70.8817891373802,0.05
1396,-7.0,-0.04861111111111111,7.0,4.194444444444445,70.23961661341853,0.05
1397,-7.0,-0.04861111111111111,7.0,5.013888888888889,72.91054313099042,0.05
1398,-28.0,-0.19444444444444445,28.0,6.881944444444445,75.7667731629393,0.05
1399,-10.0,-0.06944444444444445,10.0,4.923611111111111,71.91373801916933,0.05
1400,-8.0,-0.05555555555555555,8.0,4.201388888888889,70.38977635782747,0.05
1401,-7.0,-0.04861111111111111,7.0,4.020833333333333,69.5814696485623,0.05
1402,-8.0,-0.05555555555555555,8.0,3.8958333333333335,68.80511182108626,0.05
1403,-7.0,-0.04861111111111111,7.0,4.583333333333333,71.19169329073482,0.05
1404,-6.0,-0.041666666666666664,6.0,4.013888888888889,69.61980830670926,0.05
1405,-7.0,-0.04861111111111111,7.0,3.888888888888889,69.45047923322684,0.05
1406,-7.0,-0.04861111111111111,7.0,5.0625,72.53993610223642,0.05
1407,-7.0,-0.04861111111111111,7.0,3.5625,68.0223642172524,0.05
1408,-15.0,-0.10416666666666667,15.0,5.215277777777778,72.98083067092652,0.05
1409,-6.0,-0.041666666666666664,6.0,4.0,69.69329073482429,0.05
1410,-6.0,-0.041666666666666664,6.0,4.263888888888889,70.56230031948881,0.05
1411,-5.0,-0.034722222222222224,5.0,5.125,72.71565495207668,0.05
1412,-10.0,-0.06944444444444445,10.0,4.791666666666667,71.56869009584665,0.05
1413,-7.0,-0.04861111111111111,7.0,4.166666666666667,69.84025559105432,0.05
1414,-5.0,-0.034722222222222224,5.0,4.423611111111111,70.75399361022365,0.05
1415,-4.0,-0.027777777777777776,4.0,4.743055555555555,72.54313099041534,0.05
1416,-5.0,-0.034722222222222224,5.0,4.347222222222222,70.96166134185303,0.05
1417,-12.0,-0.08333333333333333,12.0,4.222222222222222,70.20447284345047,0.05
1418,-4.0,-0.027777777777777776,4.0,4.027777777777778,69.43769968051119,0.05
1419,-6.0,-0.041666666666666664,6.0,4.1875,70.10543130990415,0.05
1420,-4.0,-0.027777777777777776,4.0,3.8472222222222223,69.26198083067092,0.05
1421,-8.0,-0.05555555555555555,8.0,4.333333333333333,70.16932907348243,0.05
1422,-10.0,-0.06944444444444445,10.0,3.7777777777777777,68.83067092651757,0.05
1423,-7.0,-0.04861111111111111,7.0,3.9652777777777777,70.01597444089457,0.05
1424,-8.0,-0.05555555555555555,8.0,4.0625,69.68370607028754,0.05
1425,-5.0,-0.034722222222222224,5.0,4.0,69.87539936102236,0.05
1426,-9.0,-0.0625,9.0,4.493055555555555,70.23642172523962,0.05
1427,-10.0,-0.06944444444444445,10.0,3.861111111111111,69.44728434504792,0.05
1428,-8.0,-0.05555555555555555,8.0,4.423611111111111,70.73162939297124,0.05
1429,-5.0,-0.034722222222222224,5.0,5.5,73.3738019169329,0.05
1430,-6.0,-0.041666666666666664,6.0,4.472222222222222,71.68690095846645,0.05
1431,-8.0,-0.05555555555555555,8.0,4.152777777777778,69.55271565495208,0.05
1432,-4.0,-0.027777777777777776,4.0,4.0625,69.4185303514377,0.05
1433,-6.0,-0.041666666666666664,6.0,3.4375,67.8817891373802,0.05
1434,-6.0,-0.041666666666666664,6.0,4.923611111111111,72.73801916932908,0.05
1435,-6.0,-0.041666666666666664,6.0,3.9375,69.27156549520767,0.05
1436,-7.0,-0.04861111111111111,7.0,3.798611111111111,68.71884984025559,0.05
1437,-7.0,-0.04861111111111111,7.0,4.097222222222222,69.83067092651757,0.05
1438,-7.0,-0.04861111111111111,7.0,4.340277777777778,69.80830670926518,0.05
1439,-9.0,-0.0625,9.0,4.208333333333333,69.90415335463258,0.05
1440,-12.0,-0.08333333333333333,12.0,4.520833333333333,70.72843450479233,0.05
1441,-6.0,-0.041666666666666664,6.0,4.486111111111111,71.63578274760384,0.05
1442,-10.0,-0.06944444444444445,10.0,3.75,69.06709265175719,0.05
1443,-12.0,-0.08333333333333333,12.0,4.201388888888889,69.87859424920129,0.05
1444,-8.0,-0.05555555555555555,8.0,5.388888888888889,73.62300319488818,0.05
1445,-11.0,-0.0763888888888889,11.0,4.597222222222222,71.62300319488818,0.05
1446,-6.0,-0.041666666666666664,6.0,4.472222222222222,70.94568690095846,0.05
1447,-8.0,-0.05555555555555555,8.0,4.493055555555555,71.05750798722045,0.05
1448,-5.0,-0.034722222222222224,5.0,4.083333333333333,70.15015974440895,0.05
1449,-4.0,-0.027777777777777776,4.0,3.4652777777777777,67.67092651757189,0.05
1450,-9.0,-0.0625,9.0,5.520833333333333,72.81150159744409,0.05
1451,-5.0,-0.034722222222222224,5.0,4.381944444444445,70.42492012779553,0.05
1452,-8.0,-0.05555555555555555,8.0,4.263888888888889,69.96805111821087,0.05
1453,-8.0,-0.05555555555555555,8.0,3.7291666666666665,68.88817891373802,0.05
1454,-7.0,-0.04861111111111111,7.0,3.9097222222222223,69.42811501597444,0.05
1455,-9.0,-0.0625,9.0,3.888888888888889,68.93610223642173,0.05
1456,-7.0,-0.04861111111111111,7.0,5.270833333333333,73.13418530351437,0.05
1457,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.28434504792332,0.05
1458,-8.0,-0.05555555555555555,8.0,3.6180555555555554,68.25878594249201,0.05
1459,-9.0,-0.0625,9.0,4.0625,69.24920127795527,0.05
1460,-5.0,-0.034722222222222224,5.0,3.7291666666666665,68.45686900958466,0.05
1461,-6.0,-0.041666666666666664,6.0,3.7569444444444446,69.09904153354633,0.05
1462,-9.0,-0.0625,9.0,5.020833333333333,72.04472843450479,0.05
1463,-8.0,-0.05555555555555555,8.0,4.631944444444445,71.07987220447285,0.05
1464,-5.0,-0.034722222222222224,5.0,4.381944444444445,70.370607028754,0.05
1465,-7.0,-0.04861111111111111,7.0,3.7916666666666665,69.00319488817891,0.05
1466,-9.0,-0.0625,9.0,4.111111111111111,69.8849840255591,0.05
1467,-17.0,-0.11805555555555555,17.0,4.520833333333333,70.81789137380191,0.05
1468,-12.0,-0.08333333333333333,12.0,4.006944444444445,69.05750798722045,0.05
1469,-9.0,-0.0625,9.0,4.763888888888889,70.98402555910543,0.05
1470,-14.0,-0.09722222222222222,14.0,4.284722222222222,70.10223642172524,0.05
1471,-11.0,-0.0763888888888889,11.0,3.7777777777777777,68.43769968051119,0.05
1472,-9.0,-0.0625,9.0,3.7291666666666665,68.41533546325878,0.05
1473,-8.0,-0.05555555555555555,8.0,3.9652777777777777,69.76996805111821,0.05
1474,-9.0,-0.0625,9.0,5.298611111111111,73.34504792332268,0.05
1475,-10.0,-0.06944444444444445,10.0,4.763888888888889,71.73162939297124,0.05
1476,-8.0,-0.05555555555555555,8.0,4.944444444444445,71.17571884984025,0.05
1477,-4.0,-0.027777777777777776,4.0,3.2916666666666665,67.1373801916933,0.05
1478,-6.0,-0.041666666666666664,6.0,3.5347222222222223,68.18849840255591,0.05
1479,-7.0,-0.04861111111111111,7.0,3.826388888888889,68.5814696485623,0.05
1480,-9.0,-0.0625,9.0,4.548611111111111,70.94888178913737,0.05
1481,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.09265175718849,0.05
1482,-8.0,-0.05555555555555555,8.0,5.284722222222222,71.65814696485623,0.05
1483,-7.0,-0.04861111111111111,7.0,4.6875,70.9520766773163,0.05
1484,-12.0,-0.08333333333333333,12.0,3.9652777777777777,67.95846645367412,0.05
1485,-6.0,-0.041666666666666664,6.0,4.034722222222222,69.65495207667732,0.05
1486,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.26517571884985,0.05
1487,-6.0,-0.041666666666666664,6.0,4.638888888888889,71.41533546325878,0.05
1488,-7.0,-0.04861111111111111,7.0,4.75,71.23003194888179,0.05
1489,-3.0,-0.020833333333333332,3.0,3.6319444444444446,68.54952076677316,0.05
1490,-11.0,-0.0763888888888889,11.0,4.152777777777778,69.68690095846645,0.05
1491,-4.0,-0.027777777777777776,4.0,5.173611111111111,72.91373801916933,0.05
1492,-12.0,-0.08333333333333333,12.0,4.368055555555555,69.90734824281151,0.05
1493,-15.0,-0.10416666666666667,15.0,4.256944444444445,69.59744408945687,0.05
1494,-7.0,-0.04861111111111111,7.0,4.395833333333333,71.185303514377,0.05
1495,-10.0,-0.06944444444444445,10.0,4.875,72.05111821086263,0.05
1496,-14.0,-0.09722222222222222,14.0,3.8819444444444446,69.23003194888179,0.05
1497,-5.0,-0.034722222222222224,5.0,5.138888888888889,73.07667731629392,0.05
1498,-4.0,-0.027777777777777776,4.0,3.8402777777777777,69.23642172523962,0.05
1499,-5.0,-0.034722222222222224,5.0,4.527777777777778,70.73482428115015,0.05
1500,-8.0,-0.05555555555555555,8.0,5.104166666666667,72.65495207667732,0.05
1501,-5.0,-0.034722222222222224,5.0,4.576388888888889,71.70287539936102,0.05
1502,-13.0,-0.09027777777777778,13.0,4.611111111111111,71.11182108626198,0.05
1503,-8.0,-0.05555555555555555,8.0,3.7569444444444446,69.16932907348243,0.05
1504,-6.0,-0.041666666666666664,6.0,3.9652777777777777,69.82747603833866,0.05
1505,-19.0,-0.13194444444444445,19.0,5.090277777777778,72.36421725239616,0.05
1506,-6.0,-0.041666666666666664,6.0,3.8541666666666665,69.07987220447285,0.05
1507,-9.0,-0.0625,9.0,4.180555555555555,70.53674121405751,0.05
1508,-12.0,-0.08333333333333333,12.0,4.520833333333333,71.32907348242811,0.05
1509,-11.0,-0.0763888888888889,11.0,4.645833333333333,71.75718849840256,0.05
1510,-9.0,-0.0625,9.0,3.9583333333333335,69.03194888178913,0.05
1511,-6.0,-0.041666666666666664,6.0,4.423611111111111,70.72523961661342,0.05
1512,-7.0,-0.04861111111111111,7.0,4.284722222222222,70.5111821086262,0.05
1513,-11.0,-0.0763888888888889,11.0,4.652777777777778,71.78913738019169,0.05
1514,-13.0,-0.09027777777777778,13.0,5.104166666666667,72.67092651757189,0.05
1515,-7.0,-0.04861111111111111,7.0,4.041666666666667,70.17252396166134,0.05
1516,-20.0,-0.1388888888888889,20.0,4.090277777777778,68.35463258785943,0.05
1517,-7.0,-0.04861111111111111,7.0,3.7430555555555554,69.18849840255591,0.05
1518,-6.0,-0.041666666666666664,6.0,4.4375,70.5591054313099,0.05
1519,-6.0,-0.041666666666666664,6.0,4.125,70.23642172523962,0.05
1520,-10.0,-0.06944444444444445,10.0,3.9791666666666665,69.26198083067092,0.05
1521,-8.0,-0.05555555555555555,8.0,3.5694444444444446,68.63578274760384,0.05
1522,-7.0,-0.04861111111111111,7.0,3.9305555555555554,69.31948881789137,0.05
1523,-8.0,-0.05555555555555555,8.0,4.020833333333333,69.56230031948881,0.05
1524,-16.0,-0.1111111111111111,16.0,4.569444444444445,70.80191693290735,0.05
1525,-11.0,-0.0763888888888889,11.0,3.7083333333333335,68.03194888178913,0.05
1526,-4.0,-0.027777777777777776,4.0,3.826388888888889,69.59744408945687,0.05
1527,-9.0,-0.0625,9.0,4.138888888888889,69.66453674121406,0.05
1528,-9.0,-0.0625,9.0,3.875,68.76996805111821,0.05
1529,-9.0,-0.0625,9.0,4.104166666666667,69.03514376996804,0.05
1530,-13.0,-0.09027777777777778,13.0,5.305555555555555,73.1150159744409,0.05
1531,-6.0,-0.041666666666666664,6.0,3.3680555555555554,67.99680511182109,0.05
1532,-7.0,-0.04861111111111111,7.0,4.263888888888889,70.41214057507987,0.05
1533,-10.0,-0.06944444444444445,10.0,3.7430555555555554,68.79872204472844,0.05
1534,-4.0,-0.027777777777777776,4.0,3.6944444444444446,68.51757188498402,0.05
1535,-6.0,-0.041666666666666664,6.0,3.9722222222222223,69.96805111821087,0.05
1536,-9.0,-0.0625,9.0,4.027777777777778,69.45367412140575,0.05
1537,-6.0,-0.041666666666666664,6.0,3.486111111111111,67.50479233226837,0.05
1538,-12.0,-0.08333333333333333,12.0,5.097222222222222,72.47284345047923,0.05
1539,-8.0,-0.05555555555555555,8.0,3.625,68.68370607028754,0.05
1540,-7.0,-0.04861111111111111,7.0,3.9583333333333335,70.07348242811501,0.05
1541,-6.0,-0.041666666666666664,6.0,4.069444444444445,70.18849840255591,0.05
1542,-14.0,-0.09722222222222222,14.0,3.6597222222222223,68.27156549520767,0.05
1543,-6.0,-0.041666666666666664,6.0,3.9305555555555554,69.25878594249201,0.05
1544,-7.0,-0.04861111111111111,7.0,3.4930555555555554,68.00958466453675,0.05
1545,-5.0,-0.034722222222222224,5.0,3.7222222222222223,68.97124600638978,0.05
1546,-8.0,-0.05555555555555555,8.0,3.923611111111111,69.27156549520767,0.05
1547,-6.0,-0.041666666666666664,6.0,4.076388888888889,69.68690095846645,0.05
1548,-10.0,-0.06944444444444445,10.0,4.5,70.8370607028754,0.05
1549,-6.0,-0.041666666666666664,6.0,4.118055555555555,69.6741214057508,0.05
1550,-15.0,-0.10416666666666667,15.0,5.722222222222222,73.26837060702876,0.05
1551,-5.0,-0.034722222222222224,5.0,3.673611111111111,68.80511182108626,0.05
1552,-6.0,-0.041666666666666664,6.0,4.118055555555555,69.99680511182109,0.05
1553,-5.0,-0.034722222222222224,5.0,5.027777777777778,72.24281150159744,0.05
1554,-5.0,-0.034722222222222224,5.0,4.1875,70.34824281150159,0.05
1555,-4.0,-0.027777777777777776,4.0,4.0,69.9776357827476,0.05
1556,-6.0,-0.041666666666666664,6.0,3.5694444444444446,68.58785942492013,0.05
1557,-5.0,-0.034722222222222224,5.0,3.701388888888889,68.84025559105432,0.05
1558,-7.0,-0.04861111111111111,7.0,4.173611111111111,70.3929712460064,0.05
1559,-9.0,-0.0625,9.0,3.5694444444444446,68.38338658146965,0.05
1560,-5.0,-0.034722222222222224,5.0,4.576388888888889,70.63897763578275,0.05
1561,-4.0,-0.027777777777777776,4.0,3.673611111111111,68.60383386581469,0.05
1562,-7.0,-0.04861111111111111,7.0,4.1875,70.40894568690096,0.05
1563,-6.0,-0.041666666666666664,6.0,3.7083333333333335,69.26837060702876,0.05
1564,-10.0,-0.06944444444444445,10.0,4.381944444444445,69.79872204472844,0.05
1565,-9.0,-0.0625,9.0,4.097222222222222,70.33546325878594,0.05
1566,-4.0,-0.027777777777777776,4.0,3.9097222222222223,69.53035143769968,0.05
1567,-5.0,-0.034722222222222224,5.0,4.034722222222222,69.46964856230032,0.05
1568,-6.0,-0.041666666666666664,6.0,4.256944444444445,70.64217252396166,0.05
1569,-13.0,-0.09027777777777778,13.0,3.6319444444444446,68.48562300319489,0.05
1570,-4.0,-0.027777777777777776,4.0,4.076388888888889,69.97124600638978,0.05
1571,-7.0,-0.04861111111111111,7.0,4.652777777777778,71.70926517571885,0.05
1572,-10.0,-0.06944444444444445,10.0,4.236111111111111,70.41533546325878,0.05
1573,-5.0,-0.034722222222222224,5.0,3.9027777777777777,69.24920127795527,0.05
1574,-5.0,-0.034722222222222224,5.0,3.951388888888889,69.3035143769968,0.05
1575,-12.0,-0.08333333333333333,12.0,4.270833333333333,69.87220447284345,0.05
1576,-12.0,-0.08333333333333333,12.0,3.6597222222222223,68.12779552715655,0.05
1577,-10.0,-0.06944444444444445,10.0,4.055555555555555,69.66773162939297,0.05
1578,-4.0,-0.027777777777777776,4.0,3.9583333333333335,69.96166134185303,0.05
1579,-6.0,-0.041666666666666664,6.0,3.576388888888889,68.38658146964856,0.05
1580,-17.0,-0.11805555555555555,17.0,4.631944444444445,70.26837060702876,0.05
1581,-8.0,-0.05555555555555555,8.0,3.5972222222222223,67.99041533546325,0.05
1582,-12.0,-0.08333333333333333,12.0,4.993055555555555,72.0479233226837,0.05
1583,-9.0,-0.0625,9.0,4.159722222222222,70.22364217252397,0.05
1584,-6.0,-0.041666666666666664,6.0,3.3541666666666665,67.58785942492013,0.05
1585,-7.0,-0.04861111111111111,7.0,4.222222222222222,69.96166134185303,0.05
1586,-7.0,-0.04861111111111111,7.0,4.8125,71.52076677316293,0.05
1587,-9.0,-0.0625,9.0,3.4722222222222223,67.69968051118211,0.05
1588,-7.0,-0.04861111111111111,7.0,3.576388888888889,68.16932907348243,0.05
1589,-6.0,-0.041666666666666664,6.0,4.409722222222222,71.04153354632588,0.05
1590,-6.0,-0.041666666666666664,6.0,3.888888888888889,69.23642172523962,0.05
1591,-11.0,-0.0763888888888889,11.0,4.652777777777778,71.29392971246007,0.05
1592,-9.0,-0.0625,9.0,5.083333333333333,71.83386581469648,0.05
1593,-4.0,-0.027777777777777776,4.0,3.3125,68.06070287539936,0.05
1594,-5.0,-0.034722222222222224,5.0,4.208333333333333,70.3035143769968,0.05
1595,-8.0,-0.05555555555555555,8.0,3.6597222222222223,68.07667731629392,0.05
1596,-8.0,-0.05555555555555555,8.0,4.361111111111111,70.28434504792332,0.05
