episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-4413.0,-30.645833333333332,43.0,30.645833333333332,117.07616707616708,0.06171798732326551
928,-3209.0,-22.28472222222222,53.0,22.28472222222222,100.48648648648648,0.06153283336129571
929,-4772.0,-33.138888888888886,62.0,33.138888888888886,122.44471744471744,0.061348234861211826
930,-3263.0,-22.65972222222222,51.0,22.65972222222222,100.55282555282555,0.06116419015662819
931,-3310.0,-22.98611111111111,43.0,22.98611111111111,103.55282555282555,0.0609806975861583
932,-3978.0,-27.625,73.0,27.625,109.08599508599508,0.06079775549339983
933,-4191.0,-29.104166666666668,52.0,29.104166666666668,118.0,0.06061536222691963
934,-3901.0,-27.09027777777778,70.0,27.09027777777778,109.79361179361179,0.06043351614023887
935,-3906.0,-27.125,52.0,27.125,112.33169533169533,0.060252215591818155
936,-5084.0,-35.30555555555556,62.0,35.30555555555556,126.9066339066339,0.0600714589450427
937,-4006.0,-27.819444444444443,44.0,27.819444444444443,112.53071253071253,0.05989124456820757
938,-3901.0,-27.09027777777778,43.0,27.09027777777778,111.97051597051598,0.059711570834502944
939,-3987.0,-27.6875,42.0,27.6875,111.77149877149877,0.05953243612199943
940,-4775.0,-33.15972222222222,49.0,33.15972222222222,125.73710073710073,0.05935383881363344
941,-4823.0,-33.49305555555556,59.0,33.49305555555556,126.14496314496314,0.05917577729719254
942,-2971.0,-20.631944444444443,42.0,20.631944444444443,97.91400491400492,0.05899824996530096
943,-4281.0,-29.729166666666668,53.0,29.729166666666668,116.0,0.05882125521540506
944,-4650.0,-32.291666666666664,45.0,32.291666666666664,124.81326781326781,0.05864479144975884
945,-4253.0,-29.53472222222222,64.0,29.53472222222222,113.42260442260442,0.05846885707540957
946,-3837.0,-26.645833333333332,39.0,26.645833333333332,114.34152334152334,0.05829345050418334
947,-3871.0,-26.881944444444443,43.0,26.881944444444443,112.46437346437347,0.05811857015267079
948,-4051.0,-28.131944444444443,43.0,28.131944444444443,116.5036855036855,0.057944214442212774
949,-3156.0,-21.916666666666668,55.0,21.916666666666668,101.11793611793611,0.05777038179888613
950,-4103.0,-28.493055555555557,38.0,28.493055555555557,114.73710073710073,0.05759707065348948
951,-4097.0,-28.45138888888889,58.0,28.45138888888889,113.92137592137593,0.05742427944152901
952,-3243.0,-22.520833333333332,33.0,22.520833333333332,105.9066339066339,0.057252006603204425
953,-4470.0,-31.041666666666668,64.0,31.041666666666668,117.78869778869779,0.05708025058339481
954,-3698.0,-25.680555555555557,58.0,25.680555555555557,106.42260442260442,0.056909009831644625
955,-4290.0,-29.791666666666668,53.0,29.791666666666668,116.18427518427518,0.05673828280214969
956,-4362.0,-30.291666666666668,54.0,30.291666666666668,118.38083538083538,0.05656806795374324
957,-4613.0,-32.03472222222222,54.0,32.03472222222222,122.31695331695332,0.056398363749882004
958,-5313.0,-36.895833333333336,70.0,36.895833333333336,130.21621621621622,0.05622916865863236
959,-4019.0,-27.90972222222222,53.0,27.90972222222222,115.87223587223588,0.056060481152656466
960,-3369.0,-23.395833333333332,36.0,23.395833333333332,104.42751842751842,0.0558922997091985
961,-3506.0,-24.34722222222222,43.0,24.34722222222222,107.78132678132678,0.0557246228100709
962,-4168.0,-28.944444444444443,44.0,28.944444444444443,114.61179361179362,0.055557448941640684
963,-4459.0,-30.96527777777778,53.0,30.96527777777778,117.75184275184276,0.05539077659481576
964,-4465.0,-31.006944444444443,71.0,31.006944444444443,118.04668304668304,0.05522460426503131
965,-4295.0,-29.82638888888889,64.0,29.82638888888889,117.43980343980344,0.05505893045223622
966,-4687.0,-32.548611111111114,85.0,32.548611111111114,120.9017199017199,0.054893753660879514
967,-3329.0,-23.118055555555557,44.0,23.118055555555557,105.28992628992629,0.054729072399896876
968,-4508.0,-31.305555555555557,53.0,31.305555555555557,120.62653562653563,0.054564885182697184
969,-4898.0,-34.013888888888886,68.0,34.013888888888886,122.08845208845209,0.05440119052714909
970,-4434.0,-30.791666666666668,62.0,30.791666666666668,119.83783783783784,0.05423798695556764
971,-3823.0,-26.54861111111111,41.0,26.54861111111111,110.93120393120392,0.05407527299470094
972,-3751.0,-26.04861111111111,56.0,26.04861111111111,109.90417690417691,0.053913047175716836
973,-4496.0,-31.22222222222222,55.0,31.22222222222222,121.72972972972973,0.05375130803418968
974,-4440.0,-30.833333333333332,62.0,30.833333333333332,119.56265356265357,0.05359005411008711
975,-4383.0,-30.4375,56.0,30.4375,119.92874692874693,0.053429283947756846
976,-5199.0,-36.104166666666664,51.0,36.104166666666664,128.96068796068795,0.053268996095913575
977,-3881.0,-26.95138888888889,54.0,26.95138888888889,112.02702702702703,0.05310918910762583
978,-3012.0,-20.916666666666668,43.0,20.916666666666668,98.73710073710073,0.052949861540302956
979,-4144.0,-28.77777777777778,49.0,28.77777777777778,117.54299754299754,0.052791011955682046
980,-3803.0,-26.40972222222222,52.0,26.40972222222222,110.16216216216216,0.052632638919815
981,-4938.0,-34.291666666666664,65.0,34.291666666666664,126.62653562653563,0.052474741003055554
982,-3923.0,-27.243055555555557,58.0,27.243055555555557,109.55282555282555,0.052317316780046384
983,-5565.0,-38.645833333333336,43.0,38.645833333333336,140.05651105651106,0.05216036482970624
984,-4136.0,-28.72222222222222,62.0,28.72222222222222,113.05405405405405,0.052003883735217124
985,-3842.0,-26.680555555555557,49.0,26.680555555555557,110.92874692874693,0.051847872084011475
986,-4550.0,-31.59722222222222,50.0,31.59722222222222,123.34643734643734,0.05169232846775944
987,-3976.0,-27.61111111111111,63.0,27.61111111111111,113.64127764127764,0.05153725148235616
988,-4625.0,-32.11805555555556,56.0,32.11805555555556,124.33169533169533,0.051382639727909095
989,-3429.0,-23.8125,35.0,23.8125,107.04914004914005,0.051228491808725365
990,-4300.0,-29.86111111111111,60.0,29.86111111111111,117.16216216216216,0.05107480633329919
991,-4579.0,-31.79861111111111,42.0,31.79861111111111,119.38820638820638,0.05092158191429929
992,-4006.0,-27.819444444444443,53.0,27.819444444444443,111.13759213759214,0.05076881716855639
993,-3791.0,-26.32638888888889,36.0,26.32638888888889,110.81326781326781,0.05061651071705072
994,-4094.0,-28.430555555555557,47.0,28.430555555555557,118.56265356265357,0.05046466118489957
995,-3217.0,-22.34027777777778,37.0,22.34027777777778,102.81326781326781,0.05031326720134487
996,-4963.0,-34.46527777777778,55.0,34.46527777777778,131.20884520884522,0.05016232739974084
997,-3891.0,-27.020833333333332,64.0,27.020833333333332,109.1965601965602,0.050011840417541614
998,-4519.0,-31.381944444444443,54.0,31.381944444444443,123.64127764127764,0.05
999,-5019.0,-34.854166666666664,61.0,34.854166666666664,126.84275184275184,0.05
1000,-4142.0,-28.76388888888889,56.0,28.76388888888889,117.987714987715,0.05
1001,-5534.0,-38.43055555555556,61.0,38.43055555555556,134.79115479115478,0.05
1002,-4922.0,-34.18055555555556,50.0,34.18055555555556,128.1818181818182,0.05
1003,-3386.0,-23.51388888888889,52.0,23.51388888888889,104.4914004914005,0.05
1004,-4258.0,-29.569444444444443,44.0,29.569444444444443,123.84520884520884,0.05
1005,-5142.0,-35.708333333333336,67.0,35.708333333333336,126.28255528255528,0.05
1006,-4504.0,-31.27777777777778,52.0,31.27777777777778,123.32186732186732,0.05
1007,-4107.0,-28.520833333333332,46.0,28.520833333333332,117.25798525798525,0.05
1008,-4345.0,-30.17361111111111,48.0,30.17361111111111,117.24078624078624,0.05
1009,-4548.0,-31.583333333333332,64.0,31.583333333333332,120.35135135135135,0.05
1010,-5140.0,-35.69444444444444,59.0,35.69444444444444,129.85257985257985,0.05
1011,-4034.0,-28.01388888888889,53.0,28.01388888888889,114.98280098280098,0.05
1012,-3439.0,-23.881944444444443,46.0,23.881944444444443,106.6977886977887,0.05
1013,-5706.0,-39.625,68.0,39.625,135.84520884520884,0.05
1014,-4036.0,-28.02777777777778,53.0,28.02777777777778,112.26044226044226,0.05
1015,-4845.0,-33.645833333333336,59.0,33.645833333333336,124.66339066339066,0.05
1016,-3696.0,-25.666666666666668,49.0,25.666666666666668,108.36855036855037,0.05
1017,-4240.0,-29.444444444444443,60.0,29.444444444444443,116.34889434889435,0.05
1018,-4396.0,-30.52777777777778,57.0,30.52777777777778,121.92137592137593,0.05
1019,-3979.0,-27.631944444444443,67.0,27.631944444444443,114.14987714987716,0.05
1020,-5581.0,-38.75694444444444,61.0,38.75694444444444,136.07125307125307,0.05
1021,-4437.0,-30.8125,54.0,30.8125,119.56756756756756,0.05
1022,-5881.0,-40.84027777777778,76.0,40.84027777777778,140.06142506142507,0.05
1023,-6128.0,-42.55555555555556,63.0,42.55555555555556,146.6019656019656,0.05
1024,-4266.0,-29.625,48.0,29.625,115.55773955773955,0.05
1025,-3843.0,-26.6875,58.0,26.6875,110.28255528255528,0.05
1026,-5080.0,-35.27777777777778,53.0,35.27777777777778,136.87960687960688,0.05
1027,-4382.0,-30.430555555555557,51.0,30.430555555555557,118.60442260442261,0.05
1028,-4507.0,-31.29861111111111,48.0,31.29861111111111,122.12776412776412,0.05
1029,-4493.0,-31.20138888888889,53.0,31.20138888888889,120.86486486486487,0.05
1030,-4480.0,-31.11111111111111,53.0,31.11111111111111,120.66093366093367,0.05
1031,-4509.0,-31.3125,51.0,31.3125,120.4029484029484,0.05
1032,-3740.0,-25.97222222222222,55.0,25.97222222222222,110.17444717444718,0.05
1033,-5137.0,-35.673611111111114,65.0,35.673611111111114,134.78132678132678,0.05
1034,-4981.0,-34.59027777777778,67.0,34.59027777777778,125.8968058968059,0.05
1035,-5327.0,-36.99305555555556,64.0,36.99305555555556,131.17199017199016,0.05
1036,-4916.0,-34.138888888888886,68.0,34.138888888888886,126.63390663390663,0.05
1037,-4454.0,-30.930555555555557,64.0,30.930555555555557,118.53808353808354,0.05
1038,-4924.0,-34.19444444444444,61.0,34.19444444444444,132.65847665847667,0.05
1039,-4131.0,-28.6875,57.0,28.6875,113.83783783783784,0.05
1040,-3743.0,-25.993055555555557,40.0,25.993055555555557,111.59213759213759,0.05
1041,-4148.0,-28.805555555555557,49.0,28.805555555555557,114.54545454545455,0.05
1042,-4701.0,-32.645833333333336,56.0,32.645833333333336,121.38083538083538,0.05
1043,-4063.0,-28.21527777777778,57.0,28.21527777777778,113.24815724815724,0.05
1044,-4133.0,-28.70138888888889,53.0,28.70138888888889,111.01965601965603,0.05
1045,-4477.0,-31.09027777777778,56.0,31.09027777777778,118.52334152334153,0.05
1046,-3325.0,-23.09027777777778,47.0,23.09027777777778,104.12039312039312,0.05
1047,-3737.0,-25.95138888888889,40.0,25.95138888888889,110.77641277641278,0.05
1048,-4116.0,-28.583333333333332,58.0,28.583333333333332,114.9066339066339,0.05
1049,-4199.0,-29.15972222222222,48.0,29.15972222222222,115.007371007371,0.05
1050,-4030.0,-27.98611111111111,60.0,27.98611111111111,112.86977886977887,0.05
1051,-4549.0,-31.59027777777778,37.0,31.59027777777778,121.57739557739558,0.05
1052,-4988.0,-34.638888888888886,53.0,34.638888888888886,127.5995085995086,0.05
1053,-2911.0,-20.21527777777778,44.0,20.21527777777778,101.62407862407862,0.05
1054,-3567.0,-24.770833333333332,47.0,24.770833333333332,108.28746928746929,0.05
1055,-3253.0,-22.59027777777778,51.0,22.59027777777778,102.88206388206389,0.05
1056,-3537.0,-24.5625,64.0,24.5625,106.10810810810811,0.05
1057,-3777.0,-26.229166666666668,65.0,26.229166666666668,110.07862407862407,0.05
1058,-4627.0,-32.13194444444444,67.0,32.13194444444444,120.08599508599508,0.05
1059,-4449.0,-30.895833333333332,76.0,30.895833333333332,118.93366093366093,0.05
1060,-3726.0,-25.875,45.0,25.875,111.23832923832924,0.05
1061,-4813.0,-33.423611111111114,65.0,33.423611111111114,122.65847665847666,0.05
1062,-4174.0,-28.98611111111111,71.0,28.98611111111111,113.58230958230958,0.05
1063,-4478.0,-31.09722222222222,54.0,31.09722222222222,121.47911547911548,0.05
1064,-3569.0,-24.78472222222222,46.0,24.78472222222222,107.4963144963145,0.05
1065,-4763.0,-33.076388888888886,63.0,33.076388888888886,128.33906633906633,0.05
1066,-3488.0,-24.22222222222222,44.0,24.22222222222222,105.2039312039312,0.05
1067,-2786.0,-19.34722222222222,42.0,19.34722222222222,98.03439803439804,0.05
1068,-4382.0,-30.430555555555557,49.0,30.430555555555557,118.987714987715,0.05
1069,-4103.0,-28.493055555555557,53.0,28.493055555555557,116.62899262899263,0.05
1070,-4416.0,-30.666666666666668,44.0,30.666666666666668,124.27764127764128,0.05
1071,-4449.0,-30.895833333333332,35.0,30.895833333333332,122.7960687960688,0.05
1072,-4862.0,-33.763888888888886,62.0,33.763888888888886,127.23587223587224,0.05
1073,-4374.0,-30.375,52.0,30.375,117.997542997543,0.05
1074,-3962.0,-27.51388888888889,58.0,27.51388888888889,112.65601965601965,0.05
1075,-3814.0,-26.48611111111111,65.0,26.48611111111111,110.58476658476658,0.05
1076,-3605.0,-25.03472222222222,61.0,25.03472222222222,107.7051597051597,0.05
1077,-3064.0,-21.27777777777778,41.0,21.27777777777778,101.97542997542998,0.05
1078,-4078.0,-28.319444444444443,47.0,28.319444444444443,117.22113022113022,0.05
1079,-4850.0,-33.68055555555556,67.0,33.68055555555556,121.95331695331696,0.05
1080,-3077.0,-21.368055555555557,45.0,21.368055555555557,99.004914004914,0.05
1081,-3814.0,-26.48611111111111,58.0,26.48611111111111,109.52579852579852,0.05
1082,-4421.0,-30.70138888888889,60.0,30.70138888888889,116.12039312039312,0.05
1083,-3165.0,-21.979166666666668,49.0,21.979166666666668,99.15970515970515,0.05
1084,-3849.0,-26.729166666666668,61.0,26.729166666666668,109.85257985257985,0.05
1085,-4602.0,-31.958333333333332,45.0,31.958333333333332,129.32186732186733,0.05
1086,-3997.0,-27.756944444444443,47.0,27.756944444444443,111.63144963144963,0.05
1087,-3800.0,-26.38888888888889,54.0,26.38888888888889,110.1056511056511,0.05
1088,-4269.0,-29.645833333333332,73.0,29.645833333333332,114.992628992629,0.05
1089,-4620.0,-32.083333333333336,54.0,32.083333333333336,125.84029484029485,0.05
1090,-4391.0,-30.493055555555557,64.0,30.493055555555557,115.71253071253071,0.05
1091,-4829.0,-33.53472222222222,80.0,33.53472222222222,122.65110565110565,0.05
1092,-4343.0,-30.15972222222222,70.0,30.15972222222222,116.02948402948402,0.05
1093,-3137.0,-21.78472222222222,52.0,21.78472222222222,99.98034398034397,0.05
1094,-4503.0,-31.270833333333332,52.0,31.270833333333332,120.41523341523342,0.05
1095,-4208.0,-29.22222222222222,52.0,29.22222222222222,116.67567567567568,0.05
1096,-4024.0,-27.944444444444443,31.0,27.944444444444443,115.88452088452088,0.05
1097,-4175.0,-28.993055555555557,57.0,28.993055555555557,112.97788697788698,0.05
1098,-2977.0,-20.67361111111111,42.0,20.67361111111111,98.31203931203932,0.05
1099,-3431.0,-23.82638888888889,44.0,23.82638888888889,105.40786240786241,0.05
1100,-4544.0,-31.555555555555557,63.0,31.555555555555557,117.85012285012284,0.05
1101,-2930.0,-20.34722222222222,44.0,20.34722222222222,96.65601965601965,0.05
1102,-3794.0,-26.34722222222222,53.0,26.34722222222222,111.25798525798525,0.05
1103,-3827.0,-26.57638888888889,44.0,26.57638888888889,111.91400491400492,0.05
1104,-4525.0,-31.42361111111111,60.0,31.42361111111111,121.7960687960688,0.05
1105,-4795.0,-33.298611111111114,63.0,33.298611111111114,124.4054054054054,0.05
1106,-3084.0,-21.416666666666668,60.0,21.416666666666668,99.17199017199017,0.05
1107,-4783.0,-33.21527777777778,57.0,33.21527777777778,126.23587223587224,0.05
1108,-4228.0,-29.36111111111111,49.0,29.36111111111111,118.16216216216216,0.05
1109,-3824.0,-26.555555555555557,47.0,26.555555555555557,112.42260442260442,0.05
1110,-4399.0,-30.54861111111111,57.0,30.54861111111111,117.84766584766585,0.05
1111,-3754.0,-26.069444444444443,48.0,26.069444444444443,110.08108108108108,0.05
1112,-3783.0,-26.270833333333332,50.0,26.270833333333332,111.05405405405405,0.05
1113,-3920.0,-27.22222222222222,43.0,27.22222222222222,113.68550368550369,0.05
1114,-4544.0,-31.555555555555557,47.0,31.555555555555557,120.08108108108108,0.05
1115,-4491.0,-31.1875,49.0,31.1875,121.3931203931204,0.05
1116,-4517.0,-31.368055555555557,65.0,31.368055555555557,123.16953316953317,0.05
1117,-2815.0,-19.54861111111111,47.0,19.54861111111111,97.07616707616708,0.05
1118,-4295.0,-29.82638888888889,51.0,29.82638888888889,117.54545454545455,0.05
1119,-4279.0,-29.71527777777778,50.0,29.71527777777778,117.31941031941032,0.05
1120,-4822.0,-33.486111111111114,65.0,33.486111111111114,125.02457002457002,0.05
1121,-3673.0,-25.506944444444443,47.0,25.506944444444443,108.72235872235872,0.05
1122,-3696.0,-25.666666666666668,50.0,25.666666666666668,106.63144963144963,0.05
1123,-4233.0,-29.395833333333332,55.0,29.395833333333332,116.31941031941032,0.05
1124,-4653.0,-32.3125,59.0,32.3125,120.71253071253071,0.05
1125,-4104.0,-28.5,53.0,28.5,114.70761670761671,0.05
1126,-4301.0,-29.868055555555557,47.0,29.868055555555557,116.51842751842752,0.05
1127,-4509.0,-31.3125,54.0,31.3125,120.70270270270271,0.05
1128,-4661.0,-32.36805555555556,62.0,32.36805555555556,123.60442260442261,0.05
1129,-3918.0,-27.208333333333332,49.0,27.208333333333332,113.57248157248158,0.05
1130,-3108.0,-21.583333333333332,52.0,21.583333333333332,99.31695331695332,0.05
1131,-5001.0,-34.729166666666664,50.0,34.729166666666664,130.53071253071252,0.05
1132,-4732.0,-32.861111111111114,57.0,32.861111111111114,124.5970515970516,0.05
1133,-4702.0,-32.65277777777778,52.0,32.65277777777778,127.48648648648648,0.05
1134,-4447.0,-30.881944444444443,50.0,30.881944444444443,118.67813267813268,0.05
1135,-4116.0,-28.583333333333332,42.0,28.583333333333332,116.72727272727273,0.05
1136,-3272.0,-22.72222222222222,59.0,22.72222222222222,104.68304668304668,0.05
1137,-4174.0,-28.98611111111111,53.0,28.98611111111111,115.21867321867322,0.05
1138,-4431.0,-30.770833333333332,55.0,30.770833333333332,121.7051597051597,0.05
1139,-3615.0,-25.104166666666668,51.0,25.104166666666668,106.56511056511056,0.05
1140,-2653.0,-18.42361111111111,35.0,18.42361111111111,95.44471744471744,0.05
1141,-3644.0,-25.305555555555557,61.0,25.305555555555557,108.53316953316953,0.05
1142,-3676.0,-25.52777777777778,65.0,25.52777777777778,108.44963144963145,0.05
1143,-3175.0,-22.04861111111111,49.0,22.04861111111111,101.63390663390663,0.05
1144,-3855.0,-26.770833333333332,46.0,26.770833333333332,114.4004914004914,0.05
1145,-3842.0,-26.680555555555557,61.0,26.680555555555557,109.44226044226045,0.05
1146,-3477.0,-24.145833333333332,34.0,24.145833333333332,108.57985257985258,0.05
1147,-3685.0,-25.59027777777778,50.0,25.59027777777778,108.4987714987715,0.05
1148,-5286.0,-36.708333333333336,54.0,36.708333333333336,135.82555282555282,0.05
1149,-3978.0,-27.625,55.0,27.625,113.77395577395578,0.05
1150,-4793.0,-33.28472222222222,71.0,33.28472222222222,123.54545454545455,0.05
1151,-4966.0,-34.486111111111114,56.0,34.486111111111114,128.8992628992629,0.05
1152,-4026.0,-27.958333333333332,45.0,27.958333333333332,115.34152334152334,0.05
1153,-3175.0,-22.04861111111111,41.0,22.04861111111111,102.35135135135135,0.05
1154,-3991.0,-27.71527777777778,47.0,27.71527777777778,114.87960687960688,0.05
1155,-4064.0,-28.22222222222222,50.0,28.22222222222222,113.81326781326781,0.05
1156,-3600.0,-25.0,51.0,25.0,106.28009828009829,0.05
1157,-4482.0,-31.125,55.0,31.125,123.81326781326781,0.05
1158,-3651.0,-25.354166666666668,45.0,25.354166666666668,109.18427518427518,0.05
1159,-3857.0,-26.78472222222222,55.0,26.78472222222222,110.61179361179362,0.05
1160,-4907.0,-34.076388888888886,75.0,34.076388888888886,129.8992628992629,0.05
1161,-4211.0,-29.243055555555557,63.0,29.243055555555557,116.86732186732186,0.05
1162,-3848.0,-26.72222222222222,54.0,26.72222222222222,111.82800982800983,0.05
1163,-3195.0,-22.1875,39.0,22.1875,101.93366093366093,0.05
1164,-3277.0,-22.756944444444443,52.0,22.756944444444443,103.84520884520884,0.05
1165,-4861.0,-33.75694444444444,91.0,33.75694444444444,121.7911547911548,0.05
1166,-3728.0,-25.88888888888889,37.0,25.88888888888889,110.23587223587224,0.05
1167,-3840.0,-26.666666666666668,53.0,26.666666666666668,110.71990171990171,0.05
1168,-4195.0,-29.131944444444443,63.0,29.131944444444443,116.77149877149877,0.05
1169,-3720.0,-25.833333333333332,63.0,25.833333333333332,108.86732186732186,0.05
1170,-4891.0,-33.96527777777778,53.0,33.96527777777778,123.75675675675676,0.05
1171,-4153.0,-28.84027777777778,52.0,28.84027777777778,115.25307125307125,0.05
1172,-5369.0,-37.28472222222222,78.0,37.28472222222222,131.56265356265357,0.05
1173,-4011.0,-27.854166666666668,51.0,27.854166666666668,115.07616707616708,0.05
1174,-4017.0,-27.895833333333332,42.0,27.895833333333332,115.96560196560196,0.05
1175,-4134.0,-28.708333333333332,42.0,28.708333333333332,118.38329238329239,0.05
1176,-4015.0,-27.881944444444443,52.0,27.881944444444443,115.08599508599508,0.05
1177,-4212.0,-29.25,51.0,29.25,115.46928746928747,0.05
1178,-4679.0,-32.49305555555556,65.0,32.49305555555556,120.18673218673219,0.05
1179,-3754.0,-26.069444444444443,59.0,26.069444444444443,107.46928746928747,0.05
1180,-4544.0,-31.555555555555557,46.0,31.555555555555557,120.26289926289927,0.05
1181,-4698.0,-32.625,63.0,32.625,123.21375921375922,0.05
1182,-5554.0,-38.56944444444444,63.0,38.56944444444444,135.6805896805897,0.05
1183,-3434.0,-23.84722222222222,38.0,23.84722222222222,106.19164619164619,0.05
1184,-4077.0,-28.3125,47.0,28.3125,113.85257985257985,0.05
1185,-3496.0,-24.27777777777778,42.0,24.27777777777778,106.01719901719902,0.05
1186,-5484.0,-38.083333333333336,80.0,38.083333333333336,131.16461916461915,0.05
1187,-5830.0,-40.486111111111114,66.0,40.486111111111114,138.96805896805895,0.05
1188,-3874.0,-26.90277777777778,40.0,26.90277777777778,111.3931203931204,0.05
1189,-5090.0,-35.34722222222222,55.0,35.34722222222222,126.75921375921376,0.05
1190,-5307.0,-36.854166666666664,65.0,36.854166666666664,130.6953316953317,0.05
1191,-5269.0,-36.59027777777778,51.0,36.59027777777778,133.22604422604422,0.05
1192,-4169.0,-28.95138888888889,49.0,28.95138888888889,118.96314496314497,0.05
1193,-3494.0,-24.26388888888889,46.0,24.26388888888889,106.98525798525799,0.05
1194,-4601.0,-31.95138888888889,40.0,31.95138888888889,122.9066339066339,0.05
1195,-3658.0,-25.40277777777778,64.0,25.40277777777778,107.10810810810811,0.05
1196,-4786.0,-33.236111111111114,63.0,33.236111111111114,125.84520884520884,0.05
1197,-4160.0,-28.88888888888889,43.0,28.88888888888889,118.61425061425061,0.05
1198,-3847.0,-26.71527777777778,46.0,26.71527777777778,109.36117936117937,0.05
1199,-4687.0,-32.548611111111114,51.0,32.548611111111114,128.6879606879607,0.05
1200,-4614.0,-32.041666666666664,44.0,32.041666666666664,124.78378378378379,0.05
1201,-3727.0,-25.881944444444443,71.0,25.881944444444443,107.02211302211302,0.05
1202,-5143.0,-35.71527777777778,55.0,35.71527777777778,127.34643734643734,0.05
1203,-4445.0,-30.868055555555557,49.0,30.868055555555557,122.42506142506143,0.05
1204,-4499.0,-31.243055555555557,32.0,31.243055555555557,129.002457002457,0.05
1205,-3068.0,-21.305555555555557,41.0,21.305555555555557,98.992628992629,0.05
1206,-4006.0,-27.819444444444443,59.0,27.819444444444443,112.79361179361179,0.05
1207,-4687.0,-32.548611111111114,62.0,32.548611111111114,121.88452088452088,0.05
1208,-4439.0,-30.82638888888889,57.0,30.82638888888889,118.69041769041769,0.05
1209,-3423.0,-23.770833333333332,58.0,23.770833333333332,103.6977886977887,0.05
1210,-4856.0,-33.72222222222222,69.0,33.72222222222222,123.08599508599508,0.05
1211,-4156.0,-28.86111111111111,63.0,28.86111111111111,113.96805896805897,0.05
1212,-4432.0,-30.77777777777778,49.0,30.77777777777778,120.43488943488944,0.05
1213,-4485.0,-31.145833333333332,63.0,31.145833333333332,117.72235872235872,0.05
1214,-4280.0,-29.72222222222222,52.0,29.72222222222222,115.45945945945945,0.05
1215,-4109.0,-28.53472222222222,42.0,28.53472222222222,114.46928746928747,0.05
1216,-4753.0,-33.00694444444444,58.0,33.00694444444444,125.8108108108108,0.05
1217,-4501.0,-31.256944444444443,43.0,31.256944444444443,119.7985257985258,0.05
1218,-5199.0,-36.104166666666664,61.0,36.104166666666664,131.73710073710075,0.05
1219,-4077.0,-28.3125,59.0,28.3125,114.46928746928747,0.05
1220,-3230.0,-22.430555555555557,55.0,22.430555555555557,102.58722358722359,0.05
1221,-3747.0,-26.020833333333332,46.0,26.020833333333332,110.61670761670761,0.05
1222,-3199.0,-22.21527777777778,48.0,22.21527777777778,102.87469287469287,0.05
1223,-4719.0,-32.770833333333336,42.0,32.770833333333336,123.92628992628993,0.05
1224,-3325.0,-23.09027777777778,58.0,23.09027777777778,103.41031941031942,0.05
1225,-3656.0,-25.38888888888889,46.0,25.38888888888889,108.62899262899263,0.05
1226,-3100.0,-21.52777777777778,31.0,21.52777777777778,103.78378378378379,0.05
1227,-3654.0,-25.375,51.0,25.375,107.97297297297297,0.05
1228,-3727.0,-25.881944444444443,47.0,25.881944444444443,109.42260442260442,0.05
1229,-3108.0,-21.583333333333332,43.0,21.583333333333332,100.14987714987716,0.05
1230,-3673.0,-25.506944444444443,36.0,25.506944444444443,107.87960687960688,0.05
1231,-3460.0,-24.02777777777778,70.0,24.02777777777778,103.43243243243244,0.05
1232,-4022.0,-27.930555555555557,62.0,27.930555555555557,111.004914004914,0.05
1233,-4754.0,-33.013888888888886,53.0,33.013888888888886,126.29729729729729,0.05
1234,-3935.0,-27.32638888888889,58.0,27.32638888888889,113.58230958230958,0.05
1235,-3942.0,-27.375,33.0,27.375,113.4963144963145,0.05
1236,-4731.0,-32.854166666666664,61.0,32.854166666666664,123.22358722358722,0.05
1237,-3705.0,-25.729166666666668,48.0,25.729166666666668,111.23095823095824,0.05
1238,-3615.0,-25.104166666666668,46.0,25.104166666666668,106.13267813267814,0.05
1239,-3684.0,-25.583333333333332,42.0,25.583333333333332,108.85503685503686,0.05
1240,-3310.0,-22.98611111111111,49.0,22.98611111111111,102.37592137592138,0.05
1241,-3086.0,-21.430555555555557,55.0,21.430555555555557,99.16216216216216,0.05
1242,-3199.0,-22.21527777777778,40.0,22.21527777777778,100.91154791154791,0.05
1243,-4188.0,-29.083333333333332,44.0,29.083333333333332,116.07125307125307,0.05
1244,-4649.0,-32.28472222222222,53.0,32.28472222222222,123.13513513513513,0.05
1245,-3797.0,-26.368055555555557,43.0,26.368055555555557,111.2088452088452,0.05
1246,-4141.0,-28.756944444444443,58.0,28.756944444444443,116.93857493857494,0.05
1247,-2786.0,-19.34722222222222,40.0,19.34722222222222,95.58476658476658,0.05
1248,-3601.0,-25.006944444444443,36.0,25.006944444444443,110.08599508599508,0.05
1249,-3653.0,-25.368055555555557,53.0,25.368055555555557,107.68796068796068,0.05
1250,-4184.0,-29.055555555555557,55.0,29.055555555555557,116.62653562653563,0.05
1251,-3185.0,-22.118055555555557,51.0,22.118055555555557,101.76904176904176,0.05
1252,-3773.0,-26.20138888888889,56.0,26.20138888888889,110.37592137592138,0.05
1253,-4265.0,-29.618055555555557,62.0,29.618055555555557,113.94594594594595,0.05
1254,-4385.0,-30.45138888888889,45.0,30.45138888888889,120.65847665847666,0.05
1255,-4006.0,-27.819444444444443,46.0,27.819444444444443,113.35872235872236,0.05
1256,-4537.0,-31.506944444444443,52.0,31.506944444444443,119.33169533169533,0.05
