episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1787,-3409.5,-85.2375,155.0,70.975,60.010416666666664,0.05
1788,-3610.5,-90.2625,153.0,75.525,61.90833333333333,0.05
1789,-3595.5000000000005,-89.8875,165.0,75.25,61.49583333333333,0.05
1790,-3456.2999999999997,-86.4075,151.0,72.025,60.479166666666664,0.05
1791,-3510.900000000001,-87.77250000000001,156.0,73.275,61.0875,0.05
1792,-3494.8000000000006,-87.37,156.0,72.925,60.85208333333333,0.05
1793,-3498.9,-87.4725,153.0,73.0,60.99375,0.05
1794,-3502.5,-87.5625,153.0,73.075,61.041666666666664,0.05
1795,-3497.6999999999994,-87.4425,159.0,73.0,60.81666666666667,0.05
1796,-3667.1,-91.6775,155.0,76.8,62.71875,0.05
1797,-3521.1999999999994,-88.03,153.0,73.5,61.21666666666667,0.05
1798,-3490.7000000000003,-87.2675,158.0,72.825,60.833333333333336,0.05
1799,-3543.0,-88.575,153.0,74.0,61.39375,0.05
1800,-3485.2999999999997,-87.13250000000001,155.0,72.675,60.925,0.05
1801,-3482.8,-87.07,156.0,72.65,60.77291666666667,0.05
1802,-3496.7,-87.41749999999999,153.0,72.95,60.98125,0.05
1803,-3496.5000000000005,-87.4125,158.0,72.95,60.93541666666667,0.05
1804,-3501.7,-87.54249999999999,160.0,73.075,61.00208333333333,0.05
1805,-3500.1,-87.5025,153.0,73.025,60.96875,0.05
1806,-3496.500000000001,-87.4125,156.0,72.95,60.96458333333333,0.05
1807,-3491.1,-87.2775,153.0,72.825,60.922916666666666,0.05
1808,-3482.8,-87.07000000000001,156.0,72.65,60.791666666666664,0.05
1809,-3486.1000000000004,-87.1525,155.0,72.725,60.81041666666667,0.05
1810,-3496.4,-87.41,153.0,72.975,60.85208333333333,0.05
1811,-3501.8,-87.545,159.0,73.075,61.014583333333334,0.05
1812,-3519.5999999999995,-87.99,155.0,73.475,61.18333333333333,0.05
1813,-3496.8,-87.41999999999999,153.0,72.95,60.9875,0.05
1814,-3496.500000000001,-87.4125,156.0,72.95,60.96458333333333,0.05
1815,-3515.600000000001,-87.89000000000001,156.0,73.375,61.21041666666667,0.05
1816,-3504.300000000001,-87.6075,156.0,73.125,61.05833333333333,0.05
1817,-3482.4,-87.06,155.0,72.65,60.73125,0.05
1818,-3508.0000000000005,-87.7,155.0,73.225,61.02708333333333,0.05
1819,-3498.4000000000005,-87.46000000000001,158.0,73.0,60.93541666666667,0.05
1820,-3496.9,-87.4225,153.0,72.95,61.00833333333333,0.05
1821,-3495.3000000000006,-87.38250000000001,159.0,72.925,60.952083333333334,0.05
1822,-3496.500000000001,-87.4125,156.0,72.95,60.96458333333333,0.05
1823,-3496.500000000001,-87.4125,156.0,72.95,60.96458333333333,0.05
1824,-3503.0000000000005,-87.575,156.0,73.1,61.02708333333333,0.05
1825,-3494.8999999999996,-87.3725,160.0,72.925,60.90625,0.05
1826,-3540.9000000000005,-88.5225,165.0,74.0,61.22083333333333,0.05
1827,-3481.6000000000004,-87.03999999999999,153.0,72.6,60.85208333333333,0.05
1828,-3597.1,-89.9275,161.0,75.225,61.84166666666667,0.05
1829,-3580.3999999999996,-89.50999999999999,161.0,74.85,61.64791666666667,0.05
1830,-3577.0,-89.425,161.0,74.775,61.583333333333336,0.05
1831,-3582.3,-89.55749999999999,161.0,74.875,61.733333333333334,0.05
1832,-3600.5,-90.0125,165.0,75.375,61.49375,0.05
1833,-3571.4,-89.285,153.0,74.6,61.7,0.05
1834,-3618.4999999999995,-90.4625,154.0,75.725,61.91458333333333,0.05
1835,-3582.7999999999997,-89.57000000000001,161.0,74.9,61.65416666666667,0.05
1836,-3598.4,-89.96,163.0,75.275,61.74166666666667,0.05
1837,-3589.5,-89.7375,155.0,75.05,61.666666666666664,0.05
1838,-3622.5999999999995,-90.56500000000001,156.0,75.75,62.24375,0.05
1839,-3602.6,-90.06500000000001,160.0,75.35,61.80416666666667,0.05
1840,-3602.2999999999997,-90.0575,155.0,75.35,61.7875,0.05
1841,-3607.0,-90.175,160.0,75.45,61.88125,0.05
1842,-3470.900000000001,-86.77250000000001,153.0,72.35,60.6625,0.05
1843,-3511.2000000000003,-87.78,153.0,73.25,61.145833333333336,0.05
1844,-3541.4999999999995,-88.5375,153.0,73.925,61.4625,0.05
1845,-3483.1,-87.07750000000001,154.0,72.625,60.922916666666666,0.05
1846,-3545.5,-88.6375,155.0,74.075,61.295833333333334,0.05
1847,-3476.900000000001,-86.9225,153.0,72.5,60.6625,0.05
1848,-3470.600000000001,-86.765,153.0,72.35,60.65625,0.05
1849,-3469.3000000000006,-86.7325,153.0,72.35,60.53333333333333,0.05
1850,-3458.5999999999995,-86.465,153.0,72.075,60.552083333333336,0.05
1851,-3697.9,-92.44749999999999,153.0,77.5,62.979166666666664,0.05
1852,-3653.8,-91.345,155.0,76.475,62.66875,0.05
1853,-3538.6,-88.465,153.0,73.9,61.37708333333333,0.05
1854,-3613.9,-90.34750000000001,155.0,75.575,62.266666666666666,0.05
1855,-3538.6,-88.465,153.0,73.9,61.37708333333333,0.05
1856,-3530.8,-88.27000000000001,155.0,73.725,61.291666666666664,0.05
1857,-3533.5000000000005,-88.3375,151.0,73.775,61.39375,0.05
1858,-3546.6000000000004,-88.665,158.0,74.1,61.37708333333333,0.05
1859,-3490.2,-87.255,154.0,72.775,61.0125,0.05
1860,-3483.4,-87.085,153.0,72.625,60.927083333333336,0.05
1861,-3674.3,-91.8575,178.0,77.175,61.62708333333333,0.05
1862,-3585.8999999999996,-89.6475,156.0,74.9,61.920833333333334,0.05
1863,-3472.7000000000003,-86.8175,153.0,72.425,60.49791666666667,0.05
1864,-3465.0,-86.625,153.0,72.225,60.552083333333336,0.05
1865,-3475.1999999999994,-86.88000000000001,151.0,72.475,60.575,0.05
1866,-3466.4,-86.66,157.0,72.275,60.49166666666667,0.05
1867,-3526.9999999999995,-88.175,157.0,73.625,61.2125,0.05
1868,-3472.7000000000003,-86.8175,153.0,72.425,60.49791666666667,0.05
1869,-3520.9999999999995,-88.025,151.0,73.475,61.2125,0.05
1870,-3726.9,-93.1725,168.0,78.225,62.90833333333333,0.05
1871,-3679.600000000001,-91.99000000000001,156.0,77.05,62.927083333333336,0.05
1872,-3540.9999999999995,-88.525,153.0,73.95,61.38333333333333,0.05
1873,-3588.6,-89.715,156.0,75.025,61.891666666666666,0.05
1874,-3643.6999999999994,-91.0925,156.0,76.35,62.045833333333334,0.05
1875,-3548.8000000000006,-88.72,155.0,74.125,61.49791666666667,0.05
1876,-3531.3000000000006,-88.2825,156.0,73.725,61.322916666666664,0.05
1877,-3520.1000000000013,-88.0025,156.0,73.475,61.22083333333333,0.05
1878,-3511.2000000000003,-87.78,158.0,73.275,61.06875,0.05
1879,-3483.5,-87.0875,158.0,72.675,60.670833333333334,0.05
1880,-3494.4,-87.36,153.0,72.9,60.87083333333333,0.05
1881,-3904.1,-97.60249999999999,170.0,82.425,63.6125,0.05
1882,-3984.0,-99.6,175.0,84.275,64.19791666666667,0.05
1883,-3744.5,-93.6125,166.0,78.6,63.00416666666667,0.05
1884,-3651.7000000000003,-91.2925,155.0,76.475,62.18541666666667,0.05
1885,-3651.6000000000004,-91.29,155.0,76.475,62.208333333333336,0.05
1886,-3514.7,-87.86749999999999,153.0,73.325,61.139583333333334,0.05
1887,-3558.6000000000004,-88.965,153.0,74.325,61.52916666666667,0.05
1888,-3583.8999999999996,-89.5975,151.0,74.9,61.770833333333336,0.05
1889,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1890,-3491.0000000000005,-87.275,156.0,72.825,60.89375,0.05
1891,-3488.0,-87.2,153.0,72.75,60.88125,0.05
1892,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1893,-3488.1000000000004,-87.20250000000001,158.0,72.775,60.775,0.05
1894,-3479.2999999999997,-86.9825,153.0,72.575,60.70625,0.05
1895,-3470.9000000000005,-86.77250000000001,153.0,72.35,60.77708333333333,0.05
1896,-3476.4000000000005,-86.91,153.0,72.475,60.81875,0.05
1897,-3483.1000000000004,-87.07750000000001,153.0,72.65,60.775,0.05
1898,-3669.8999999999996,-91.7475,153.0,76.825,62.68333333333333,0.05
1899,-3475.5999999999995,-86.89,159.0,72.5,60.55833333333333,0.05
1900,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1901,-3480.2000000000003,-87.005,154.0,72.575,60.68125,0.05
1902,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1903,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1904,-3476.3,-86.9075,151.0,72.5,60.604166666666664,0.05
1905,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1906,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1907,-3471.8,-86.79499999999999,151.0,72.4,60.52708333333333,0.05
1908,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1909,-3482.3,-87.05749999999999,153.0,72.625,60.66041666666667,0.05
1910,-3471.7000000000003,-86.79249999999999,151.0,72.4,60.55,0.05
1911,-3487.5000000000005,-87.1875,153.0,72.75,60.677083333333336,0.05
1912,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1913,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1914,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1915,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1916,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1917,-3490.0000000000005,-87.25,154.0,72.8,60.7875,0.05
1918,-3740.5999999999995,-93.515,159.0,78.45,63.44375,0.05
1919,-3478.100000000001,-86.95250000000001,157.0,72.525,60.675,0.05
1920,-3470.9999999999995,-86.775,154.0,72.375,60.56041666666667,0.05
1921,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1922,-3486.2000000000003,-87.155,159.0,72.725,60.68541666666667,0.05
1923,-3480.100000000001,-87.00250000000001,154.0,72.575,60.66458333333333,0.05
1924,-3478.9,-86.9725,154.0,72.55,60.64375,0.05
1925,-3534.6999999999994,-88.36749999999999,157.0,73.8,61.31875,0.05
1926,-3498.2999999999997,-87.4575,159.0,73.0,60.8,0.05
1927,-3528.7999999999997,-88.22,156.0,73.675,61.172916666666666,0.05
1928,-3470.3,-86.75750000000001,153.0,72.375,60.49166666666667,0.05
1929,-3476.100000000001,-86.9025,155.0,72.475,60.6875,0.05
1930,-3639.2999999999993,-90.9825,158.0,76.25,62.045833333333334,0.05
1931,-3746.2000000000003,-93.655,161.0,78.7,63.020833333333336,0.05
1932,-3716.6000000000004,-92.915,168.0,78.0,62.81666666666667,0.05
1933,-3726.9,-93.1725,168.0,78.225,62.90833333333333,0.05
1934,-3700.0,-92.5,157.0,77.55,62.94375,0.05
1935,-3670.900000000001,-91.7725,170.0,76.975,62.3,0.05
1936,-3726.9,-93.1725,168.0,78.225,62.90833333333333,0.05
1937,-3724.5,-93.11250000000001,168.0,78.175,62.90208333333333,0.05
1938,-3695.4999999999995,-92.3875,168.0,77.525,62.55625,0.05
1939,-3697.7999999999997,-92.44500000000001,168.0,77.575,62.614583333333336,0.05
1940,-3574.8,-89.37,153.0,74.7,61.8,0.05
1941,-3477.2000000000003,-86.92999999999999,151.0,72.525,60.59375,0.05
1942,-3458.0,-86.45,153.0,72.075,60.454166666666666,0.05
1943,-3673.6,-91.84,170.0,77.025,62.38333333333333,0.05
1944,-3693.0999999999995,-92.3275,168.0,77.475,62.55,0.05
1945,-3685.8999999999996,-92.14750000000001,171.0,77.325,62.4375,0.05
1946,-3675.0000000000005,-91.875,167.0,77.05,62.447916666666664,0.05
1947,-3693.0999999999995,-92.3275,168.0,77.475,62.55,0.05
1948,-3732.5,-93.3125,168.0,78.35,63.00625,0.05
1949,-3666.0999999999995,-91.6525,157.0,76.8,62.55,0.05
1950,-3695.4999999999995,-92.3875,168.0,77.525,62.55625,0.05
1951,-3690.7000000000007,-92.2675,167.0,77.4,62.60208333333333,0.05
1952,-3688.6000000000004,-92.215,162.0,77.275,62.94375,0.05
1953,-3560.6,-89.01499999999999,161.0,74.425,61.47291666666667,0.05
1954,-3507.6,-87.69,158.0,73.2,61.025,0.05
1955,-3548.8,-88.72,165.0,74.175,61.32083333333333,0.05
1956,-3533.7999999999993,-88.345,159.0,73.8,61.2875,0.05
1957,-3565.4,-89.135,165.0,74.55,61.452083333333334,0.05
1958,-3507.5,-87.6875,153.0,73.175,61.125,0.05
1959,-3693.0999999999995,-92.3275,168.0,77.475,62.55,0.05
1960,-3624.6000000000004,-90.615,170.0,75.9,61.9125,0.05
1961,-3715.6,-92.89,160.0,77.975,62.83541666666667,0.05
1962,-3688.2999999999997,-92.20750000000001,171.0,77.375,62.44375,0.05
1963,-3698.2,-92.455,169.0,77.6,62.577083333333334,0.05
1964,-3691.6000000000004,-92.28999999999999,171.0,77.45,62.50625,0.05
1965,-3708.2999999999997,-92.70750000000001,169.0,77.825,62.69375,0.05
1966,-3726.9,-93.1725,168.0,78.225,62.90833333333333,0.05
1967,-3717.2999999999997,-92.93249999999999,169.0,78.025,62.79375,0.05
1968,-3595.1999999999994,-89.88,156.0,75.25,61.56458333333333,0.05
1969,-3715.5999999999995,-92.89000000000001,157.0,77.9,63.1375,0.05
1970,-3603.9,-90.0975,165.0,75.4,61.9,0.05
1971,-3675.0000000000005,-91.875,167.0,77.05,62.447916666666664,0.05
1972,-3746.3,-93.6575,165.0,78.675,63.09791666666667,0.05
1973,-3585.2,-89.63,156.0,74.975,61.77916666666667,0.05
1974,-3614.7000000000003,-90.36749999999999,156.0,75.6,62.239583333333336,0.05
1975,-3614.7000000000003,-90.36749999999999,156.0,75.6,62.239583333333336,0.05
1976,-3650.5999999999995,-91.26500000000001,155.0,76.425,62.50416666666667,0.05
1977,-3579.4000000000005,-89.48499999999999,155.0,74.825,61.79375,0.05
1978,-3614.2,-90.35499999999999,153.0,75.6,62.197916666666664,0.05
1979,-3648.0000000000005,-91.2,156.0,76.375,62.447916666666664,0.05
1980,-3503.4999999999995,-87.5875,153.0,73.1,61.06875,0.05
1981,-3503.0000000000005,-87.575,156.0,73.1,61.02708333333333,0.05
1982,-3529.2000000000003,-88.22999999999999,153.0,73.675,61.35625,0.05
1983,-3461.1,-86.5275,153.0,72.175,60.483333333333334,0.05
1984,-3494.5,-87.3625,153.0,72.925,60.81666666666667,0.05
1985,-3493.4999999999995,-87.3375,153.0,72.875,60.92916666666667,0.05
1986,-3495.8999999999996,-87.39750000000001,153.0,72.925,60.96458333333333,0.05
1987,-3493.4999999999995,-87.3375,153.0,72.875,60.92916666666667,0.05
1988,-3486.7999999999997,-87.17,153.0,72.725,60.86666666666667,0.05
1989,-3493.4999999999995,-87.3375,153.0,72.875,60.92916666666667,0.05
1990,-3503.0000000000005,-87.575,156.0,73.1,61.02708333333333,0.05
1991,-3528.7000000000007,-88.2175,155.0,73.675,61.30416666666667,0.05
1992,-3496.8,-87.42,157.0,72.95,60.985416666666666,0.05
1993,-3529.2000000000003,-88.22999999999999,153.0,73.675,61.35625,0.05
1994,-3550.2000000000007,-88.755,156.0,74.15,61.51875,0.05
1995,-4113.099999999999,-102.82749999999999,162.0,87.025,66.20833333333333,0.05
1996,-3499.9000000000005,-87.49749999999999,156.0,73.025,60.96875,0.05
1997,-3503.0000000000005,-87.575,156.0,73.1,61.02708333333333,0.05
1998,-3551.5000000000005,-88.7875,156.0,74.2,61.425,0.05
1999,-3503.0000000000005,-87.575,156.0,73.1,61.02708333333333,0.05
2000,-3503.2999999999993,-87.5825,154.0,73.1,61.02916666666667,0.05
