episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1402,-3332.6499999999996,-83.31625,155.0,75.9,62.358333333333334,0.05
1403,-3377.6,-84.44,166.0,77.025,62.239583333333336,0.05
1404,-3338.75,-83.46875,155.0,76.1,61.860416666666666,0.05
1405,-3377.6,-84.44,166.0,77.025,62.239583333333336,0.05
1406,-3345.4,-83.635,161.0,76.225,62.22708333333333,0.05
1407,-3396.6499999999996,-84.91625000000002,165.0,77.45,62.65416666666667,0.05
1408,-3332.5,-83.3125,165.0,75.95,61.822916666666664,0.05
1409,-3385.6,-84.64,161.0,77.225,62.239583333333336,0.05
1410,-3290.899999999999,-82.27250000000001,157.0,74.925,61.697916666666664,0.05
1411,-3197.500000000001,-79.9375,159.0,72.725,60.65208333333333,0.05
1412,-3195.5500000000006,-79.88875,153.0,72.675,60.63125,0.05
1413,-3183.95,-79.59875000000001,154.0,72.4,60.51875,0.05
1414,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1415,-3191.5000000000005,-79.7875,156.0,72.575,60.61875,0.05
1416,-3197.8,-79.94500000000001,153.0,72.725,60.68958333333333,0.05
1417,-3222.0499999999993,-80.55125000000001,159.0,73.3,60.947916666666664,0.05
1418,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1419,-3193.6500000000005,-79.84125,157.0,72.625,60.66458333333333,0.05
1420,-3201.5000000000005,-80.0375,160.0,72.825,60.61875,0.05
1421,-3174.9000000000005,-79.37249999999999,151.0,72.175,60.49583333333333,0.05
1422,-3631.75,-90.79375,174.0,83.15,64.23125,0.05
1423,-3342.15,-83.55375,157.0,76.175,62.13333333333333,0.05
1424,-3278.8500000000004,-81.97125,155.0,74.625,61.86875,0.05
1425,-3250.3500000000004,-81.25874999999999,153.0,73.95,61.55625,0.05
1426,-3201.750000000001,-80.04375,159.0,72.825,60.68958333333333,0.05
1427,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1428,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1429,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1430,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1431,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1432,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1433,-3194.600000000001,-79.865,153.0,72.65,60.65,0.05
1434,-3181.150000000001,-79.52875,153.0,72.325,60.55833333333333,0.05
1435,-3329.7999999999997,-83.245,157.0,75.85,62.275,0.05
1436,-3234.7999999999997,-80.87,156.0,73.6,61.2625,0.05
1437,-3234.7999999999997,-80.87,156.0,73.6,61.2625,0.05
1438,-3221.0500000000006,-80.52625,153.0,73.275,61.10625,0.05
1439,-3203.5,-80.0875,155.0,72.85,60.96666666666667,0.05
1440,-3241.1999999999994,-81.03,156.0,73.75,61.35,0.05
1441,-3218.85,-80.47125,159.0,73.225,61.06875,0.05
1442,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1443,-3206.9,-80.17249999999999,158.0,72.95,60.85,0.05
1444,-3204.7999999999997,-80.12,158.0,72.9,60.81666666666667,0.05
1445,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1446,-3197.5499999999997,-79.93875,159.0,72.725,60.81875,0.05
1447,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1448,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1449,-3208.9,-80.2225,158.0,73.0,60.84166666666667,0.05
1450,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1451,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1452,-3205.0,-80.125,153.0,72.9,60.875,0.05
1453,-3231.3999999999996,-80.785,155.0,73.525,61.166666666666664,0.05
1454,-3204.85,-80.12125,155.0,72.9,60.84166666666667,0.05
1455,-3467.3499999999995,-86.68375,167.0,79.175,63.05625,0.05
1456,-3371.2,-84.28,167.0,76.875,62.166666666666664,0.05
1457,-3382.8,-84.57000000000001,166.0,77.15,62.30625,0.05
1458,-3348.9,-83.7225,159.0,76.325,62.11875,0.05
1459,-3365.6,-84.14000000000001,158.0,76.725,62.264583333333334,0.05
1460,-3382.8,-84.57000000000001,166.0,77.15,62.30625,0.05
1461,-3297.0,-82.425,168.0,75.125,61.30833333333333,0.05
1462,-3362.6,-84.06500000000001,155.0,76.65,62.264583333333334,0.05
1463,-3336.9499999999994,-83.42375,153.0,76.025,62.18125,0.05
1464,-3185.35,-79.63375,152.0,72.425,60.75,0.05
1465,-3202.0499999999997,-80.05125000000001,153.0,72.825,60.858333333333334,0.05
1466,-3269.5499999999997,-81.73875000000001,160.0,74.425,61.49375,0.05
1467,-3196.0499999999997,-79.90125,155.0,72.675,60.77708333333333,0.05
1468,-3593.2999999999993,-89.83250000000001,157.0,82.15,64.64166666666667,0.05
1469,-3222.4000000000005,-80.55999999999999,151.0,73.3,61.13125,0.05
1470,-3238.7500000000005,-80.96875,153.0,73.675,61.416666666666664,0.05
1471,-3337.5499999999997,-83.43875,151.0,76.025,62.24583333333333,0.05
1472,-3325.6000000000004,-83.14000000000001,154.0,75.75,62.270833333333336,0.05
1473,-3182.4999999999995,-79.5625,153.0,72.35,60.760416666666664,0.05
1474,-3183.4,-79.58500000000001,152.0,72.375,60.76875,0.05
1475,-3217.65,-80.44125,158.0,73.2,60.97708333333333,0.05
1476,-3201.75,-80.04375,156.0,72.825,60.822916666666664,0.05
1477,-3199.7,-79.99249999999999,156.0,72.775,60.827083333333334,0.05
1478,-3204.25,-80.10625,153.0,72.875,60.922916666666666,0.05
1479,-3207.0499999999997,-80.17625000000001,158.0,72.95,60.858333333333334,0.05
1480,-3212.25,-80.30625,158.0,73.075,60.922916666666666,0.05
1481,-3207.0499999999997,-80.17625000000001,158.0,72.95,60.858333333333334,0.05
1482,-3219.65,-80.49125000000001,158.0,73.25,61.02708333333333,0.05
1483,-3189.15,-79.72875,156.0,72.525,60.67916666666667,0.05
1484,-3209.25,-80.23125,155.0,73.0,60.954166666666666,0.05
1485,-3202.0499999999997,-80.05125000000001,153.0,72.825,60.858333333333334,0.05
1486,-3388.2499999999995,-84.70625,155.0,77.25,62.59166666666667,0.05
1487,-3182.2000000000003,-79.55499999999999,153.0,72.35,60.541666666666664,0.05
1488,-3202.6500000000005,-80.06625,159.0,72.85,60.6875,0.05
1489,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1490,-3183.4500000000007,-79.58624999999999,153.0,72.375,60.62083333333333,0.05
1491,-3197.4500000000007,-79.93625,159.0,72.725,60.62083333333333,0.05
1492,-3202.6500000000005,-80.06625,159.0,72.85,60.6875,0.05
1493,-3197.4500000000007,-79.93625,159.0,72.725,60.625,0.05
1494,-3193.649999999999,-79.84124999999999,154.0,72.625,60.68125,0.05
1495,-3197.4500000000007,-79.93625,159.0,72.725,60.625,0.05
1496,-3185.7999999999997,-79.64500000000001,151.0,72.45,60.53958333333333,0.05
1497,-3202.45,-80.06125,153.0,72.825,60.87083333333333,0.05
1498,-3346.1499999999996,-83.65375000000002,154.0,76.225,62.59166666666667,0.05
1499,-3286.349999999999,-82.15875,157.0,74.825,61.791666666666664,0.05
1500,-3195.2500000000005,-79.88125,153.0,72.65,60.952083333333334,0.05
1501,-3622.8999999999996,-90.57249999999999,161.0,82.875,64.52916666666667,0.05
1502,-3255.2500000000005,-81.38125,155.0,74.075,61.43125,0.05
1503,-3351.15,-83.77874999999999,155.0,76.375,62.15416666666667,0.05
1504,-3243.85,-81.09624999999998,156.0,73.8,61.34375,0.05
1505,-3544.7,-88.61749999999999,153.0,80.975,64.35416666666667,0.05
1506,-3202.6999999999994,-80.0675,153.0,72.85,60.833333333333336,0.05
1507,-3346.95,-83.67375,155.0,76.25,62.37916666666667,0.05
1508,-3193.4500000000007,-79.83624999999999,157.0,72.625,60.625,0.05
1509,-3202.6500000000005,-80.06625,159.0,72.85,60.6875,0.05
1510,-3203.0,-80.075,153.0,72.85,60.75625,0.05
1511,-3366.6,-84.165,157.0,76.775,62.17916666666667,0.05
1512,-3219.0000000000005,-80.475,155.0,73.225,61.08958333333333,0.05
1513,-3198.7,-79.9675,153.0,72.75,60.78333333333333,0.05
1514,-3405.15,-85.12875,154.0,77.65,62.8,0.05
1515,-3186.0000000000005,-79.65,155.0,72.45,60.55833333333333,0.05
1516,-3400.9,-85.02250000000001,156.0,77.55,62.91458333333333,0.05
1517,-3265.05,-81.62625,153.0,74.3,61.71041666666667,0.05
1518,-3689.4000000000005,-92.23499999999999,179.0,84.525,64.59583333333333,0.05
1519,-3202.25,-80.05625,151.0,72.825,60.797916666666666,0.05
1520,-3324.1,-83.1025,159.0,75.725,62.15625,0.05
1521,-3212.25,-80.30625,158.0,73.075,60.93541666666667,0.05
1522,-3204.85,-80.12125,155.0,72.9,60.84166666666667,0.05
1523,-3207.25,-80.18125,153.0,72.95,60.922916666666666,0.05
1524,-3783.5,-94.5875,169.0,86.8,65.20416666666667,0.05
1525,-3360.5499999999997,-84.01375,155.0,76.6,62.25208333333333,0.05
1526,-3420.4500000000003,-85.51124999999999,164.0,78.0,63.06666666666667,0.05
1527,-3359.5500000000006,-83.98875000000001,155.0,76.575,62.24583333333333,0.05
1528,-3362.6,-84.06500000000001,155.0,76.65,62.264583333333334,0.05
1529,-3202.45,-80.06125,154.0,72.825,60.90416666666667,0.05
1530,-3196.6,-79.91499999999999,155.0,72.7,60.81041666666667,0.05
1531,-3336.45,-83.41125,155.0,76.0,62.270833333333336,0.05
1532,-3318.2000000000003,-82.955,157.0,75.575,61.989583333333336,0.05
1533,-3310.6499999999996,-82.76624999999999,152.0,75.425,61.7125,0.05
1534,-3294.5000000000005,-82.3625,159.0,75.05,61.416666666666664,0.05
1535,-3347.749999999999,-83.69375,153.0,76.275,62.29375,0.05
1536,-3319.4999999999995,-82.9875,158.0,75.6,62.1,0.05
1537,-3271.7,-81.79249999999999,158.0,74.475,61.53958333333333,0.05
1538,-3182.6000000000004,-79.56500000000001,153.0,72.375,60.46041666666667,0.05
1539,-3181.0999999999995,-79.5275,155.0,72.325,60.60208333333333,0.05
1540,-3540.7999999999997,-88.52000000000001,156.0,80.875,64.33125,0.05
1541,-3211.1999999999994,-80.28,158.0,73.05,60.92916666666667,0.05
1542,-3229.5499999999997,-80.73875000000001,156.0,73.475,61.22083333333333,0.05
1543,-3224.2000000000003,-80.60499999999999,158.0,73.35,61.11666666666667,0.05
1544,-3225.5499999999997,-80.63875,151.0,73.375,61.22083333333333,0.05
1545,-3263.0999999999995,-81.5775,155.0,74.275,61.51875,0.05
1546,-3221.6,-80.54,158.0,73.3,60.96041666666667,0.05
1547,-3210.1499999999996,-80.25375,157.0,73.025,60.87916666666667,0.05
1548,-3199.6,-79.99,158.0,72.775,60.75208333333333,0.05
1549,-3199.65,-79.99125,157.0,72.775,60.766666666666666,0.05
1550,-3207.0499999999997,-80.17625000000001,158.0,72.95,60.858333333333334,0.05
1551,-3214.0499999999997,-80.35125000000001,158.0,73.125,60.858333333333334,0.05
1552,-3190.3999999999996,-79.75999999999999,157.0,72.55,60.71458333333333,0.05
1553,-3204.0499999999997,-80.10125000000001,155.0,72.875,60.889583333333334,0.05
1554,-3207.0499999999997,-80.17625000000001,158.0,72.95,60.8625,0.05
1555,-3207.0,-80.175,158.0,72.95,60.88125,0.05
1556,-3204.0,-80.1,155.0,72.875,60.9125,0.05
1557,-3324.35,-83.10875000000001,153.0,75.725,62.041666666666664,0.05
1558,-3271.8,-81.795,153.0,74.5,61.3125,0.05
1559,-3159.7500000000005,-78.99375,154.0,71.825,60.34166666666667,0.05
1560,-3398.35,-84.95874999999998,155.0,77.475,63.072916666666664,0.05
1561,-3301.6499999999996,-82.54125,153.0,75.175,62.05625,0.05
1562,-3231.65,-80.79124999999999,153.0,73.525,61.18541666666667,0.05
1563,-3202.0,-80.05,153.0,72.825,60.88125,0.05
1564,-3462.3,-86.5575,166.0,79.025,63.25,0.05
1565,-3270.4,-81.76,157.0,74.45,61.425,0.05
1566,-3315.7,-82.8925,154.0,75.5,62.11666666666667,0.05
1567,-3201.700000000001,-80.04249999999999,159.0,72.825,60.7125,0.05
1568,-3193.4000000000005,-79.83500000000001,157.0,72.625,60.64375,0.05
1569,-3188.0,-79.7,153.0,72.5,60.58125,0.05
1570,-3189.4000000000005,-79.735,151.0,72.525,60.64375,0.05
1571,-3288.5499999999997,-82.21375,163.0,74.975,60.954166666666666,0.05
1572,-3313.6499999999996,-82.84125,154.0,75.475,62.05625,0.05
1573,-3259.15,-81.47875,160.0,74.175,61.41458333333333,0.05
1574,-3184.1000000000004,-79.6025,156.0,72.4,60.58541666666667,0.05
1575,-3236.6499999999996,-80.91625,156.0,73.65,61.23125,0.05
1576,-3329.7999999999997,-83.245,157.0,75.85,62.275,0.05
1577,-3215.95,-80.39874999999999,155.0,73.15,61.10625,0.05
1578,-3182.2,-79.55499999999999,152.0,72.35,60.69375,0.05
1579,-3226.2000000000003,-80.655,154.0,73.4,61.125,0.05
1580,-3206.45,-80.16125000000001,153.0,72.925,60.979166666666664,0.05
1581,-3211.9500000000007,-80.29875000000001,154.0,73.05,61.12083333333333,0.05
1582,-3214.75,-80.36875,153.0,73.125,61.04375,0.05
1583,-3202.6000000000004,-80.065,154.0,72.825,61.02916666666667,0.05
1584,-3195.8500000000004,-79.89625000000001,153.0,72.675,60.891666666666666,0.05
1585,-3482.85,-87.07124999999999,174.0,79.6,62.68333333333333,0.05
1586,-3467.9000000000005,-86.69749999999999,174.0,79.25,62.489583333333336,0.05
1587,-3363.8500000000004,-84.09625000000001,159.0,76.675,62.33125,0.05
1588,-3358.5,-83.9625,159.0,76.55,62.24583333333333,0.05
1589,-3356.35,-83.90875000000001,159.0,76.5,62.225,0.05
1590,-3190.1000000000004,-79.75250000000001,153.0,72.55,60.57083333333333,0.05
1591,-3176.7000000000003,-79.41749999999999,153.0,72.225,60.583333333333336,0.05
1592,-3214.15,-80.35374999999999,157.0,73.125,60.833333333333336,0.05
1593,-3178.75,-79.46875,151.0,72.25,60.74791666666667,0.05
1594,-3686.1499999999996,-92.15374999999999,157.0,84.375,65.45833333333333,0.05
1595,-3331.0499999999997,-83.27625,153.0,75.9,62.12708333333333,0.05
1596,-3252.6000000000004,-81.315,153.0,74.025,61.43541666666667,0.05
1597,-3247.3,-81.18249999999999,153.0,73.9,61.37708333333333,0.05
1598,-3247.3,-81.18249999999999,153.0,73.9,61.37708333333333,0.05
1599,-3327.5,-83.1875,155.0,75.8,62.29375,0.05
1600,-3295.8,-82.39500000000001,155.0,75.05,61.958333333333336,0.05
1601,-3288.55,-82.21375,153.0,74.875,61.85625,0.05
1602,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1603,-3225.25,-80.63125,156.0,73.375,61.20625,0.05
1604,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1605,-3218.7,-80.4675,156.0,73.225,61.075,0.05
1606,-3231.9000000000005,-80.7975,153.0,73.525,61.302083333333336,0.05
1607,-3218.7,-80.4675,156.0,73.225,61.075,0.05
1608,-3197.4999999999995,-79.9375,156.0,72.725,60.8,0.05
1609,-3232.8000000000006,-80.82,153.0,73.55,61.2875,0.05
1610,-3218.7,-80.4675,156.0,73.225,61.075,0.05
1611,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1612,-3228.8000000000006,-80.72,154.0,73.45,61.2875,0.05
1613,-3211.7000000000007,-80.29249999999999,153.0,73.05,61.06458333333333,0.05
1614,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1615,-3232.8000000000006,-80.82,153.0,73.55,61.2875,0.05
1616,-3207.2500000000005,-80.18125,153.0,72.95,60.98125,0.05
1617,-3218.7,-80.4675,156.0,73.225,61.075,0.05
1618,-3213.2999999999997,-80.33250000000001,156.0,73.1,60.99166666666667,0.05
1619,-3234.9999999999995,-80.875,156.0,73.6,61.32083333333333,0.05
1620,-3209.2000000000003,-80.22999999999999,155.0,73.0,60.958333333333336,0.05
1621,-3226.3,-80.6575,158.0,73.4,61.145833333333336,0.05
1622,-3234.7999999999997,-80.87,156.0,73.6,61.2625,0.05
1623,-3223.5499999999997,-80.58875,156.0,73.325,61.22083333333333,0.05
1624,-3235.7999999999997,-80.89500000000001,156.0,73.625,61.28125,0.05
1625,-3215.55,-80.38875,158.0,73.15,61.014583333333334,0.05
1626,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1627,-3203.5499999999993,-80.08875,153.0,72.85,61.02708333333333,0.05
1628,-3290.2499999999995,-82.25625,160.0,74.925,61.608333333333334,0.05
1629,-3280.5999999999995,-82.015,165.0,74.725,61.329166666666666,0.05
1630,-3574.8,-89.37,177.0,81.825,63.28541666666667,0.05
1631,-3250.9999999999995,-81.275,153.0,73.975,61.37708333333333,0.05
1632,-3384.1499999999996,-84.60375,175.0,77.225,62.00833333333333,0.05
1633,-3293.5,-82.3375,160.0,75.0,61.72083333333333,0.05
1634,-3262.3,-81.55749999999999,162.0,74.25,61.483333333333334,0.05
1635,-3394.3,-84.8575,178.0,77.5,61.822916666666664,0.05
1636,-3670.8999999999996,-91.7725,182.0,84.1,64.30208333333333,0.05
1637,-3464.5,-86.6125,183.0,79.2,62.24791666666667,0.05
1638,-3634.0499999999997,-90.85125000000002,176.0,83.2,64.13958333333333,0.05
1639,-3646.7,-91.1675,176.0,83.5,64.28541666666666,0.05
1640,-3295.1,-82.37750000000001,155.0,75.025,61.81041666666667,0.05
1641,-3646.7,-91.1675,176.0,83.5,64.28541666666666,0.05
1642,-3306.1,-82.6525,160.0,75.3,61.81041666666667,0.05
1643,-3470.1,-86.7525,155.0,79.2,63.4375,0.05
1644,-3193.5000000000005,-79.8375,151.0,72.625,60.69375,0.05
1645,-3335.4500000000003,-83.38624999999999,156.0,76.025,61.99791666666667,0.05
1646,-3295.8,-82.39500000000001,155.0,75.05,61.958333333333336,0.05
1647,-3331.75,-83.29375,154.0,75.9,62.302083333333336,0.05
1648,-3227.9499999999994,-80.69874999999999,153.0,73.425,61.24375,0.05
1649,-3201.75,-80.04375,156.0,72.825,60.84791666666667,0.05
1650,-3229.5,-80.7375,159.0,73.475,61.2125,0.05
1651,-3244.600000000001,-81.115,153.0,73.825,61.43125,0.05
1652,-3179.2499999999995,-79.48125,153.0,72.275,60.75625,0.05
1653,-3135.2,-78.38,153.0,71.225,60.235416666666666,0.05
1654,-3466.7,-86.66749999999999,183.0,79.25,62.24166666666667,0.05
1655,-3205.8500000000004,-80.14625000000001,153.0,72.9,61.08541666666667,0.05
1656,-3211.4500000000003,-80.28625000000001,153.0,73.025,61.197916666666664,0.05
1657,-3255.8,-81.39500000000001,153.0,74.1,61.475,0.05
1658,-3278.9,-81.9725,156.0,74.65,61.7125,0.05
1659,-3206.2,-80.155,156.0,72.925,60.95,0.05
1660,-3286.35,-82.15875,155.0,74.825,61.791666666666664,0.05
1661,-3224.05,-80.60125,155.0,73.35,61.15208333333333,0.05
1662,-3210.6000000000004,-80.265,153.0,73.025,61.025,0.05
1663,-3206.2,-80.155,156.0,72.925,60.95,0.05
1664,-3204.0000000000005,-80.1,155.0,72.875,60.925,0.05
1665,-3272.85,-81.82124999999999,155.0,74.5,61.75208333333333,0.05
1666,-3211.7000000000007,-80.29249999999999,153.0,73.05,61.06458333333333,0.05
1667,-3202.7000000000007,-80.0675,151.0,72.825,61.06458333333333,0.05
1668,-3202.7000000000007,-80.0675,151.0,72.825,61.06458333333333,0.05
1669,-3211.7000000000007,-80.29249999999999,153.0,73.05,61.06458333333333,0.05
1670,-3214.9000000000005,-80.37249999999999,153.0,73.125,61.10208333333333,0.05
1671,-3211.7000000000007,-80.29249999999999,153.0,73.05,61.06458333333333,0.05
1672,-3211.7000000000007,-80.29249999999999,153.0,73.05,61.06458333333333,0.05
1673,-3220.2000000000007,-80.505,153.0,73.25,61.14375,0.05
1674,-3206.2500000000005,-80.15625,155.0,72.925,60.96666666666667,0.05
1675,-3529.4,-88.23499999999999,172.0,80.75,62.75625,0.05
1676,-3340.1500000000005,-83.50375,155.0,76.1,62.1875,0.05
1677,-3483.85,-87.09625000000001,174.0,79.625,62.66458333333333,0.05
1678,-3505.65,-87.64124999999999,170.0,80.1,63.2875,0.05
1679,-3356.35,-83.90875000000001,159.0,76.5,62.202083333333334,0.05
1680,-3339.4500000000003,-83.48625,159.0,76.1,62.05833333333333,0.05
1681,-3236.850000000001,-80.92125,160.0,73.65,61.104166666666664,0.05
1682,-3220.8000000000006,-80.52,161.0,73.275,60.90416666666667,0.05
1683,-3214.4500000000007,-80.36125,160.0,73.125,60.83958333333333,0.05
1684,-4277.85,-106.94625,195.0,98.625,69.875,0.05
1685,-3214.4500000000007,-80.36125,160.0,73.125,60.83958333333333,0.05
1686,-3178.85,-79.47125,157.0,72.275,60.55625,0.05
1687,-3491.6499999999996,-87.29125,164.0,79.725,63.65208333333333,0.05
1688,-3297.3,-82.4325,157.0,75.075,61.84791666666667,0.05
1689,-3267.199999999999,-81.67999999999999,159.0,74.375,61.46875,0.05
1690,-3206.899999999999,-80.17249999999999,159.0,72.95,60.75,0.05
1691,-3210.1,-80.2525,153.0,73.025,60.825,0.05
1692,-3188.549999999999,-79.71375,155.0,72.5,60.675,0.05
1693,-4105.650000000001,-102.64125000000001,193.0,94.575,67.75,0.05
1694,-3651.45,-91.28625,156.0,83.475,65.76666666666667,0.05
1695,-3809.65,-95.24125000000001,174.0,87.35,66.3875,0.05
1696,-3575.7000000000003,-89.3925,158.0,81.75,64.33958333333334,0.05
1697,-3268.9,-81.7225,154.0,74.4,61.7125,0.05
1698,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1699,-3213.8000000000006,-80.345,153.0,73.1,61.079166666666666,0.05
1700,-3199.0,-79.975,155.0,72.75,60.920833333333334,0.05
1701,-3198.0500000000006,-79.95125,154.0,72.725,60.922916666666666,0.05
1702,-3201.4000000000005,-80.035,153.0,72.8,61.00625,0.05
1703,-3207.2500000000005,-80.18125,153.0,72.95,60.98125,0.05
1704,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1705,-3193.55,-79.83875,155.0,72.625,60.83541666666667,0.05
1706,-3207.2500000000005,-80.18125,153.0,72.95,60.98125,0.05
1707,-3200.0000000000005,-80.0,153.0,72.775,60.916666666666664,0.05
1708,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1709,-3208.55,-80.21375,153.0,72.975,61.03125,0.05
1710,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1711,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1712,-3205.2500000000005,-80.13125,154.0,72.9,60.96666666666667,0.05
1713,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1714,-3211.8000000000006,-80.295,153.0,73.05,61.09375,0.05
1715,-3194.9,-79.87249999999999,157.0,72.65,60.90625,0.05
1716,-3183.0,-79.575,157.0,72.375,60.71041666666667,0.05
1717,-3201.85,-80.04625,157.0,72.825,60.88125,0.05
1718,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1719,-3192.9000000000005,-79.82249999999999,154.0,72.6,60.91875,0.05
1720,-3303.6499999999996,-82.59125,153.0,75.2,62.15208333333333,0.05
1721,-3218.9000000000005,-80.4725,153.0,73.225,61.077083333333334,0.05
1722,-3206.75,-80.16875,155.0,72.95,60.8625,0.05
1723,-3206.5500000000006,-80.16375000000001,154.0,72.925,61.03541666666667,0.05
1724,-3200.0000000000005,-80.0,153.0,72.775,60.916666666666664,0.05
1725,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1726,-3206.2000000000003,-80.155,153.0,72.925,60.93541666666667,0.05
1727,-3227.7500000000005,-80.69375,154.0,73.425,61.25833333333333,0.05
1728,-3218.9000000000005,-80.4725,153.0,73.225,61.077083333333334,0.05
1729,-3218.9000000000005,-80.4725,153.0,73.225,61.077083333333334,0.05
1730,-3203.9,-80.0975,156.0,72.875,60.8625,0.05
1731,-3213.9000000000005,-80.3475,153.0,73.1,61.077083333333334,0.05
1732,-3206.4000000000005,-80.16,153.0,72.925,60.979166666666664,0.05
1733,-3208.6000000000004,-80.215,153.0,72.975,61.0125,0.05
1734,-3218.9000000000005,-80.4725,153.0,73.225,61.08125,0.05
1735,-3218.9000000000005,-80.4725,153.0,73.225,61.077083333333334,0.05
1736,-3207.35,-80.18375,155.0,72.95,60.958333333333336,0.05
1737,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1738,-3194.7,-79.86749999999999,154.0,72.65,60.83541666666667,0.05
1739,-3423.1,-85.57750000000001,156.0,78.125,62.50208333333333,0.05
1740,-3339.55,-83.48875000000001,155.0,76.1,62.2375,0.05
1741,-3258.4,-81.46000000000001,159.0,74.175,61.28333333333333,0.05
1742,-3211.349999999999,-80.28375000000001,159.0,73.05,60.80625,0.05
1743,-3250.4,-81.26,154.0,73.975,61.28333333333333,0.05
1744,-3196.5499999999997,-79.91375,151.0,72.7,60.65625,0.05
1745,-3250.4,-81.26,154.0,73.975,61.28333333333333,0.05
1746,-3192.25,-79.80625,151.0,72.6,60.572916666666664,0.05
1747,-3202.8,-80.07000000000001,151.0,72.85,60.729166666666664,0.05
1748,-3169.7999999999993,-79.245,154.0,72.075,60.31875,0.05
1749,-3182.65,-79.56625,153.0,72.375,60.49166666666667,0.05
1750,-3175.2000000000003,-79.38,153.0,72.2,60.375,0.05
1751,-3177.0499999999997,-79.42625000000001,153.0,72.225,60.62708333333333,0.05
1752,-3351.350000000001,-83.78375,156.0,76.375,62.40208333333333,0.05
1753,-3303.05,-82.57625,155.0,75.225,61.9625,0.05
1754,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1755,-3199.95,-79.99875,155.0,72.775,60.93541666666667,0.05
1756,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1757,-3206.4000000000005,-80.16,153.0,72.925,61.00625,0.05
1758,-3208.55,-80.21375,153.0,72.975,61.03125,0.05
1759,-3202.1,-80.05250000000001,155.0,72.825,60.925,0.05
1760,-3198.0500000000006,-79.95125,154.0,72.725,60.922916666666666,0.05
1761,-3223.3000000000006,-80.58250000000001,153.0,73.325,61.172916666666666,0.05
1762,-3227.55,-80.68875,153.0,73.425,61.204166666666666,0.05
1763,-3208.6000000000004,-80.215,153.0,72.975,61.0125,0.05
1764,-3199.75,-79.99375,155.0,72.775,60.81666666666667,0.05
1765,-3227.6000000000004,-80.69,153.0,73.425,61.225,0.05
1766,-3204.2500000000005,-80.10625,153.0,72.875,60.92916666666667,0.05
1767,-3221.2000000000003,-80.53,153.0,73.275,61.135416666666664,0.05
1768,-3204.2500000000005,-80.10625,153.0,72.875,60.92916666666667,0.05
1769,-3234.6000000000004,-80.865,160.0,73.6,61.225,0.05
1770,-3200.9499999999994,-80.02374999999999,156.0,72.8,60.854166666666664,0.05
1771,-3255.1000000000004,-81.3775,158.0,74.075,61.51875,0.05
1772,-3232.2500000000005,-80.80625,159.0,73.55,61.1625,0.05
1773,-3214.5000000000005,-80.3625,155.0,73.125,61.0125,0.05
1774,-3231.3999999999996,-80.785,155.0,73.525,61.225,0.05
1775,-3211.350000000001,-80.28375,160.0,73.05,60.99375,0.05
1776,-3231.1500000000005,-80.77874999999999,157.0,73.525,61.09583333333333,0.05
1777,-3273.7000000000003,-81.8425,165.0,74.55,61.452083333333334,0.05
1778,-3202.1500000000005,-80.05375,153.0,72.825,60.922916666666666,0.05
1779,-3234.6000000000004,-80.865,160.0,73.6,61.225,0.05
1780,-3273.7000000000003,-81.8425,165.0,74.55,61.452083333333334,0.05
1781,-3228.65,-80.71624999999999,157.0,73.45,61.22708333333333,0.05
