episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1562,-3054.0,-76.35,153.0,76.35,62.13333333333333,0.05
1563,-2897.0,-72.425,155.0,72.425,60.65,0.05
1564,-3243.0,-81.075,168.0,81.075,63.8125,0.05
1565,-3053.0,-76.325,157.0,76.325,62.2875,0.05
1566,-3018.0,-75.45,158.0,75.45,62.045833333333334,0.05
1567,-2956.0,-73.9,153.0,73.9,61.35625,0.05
1568,-2906.0,-72.65,153.0,72.65,60.97291666666667,0.05
1569,-3260.0,-81.5,164.0,81.5,64.24791666666667,0.05
1570,-3067.0,-76.675,166.0,76.675,62.13333333333333,0.05
1571,-3068.0,-76.7,166.0,76.7,62.1,0.05
1572,-3061.0,-76.525,166.0,76.525,62.025,0.05
1573,-2997.0,-74.925,157.0,74.925,61.927083333333336,0.05
1574,-2990.0,-74.75,161.0,74.75,61.575,0.05
1575,-3014.0,-75.35,165.0,75.35,61.43333333333333,0.05
1576,-2995.0,-74.875,161.0,74.875,61.635416666666664,0.05
1577,-2995.0,-74.875,161.0,74.875,61.635416666666664,0.05
1578,-2980.0,-74.5,165.0,74.5,61.170833333333334,0.05
1579,-2989.0,-74.725,153.0,74.725,61.90833333333333,0.05
1580,-2995.0,-74.875,161.0,74.875,61.635416666666664,0.05
1581,-3016.0,-75.4,153.0,75.4,62.05,0.05
1582,-3011.0,-75.275,165.0,75.275,61.68333333333333,0.05
1583,-3027.0,-75.675,154.0,75.675,61.702083333333334,0.05
1584,-3015.0,-75.375,151.0,75.375,61.84166666666667,0.05
1585,-2909.0,-72.725,155.0,72.725,60.958333333333336,0.05
1586,-2902.0,-72.55,156.0,72.55,60.75208333333333,0.05
1587,-2916.0,-72.9,151.0,72.9,60.827083333333334,0.05
1588,-2901.0,-72.525,153.0,72.525,60.65,0.05
1589,-2909.0,-72.725,153.0,72.725,60.983333333333334,0.05
1590,-2903.0,-72.575,154.0,72.575,60.62916666666667,0.05
1591,-2910.0,-72.75,153.0,72.75,60.6875,0.05
1592,-2904.0,-72.6,153.0,72.6,60.604166666666664,0.05
1593,-2912.0,-72.8,156.0,72.8,60.9375,0.05
1594,-3284.0,-82.1,164.0,82.1,63.854166666666664,0.05
1595,-3359.0,-83.975,164.0,83.975,64.74375,0.05
1596,-3340.0,-83.5,167.0,83.5,64.45416666666667,0.05
1597,-3118.0,-77.95,169.0,77.95,62.764583333333334,0.05
1598,-2924.0,-73.1,153.0,73.1,60.97083333333333,0.05
1599,-2887.0,-72.175,153.0,72.175,60.572916666666664,0.05
1600,-2973.0,-74.325,154.0,74.325,61.72083333333333,0.05
1601,-2859.0,-71.475,158.0,71.475,59.9125,0.05
1602,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1603,-2917.0,-72.925,155.0,72.925,60.9375,0.05
1604,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1605,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1606,-2888.0,-72.2,156.0,72.2,60.46458333333333,0.05
1607,-2932.0,-73.3,153.0,73.3,61.141666666666666,0.05
1608,-2927.0,-73.175,153.0,73.175,61.141666666666666,0.05
1609,-2915.0,-72.875,155.0,72.875,60.925,0.05
1610,-2880.0,-72.0,156.0,72.0,60.38333333333333,0.05
1611,-2911.0,-72.775,154.0,72.775,61.00208333333333,0.05
1612,-2890.0,-72.25,156.0,72.25,60.53125,0.05
1613,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1614,-2913.0,-72.825,155.0,72.825,60.84583333333333,0.05
1615,-2846.0,-71.15,153.0,71.15,59.89375,0.05
1616,-2915.0,-72.875,155.0,72.875,60.989583333333336,0.05
1617,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1618,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1619,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1620,-2922.0,-73.05,155.0,73.05,60.96666666666667,0.05
1621,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1622,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1623,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1624,-2915.0,-72.875,155.0,72.875,60.925,0.05
1625,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1626,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1627,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1628,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1629,-2918.0,-72.95,153.0,72.95,61.020833333333336,0.05
1630,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1631,-2923.0,-73.075,155.0,73.075,61.07083333333333,0.05
1632,-2915.0,-72.875,155.0,72.875,60.925,0.05
1633,-2830.0,-70.75,157.0,70.75,59.78125,0.05
1634,-2829.0,-70.725,155.0,70.725,59.891666666666666,0.05
1635,-2905.0,-72.625,155.0,72.625,60.79375,0.05
1636,-2904.0,-72.6,155.0,72.6,60.795833333333334,0.05
1637,-2906.0,-72.65,153.0,72.65,60.93541666666667,0.05
1638,-2893.0,-72.325,153.0,72.325,60.80416666666667,0.05
1639,-2893.0,-72.325,153.0,72.325,60.80416666666667,0.05
1640,-2914.0,-72.85,153.0,72.85,61.05416666666667,0.05
1641,-2903.0,-72.575,153.0,72.575,60.82083333333333,0.05
1642,-3043.0,-76.075,156.0,76.075,62.13333333333333,0.05
1643,-2987.0,-74.675,160.0,74.675,61.52291666666667,0.05
1644,-2930.0,-73.25,156.0,73.25,61.0875,0.05
1645,-2924.0,-73.1,160.0,73.1,60.99166666666667,0.05
1646,-2911.0,-72.775,151.0,72.775,60.9625,0.05
1647,-2968.0,-74.2,153.0,74.2,61.51875,0.05
1648,-2997.0,-74.925,156.0,74.925,61.86666666666667,0.05
1649,-3052.0,-76.3,155.0,76.3,62.452083333333334,0.05
1650,-3052.0,-76.3,155.0,76.3,62.452083333333334,0.05
1651,-2985.0,-74.625,155.0,74.625,61.704166666666666,0.05
1652,-2883.0,-72.075,155.0,72.075,60.3375,0.05
1653,-2953.0,-73.825,153.0,73.825,61.43333333333333,0.05
1654,-2862.0,-71.55,152.0,71.55,60.28333333333333,0.05
1655,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1656,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1657,-2885.0,-72.125,156.0,72.125,60.4625,0.05
1658,-2912.0,-72.8,155.0,72.8,60.916666666666664,0.05
1659,-2825.0,-70.625,151.0,70.625,59.891666666666666,0.05
1660,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1661,-2832.0,-70.8,153.0,70.8,59.81875,0.05
1662,-2911.0,-72.775,154.0,72.775,61.00208333333333,0.05
1663,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1664,-2904.0,-72.6,155.0,72.6,60.802083333333336,0.05
1665,-3817.0,-95.425,180.0,95.425,68.60208333333334,0.05
1666,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1667,-2919.0,-72.975,153.0,72.975,61.00625,0.05
1668,-2923.0,-73.075,153.0,73.075,61.00208333333333,0.05
1669,-2916.0,-72.9,153.0,72.9,60.952083333333334,0.05
1670,-2859.0,-71.475,156.0,71.475,60.197916666666664,0.05
1671,-2935.0,-73.375,153.0,73.375,61.18125,0.05
1672,-2880.0,-72.0,156.0,72.0,60.43333333333333,0.05
1673,-2930.0,-73.25,153.0,73.25,61.166666666666664,0.05
1674,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1675,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1676,-2933.0,-73.325,153.0,73.325,61.204166666666666,0.05
1677,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1678,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1679,-2918.0,-72.95,154.0,72.95,61.02291666666667,0.05
1680,-2932.0,-73.3,153.0,73.3,61.141666666666666,0.05
1681,-2913.0,-72.825,155.0,72.825,60.87291666666667,0.05
1682,-2928.0,-73.2,153.0,73.2,61.08541666666667,0.05
1683,-2835.0,-70.875,151.0,70.875,60.03958333333333,0.05
1684,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1685,-2925.0,-73.125,160.0,73.125,60.98125,0.05
1686,-2910.0,-72.75,154.0,72.75,60.98125,0.05
1687,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1688,-2898.0,-72.45,151.0,72.45,60.90416666666667,0.05
1689,-2913.0,-72.825,153.0,72.825,60.9125,0.05
1690,-2927.0,-73.175,155.0,73.175,61.13333333333333,0.05
1691,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1692,-2915.0,-72.875,156.0,72.875,60.90625,0.05
1693,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1694,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1695,-2925.0,-73.125,160.0,73.125,60.98125,0.05
1696,-2925.0,-73.125,153.0,73.125,61.0375,0.05
1697,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1698,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1699,-2908.0,-72.7,153.0,72.7,60.83958333333333,0.05
1700,-2911.0,-72.775,155.0,72.775,60.98125,0.05
1701,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1702,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1703,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1704,-2912.0,-72.8,155.0,72.8,60.87916666666667,0.05
1705,-2925.0,-73.125,160.0,73.125,60.98125,0.05
1706,-2946.0,-73.65,159.0,73.65,61.15416666666667,0.05
1707,-2927.0,-73.175,153.0,73.175,61.06041666666667,0.05
1708,-2932.0,-73.3,153.0,73.3,61.08541666666667,0.05
1709,-2913.0,-72.825,153.0,72.825,60.9125,0.05
1710,-2903.0,-72.575,151.0,72.575,60.90625,0.05
1711,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1712,-2917.0,-72.925,158.0,72.925,60.93333333333333,0.05
1713,-2914.0,-72.85,155.0,72.85,60.91458333333333,0.05
1714,-2913.0,-72.825,156.0,72.825,60.8875,0.05
1715,-2929.0,-73.225,160.0,73.225,61.05,0.05
1716,-2943.0,-73.575,161.0,73.575,61.08125,0.05
1717,-2933.0,-73.325,159.0,73.325,61.020833333333336,0.05
1718,-2934.0,-73.35,156.0,73.35,61.06875,0.05
1719,-2921.0,-73.025,158.0,73.025,60.8375,0.05
1720,-2947.0,-73.675,155.0,73.675,61.27916666666667,0.05
1721,-2926.0,-73.15,156.0,73.15,61.16875,0.05
1722,-2930.0,-73.25,160.0,73.25,61.020833333333336,0.05
1723,-2933.0,-73.325,153.0,73.325,61.12083333333333,0.05
1724,-2914.0,-72.85,155.0,72.85,60.93958333333333,0.05
1725,-2934.0,-73.35,155.0,73.35,61.020833333333336,0.05
1726,-2931.0,-73.275,158.0,73.275,61.077083333333334,0.05
1727,-2941.0,-73.525,157.0,73.525,61.27916666666667,0.05
1728,-2931.0,-73.275,158.0,73.275,61.14791666666667,0.05
1729,-2965.0,-74.125,165.0,74.125,61.27916666666667,0.05
1730,-2942.0,-73.55,159.0,73.55,61.22083333333333,0.05
1731,-2965.0,-74.125,165.0,74.125,61.27916666666667,0.05
1732,-2933.0,-73.325,152.0,73.325,61.18958333333333,0.05
1733,-2925.0,-73.125,155.0,73.125,61.020833333333336,0.05
1734,-3139.0,-78.475,173.0,78.475,62.68541666666667,0.05
1735,-2875.0,-71.875,151.0,71.875,60.41458333333333,0.05
1736,-3104.0,-77.6,168.0,77.6,62.608333333333334,0.05
1737,-3061.0,-76.525,160.0,76.525,62.49583333333333,0.05
1738,-3104.0,-77.6,169.0,77.6,62.583333333333336,0.05
1739,-3104.0,-77.6,168.0,77.6,62.608333333333334,0.05
1740,-3104.0,-77.6,168.0,77.6,62.608333333333334,0.05
1741,-3075.0,-76.875,167.0,76.875,62.325,0.05
1742,-3026.0,-75.65,155.0,75.65,62.18541666666667,0.05
1743,-2986.0,-74.65,151.0,74.65,61.795833333333334,0.05
1744,-2967.0,-74.175,156.0,74.175,61.51875,0.05
1745,-2953.0,-73.825,153.0,73.825,61.4375,0.05
1746,-2906.0,-72.65,154.0,72.65,60.91875,0.05
1747,-2901.0,-72.525,152.0,72.525,60.85,0.05
1748,-2924.0,-73.1,153.0,73.1,61.08958333333333,0.05
1749,-2926.0,-73.15,153.0,73.15,61.09375,0.05
1750,-2911.0,-72.775,155.0,72.775,60.895833333333336,0.05
1751,-2919.0,-72.975,156.0,72.975,60.922916666666666,0.05
1752,-2918.0,-72.95,153.0,72.95,61.0,0.05
1753,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1754,-2929.0,-73.225,160.0,73.225,61.06458333333333,0.05
1755,-2937.0,-73.425,158.0,73.425,61.23125,0.05
1756,-2972.0,-74.3,165.0,74.3,61.37916666666667,0.05
1757,-2919.0,-72.975,156.0,72.975,60.84583333333333,0.05
1758,-2918.0,-72.95,153.0,72.95,61.0125,0.05
1759,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1760,-2911.0,-72.775,153.0,72.775,60.9,0.05
1761,-2934.0,-73.35,153.0,73.35,61.25833333333333,0.05
1762,-3057.0,-76.425,171.0,76.425,62.0625,0.05
1763,-3011.0,-75.275,154.0,75.275,62.03541666666667,0.05
1764,-3009.0,-75.225,155.0,75.225,62.12291666666667,0.05
1765,-2973.0,-74.325,153.0,74.325,61.59791666666667,0.05
1766,-2950.0,-73.75,156.0,73.75,61.24375,0.05
1767,-2959.0,-73.975,156.0,73.975,61.37916666666667,0.05
1768,-3740.0,-93.5,188.0,93.5,68.17083333333333,0.05
1769,-2913.0,-72.825,155.0,72.825,60.91041666666667,0.05
1770,-2896.0,-72.4,155.0,72.4,60.6125,0.05
1771,-2923.0,-73.075,158.0,73.075,60.920833333333334,0.05
1772,-2960.0,-74.0,155.0,74.0,61.40625,0.05
1773,-2970.0,-74.25,155.0,74.25,61.54375,0.05
1774,-2951.0,-73.775,156.0,73.775,61.2875,0.05
1775,-2954.0,-73.85,157.0,73.85,61.46666666666667,0.05
1776,-2941.0,-73.525,155.0,73.525,61.2875,0.05
1777,-2924.0,-73.1,153.0,73.1,61.08958333333333,0.05
1778,-2916.0,-72.9,153.0,72.9,60.99791666666667,0.05
1779,-2916.0,-72.9,152.0,72.9,61.0625,0.05
1780,-2927.0,-73.175,155.0,73.175,61.08541666666667,0.05
1781,-2922.0,-73.05,155.0,73.05,61.020833333333336,0.05
1782,-2922.0,-73.05,155.0,73.05,61.06041666666667,0.05
1783,-2923.0,-73.075,155.0,73.075,61.02291666666667,0.05
1784,-2944.0,-73.6,153.0,73.6,61.12708333333333,0.05
1785,-2921.0,-73.025,155.0,73.025,60.97291666666667,0.05
1786,-2942.0,-73.55,155.0,73.55,61.31458333333333,0.05
1787,-2914.0,-72.85,154.0,72.85,60.952083333333334,0.05
1788,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1789,-2917.0,-72.925,153.0,72.925,61.06458333333333,0.05
1790,-2925.0,-73.125,153.0,73.125,61.0875,0.05
1791,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1792,-2924.0,-73.1,153.0,73.1,61.08541666666667,0.05
1793,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1794,-2920.0,-73.0,153.0,73.0,61.00208333333333,0.05
1795,-2915.0,-72.875,155.0,72.875,60.925,0.05
1796,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1797,-2921.0,-73.025,153.0,73.025,61.025,0.05
1798,-2920.0,-73.0,155.0,73.0,60.989583333333336,0.05
1799,-2913.0,-72.825,157.0,72.825,60.795833333333334,0.05
1800,-3201.0,-80.025,167.0,80.025,62.677083333333336,0.05
1801,-3089.0,-77.225,172.0,77.225,62.225,0.05
1802,-2932.0,-73.3,155.0,73.3,61.05625,0.05
1803,-2903.0,-72.575,157.0,72.575,60.802083333333336,0.05
1804,-2916.0,-72.9,153.0,72.9,61.00208333333333,0.05
1805,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1806,-2899.0,-72.475,153.0,72.475,60.833333333333336,0.05
1807,-3232.0,-80.8,172.0,80.8,62.83125,0.05
1808,-3207.0,-80.175,168.0,80.175,62.72083333333333,0.05
1809,-3173.0,-79.325,180.0,79.325,62.65208333333333,0.05
1810,-2959.0,-73.975,151.0,73.975,61.514583333333334,0.05
1811,-2918.0,-72.95,155.0,72.95,61.10208333333333,0.05
1812,-2928.0,-73.2,153.0,73.2,61.0875,0.05
1813,-2929.0,-73.225,156.0,73.225,61.075,0.05
1814,-2919.0,-72.975,153.0,72.975,61.09583333333333,0.05
1815,-2929.0,-73.225,156.0,73.225,61.075,0.05
1816,-2936.0,-73.4,155.0,73.4,61.18958333333333,0.05
1817,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1818,-2920.0,-73.0,154.0,73.0,61.08541666666667,0.05
1819,-2924.0,-73.1,151.0,73.1,61.014583333333334,0.05
1820,-2927.0,-73.175,153.0,73.175,61.15208333333333,0.05
1821,-2923.0,-73.075,153.0,73.075,61.025,0.05
1822,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1823,-2922.0,-73.05,153.0,73.05,61.06458333333333,0.05
1824,-2924.0,-73.1,153.0,73.1,61.09583333333333,0.05
1825,-2912.0,-72.8,155.0,72.8,60.87291666666667,0.05
1826,-2924.0,-73.1,153.0,73.1,61.09583333333333,0.05
1827,-2919.0,-72.975,155.0,72.975,60.90833333333333,0.05
1828,-2919.0,-72.975,153.0,72.975,61.00208333333333,0.05
1829,-2950.0,-73.75,153.0,73.75,61.395833333333336,0.05
1830,-2930.0,-73.25,162.0,73.25,60.90833333333333,0.05
1831,-2991.0,-74.775,159.0,74.775,61.733333333333334,0.05
1832,-3037.0,-75.925,168.0,75.925,61.895833333333336,0.05
1833,-2948.0,-73.7,159.0,73.7,61.24583333333333,0.05
1834,-3002.0,-75.05,155.0,75.05,61.958333333333336,0.05
1835,-2959.0,-73.975,155.0,73.975,61.416666666666664,0.05
1836,-2961.0,-74.025,153.0,74.025,61.43541666666667,0.05
1837,-2961.0,-74.025,153.0,74.025,61.43541666666667,0.05
1838,-2961.0,-74.025,153.0,74.025,61.43541666666667,0.05
1839,-2961.0,-74.025,153.0,74.025,61.43541666666667,0.05
1840,-2959.0,-73.975,155.0,73.975,61.416666666666664,0.05
1841,-2900.0,-72.5,153.0,72.5,60.55,0.05
1842,-2885.0,-72.125,155.0,72.125,60.485416666666666,0.05
1843,-3000.0,-75.0,155.0,75.0,61.87291666666667,0.05
1844,-2980.0,-74.5,153.0,74.5,61.733333333333334,0.05
1845,-2961.0,-74.025,153.0,74.025,61.43541666666667,0.05
1846,-2964.0,-74.1,153.0,74.1,61.475,0.05
1847,-2988.0,-74.7,165.0,74.7,61.43333333333333,0.05
1848,-2959.0,-73.975,154.0,73.975,61.45625,0.05
1849,-2935.0,-73.375,155.0,73.375,61.275,0.05
1850,-2959.0,-73.975,155.0,73.975,61.416666666666664,0.05
1851,-2968.0,-74.2,160.0,74.2,61.43541666666667,0.05
1852,-3129.0,-78.225,168.0,78.225,62.93541666666667,0.05
1853,-3104.0,-77.6,157.0,77.6,62.96041666666667,0.05
1854,-2975.0,-74.375,159.0,74.375,61.50416666666667,0.05
1855,-2881.0,-72.025,155.0,72.025,60.427083333333336,0.05
1856,-3096.0,-77.4,168.0,77.4,62.40208333333333,0.05
1857,-3132.0,-78.3,168.0,78.3,62.96041666666667,0.05
1858,-3135.0,-78.375,170.0,78.375,62.8625,0.05
1859,-3080.0,-77.0,160.0,77.0,62.3,0.05
1860,-3087.0,-77.175,169.0,77.175,62.39375,0.05
1861,-3109.0,-77.725,169.0,77.725,62.64791666666667,0.05
1862,-3051.0,-76.275,158.0,76.275,62.010416666666664,0.05
1863,-3060.0,-76.5,159.0,76.5,62.125,0.05
1864,-3104.0,-77.6,169.0,77.6,62.583333333333336,0.05
1865,-3129.0,-78.225,168.0,78.225,62.93541666666667,0.05
1866,-3127.0,-78.175,169.0,78.175,62.87083333333333,0.05
1867,-3095.0,-77.375,169.0,77.375,62.47291666666667,0.05
1868,-3078.0,-76.95,157.0,76.95,62.43958333333333,0.05
1869,-3054.0,-76.35,159.0,76.35,61.93125,0.05
1870,-3008.0,-75.2,154.0,75.2,61.95625,0.05
1871,-3072.0,-76.8,167.0,76.8,62.291666666666664,0.05
1872,-2997.0,-74.925,168.0,74.925,61.28333333333333,0.05
1873,-2983.0,-74.575,159.0,74.575,61.56875,0.05
1874,-3012.0,-75.3,154.0,75.3,61.97708333333333,0.05
1875,-2919.0,-72.975,151.0,72.975,60.979166666666664,0.05
1876,-2881.0,-72.025,151.0,72.025,60.583333333333336,0.05
1877,-3079.0,-76.975,157.0,76.975,62.65416666666667,0.05
1878,-3056.0,-76.4,167.0,76.4,62.21041666666667,0.05
1879,-2963.0,-74.075,161.0,74.075,61.33125,0.05
1880,-2851.0,-71.275,153.0,71.275,60.172916666666666,0.05
1881,-2890.0,-72.25,153.0,72.25,60.6375,0.05
1882,-2890.0,-72.25,154.0,72.25,60.44375,0.05
1883,-2914.0,-72.85,153.0,72.85,60.702083333333334,0.05
1884,-2905.0,-72.625,153.0,72.625,60.72291666666667,0.05
1885,-2891.0,-72.275,153.0,72.275,60.64375,0.05
1886,-3132.0,-78.3,168.0,78.3,62.96041666666667,0.05
1887,-3072.0,-76.8,167.0,76.8,62.291666666666664,0.05
1888,-3038.0,-75.95,156.0,75.95,62.10625,0.05
1889,-3076.0,-76.9,163.0,76.9,62.275,0.05
1890,-3109.0,-77.725,169.0,77.725,62.64791666666667,0.05
1891,-3059.0,-76.475,169.0,76.475,62.104166666666664,0.05
1892,-3057.0,-76.425,169.0,76.425,62.14375,0.05
1893,-3114.0,-77.85,168.0,77.85,62.78125,0.05
1894,-3085.0,-77.125,158.0,77.125,62.59375,0.05
1895,-3076.0,-76.9,167.0,76.9,62.36875,0.05
1896,-3123.0,-78.075,169.0,78.075,62.82083333333333,0.05
1897,-3082.0,-77.05,167.0,77.05,62.391666666666666,0.05
1898,-3066.0,-76.65,157.0,76.65,62.36875,0.05
1899,-3113.0,-77.825,169.0,77.825,62.704166666666666,0.05
1900,-3076.0,-76.9,159.0,76.9,62.677083333333336,0.05
1901,-3065.0,-76.625,167.0,76.625,62.10625,0.05
1902,-3132.0,-78.3,168.0,78.3,62.96041666666667,0.05
1903,-3076.0,-76.9,167.0,76.9,62.36875,0.05
1904,-3134.0,-78.35,168.0,78.35,62.98125,0.05
1905,-3132.0,-78.3,168.0,78.3,62.96041666666667,0.05
1906,-3131.0,-78.275,168.0,78.275,62.94583333333333,0.05
1907,-3102.0,-77.55,156.0,77.55,62.927083333333336,0.05
1908,-3067.0,-76.675,167.0,76.675,62.22708333333333,0.05
1909,-3022.0,-75.55,156.0,75.55,61.99375,0.05
1910,-2864.0,-71.6,153.0,71.6,60.3125,0.05
1911,-2952.0,-73.8,153.0,73.8,61.23125,0.05
1912,-2926.0,-73.15,155.0,73.15,60.89375,0.05
1913,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1914,-2931.0,-73.275,159.0,73.275,61.0375,0.05
1915,-3378.0,-84.45,160.0,84.45,66.01458333333333,0.05
1916,-2954.0,-73.85,155.0,73.85,61.34375,0.05
1917,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1918,-2925.0,-73.125,155.0,73.125,60.895833333333336,0.05
1919,-2933.0,-73.325,155.0,73.325,60.99375,0.05
1920,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1921,-2937.0,-73.425,153.0,73.425,61.0875,0.05
1922,-2909.0,-72.725,156.0,72.725,60.87708333333333,0.05
1923,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1924,-2947.0,-73.675,159.0,73.675,61.145833333333336,0.05
1925,-2937.0,-73.425,153.0,73.425,61.0875,0.05
1926,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1927,-2947.0,-73.675,159.0,73.675,61.145833333333336,0.05
1928,-2949.0,-73.725,161.0,73.725,61.18125,0.05
1929,-2940.0,-73.5,159.0,73.5,61.072916666666664,0.05
1930,-2937.0,-73.425,153.0,73.425,61.0875,0.05
1931,-2943.0,-73.575,155.0,73.575,61.18125,0.05
1932,-2920.0,-73.0,153.0,73.0,61.02916666666667,0.05
1933,-2924.0,-73.1,158.0,73.1,60.85208333333333,0.05
1934,-2916.0,-72.9,155.0,72.9,60.854166666666664,0.05
1935,-2917.0,-72.925,153.0,72.925,60.9625,0.05
1936,-2926.0,-73.15,155.0,73.15,61.03125,0.05
1937,-2914.0,-72.85,153.0,72.85,60.916666666666664,0.05
1938,-2914.0,-72.85,153.0,72.85,60.91458333333333,0.05
1939,-2899.0,-72.475,156.0,72.475,60.69375,0.05
1940,-2959.0,-73.975,155.0,73.975,61.22083333333333,0.05
1941,-2916.0,-72.9,158.0,72.9,60.81666666666667,0.05
1942,-2926.0,-73.15,156.0,73.15,61.0,0.05
1943,-2910.0,-72.75,153.0,72.75,60.858333333333334,0.05
1944,-2917.0,-72.925,156.0,72.925,60.9625,0.05
1945,-2907.0,-72.675,153.0,72.675,60.82083333333333,0.05
1946,-2922.0,-73.05,153.0,73.05,61.052083333333336,0.05
1947,-3101.0,-77.525,156.0,77.525,62.71875,0.05
1948,-3085.0,-77.125,165.0,77.125,62.46875,0.05
1949,-3094.0,-77.35,165.0,77.35,62.59375,0.05
1950,-3088.0,-77.2,158.0,77.2,62.514583333333334,0.05
1951,-3129.0,-78.225,157.0,78.225,63.24375,0.05
1952,-3106.0,-77.65,165.0,77.65,62.71041666666667,0.05
1953,-3101.0,-77.525,156.0,77.525,62.71875,0.05
1954,-3088.0,-77.2,158.0,77.2,62.514583333333334,0.05
1955,-3047.0,-76.175,159.0,76.175,62.047916666666666,0.05
1956,-3058.0,-76.45,154.0,76.45,62.09375,0.05
1957,-2971.0,-74.275,151.0,74.275,61.666666666666664,0.05
1958,-2928.0,-73.2,155.0,73.2,61.06666666666667,0.05
1959,-2905.0,-72.625,153.0,72.625,60.86875,0.05
1960,-3058.0,-76.45,158.0,76.45,62.389583333333334,0.05
1961,-2989.0,-74.725,160.0,74.725,61.489583333333336,0.05
1962,-3022.0,-75.55,164.0,75.55,61.96875,0.05
1963,-2989.0,-74.725,160.0,74.725,61.489583333333336,0.05
1964,-3015.0,-75.375,155.0,75.375,61.77916666666667,0.05
1965,-3051.0,-76.275,165.0,76.275,62.1,0.05
1966,-3049.0,-76.225,156.0,76.225,61.81041666666667,0.05
1967,-3005.0,-75.125,160.0,75.125,61.75416666666667,0.05
1968,-3037.0,-75.925,155.0,75.925,62.34583333333333,0.05
1969,-2925.0,-73.125,156.0,73.125,61.052083333333336,0.05
1970,-2910.0,-72.75,154.0,72.75,60.91458333333333,0.05
1971,-2912.0,-72.8,157.0,72.8,60.91041666666667,0.05
1972,-2923.0,-73.075,153.0,73.075,61.020833333333336,0.05
1973,-2911.0,-72.775,155.0,72.775,60.91458333333333,0.05
1974,-3018.0,-75.45,153.0,75.45,61.71875,0.05
1975,-3072.0,-76.8,165.0,76.8,62.19166666666667,0.05
1976,-3010.0,-75.25,164.0,75.25,61.78125,0.05
1977,-3039.0,-75.975,168.0,75.975,61.7375,0.05
1978,-3077.0,-76.925,165.0,76.925,62.260416666666664,0.05
1979,-3027.0,-75.675,168.0,75.675,61.50208333333333,0.05
1980,-3044.0,-76.1,153.0,76.1,62.58541666666667,0.05
1981,-2912.0,-72.8,155.0,72.8,60.90833333333333,0.05
1982,-2918.0,-72.95,153.0,72.95,60.98125,0.05
1983,-2908.0,-72.7,155.0,72.7,60.8375,0.05
1984,-2911.0,-72.775,153.0,72.775,60.895833333333336,0.05
