episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1591,-6.0,-0.041666666666666664,6.0,3.8333333333333335,69.44728434504792,0.05
1592,-8.0,-0.05555555555555555,8.0,3.923611111111111,69.73162939297124,0.05
1593,-8.0,-0.05555555555555555,8.0,3.0972222222222223,66.73801916932908,0.05
1594,-8.0,-0.05555555555555555,8.0,3.4791666666666665,68.1629392971246,0.05
1595,-6.0,-0.041666666666666664,6.0,4.486111111111111,70.25878594249201,0.05
1596,-5.0,-0.034722222222222224,5.0,3.875,69.3258785942492,0.05
1597,-6.0,-0.041666666666666664,6.0,3.7291666666666665,68.73801916932908,0.05
1598,-6.0,-0.041666666666666664,6.0,6.3125,75.22683706070288,0.05
1599,-10.0,-0.06944444444444445,10.0,4.027777777777778,69.1405750798722,0.05
1600,-9.0,-0.0625,9.0,4.506944444444445,70.47284345047923,0.05
1601,-7.0,-0.04861111111111111,7.0,3.9166666666666665,68.98722044728434,0.05
1602,-5.0,-0.034722222222222224,5.0,4.513888888888889,70.77316293929712,0.05
1603,-6.0,-0.041666666666666664,6.0,4.4375,70.87859424920129,0.05
1604,-6.0,-0.041666666666666664,6.0,3.9097222222222223,68.71884984025559,0.05
1605,-4.0,-0.027777777777777776,4.0,5.145833333333333,72.88817891373802,0.05
1606,-4.0,-0.027777777777777776,4.0,7.381944444444445,76.86900958466454,0.05
1607,-15.0,-0.10416666666666667,15.0,7.458333333333333,77.42172523961662,0.05
1608,-5.0,-0.034722222222222224,5.0,3.8333333333333335,69.22683706070288,0.05
1609,-6.0,-0.041666666666666664,6.0,4.138888888888889,70.02555910543131,0.05
1610,-9.0,-0.0625,9.0,4.861111111111111,72.0,0.05
1611,-14.0,-0.09722222222222222,14.0,6.152777777777778,74.27476038338658,0.05
1612,-4.0,-0.027777777777777776,4.0,4.680555555555555,71.38338658146965,0.05
1613,-5.0,-0.034722222222222224,5.0,3.736111111111111,68.81150159744409,0.05
1614,-6.0,-0.041666666666666664,6.0,3.8819444444444446,69.52396166134186,0.05
1615,-19.0,-0.13194444444444445,19.0,7.555555555555555,77.3258785942492,0.05
1616,-7.0,-0.04861111111111111,7.0,4.1875,69.55591054313099,0.05
1617,-9.0,-0.0625,9.0,5.666666666666667,73.37699680511182,0.05
1618,-8.0,-0.05555555555555555,8.0,4.375,70.19488817891374,0.05
1619,-3.0,-0.020833333333333332,3.0,3.9375,69.48562300319489,0.05
1620,-45.0,-0.3125,45.0,8.38888888888889,76.67092651757189,0.05
1621,-5.0,-0.034722222222222224,5.0,4.263888888888889,70.5814696485623,0.05
1622,-7.0,-0.04861111111111111,7.0,4.6875,71.14696485623003,0.05
1623,-7.0,-0.04861111111111111,7.0,3.986111111111111,69.42811501597444,0.05
1624,-5.0,-0.034722222222222224,5.0,4.159722222222222,71.15015974440895,0.05
1625,-5.0,-0.034722222222222224,5.0,3.2569444444444446,67.3738019169329,0.05
1626,-5.0,-0.034722222222222224,5.0,3.5902777777777777,68.3035143769968,0.05
1627,-3.0,-0.020833333333333332,3.0,3.4791666666666665,68.15015974440895,0.05
1628,-5.0,-0.034722222222222224,5.0,4.083333333333333,69.72204472843451,0.05
1629,-8.0,-0.05555555555555555,8.0,3.9097222222222223,69.28753993610223,0.05
1630,-12.0,-0.08333333333333333,12.0,7.319444444444445,77.00319488817891,0.05
1631,-2.0,-0.013888888888888888,2.0,4.145833333333333,70.20447284345047,0.05
1632,-7.0,-0.04861111111111111,7.0,4.388888888888889,70.3929712460064,0.05
1633,-8.0,-0.05555555555555555,8.0,4.298611111111111,69.53035143769968,0.05
1634,-6.0,-0.041666666666666664,6.0,3.8125,69.24281150159744,0.05
1635,-7.0,-0.04861111111111111,7.0,3.8680555555555554,68.95846645367412,0.05
1636,-5.0,-0.034722222222222224,5.0,3.8125,69.35782747603834,0.05
1637,-4.0,-0.027777777777777776,4.0,3.9166666666666665,69.52076677316293,0.05
1638,-15.0,-0.10416666666666667,15.0,4.1875,69.73162939297124,0.05
1639,-8.0,-0.05555555555555555,8.0,4.229166666666667,69.65495207667732,0.05
1640,-12.0,-0.08333333333333333,12.0,4.576388888888889,71.1629392971246,0.05
1641,-5.0,-0.034722222222222224,5.0,3.923611111111111,69.56549520766774,0.05
1642,-7.0,-0.04861111111111111,7.0,3.861111111111111,69.64217252396166,0.05
1643,-8.0,-0.05555555555555555,8.0,4.597222222222222,71.47923322683707,0.05
1644,-16.0,-0.1111111111111111,16.0,4.659722222222222,70.67092651757189,0.05
1645,-8.0,-0.05555555555555555,8.0,4.395833333333333,70.52396166134186,0.05
1646,-6.0,-0.041666666666666664,6.0,4.847222222222222,71.46964856230032,0.05
1647,-4.0,-0.027777777777777776,4.0,4.173611111111111,70.36102236421725,0.05
1648,-5.0,-0.034722222222222224,5.0,4.513888888888889,70.88817891373802,0.05
1649,-8.0,-0.05555555555555555,8.0,5.076388888888889,72.08626198083067,0.05
1650,-6.0,-0.041666666666666664,6.0,4.888888888888889,72.36102236421725,0.05
1651,-7.0,-0.04861111111111111,7.0,4.701388888888889,71.31629392971246,0.05
1652,-6.0,-0.041666666666666664,6.0,4.409722222222222,70.87539936102236,0.05
1653,-6.0,-0.041666666666666664,6.0,5.013888888888889,72.09584664536742,0.05
1654,-4.0,-0.027777777777777776,4.0,4.25,69.69329073482429,0.05
1655,-7.0,-0.04861111111111111,7.0,3.6805555555555554,68.70607028753993,0.05
1656,-5.0,-0.034722222222222224,5.0,3.75,68.78274760383387,0.05
1657,-5.0,-0.034722222222222224,5.0,4.083333333333333,70.2555910543131,0.05
1658,-9.0,-0.0625,9.0,4.013888888888889,68.6741214057508,0.05
1659,-5.0,-0.034722222222222224,5.0,4.993055555555555,72.45047923322684,0.05
1660,-7.0,-0.04861111111111111,7.0,4.965277777777778,71.8626198083067,0.05
1661,-5.0,-0.034722222222222224,5.0,3.8680555555555554,69.73162939297124,0.05
1662,-14.0,-0.09722222222222222,14.0,4.854166666666667,71.24600638977635,0.05
1663,-7.0,-0.04861111111111111,7.0,4.694444444444445,71.64856230031948,0.05
1664,-4.0,-0.027777777777777776,4.0,4.083333333333333,69.9520766773163,0.05
1665,-11.0,-0.0763888888888889,11.0,4.465277777777778,70.44728434504792,0.05
1666,-6.0,-0.041666666666666664,6.0,4.131944444444445,70.12460063897764,0.05
1667,-7.0,-0.04861111111111111,7.0,4.194444444444445,69.80511182108626,0.05
1668,-5.0,-0.034722222222222224,5.0,3.8333333333333335,69.48562300319489,0.05
1669,-4.0,-0.027777777777777776,4.0,4.104166666666667,69.814696485623,0.05
1670,-15.0,-0.10416666666666667,15.0,5.152777777777778,72.56869009584665,0.05
1671,-7.0,-0.04861111111111111,7.0,4.305555555555555,70.21086261980831,0.05
1672,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.629392971246,0.05
1673,-5.0,-0.034722222222222224,5.0,3.6180555555555554,68.23642172523962,0.05
1674,-4.0,-0.027777777777777776,4.0,5.263888888888889,72.76996805111821,0.05
1675,-4.0,-0.027777777777777776,4.0,3.9166666666666665,69.12140575079871,0.05
1676,-7.0,-0.04861111111111111,7.0,4.298611111111111,71.08945686900958,0.05
1677,-11.0,-0.0763888888888889,11.0,4.805555555555555,71.56230031948881,0.05
1678,-4.0,-0.027777777777777776,4.0,3.951388888888889,70.0223642172524,0.05
1679,-5.0,-0.034722222222222224,5.0,4.326388888888889,70.87539936102236,0.05
1680,-4.0,-0.027777777777777776,4.0,4.715277777777778,71.09904153354633,0.05
1681,-8.0,-0.05555555555555555,8.0,4.201388888888889,69.35782747603834,0.05
1682,-5.0,-0.034722222222222224,5.0,4.472222222222222,70.77316293929712,0.05
1683,-7.0,-0.04861111111111111,7.0,4.6875,71.25239616613419,0.05
1684,-9.0,-0.0625,9.0,4.069444444444445,69.98402555910543,0.05
1685,-6.0,-0.041666666666666664,6.0,4.222222222222222,70.370607028754,0.05
1686,-5.0,-0.034722222222222224,5.0,4.673611111111111,70.62300319488818,0.05
1687,-6.0,-0.041666666666666664,6.0,5.152777777777778,72.47923322683707,0.05
1688,-8.0,-0.05555555555555555,8.0,4.569444444444445,71.05111821086263,0.05
1689,-5.0,-0.034722222222222224,5.0,3.7291666666666665,68.94568690095846,0.05
1690,-7.0,-0.04861111111111111,7.0,5.3125,72.63897763578275,0.05
1691,-7.0,-0.04861111111111111,7.0,4.541666666666667,70.78274760383387,0.05
1692,-4.0,-0.027777777777777776,4.0,4.270833333333333,70.27156549520767,0.05
1693,-5.0,-0.034722222222222224,5.0,3.576388888888889,68.15974440894568,0.05
1694,-7.0,-0.04861111111111111,7.0,5.041666666666667,72.07667731629392,0.05
1695,-6.0,-0.041666666666666664,6.0,4.256944444444445,70.4408945686901,0.05
1696,-20.0,-0.1388888888888889,20.0,7.229166666666667,74.91693290734824,0.05
1697,-5.0,-0.034722222222222224,5.0,4.25,70.96485623003196,0.05
1698,-5.0,-0.034722222222222224,5.0,3.75,69.81789137380191,0.05
1699,-12.0,-0.08333333333333333,12.0,5.743055555555555,72.99041533546325,0.05
1700,-4.0,-0.027777777777777776,4.0,4.104166666666667,69.41533546325878,0.05
1701,-5.0,-0.034722222222222224,5.0,4.208333333333333,70.28434504792332,0.05
1702,-4.0,-0.027777777777777776,4.0,4.590277777777778,71.35143769968052,0.05
1703,-21.0,-0.14583333333333334,21.0,8.041666666666666,76.6261980830671,0.05
1704,-11.0,-0.0763888888888889,11.0,6.111111111111111,74.74760383386581,0.05
1705,-11.0,-0.0763888888888889,11.0,4.784722222222222,71.66773162939297,0.05
1706,-4.0,-0.027777777777777776,4.0,4.868055555555555,72.10862619808307,0.05
1707,-5.0,-0.034722222222222224,5.0,5.034722222222222,71.90095846645367,0.05
1708,-5.0,-0.034722222222222224,5.0,3.2777777777777777,67.6070287539936,0.05
1709,-5.0,-0.034722222222222224,5.0,3.375,67.19488817891374,0.05
1710,-8.0,-0.05555555555555555,8.0,3.6666666666666665,68.26198083067092,0.05
1711,-5.0,-0.034722222222222224,5.0,3.638888888888889,67.7923322683706,0.05
1712,-4.0,-0.027777777777777776,4.0,4.0625,69.62300319488818,0.05
1713,-7.0,-0.04861111111111111,7.0,4.173611111111111,69.77316293929712,0.05
1714,-7.0,-0.04861111111111111,7.0,5.347222222222222,72.40575079872204,0.05
1715,-20.0,-0.1388888888888889,20.0,6.0,72.31629392971246,0.05
1716,-4.0,-0.027777777777777776,4.0,3.8125,68.82747603833866,0.05
1717,-7.0,-0.04861111111111111,7.0,3.9097222222222223,68.84984025559105,0.05
1718,-10.0,-0.06944444444444445,10.0,5.368055555555555,72.80191693290735,0.05
1719,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.53354632587859,0.05
1720,-4.0,-0.027777777777777776,4.0,4.027777777777778,69.23003194888179,0.05
1721,-10.0,-0.06944444444444445,10.0,4.652777777777778,70.61022364217253,0.05
1722,-4.0,-0.027777777777777776,4.0,4.201388888888889,70.24281150159744,0.05
1723,-5.0,-0.034722222222222224,5.0,3.4027777777777777,67.52076677316293,0.05
1724,-5.0,-0.034722222222222224,5.0,3.4027777777777777,67.90734824281151,0.05
1725,-6.0,-0.041666666666666664,6.0,4.152777777777778,69.98722044728434,0.05
1726,-5.0,-0.034722222222222224,5.0,3.548611111111111,68.16932907348243,0.05
1727,-8.0,-0.05555555555555555,8.0,3.638888888888889,67.9776357827476,0.05
1728,-6.0,-0.041666666666666664,6.0,3.9722222222222223,70.05111821086263,0.05
1729,-11.0,-0.0763888888888889,11.0,4.361111111111111,70.7444089456869,0.05
1730,-16.0,-0.1111111111111111,16.0,5.972222222222222,72.6070287539936,0.05
1731,-5.0,-0.034722222222222224,5.0,3.9027777777777777,68.28115015974441,0.05
1732,-9.0,-0.0625,9.0,4.291666666666667,69.99680511182109,0.05
1733,-16.0,-0.1111111111111111,16.0,4.8125,70.48242811501598,0.05
1734,-5.0,-0.034722222222222224,5.0,3.951388888888889,69.1405750798722,0.05
1735,-5.0,-0.034722222222222224,5.0,4.354166666666667,70.77316293929712,0.05
1736,-4.0,-0.027777777777777776,4.0,4.125,70.36102236421725,0.05
1737,-6.0,-0.041666666666666664,6.0,4.486111111111111,70.79872204472844,0.05
1738,-7.0,-0.04861111111111111,7.0,4.256944444444445,69.8849840255591,0.05
1739,-5.0,-0.034722222222222224,5.0,3.6458333333333335,68.52076677316293,0.05
1740,-19.0,-0.13194444444444445,19.0,6.486111111111111,74.16613418530352,0.05
1741,-4.0,-0.027777777777777776,4.0,4.909722222222222,72.11182108626198,0.05
1742,-20.0,-0.1388888888888889,20.0,4.694444444444445,71.22364217252397,0.05
1743,-7.0,-0.04861111111111111,7.0,5.3125,72.66773162939297,0.05
1744,-4.0,-0.027777777777777776,4.0,3.826388888888889,69.01597444089457,0.05
1745,-6.0,-0.041666666666666664,6.0,4.368055555555555,70.15974440894568,0.05
1746,-7.0,-0.04861111111111111,7.0,3.7083333333333335,69.07987220447285,0.05
1747,-6.0,-0.041666666666666664,6.0,4.520833333333333,70.51437699680511,0.05
1748,-8.0,-0.05555555555555555,8.0,4.534722222222222,70.56869009584665,0.05
1749,-11.0,-0.0763888888888889,11.0,6.548611111111111,75.69009584664536,0.05
1750,-6.0,-0.041666666666666664,6.0,3.9097222222222223,69.3929712460064,0.05
1751,-3.0,-0.020833333333333332,3.0,4.25,70.15015974440895,0.05
1752,-4.0,-0.027777777777777776,4.0,3.9722222222222223,69.09265175718849,0.05
1753,-6.0,-0.041666666666666664,6.0,5.125,72.57507987220447,0.05
1754,-6.0,-0.041666666666666664,6.0,4.756944444444445,70.94888178913737,0.05
1755,-16.0,-0.1111111111111111,16.0,5.090277777777778,71.42172523961662,0.05
1756,-5.0,-0.034722222222222224,5.0,4.506944444444445,70.64536741214057,0.05
1757,-7.0,-0.04861111111111111,7.0,5.027777777777778,71.65814696485623,0.05
1758,-7.0,-0.04861111111111111,7.0,4.0,69.23642172523962,0.05
1759,-14.0,-0.09722222222222222,14.0,4.833333333333333,70.89137380191693,0.05
1760,-8.0,-0.05555555555555555,8.0,4.111111111111111,69.8370607028754,0.05
1761,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.22364217252397,0.05
1762,-4.0,-0.027777777777777776,4.0,3.513888888888889,68.52396166134186,0.05
1763,-9.0,-0.0625,9.0,4.277777777777778,69.94568690095846,0.05
1764,-11.0,-0.0763888888888889,11.0,4.9375,71.36102236421725,0.05
1765,-8.0,-0.05555555555555555,8.0,3.701388888888889,68.40255591054313,0.05
1766,-6.0,-0.041666666666666664,6.0,4.451388888888889,70.73801916932908,0.05
1767,-6.0,-0.041666666666666664,6.0,4.6875,70.35782747603834,0.05
1768,-9.0,-0.0625,9.0,5.173611111111111,72.09584664536742,0.05
1769,-6.0,-0.041666666666666664,6.0,3.25,66.75399361022365,0.05
1770,-9.0,-0.0625,9.0,4.368055555555555,69.60383386581469,0.05
1771,-4.0,-0.027777777777777776,4.0,3.9097222222222223,69.05750798722045,0.05
1772,-7.0,-0.04861111111111111,7.0,3.0833333333333335,66.5814696485623,0.05
1773,-5.0,-0.034722222222222224,5.0,3.625,68.3738019169329,0.05
1774,-4.0,-0.027777777777777776,4.0,3.423611111111111,67.56230031948881,0.05
1775,-6.0,-0.041666666666666664,6.0,3.3402777777777777,67.06070287539936,0.05
1776,-4.0,-0.027777777777777776,4.0,3.9097222222222223,69.05750798722045,0.05
1777,-4.0,-0.027777777777777776,4.0,3.1458333333333335,66.52396166134186,0.05
1778,-8.0,-0.05555555555555555,8.0,3.3958333333333335,66.65175718849841,0.05
1779,-12.0,-0.08333333333333333,12.0,3.923611111111111,68.27476038338658,0.05
1780,-5.0,-0.034722222222222224,5.0,4.493055555555555,69.814696485623,0.05
1781,-10.0,-0.06944444444444445,10.0,4.013888888888889,68.50798722044729,0.05
1782,-6.0,-0.041666666666666664,6.0,3.6805555555555554,67.85623003194888,0.05
1783,-6.0,-0.041666666666666664,6.0,4.159722222222222,69.03833865814697,0.05
1784,-14.0,-0.09722222222222222,14.0,4.902777777777778,71.32907348242811,0.05
1785,-33.0,-0.22916666666666666,33.0,7.618055555555555,76.01597444089457,0.05
1786,-7.0,-0.04861111111111111,7.0,3.3194444444444446,66.89456869009585,0.05
1787,-10.0,-0.06944444444444445,10.0,4.715277777777778,71.1373801916933,0.05
1788,-6.0,-0.041666666666666664,6.0,3.451388888888889,67.65175718849841,0.05
1789,-4.0,-0.027777777777777776,4.0,3.576388888888889,67.14376996805112,0.05
1790,-4.0,-0.027777777777777776,4.0,3.8680555555555554,68.814696485623,0.05
1791,-4.0,-0.027777777777777776,4.0,4.423611111111111,70.74760383386581,0.05
1792,-4.0,-0.027777777777777776,4.0,4.333333333333333,69.79552715654953,0.05
1793,-6.0,-0.041666666666666664,6.0,3.6944444444444446,67.91693290734824,0.05
1794,-6.0,-0.041666666666666664,6.0,3.5555555555555554,67.16932907348243,0.05
1795,-17.0,-0.11805555555555555,17.0,5.638888888888889,72.41214057507987,0.05
1796,-5.0,-0.034722222222222224,5.0,3.9444444444444446,68.36102236421725,0.05
1797,-6.0,-0.041666666666666664,6.0,3.5833333333333335,67.1150159744409,0.05
1798,-4.0,-0.027777777777777776,4.0,3.3958333333333335,67.04153354632588,0.05
1799,-4.0,-0.027777777777777776,4.0,4.291666666666667,70.15015974440895,0.05
1800,-4.0,-0.027777777777777776,4.0,3.9791666666666665,69.185303514377,0.05
1801,-9.0,-0.0625,9.0,4.722222222222222,70.3738019169329,0.05
1802,-4.0,-0.027777777777777776,4.0,3.9444444444444446,68.79872204472844,0.05
1803,-9.0,-0.0625,9.0,4.451388888888889,70.00638977635782,0.05
1804,-18.0,-0.125,18.0,6.208333333333333,73.38019169329074,0.05
1805,-7.0,-0.04861111111111111,7.0,3.513888888888889,67.33865814696486,0.05
1806,-5.0,-0.034722222222222224,5.0,3.826388888888889,68.27156549520767,0.05
1807,-8.0,-0.05555555555555555,8.0,3.4722222222222223,67.52396166134186,0.05
1808,-7.0,-0.04861111111111111,7.0,4.201388888888889,69.35782747603834,0.05
1809,-6.0,-0.041666666666666664,6.0,4.180555555555555,68.7444089456869,0.05
1810,-5.0,-0.034722222222222224,5.0,4.020833333333333,69.09904153354633,0.05
1811,-6.0,-0.041666666666666664,6.0,4.0625,69.34824281150159,0.05
1812,-7.0,-0.04861111111111111,7.0,3.5555555555555554,66.94249201277955,0.05
1813,-4.0,-0.027777777777777776,4.0,3.9652777777777777,69.48242811501598,0.05
1814,-15.0,-0.10416666666666667,15.0,4.569444444444445,69.87220447284345,0.05
1815,-12.0,-0.08333333333333333,12.0,4.833333333333333,71.35463258785943,0.05
1816,-10.0,-0.06944444444444445,10.0,3.6319444444444446,68.17252396166134,0.05
1817,-5.0,-0.034722222222222224,5.0,3.875,68.50798722044729,0.05
1818,-6.0,-0.041666666666666664,6.0,3.951388888888889,68.36741214057508,0.05
1819,-8.0,-0.05555555555555555,8.0,3.8819444444444446,67.89137380191693,0.05
1820,-3.0,-0.020833333333333332,3.0,4.840277777777778,71.58785942492013,0.05
1821,-5.0,-0.034722222222222224,5.0,3.8472222222222223,68.05750798722045,0.05
1822,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.02555910543131,0.05
1823,-7.0,-0.04861111111111111,7.0,3.7152777777777777,67.84345047923323,0.05
1824,-8.0,-0.05555555555555555,8.0,4.319444444444445,69.33865814696486,0.05
1825,-12.0,-0.08333333333333333,12.0,4.708333333333333,70.40575079872204,0.05
1826,-15.0,-0.10416666666666667,15.0,5.340277777777778,71.36102236421725,0.05
1827,-10.0,-0.06944444444444445,10.0,5.069444444444445,72.01277955271566,0.05
1828,-6.0,-0.041666666666666664,6.0,4.680555555555555,71.39616613418531,0.05
1829,-11.0,-0.0763888888888889,11.0,5.673611111111111,73.42492012779553,0.05
1830,-6.0,-0.041666666666666664,6.0,4.5625,71.01597444089457,0.05
1831,-4.0,-0.027777777777777776,4.0,3.4097222222222223,67.70926517571885,0.05
1832,-15.0,-0.10416666666666667,15.0,5.4375,72.38658146964856,0.05
1833,-14.0,-0.09722222222222222,14.0,3.486111111111111,67.22044728434504,0.05
1834,-5.0,-0.034722222222222224,5.0,3.0555555555555554,66.43450479233226,0.05
1835,-6.0,-0.041666666666666664,6.0,3.9583333333333335,68.98083067092652,0.05
1836,-4.0,-0.027777777777777776,4.0,3.8472222222222223,68.81150159744409,0.05
1837,-4.0,-0.027777777777777776,4.0,3.6597222222222223,68.34185303514377,0.05
1838,-5.0,-0.034722222222222224,5.0,3.9583333333333335,69.35463258785943,0.05
1839,-8.0,-0.05555555555555555,8.0,4.430555555555555,70.49201277955271,0.05
1840,-7.0,-0.04861111111111111,7.0,3.951388888888889,68.95846645367412,0.05
1841,-15.0,-0.10416666666666667,15.0,5.798611111111111,73.3929712460064,0.05
1842,-5.0,-0.034722222222222224,5.0,3.6944444444444446,68.82108626198082,0.05
1843,-11.0,-0.0763888888888889,11.0,4.638888888888889,70.2555910543131,0.05
1844,-10.0,-0.06944444444444445,10.0,4.902777777777778,71.33226837060703,0.05
1845,-10.0,-0.06944444444444445,10.0,4.902777777777778,71.14696485623003,0.05
1846,-6.0,-0.041666666666666664,6.0,4.194444444444445,69.47923322683707,0.05
1847,-8.0,-0.05555555555555555,8.0,5.222222222222222,71.77635782747603,0.05
1848,-10.0,-0.06944444444444445,10.0,4.597222222222222,70.96805111821087,0.05
1849,-5.0,-0.034722222222222224,5.0,3.826388888888889,68.81150159744409,0.05
1850,-8.0,-0.05555555555555555,8.0,4.777777777777778,71.09584664536742,0.05
1851,-7.0,-0.04861111111111111,7.0,3.826388888888889,68.84345047923323,0.05
1852,-8.0,-0.05555555555555555,8.0,3.7569444444444446,68.68370607028754,0.05
1853,-5.0,-0.034722222222222224,5.0,3.8194444444444446,68.59105431309904,0.05
1854,-8.0,-0.05555555555555555,8.0,4.229166666666667,70.12460063897764,0.05
1855,-8.0,-0.05555555555555555,8.0,3.5347222222222223,67.9776357827476,0.05
1856,-5.0,-0.034722222222222224,5.0,3.951388888888889,69.6070287539936,0.05
1857,-5.0,-0.034722222222222224,5.0,3.7847222222222223,68.94888178913737,0.05
1858,-7.0,-0.04861111111111111,7.0,4.263888888888889,69.04153354632588,0.05
1859,-10.0,-0.06944444444444445,10.0,4.611111111111111,70.04472843450479,0.05
1860,-8.0,-0.05555555555555555,8.0,4.006944444444445,69.22364217252397,0.05
1861,-13.0,-0.09027777777777778,13.0,4.770833333333333,71.1182108626198,0.05
1862,-7.0,-0.04861111111111111,7.0,3.9444444444444446,69.25878594249201,0.05
1863,-9.0,-0.0625,9.0,4.298611111111111,69.44408945686901,0.05
1864,-8.0,-0.05555555555555555,8.0,3.9930555555555554,69.77635782747603,0.05
1865,-12.0,-0.08333333333333333,12.0,4.555555555555555,70.53035143769968,0.05
1866,-5.0,-0.034722222222222224,5.0,4.361111111111111,70.63897763578275,0.05
1867,-5.0,-0.034722222222222224,5.0,3.3680555555555554,67.66773162939297,0.05
1868,-6.0,-0.041666666666666664,6.0,3.6458333333333335,68.44728434504792,0.05
1869,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.83386581469648,0.05
1870,-4.0,-0.027777777777777776,4.0,3.7083333333333335,68.11182108626198,0.05
1871,-6.0,-0.041666666666666664,6.0,4.4375,69.60063897763578,0.05
1872,-7.0,-0.04861111111111111,7.0,4.347222222222222,69.90095846645367,0.05
1873,-5.0,-0.034722222222222224,5.0,4.076388888888889,69.84664536741214,0.05
1874,-6.0,-0.041666666666666664,6.0,3.8472222222222223,68.8849840255591,0.05
1875,-9.0,-0.0625,9.0,5.659722222222222,73.3258785942492,0.05
1876,-4.0,-0.027777777777777776,4.0,3.6805555555555554,68.8594249201278,0.05
1877,-5.0,-0.034722222222222224,5.0,4.180555555555555,69.57827476038338,0.05
1878,-5.0,-0.034722222222222224,5.0,4.055555555555555,68.59744408945687,0.05
1879,-10.0,-0.06944444444444445,10.0,4.590277777777778,69.8817891373802,0.05
1880,-5.0,-0.034722222222222224,5.0,3.611111111111111,68.23961661341853,0.05
1881,-9.0,-0.0625,9.0,4.701388888888889,71.01597444089457,0.05
1882,-7.0,-0.04861111111111111,7.0,4.305555555555555,70.46325878594249,0.05
1883,-9.0,-0.0625,9.0,3.6944444444444446,68.2076677316294,0.05
1884,-6.0,-0.041666666666666664,6.0,4.173611111111111,69.77635782747603,0.05
1885,-7.0,-0.04861111111111111,7.0,4.4375,70.18849840255591,0.05
1886,-20.0,-0.1388888888888889,20.0,4.819444444444445,70.79872204472844,0.05
1887,-7.0,-0.04861111111111111,7.0,4.694444444444445,71.28434504792332,0.05
1888,-7.0,-0.04861111111111111,7.0,4.291666666666667,70.14376996805112,0.05
1889,-13.0,-0.09027777777777778,13.0,4.118055555555555,68.79552715654953,0.05
1890,-11.0,-0.0763888888888889,11.0,3.4166666666666665,67.70287539936102,0.05
1891,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.56230031948881,0.05
1892,-8.0,-0.05555555555555555,8.0,3.7291666666666665,68.0223642172524,0.05
1893,-5.0,-0.034722222222222224,5.0,4.243055555555555,69.94249201277955,0.05
1894,-4.0,-0.027777777777777776,4.0,3.986111111111111,68.74760383386581,0.05
1895,-4.0,-0.027777777777777776,4.0,4.416666666666667,70.61022364217253,0.05
1896,-23.0,-0.1597222222222222,23.0,4.3125,68.72523961661342,0.05
1897,-6.0,-0.041666666666666664,6.0,3.5208333333333335,67.89137380191693,0.05
1898,-11.0,-0.0763888888888889,11.0,3.638888888888889,67.52076677316293,0.05
1899,-5.0,-0.034722222222222224,5.0,3.326388888888889,66.9520766773163,0.05
1900,-7.0,-0.04861111111111111,7.0,3.861111111111111,68.5814696485623,0.05
1901,-8.0,-0.05555555555555555,8.0,3.388888888888889,67.04472843450479,0.05
1902,-8.0,-0.05555555555555555,8.0,4.194444444444445,69.74121405750799,0.05
1903,-6.0,-0.041666666666666664,6.0,4.020833333333333,69.16613418530352,0.05
1904,-5.0,-0.034722222222222224,5.0,3.9027777777777777,68.69968051118211,0.05
1905,-16.0,-0.1111111111111111,16.0,4.75,69.7444089456869,0.05
1906,-9.0,-0.0625,9.0,3.4305555555555554,67.53354632587859,0.05
1907,-5.0,-0.034722222222222224,5.0,3.3680555555555554,67.34824281150159,0.05
1908,-4.0,-0.027777777777777776,4.0,4.145833333333333,69.40894568690096,0.05
1909,-12.0,-0.08333333333333333,12.0,5.104166666666667,72.37699680511182,0.05
1910,-12.0,-0.08333333333333333,12.0,5.041666666666667,72.24920127795527,0.05
1911,-4.0,-0.027777777777777776,4.0,4.576388888888889,70.95846645367412,0.05
1912,-9.0,-0.0625,9.0,4.527777777777778,70.38338658146965,0.05
1913,-8.0,-0.05555555555555555,8.0,5.513888888888889,73.15974440894568,0.05
1914,-11.0,-0.0763888888888889,11.0,4.527777777777778,70.63578274760384,0.05
1915,-5.0,-0.034722222222222224,5.0,4.0,69.86581469648563,0.05
1916,-6.0,-0.041666666666666664,6.0,3.4791666666666665,67.51437699680511,0.05
1917,-10.0,-0.06944444444444445,10.0,5.173611111111111,72.36421725239616,0.05
1918,-5.0,-0.034722222222222224,5.0,4.111111111111111,69.61341853035144,0.05
1919,-4.0,-0.027777777777777776,4.0,3.4930555555555554,68.43450479233226,0.05
1920,-11.0,-0.0763888888888889,11.0,4.756944444444445,71.47923322683707,0.05
1921,-6.0,-0.041666666666666664,6.0,4.388888888888889,69.9297124600639,0.05
1922,-3.0,-0.020833333333333332,3.0,4.4375,71.0702875399361,0.05
1923,-6.0,-0.041666666666666664,6.0,4.333333333333333,70.1182108626198,0.05
1924,-12.0,-0.08333333333333333,12.0,4.604166666666667,70.73482428115015,0.05
1925,-4.0,-0.027777777777777776,4.0,3.8472222222222223,69.16613418530352,0.05
