episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-8180.400000000003,-56.80833333333333,73.0,48.520833333333336,172.76923076923077,0.41714886732545814
292,-8450.999999999998,-58.6875,46.0,49.88194444444444,179.03742203742203,0.41589742072348174
293,-8221.0,-57.09027777777778,48.0,48.40277777777778,162.0977130977131,0.4146497284613113
294,-8484.799999999997,-58.92222222222222,63.0,50.31944444444444,174.27234927234926,0.41340577927592737
295,-8104.700000000001,-56.2826388888889,44.0,47.673611111111114,169.989604989605,0.41216556193809956
296,-8493.099999999999,-58.97986111111111,66.0,50.43055555555556,181.3991683991684,0.41092906525228523
297,-8097.1,-56.22986111111111,47.0,48.0,165.96673596673597,0.40969627805652836
298,-8375.999999999998,-58.166666666666664,58.0,49.486111111111114,168.14760914760916,0.40846718922235875
299,-8526.799999999997,-59.21388888888888,74.0,50.27777777777778,174.58004158004158,0.40724178765469166
300,-7928.6,-55.05972222222223,50.0,46.604166666666664,167.86486486486487,0.4060200622917276
301,-7351.700000000001,-51.053472222222226,60.0,43.076388888888886,150.1850311850312,0.4048020021048524
302,-8071.599999999999,-56.05277777777777,51.0,47.68055555555556,165.92931392931393,0.40358759609853784
303,-8429.199999999995,-58.53611111111112,45.0,49.93055555555556,174.96673596673597,0.4023768333102422
304,-7696.900000000001,-53.450694444444444,72.0,45.13194444444444,161.97920997920997,0.4011697028103115
305,-7806.099999999998,-54.20902777777778,61.0,45.916666666666664,159.67151767151768,0.3999661937018806
306,-8396.4,-58.308333333333344,55.0,49.916666666666664,173.22245322245323,0.39876629512077494
307,-8305.2,-57.675000000000004,64.0,49.020833333333336,170.74636174636174,0.3975699962354126
308,-8763.300000000005,-60.856249999999996,62.0,51.958333333333336,187.23700623700623,0.3963772862467064
309,-8467.9,-58.80486111111111,68.0,50.020833333333336,168.47193347193348,0.39518815438796623
310,-8169.299999999999,-56.73125,69.0,48.43055555555556,172.8024948024948,0.3940025899248023
311,-6900.2,-47.91805555555556,42.0,39.854166666666664,144.05405405405406,0.3928205821550279
312,-7893.2,-54.81388888888889,63.0,46.263888888888886,161.02910602910603,0.39164212040856283
313,-8043.899999999996,-55.86041666666667,70.0,47.25694444444444,166.33264033264032,0.39046719404733715
314,-8383.399999999998,-58.21805555555554,71.0,49.49305555555556,169.54885654885655,0.38929579246519513
315,-7833.600000000003,-54.400000000000006,57.0,45.798611111111114,161.48856548856548,0.38812790508779954
316,-7081.999999999998,-49.18055555555556,48.0,41.111111111111114,146.12058212058213,0.38696352137253615
317,-8428.5,-58.53125,62.0,49.826388888888886,170.92307692307693,0.38580263080841853
318,-8457.100000000002,-58.72986111111111,64.0,50.020833333333336,170.8170478170478,0.3846452229159933
319,-7249.600000000003,-50.34444444444445,58.0,41.96527777777778,149.87941787941787,0.3834912872472453
320,-7635.300000000003,-53.02291666666666,74.0,44.80555555555556,166.13721413721413,0.3823408133855036
321,-7930.299999999997,-55.071527777777774,63.0,46.638888888888886,162.006237006237,0.38119379094534706
322,-8312.7,-57.72708333333334,69.0,48.86805555555556,168.014553014553,0.380050209572511
323,-7981.199999999999,-55.425,78.0,46.854166666666664,159.48856548856548,0.3789100589437935
324,-7864.200000000002,-54.612500000000004,75.0,46.020833333333336,164.1787941787942,0.3777733287669621
325,-7923.899999999999,-55.02708333333334,52.0,46.28472222222222,156.1101871101871,0.37664000878066123
326,-7967.399999999998,-55.329166666666666,28.0,46.78472222222222,164.86902286902287,0.37551008875431924
327,-7960.0999999999985,-55.27847222222222,50.0,46.71527777777778,172.06652806652806,0.37438355848805627
328,-7445.599999999999,-51.705555555555556,40.0,43.416666666666664,154.02702702702703,0.3732604078125921
329,-7265.7,-50.45624999999999,62.0,42.06944444444444,148.37214137214139,0.37214062658915437
330,-8047.899999999999,-55.888194444444444,67.0,47.31944444444444,167.58212058212058,0.3710242047093869
331,-8225.1,-57.118750000000006,50.0,48.75694444444444,172.77962577962577,0.3699111320952587
332,-8040.800000000002,-55.83888888888889,37.0,47.40972222222222,169.3783783783784,0.36880139869897294
333,-7926.500000000002,-55.045138888888886,68.0,46.81944444444444,160.7110187110187,0.367694994502876
334,-8102.799999999999,-56.26944444444444,38.0,47.75694444444444,166.86278586278587,0.3665919095193674
335,-8144.000000000002,-56.55555555555556,77.0,47.923611111111114,166.88565488565487,0.36549213379080925
336,-8496.000000000004,-59.0,49.0,50.19444444444444,176.74012474012474,0.3643956573894368
337,-8148.700000000001,-56.58819444444444,51.0,48.104166666666664,174.04781704781703,0.3633024704172685
338,-8772.0,-60.916666666666664,72.0,52.24305555555556,173.9106029106029,0.3622125630060167
339,-7564.500000000003,-52.53124999999999,41.0,44.416666666666664,167.37214137214139,0.3611259253169986
340,-7724.2,-53.64027777777778,45.0,45.15277777777778,164.86694386694387,0.3600425475410476
341,-7393.299999999998,-51.34236111111111,28.0,43.25694444444444,158.33471933471932,0.3589624198984244
342,-8508.2,-59.084722222222226,56.0,50.25,174.7027027027027,0.35788553263872913
343,-7614.200000000002,-52.87638888888889,60.0,44.65277777777778,159.57796257796258,0.35681187604081294
344,-7562.0,-52.51388888888889,66.0,44.38194444444444,159.8108108108108,0.3557414404126905
345,-7958.799999999999,-55.269444444444446,54.0,46.666666666666664,163.25779625779626,0.35467421609145244
346,-7735.699999999997,-53.72013888888888,56.0,45.520833333333336,176.2848232848233,0.35361019344317807
347,-8103.700000000001,-56.27569444444444,65.0,47.56944444444444,173.32432432432432,0.35254936286284855
348,-8388.400000000005,-58.25277777777779,63.0,49.68055555555556,175.53014553014552,0.35149171477426
349,-7959.7,-55.27569444444444,53.0,46.93055555555556,167.15384615384616,0.3504372396299372
350,-8034.999999999996,-55.798611111111114,53.0,47.520833333333336,166.96673596673597,0.3493859279110474
351,-8668.000000000004,-60.19444444444444,64.0,51.25694444444444,172.1954261954262,0.34833777012731426
352,-9056.800000000003,-62.89444444444444,46.0,54.18055555555556,191.34927234927235,0.34729275681693234
353,-8451.0,-58.6875,60.0,50.048611111111114,174.69230769230768,0.3462508785464815
354,-8377.300000000005,-58.17569444444444,49.0,49.625,178.51975051975052,0.34521212591084205
355,-8387.8,-58.2486111111111,66.0,49.75,177.93970893970894,0.34417648953310953
356,-7914.599999999999,-54.962500000000006,57.0,46.791666666666664,165.04365904365903,0.3431439600645102
357,-7811.599999999999,-54.24722222222223,60.0,45.798611111111114,159.04158004158003,0.34211452818431665
358,-9174.7,-63.71319444444445,48.0,54.583333333333336,179.25363825363826,0.3410881845997637
359,-8101.399999999999,-56.25972222222222,68.0,47.84027777777778,163.86070686070687,0.3400649200459644
360,-8664.200000000003,-60.16805555555555,43.0,51.604166666666664,179.51767151767152,0.3390447252858265
361,-8015.0999999999985,-55.66041666666667,44.0,47.104166666666664,167.86902286902287,0.33802759110996905
362,-8259.300000000001,-57.356249999999996,52.0,48.729166666666664,170.75467775467774,0.3370135083366391
363,-8624.100000000002,-59.88958333333332,52.0,50.9375,171.49272349272348,0.3360024678116292
364,-7886.399999999997,-54.766666666666666,60.0,46.47222222222222,168.82952182952184,0.3349944604081943
365,-8424.3,-58.50208333333333,55.0,49.763888888888886,176.48232848232848,0.33398947702696974
366,-8093.300000000001,-56.20347222222223,78.0,47.53472222222222,171.11434511434513,0.3329875085958888
367,-7359.500000000002,-51.107638888888886,49.0,42.979166666666664,156.54885654885655,0.33198854607010114
368,-8081.800000000001,-56.1236111111111,47.0,47.75,170.87318087318087,0.33099258043189084
369,-7633.800000000001,-53.0125,64.0,44.548611111111114,164.2889812889813,0.32999960269059514
370,-8404.999999999998,-58.36805555555556,58.0,49.729166666666664,172.2869022869023,0.32900960388252337
371,-7894.499999999999,-54.822916666666664,53.0,45.97222222222222,160.35966735966736,0.3280225750708758
372,-7944.099999999998,-55.16736111111111,51.0,46.90277777777778,165.05613305613306,0.32703850734566314
373,-8521.2,-59.175000000000004,47.0,50.65972222222222,183.14760914760916,0.32605739182362614
374,-8254.5,-57.322916666666664,52.0,48.78472222222222,174.8149688149688,0.3250792196481553
375,-7969.4000000000015,-55.34305555555555,48.0,46.791666666666664,170.008316008316,0.3241039819892108
376,-7797.699999999996,-54.15069444444444,84.0,45.604166666666664,159.92307692307693,0.32313167004324317
377,-8461.199999999997,-58.75833333333334,58.0,49.951388888888886,162.77962577962577,0.32216227503311345
378,-8536.399999999998,-59.28055555555555,77.0,50.63194444444444,173.17255717255716,0.3211957882080141
379,-7376.000000000001,-51.22222222222222,54.0,42.96527777777778,153.37422037422039,0.32023220084339005
380,-6753.700000000002,-46.90069444444445,49.0,38.958333333333336,147.6133056133056,0.31927150424085987
381,-8503.200000000003,-59.050000000000004,65.0,50.31944444444444,179.9106029106029,0.3183136897281373
382,-7619.400000000001,-52.91250000000001,66.0,44.40277777777778,157.51351351351352,0.31735874865895286
383,-7924.9,-55.03402777777778,58.0,46.28472222222222,162.72972972972974,0.316406672412976
384,-8392.599999999999,-58.281944444444434,38.0,49.791666666666664,178.58835758835758,0.3154574523957371
385,-7990.900000000002,-55.492361111111116,92.0,46.84027777777778,166.6195426195426,0.3145110800385499
386,-7805.999999999997,-54.208333333333336,41.0,45.71527777777778,165.3804573804574,0.31356754679843424
387,-8069.500000000001,-56.03819444444444,50.0,47.583333333333336,173.66112266112265,0.31262684415803893
388,-7974.800000000002,-55.38055555555555,66.0,47.173611111111114,169.2765072765073,0.3116889636255648
389,-8299.4,-57.63472222222223,51.0,49.201388888888886,176.45738045738045,0.3107538967346881
390,-7626.699999999997,-52.96319444444445,57.0,44.5,164.44074844074845,0.30982163504448407
391,-7378.999999999999,-51.24305555555556,45.0,43.0625,153.24532224532226,0.3088921701393506
392,-7867.700000000002,-54.63680555555556,70.0,46.13194444444444,158.16632016632016,0.30796549362893255
393,-8318.7,-57.76874999999999,46.0,49.111111111111114,181.44906444906445,0.30704159714804574
394,-8008.1,-55.611805555555556,63.0,47.020833333333336,165.67775467775468,0.3061204723566016
395,-7303.700000000002,-50.7201388888889,55.0,42.736111111111114,151.76507276507277,0.3052021109395318
396,-8114.100000000002,-56.34791666666668,55.0,47.97222222222222,175.014553014553,0.3042865046067132
397,-8266.900000000001,-57.40902777777777,47.0,48.604166666666664,173.46569646569645,0.30337364509289305
398,-7383.199999999995,-51.272222222222226,54.0,42.916666666666664,160.56756756756758,0.30246352415761435
399,-7661.2,-53.202777777777776,67.0,44.833333333333336,155.42203742203742,0.3015561335851415
400,-8342.6,-57.93472222222223,60.0,49.25,169.73180873180874,0.30065146518438607
401,-7746.799999999999,-53.797222222222224,62.0,45.34722222222222,158.2910602910603,0.2997495107888329
402,-8139.499999999997,-56.52430555555556,50.0,47.958333333333336,168.6216216216216,0.2988502622564664
403,-8063.200000000003,-55.99444444444445,62.0,47.5,164.20997920997922,0.29795371146969696
404,-7763.900000000001,-53.91597222222222,59.0,45.27777777777778,165.1018711018711,0.29705985033528787
405,-8898.599999999995,-61.795833333333334,77.0,52.78472222222222,176.59459459459458,0.296168670784282
406,-7871.100000000001,-54.66041666666667,34.0,46.361111111111114,171.07276507276507,0.29528016477192914
407,-7580.499999999998,-52.642361111111114,51.0,44.27777777777778,161.93555093555094,0.29439432427761336
408,-7782.5,-54.045138888888886,55.0,45.65277777777778,164.11850311850313,0.2935111413047805
409,-7515.600000000001,-52.19166666666667,44.0,44.00694444444444,159.22453222453223,0.29263060788086614
410,-7597.9,-52.76319444444445,55.0,44.458333333333336,159.2848232848233,0.2917527160572235
411,-7520.699999999999,-52.22708333333334,45.0,43.97222222222222,162.2952182952183,0.29087745790905184
412,-8025.800000000006,-55.73472222222223,58.0,47.21527777777778,159.24532224532226,0.2900048255353247
413,-8629.5,-59.927083333333336,56.0,51.208333333333336,173.24324324324326,0.28913481105871874
414,-7958.200000000002,-55.26527777777778,56.0,46.895833333333336,170.56548856548858,0.28826740662554257
415,-8153.699999999999,-56.62291666666667,47.0,47.93055555555556,173.98128898128897,0.28740260440566595
416,-7686.900000000005,-53.381249999999994,47.0,45.0,162.1101871101871,0.28654039659244895
417,-8842.100000000004,-61.40347222222223,62.0,52.326388888888886,180.44698544698545,0.2856807754026716
418,-8028.7000000000035,-55.75486111111111,58.0,47.298611111111114,170.41372141372142,0.2848237330764636
419,-7901.800000000003,-54.87361111111111,47.0,46.611111111111114,166.17255717255716,0.2839692618772342
420,-8085.1,-56.14652777777778,44.0,47.77777777777778,167.31600831600832,0.2831173540916025
421,-8457.3,-58.731249999999996,57.0,49.75,172.48232848232848,0.28226800202932767
422,-8104.600000000001,-56.28194444444444,72.0,47.84722222222222,168.7234927234927,0.28142119802323967
423,-7536.299999999999,-52.33541666666666,71.0,43.979166666666664,157.23076923076923,0.28057693442917
424,-7554.999999999998,-52.46527777777778,57.0,44.18055555555556,154.9022869022869,0.27973520362588244
425,-7628.299999999996,-52.97430555555555,43.0,44.6875,164.94386694386694,0.2788959980150048
426,-8681.499999999995,-60.28819444444444,64.0,51.65277777777778,179.36590436590436,0.2780593100209598
427,-8089.9,-56.17986111111111,72.0,47.451388888888886,162.66735966735968,0.2772251320908969
428,-8623.400000000003,-59.88472222222222,60.0,51.111111111111114,183.07484407484407,0.2763934566946242
429,-8071.000000000005,-56.048611111111114,52.0,47.43055555555556,170.12474012474013,0.2755642763245403
430,-7745.299999999999,-53.78680555555556,66.0,45.423611111111114,165.01663201663203,0.27473758349556665
431,-8588.9,-59.64513888888889,43.0,50.96527777777778,176.59459459459458,0.27391337074507993
432,-7672.699999999997,-53.28263888888889,49.0,44.770833333333336,161.3825363825364,0.2730916306328447
433,-7553.6,-52.45555555555555,55.0,44.24305555555556,160.15384615384616,0.27227235574094616
434,-7810.799999999998,-54.24166666666667,63.0,45.625,157.67359667359668,0.2714555386737233
435,-8376.699999999997,-58.17152777777778,47.0,49.77777777777778,179.3846153846154,0.2706411720577021
436,-9106.200000000003,-63.237500000000004,71.0,54.208333333333336,179.37006237006236,0.269829248541529
437,-7754.299999999996,-53.84930555555555,62.0,45.63194444444444,167.02079002079003,0.2690197607959044
438,-8107.6,-56.30277777777778,54.0,47.74305555555556,172.51351351351352,0.26821270151351667
439,-8193.800000000001,-56.90138888888888,59.0,48.5,170.24116424116423,0.2674080634089761
440,-7390.600000000003,-51.32361111111111,59.0,43.236111111111114,158.97089397089397,0.2666058392187492
441,-8404.299999999997,-58.36319444444444,44.0,49.94444444444444,179.25155925155926,0.26580602170109296
442,-8025.199999999999,-55.730555555555554,59.0,47.5,166.53014553014552,0.26500860363598966
443,-8076.400000000002,-56.086111111111116,69.0,47.71527777777778,172.0956340956341,0.2642135778250817
444,-7943.500000000001,-55.16319444444444,51.0,46.826388888888886,170.46985446985448,0.26342093709160647
445,-8047.700000000001,-55.886805555555554,72.0,47.43055555555556,169.59459459459458,0.26263067428033166
446,-7469.300000000003,-51.87013888888889,68.0,43.5,162.991683991684,0.26184278225749064
447,-8038.899999999999,-55.82569444444445,52.0,47.27777777777778,172.88149688149687,0.26105725391071816
448,-8051.199999999996,-55.91111111111112,71.0,47.21527777777778,163.11850311850313,0.260274082148986
449,-8401.300000000001,-58.3423611111111,70.0,49.666666666666664,174.3014553014553,0.2594932599025391
