episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
927,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.45367412140575,0.06171798732326551
928,-5.0,-0.034722222222222224,5.0,4.006944444444445,69.61980830670926,0.06153283336129571
929,-7.0,-0.04861111111111111,7.0,4.0625,69.09584664536742,0.061348234861211826
930,-5.0,-0.034722222222222224,5.0,3.5625,68.00638977635782,0.06116419015662819
931,-5.0,-0.034722222222222224,5.0,3.8333333333333335,68.77316293929712,0.0609806975861583
932,-5.0,-0.034722222222222224,5.0,3.5694444444444446,67.93610223642173,0.06079775549339983
933,-5.0,-0.034722222222222224,5.0,3.5,67.33865814696486,0.06061536222691963
934,-10.0,-0.06944444444444445,10.0,4.659722222222222,71.42811501597444,0.06043351614023887
935,-7.0,-0.04861111111111111,7.0,3.9375,69.19169329073482,0.060252215591818155
936,-5.0,-0.034722222222222224,5.0,4.361111111111111,70.72204472843451,0.0600714589450427
937,-6.0,-0.041666666666666664,6.0,3.8402777777777777,69.08945686900958,0.05989124456820757
938,-8.0,-0.05555555555555555,8.0,3.9166666666666665,69.23003194888179,0.059711570834502944
939,-11.0,-0.0763888888888889,11.0,3.2777777777777777,66.76357827476038,0.05953243612199943
940,-6.0,-0.041666666666666664,6.0,3.5902777777777777,67.80191693290735,0.05935383881363344
941,-6.0,-0.041666666666666664,6.0,3.5833333333333335,68.52076677316293,0.05917577729719254
942,-8.0,-0.05555555555555555,8.0,4.569444444444445,71.64217252396166,0.05899824996530096
943,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.58785942492013,0.05882125521540506
944,-7.0,-0.04861111111111111,7.0,4.222222222222222,70.23961661341853,0.05864479144975884
945,-10.0,-0.06944444444444445,10.0,4.458333333333333,70.84984025559105,0.05846885707540957
946,-6.0,-0.041666666666666664,6.0,3.2708333333333335,67.46325878594249,0.05829345050418334
947,-10.0,-0.06944444444444445,10.0,4.868055555555555,72.15015974440895,0.05811857015267079
948,-5.0,-0.034722222222222224,5.0,4.006944444444445,69.66773162939297,0.057944214442212774
949,-6.0,-0.041666666666666664,6.0,4.083333333333333,70.39936102236422,0.05777038179888613
950,-7.0,-0.04861111111111111,7.0,4.201388888888889,70.41214057507987,0.05759707065348948
951,-12.0,-0.08333333333333333,12.0,4.458333333333333,70.9776357827476,0.05742427944152901
952,-8.0,-0.05555555555555555,8.0,5.3125,73.56549520766774,0.057252006603204425
953,-4.0,-0.027777777777777776,4.0,3.5347222222222223,68.47603833865814,0.05708025058339481
954,-17.0,-0.11805555555555555,17.0,4.548611111111111,71.0223642172524,0.056909009831644625
955,-7.0,-0.04861111111111111,7.0,3.9652777777777777,69.66773162939297,0.05673828280214969
956,-8.0,-0.05555555555555555,8.0,4.020833333333333,70.12140575079871,0.05656806795374324
957,-6.0,-0.041666666666666664,6.0,3.7430555555555554,68.46645367412141,0.056398363749882004
958,-8.0,-0.05555555555555555,8.0,4.034722222222222,69.83067092651757,0.05622916865863236
959,-6.0,-0.041666666666666664,6.0,4.131944444444445,70.17891373801918,0.056060481152656466
960,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.67092651757189,0.0558922997091985
961,-5.0,-0.034722222222222224,5.0,4.131944444444445,70.19169329073482,0.0557246228100709
962,-6.0,-0.041666666666666664,6.0,3.7083333333333335,68.7444089456869,0.055557448941640684
963,-9.0,-0.0625,9.0,4.1875,70.15654952076677,0.05539077659481576
964,-3.0,-0.020833333333333332,3.0,4.138888888888889,70.09904153354633,0.05522460426503131
965,-8.0,-0.05555555555555555,8.0,4.027777777777778,69.4888178913738,0.05505893045223622
966,-7.0,-0.04861111111111111,7.0,4.486111111111111,71.30670926517571,0.054893753660879514
967,-7.0,-0.04861111111111111,7.0,3.923611111111111,69.65175718849841,0.054729072399896876
968,-5.0,-0.034722222222222224,5.0,3.3819444444444446,67.93290734824281,0.054564885182697184
969,-8.0,-0.05555555555555555,8.0,3.4097222222222223,67.74760383386581,0.05440119052714909
970,-9.0,-0.0625,9.0,4.298611111111111,70.35143769968052,0.05423798695556764
971,-4.0,-0.027777777777777776,4.0,3.1319444444444446,67.26837060702876,0.05407527299470094
972,-6.0,-0.041666666666666664,6.0,3.4791666666666665,67.63258785942492,0.053913047175716836
973,-6.0,-0.041666666666666664,6.0,3.638888888888889,68.66773162939297,0.05375130803418968
974,-5.0,-0.034722222222222224,5.0,3.1805555555555554,67.62300319488818,0.05359005411008711
975,-5.0,-0.034722222222222224,5.0,3.3125,67.63578274760384,0.053429283947756846
976,-5.0,-0.034722222222222224,5.0,3.0069444444444446,66.9520766773163,0.053268996095913575
977,-10.0,-0.06944444444444445,10.0,4.069444444444445,69.84984025559105,0.05310918910762583
978,-7.0,-0.04861111111111111,7.0,3.6944444444444446,69.07667731629392,0.052949861540302956
979,-7.0,-0.04861111111111111,7.0,3.8541666666666665,69.61022364217253,0.052791011955682046
980,-9.0,-0.0625,9.0,4.541666666666667,71.95846645367412,0.052632638919815
981,-7.0,-0.04861111111111111,7.0,4.625,71.85623003194888,0.052474741003055554
982,-6.0,-0.041666666666666664,6.0,4.493055555555555,70.99361022364218,0.052317316780046384
983,-4.0,-0.027777777777777776,4.0,4.638888888888889,71.76996805111821,0.05216036482970624
984,-9.0,-0.0625,9.0,3.9305555555555554,69.69009584664536,0.052003883735217124
985,-5.0,-0.034722222222222224,5.0,3.8472222222222223,69.93610223642173,0.051847872084011475
986,-8.0,-0.05555555555555555,8.0,4.576388888888889,72.01916932907348,0.05169232846775944
987,-9.0,-0.0625,9.0,4.451388888888889,71.81150159744409,0.05153725148235616
988,-5.0,-0.034722222222222224,5.0,4.027777777777778,70.50798722044729,0.051382639727909095
989,-8.0,-0.05555555555555555,8.0,4.326388888888889,70.82108626198082,0.051228491808725365
990,-6.0,-0.041666666666666664,6.0,3.861111111111111,69.75079872204473,0.05107480633329919
991,-7.0,-0.04861111111111111,7.0,4.097222222222222,70.2332268370607,0.05092158191429929
992,-6.0,-0.041666666666666664,6.0,3.5208333333333335,68.52396166134186,0.05076881716855639
993,-5.0,-0.034722222222222224,5.0,4.3125,70.6773162939297,0.05061651071705072
994,-7.0,-0.04861111111111111,7.0,3.298611111111111,68.11182108626198,0.05046466118489957
995,-5.0,-0.034722222222222224,5.0,4.284722222222222,71.28434504792332,0.05031326720134487
996,-8.0,-0.05555555555555555,8.0,3.6805555555555554,69.38019169329074,0.05016232739974084
997,-11.0,-0.0763888888888889,11.0,5.0,72.55591054313099,0.050011840417541614
998,-11.0,-0.0763888888888889,11.0,4.666666666666667,72.07667731629392,0.05
999,-8.0,-0.05555555555555555,8.0,4.777777777777778,72.53993610223642,0.05
1000,-8.0,-0.05555555555555555,8.0,4.395833333333333,71.31309904153355,0.05
1001,-7.0,-0.04861111111111111,7.0,3.763888888888889,69.22683706070288,0.05
1002,-7.0,-0.04861111111111111,7.0,3.7083333333333335,68.93290734824281,0.05
1003,-13.0,-0.09027777777777778,13.0,4.708333333333333,71.9776357827476,0.05
1004,-13.0,-0.09027777777777778,13.0,4.111111111111111,70.46645367412141,0.05
1005,-9.0,-0.0625,9.0,3.736111111111111,69.38338658146965,0.05
1006,-7.0,-0.04861111111111111,7.0,3.8194444444444446,69.45047923322684,0.05
1007,-8.0,-0.05555555555555555,8.0,3.9166666666666665,70.01277955271566,0.05
1008,-5.0,-0.034722222222222224,5.0,3.9375,70.13418530351437,0.05
1009,-6.0,-0.041666666666666664,6.0,4.381944444444445,71.33546325878594,0.05
1010,-16.0,-0.1111111111111111,16.0,5.277777777777778,73.4408945686901,0.05
1011,-9.0,-0.0625,9.0,4.215277777777778,70.97124600638978,0.05
1012,-9.0,-0.0625,9.0,4.618055555555555,71.814696485623,0.05
1013,-5.0,-0.034722222222222224,5.0,4.041666666666667,70.42811501597444,0.05
1014,-7.0,-0.04861111111111111,7.0,4.368055555555555,70.61022364217253,0.05
1015,-9.0,-0.0625,9.0,4.055555555555555,69.51757188498402,0.05
1016,-9.0,-0.0625,9.0,3.9166666666666665,69.44728434504792,0.05
1017,-10.0,-0.06944444444444445,10.0,5.222222222222222,72.83067092651757,0.05
1018,-7.0,-0.04861111111111111,7.0,3.8333333333333335,68.92012779552715,0.05
1019,-6.0,-0.041666666666666664,6.0,3.8541666666666665,69.48562300319489,0.05
1020,-9.0,-0.0625,9.0,4.194444444444445,70.93929712460064,0.05
1021,-8.0,-0.05555555555555555,8.0,3.8958333333333335,69.65814696485623,0.05
1022,-7.0,-0.04861111111111111,7.0,3.6805555555555554,68.69968051118211,0.05
1023,-9.0,-0.0625,9.0,3.625,68.51757188498402,0.05
1024,-6.0,-0.041666666666666664,6.0,4.006944444444445,69.98083067092652,0.05
1025,-7.0,-0.04861111111111111,7.0,4.5,71.95846645367412,0.05
1026,-6.0,-0.041666666666666664,6.0,3.9305555555555554,70.13099041533546,0.05
1027,-9.0,-0.0625,9.0,4.180555555555555,70.72204472843451,0.05
1028,-8.0,-0.05555555555555555,8.0,3.9097222222222223,69.09904153354633,0.05
1029,-9.0,-0.0625,9.0,3.9375,69.73162939297124,0.05
1030,-7.0,-0.04861111111111111,7.0,4.486111111111111,70.63578274760384,0.05
1031,-6.0,-0.041666666666666664,6.0,3.986111111111111,69.63578274760384,0.05
1032,-6.0,-0.041666666666666664,6.0,3.6805555555555554,68.99041533546325,0.05
1033,-10.0,-0.06944444444444445,10.0,4.083333333333333,69.88817891373802,0.05
1034,-5.0,-0.034722222222222224,5.0,3.701388888888889,68.79872204472844,0.05
1035,-7.0,-0.04861111111111111,7.0,3.9583333333333335,69.63897763578275,0.05
1036,-7.0,-0.04861111111111111,7.0,3.5902777777777777,68.51437699680511,0.05
1037,-6.0,-0.041666666666666664,6.0,3.486111111111111,68.17891373801918,0.05
1038,-9.0,-0.0625,9.0,4.402777777777778,71.21405750798722,0.05
1039,-5.0,-0.034722222222222224,5.0,3.8472222222222223,69.76038338658147,0.05
1040,-12.0,-0.08333333333333333,12.0,4.194444444444445,69.7667731629393,0.05
1041,-11.0,-0.0763888888888889,11.0,4.097222222222222,70.15335463258786,0.05
1042,-6.0,-0.041666666666666664,6.0,3.888888888888889,69.33546325878594,0.05
1043,-6.0,-0.041666666666666664,6.0,3.8472222222222223,69.6261980830671,0.05
1044,-14.0,-0.09722222222222222,14.0,3.9583333333333335,69.74760383386581,0.05
1045,-10.0,-0.06944444444444445,10.0,3.7777777777777777,69.72204472843451,0.05
1046,-6.0,-0.041666666666666664,6.0,3.736111111111111,69.71246006389777,0.05
1047,-6.0,-0.041666666666666664,6.0,3.8194444444444446,69.52076677316293,0.05
1048,-4.0,-0.027777777777777776,4.0,3.9444444444444446,69.8849840255591,0.05
1049,-4.0,-0.027777777777777776,4.0,3.8402777777777777,69.52076677316293,0.05
1050,-9.0,-0.0625,9.0,3.826388888888889,68.91373801916933,0.05
1051,-9.0,-0.0625,9.0,4.583333333333333,71.5111821086262,0.05
1052,-9.0,-0.0625,9.0,4.465277777777778,71.45367412140575,0.05
1053,-5.0,-0.034722222222222224,5.0,4.770833333333333,72.3258785942492,0.05
1054,-11.0,-0.0763888888888889,11.0,3.8194444444444446,69.45047923322684,0.05
1055,-7.0,-0.04861111111111111,7.0,3.2777777777777777,67.55271565495208,0.05
1056,-7.0,-0.04861111111111111,7.0,3.861111111111111,69.53035143769968,0.05
1057,-5.0,-0.034722222222222224,5.0,4.131944444444445,70.1150159744409,0.05
1058,-5.0,-0.034722222222222224,5.0,4.125,70.54313099041534,0.05
1059,-7.0,-0.04861111111111111,7.0,4.340277777777778,70.54952076677316,0.05
1060,-10.0,-0.06944444444444445,10.0,4.638888888888889,72.18849840255591,0.05
1061,-7.0,-0.04861111111111111,7.0,3.9305555555555554,69.12140575079871,0.05
1062,-8.0,-0.05555555555555555,8.0,4.027777777777778,70.5814696485623,0.05
1063,-5.0,-0.034722222222222224,5.0,3.5,68.68690095846645,0.05
1064,-13.0,-0.09027777777777778,13.0,4.756944444444445,71.49840255591054,0.05
1065,-6.0,-0.041666666666666664,6.0,3.923611111111111,70.02555910543131,0.05
1066,-16.0,-0.1111111111111111,16.0,4.979166666666667,72.52715654952077,0.05
1067,-8.0,-0.05555555555555555,8.0,4.256944444444445,70.45047923322684,0.05
1068,-7.0,-0.04861111111111111,7.0,4.027777777777778,69.3738019169329,0.05
1069,-5.0,-0.034722222222222224,5.0,3.4097222222222223,67.8849840255591,0.05
1070,-6.0,-0.041666666666666664,6.0,3.6805555555555554,69.370607028754,0.05
1071,-8.0,-0.05555555555555555,8.0,4.020833333333333,70.18210862619809,0.05
1072,-9.0,-0.0625,9.0,3.9305555555555554,69.46006389776358,0.05
1073,-8.0,-0.05555555555555555,8.0,3.7569444444444446,68.78594249201278,0.05
1074,-6.0,-0.041666666666666664,6.0,4.083333333333333,70.09265175718849,0.05
1075,-9.0,-0.0625,9.0,4.597222222222222,71.40575079872204,0.05
1076,-13.0,-0.09027777777777778,13.0,5.430555555555555,72.64536741214057,0.05
1077,-17.0,-0.11805555555555555,17.0,3.8402777777777777,68.79872204472844,0.05
1078,-14.0,-0.09722222222222222,14.0,5.673611111111111,72.78274760383387,0.05
1079,-12.0,-0.08333333333333333,12.0,4.118055555555555,69.78913738019169,0.05
1080,-7.0,-0.04861111111111111,7.0,3.375,68.01916932907348,0.05
1081,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.6964856230032,0.05
1082,-8.0,-0.05555555555555555,8.0,4.027777777777778,70.05431309904154,0.05
1083,-9.0,-0.0625,9.0,4.222222222222222,70.31629392971246,0.05
1084,-6.0,-0.041666666666666664,6.0,3.9027777777777777,69.95846645367412,0.05
1085,-10.0,-0.06944444444444445,10.0,4.722222222222222,72.64856230031948,0.05
1086,-3.0,-0.020833333333333332,3.0,4.284722222222222,70.91054313099042,0.05
1087,-6.0,-0.041666666666666664,6.0,3.736111111111111,69.61980830670926,0.05
1088,-6.0,-0.041666666666666664,6.0,4.048611111111111,69.53674121405751,0.05
1089,-12.0,-0.08333333333333333,12.0,3.763888888888889,68.68051118210863,0.05
1090,-9.0,-0.0625,9.0,3.6041666666666665,68.72204472843451,0.05
1091,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.85623003194888,0.05
1092,-11.0,-0.0763888888888889,11.0,3.486111111111111,68.13418530351437,0.05
1093,-4.0,-0.027777777777777776,4.0,4.270833333333333,70.47923322683707,0.05
1094,-7.0,-0.04861111111111111,7.0,4.5625,71.14696485623003,0.05
1095,-6.0,-0.041666666666666664,6.0,3.451388888888889,68.55271565495208,0.05
1096,-6.0,-0.041666666666666664,6.0,3.638888888888889,69.53035143769968,0.05
1097,-8.0,-0.05555555555555555,8.0,4.201388888888889,70.38019169329074,0.05
1098,-7.0,-0.04861111111111111,7.0,4.270833333333333,70.89456869009585,0.05
1099,-7.0,-0.04861111111111111,7.0,3.8125,68.98083067092652,0.05
1100,-8.0,-0.05555555555555555,8.0,3.5347222222222223,68.68690095846645,0.05
1101,-10.0,-0.06944444444444445,10.0,4.020833333333333,69.70926517571885,0.05
1102,-6.0,-0.041666666666666664,6.0,3.9930555555555554,69.42811501597444,0.05
1103,-6.0,-0.041666666666666664,6.0,3.9722222222222223,70.08945686900958,0.05
1104,-4.0,-0.027777777777777776,4.0,3.451388888888889,67.90734824281151,0.05
1105,-5.0,-0.034722222222222224,5.0,3.326388888888889,67.93929712460064,0.05
1106,-4.0,-0.027777777777777776,4.0,4.375,71.23642172523962,0.05
1107,-7.0,-0.04861111111111111,7.0,4.395833333333333,70.33226837060703,0.05
1108,-9.0,-0.0625,9.0,4.145833333333333,70.33546325878594,0.05
1109,-7.0,-0.04861111111111111,7.0,4.534722222222222,71.10862619808307,0.05
1110,-7.0,-0.04861111111111111,7.0,4.055555555555555,69.91693290734824,0.05
1111,-5.0,-0.034722222222222224,5.0,4.055555555555555,69.69009584664536,0.05
1112,-8.0,-0.05555555555555555,8.0,3.5347222222222223,68.61980830670926,0.05
1113,-7.0,-0.04861111111111111,7.0,4.548611111111111,71.80830670926518,0.05
1114,-7.0,-0.04861111111111111,7.0,3.6666666666666665,68.91693290734824,0.05
1115,-14.0,-0.09722222222222222,14.0,4.375,71.36102236421725,0.05
1116,-7.0,-0.04861111111111111,7.0,3.576388888888889,68.38019169329074,0.05
1117,-11.0,-0.0763888888888889,11.0,4.763888888888889,71.46325878594249,0.05
1118,-9.0,-0.0625,9.0,4.409722222222222,71.10223642172524,0.05
1119,-4.0,-0.027777777777777776,4.0,3.923611111111111,69.96485623003196,0.05
1120,-15.0,-0.10416666666666667,15.0,5.152777777777778,72.23003194888179,0.05
1121,-8.0,-0.05555555555555555,8.0,3.625,68.80830670926518,0.05
1122,-8.0,-0.05555555555555555,8.0,3.673611111111111,68.71565495207668,0.05
1123,-8.0,-0.05555555555555555,8.0,4.819444444444445,72.06389776357827,0.05
1124,-6.0,-0.041666666666666664,6.0,3.951388888888889,69.75718849840256,0.05
1125,-5.0,-0.034722222222222224,5.0,3.5902777777777777,69.02555910543131,0.05
1126,-6.0,-0.041666666666666664,6.0,4.388888888888889,70.89776357827476,0.05
1127,-8.0,-0.05555555555555555,8.0,3.6180555555555554,69.01916932907348,0.05
1128,-12.0,-0.08333333333333333,12.0,4.159722222222222,70.2555910543131,0.05
1129,-5.0,-0.034722222222222224,5.0,4.222222222222222,70.93290734824281,0.05
1130,-10.0,-0.06944444444444445,10.0,4.277777777777778,70.47284345047923,0.05
1131,-8.0,-0.05555555555555555,8.0,3.9444444444444446,69.814696485623,0.05
1132,-7.0,-0.04861111111111111,7.0,4.159722222222222,69.86581469648563,0.05
1133,-4.0,-0.027777777777777776,4.0,3.6805555555555554,68.72204472843451,0.05
1134,-4.0,-0.027777777777777776,4.0,4.118055555555555,70.27476038338658,0.05
1135,-5.0,-0.034722222222222224,5.0,4.180555555555555,70.24281150159744,0.05
1136,-14.0,-0.09722222222222222,14.0,5.743055555555555,74.0223642172524,0.05
1137,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.61022364217253,0.05
1138,-7.0,-0.04861111111111111,7.0,4.298611111111111,70.86581469648563,0.05
1139,-8.0,-0.05555555555555555,8.0,4.138888888888889,70.54313099041534,0.05
1140,-6.0,-0.041666666666666664,6.0,3.8680555555555554,69.53993610223642,0.05
1141,-6.0,-0.041666666666666664,6.0,4.479166666666667,71.78594249201278,0.05
1142,-8.0,-0.05555555555555555,8.0,4.0,69.77316293929712,0.05
1143,-9.0,-0.0625,9.0,4.618055555555555,71.75718849840256,0.05
1144,-8.0,-0.05555555555555555,8.0,3.8680555555555554,69.77635782747603,0.05
1145,-5.0,-0.034722222222222224,5.0,4.451388888888889,71.59424920127796,0.05
1146,-5.0,-0.034722222222222224,5.0,3.6319444444444446,68.85623003194888,0.05
1147,-7.0,-0.04861111111111111,7.0,4.4375,71.629392971246,0.05
1148,-5.0,-0.034722222222222224,5.0,3.6597222222222223,69.36741214057508,0.05
1149,-8.0,-0.05555555555555555,8.0,3.6666666666666665,68.82108626198082,0.05
1150,-11.0,-0.0763888888888889,11.0,5.486111111111111,73.8817891373802,0.05
1151,-4.0,-0.027777777777777776,4.0,4.611111111111111,71.45686900958466,0.05
1152,-7.0,-0.04861111111111111,7.0,3.9166666666666665,69.47923322683707,0.05
1153,-12.0,-0.08333333333333333,12.0,5.569444444444445,73.1182108626198,0.05
1154,-7.0,-0.04861111111111111,7.0,3.6319444444444446,69.04472843450479,0.05
1155,-4.0,-0.027777777777777776,4.0,3.6527777777777777,68.52396166134186,0.05
1156,-12.0,-0.08333333333333333,12.0,4.569444444444445,70.97444089456869,0.05
1157,-5.0,-0.034722222222222224,5.0,3.7430555555555554,68.83067092651757,0.05
1158,-6.0,-0.041666666666666664,6.0,3.7569444444444446,69.49201277955271,0.05
1159,-6.0,-0.041666666666666664,6.0,3.9305555555555554,69.63258785942492,0.05
1160,-5.0,-0.034722222222222224,5.0,3.6527777777777777,68.20447284345047,0.05
1161,-6.0,-0.041666666666666664,6.0,3.4930555555555554,68.17891373801918,0.05
1162,-6.0,-0.041666666666666664,6.0,4.020833333333333,69.3035143769968,0.05
1163,-17.0,-0.11805555555555555,17.0,5.0,71.28115015974441,0.05
1164,-6.0,-0.041666666666666664,6.0,3.6875,69.28115015974441,0.05
1165,-7.0,-0.04861111111111111,7.0,3.638888888888889,68.89776357827476,0.05
1166,-12.0,-0.08333333333333333,12.0,4.493055555555555,70.93290734824281,0.05
1167,-6.0,-0.041666666666666664,6.0,3.3958333333333335,67.7444089456869,0.05
1168,-13.0,-0.09027777777777778,13.0,4.4375,70.52396166134186,0.05
1169,-9.0,-0.0625,9.0,3.888888888888889,69.47603833865814,0.05
1170,-8.0,-0.05555555555555555,8.0,4.673611111111111,71.56869009584665,0.05
1171,-10.0,-0.06944444444444445,10.0,3.923611111111111,69.53035143769968,0.05
1172,-6.0,-0.041666666666666664,6.0,4.090277777777778,69.71565495207668,0.05
1173,-6.0,-0.041666666666666664,6.0,3.611111111111111,68.72204472843451,0.05
1174,-6.0,-0.041666666666666664,6.0,3.7708333333333335,69.09584664536742,0.05
1175,-7.0,-0.04861111111111111,7.0,3.7847222222222223,69.52715654952077,0.05
1176,-6.0,-0.041666666666666664,6.0,3.5902777777777777,68.27476038338658,0.05
1177,-7.0,-0.04861111111111111,7.0,3.1805555555555554,67.37699680511182,0.05
1178,-6.0,-0.041666666666666664,6.0,3.3819444444444446,67.67092651757189,0.05
1179,-7.0,-0.04861111111111111,7.0,3.7430555555555554,69.15974440894568,0.05
1180,-7.0,-0.04861111111111111,7.0,3.6527777777777777,68.73162939297124,0.05
1181,-8.0,-0.05555555555555555,8.0,3.9305555555555554,69.33546325878594,0.05
1182,-6.0,-0.041666666666666664,6.0,3.923611111111111,69.60383386581469,0.05
1183,-7.0,-0.04861111111111111,7.0,4.6875,72.64536741214057,0.05
1184,-10.0,-0.06944444444444445,10.0,3.9791666666666665,69.42172523961662,0.05
1185,-9.0,-0.0625,9.0,3.986111111111111,69.4185303514377,0.05
1186,-11.0,-0.0763888888888889,11.0,4.388888888888889,70.42172523961662,0.05
1187,-16.0,-0.1111111111111111,16.0,4.423611111111111,70.6773162939297,0.05
1188,-7.0,-0.04861111111111111,7.0,4.993055555555555,73.20127795527156,0.05
1189,-8.0,-0.05555555555555555,8.0,4.097222222222222,70.30670926517571,0.05
1190,-5.0,-0.034722222222222224,5.0,4.131944444444445,69.94568690095846,0.05
1191,-8.0,-0.05555555555555555,8.0,4.083333333333333,70.0223642172524,0.05
1192,-6.0,-0.041666666666666664,6.0,4.027777777777778,70.67092651757189,0.05
1193,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.73801916932908,0.05
1194,-9.0,-0.0625,9.0,5.493055555555555,74.84025559105432,0.05
1195,-7.0,-0.04861111111111111,7.0,3.763888888888889,68.38338658146965,0.05
1196,-5.0,-0.034722222222222224,5.0,3.7569444444444446,69.09265175718849,0.05
1197,-7.0,-0.04861111111111111,7.0,3.8958333333333335,69.38658146964856,0.05
1198,-7.0,-0.04861111111111111,7.0,3.3055555555555554,67.8849840255591,0.05
1199,-6.0,-0.041666666666666664,6.0,4.569444444444445,71.3035143769968,0.05
1200,-7.0,-0.04861111111111111,7.0,4.138888888888889,70.12779552715655,0.05
1201,-6.0,-0.041666666666666664,6.0,4.291666666666667,71.3929712460064,0.05
1202,-6.0,-0.041666666666666664,6.0,3.8333333333333335,69.42811501597444,0.05
1203,-6.0,-0.041666666666666664,6.0,4.173611111111111,70.66453674121406,0.05
1204,-9.0,-0.0625,9.0,4.111111111111111,69.67092651757189,0.05
1205,-12.0,-0.08333333333333333,12.0,4.513888888888889,71.52396166134186,0.05
1206,-7.0,-0.04861111111111111,7.0,4.3125,70.68051118210863,0.05
1207,-6.0,-0.041666666666666664,6.0,4.6875,72.13418530351437,0.05
1208,-6.0,-0.041666666666666664,6.0,5.6875,74.1182108626198,0.05
1209,-11.0,-0.0763888888888889,11.0,4.076388888888889,70.10543130990415,0.05
1210,-12.0,-0.08333333333333333,12.0,3.9791666666666665,69.72523961661342,0.05
1211,-10.0,-0.06944444444444445,10.0,4.076388888888889,69.42492012779553,0.05
1212,-6.0,-0.041666666666666664,6.0,3.673611111111111,69.2555910543131,0.05
1213,-5.0,-0.034722222222222224,5.0,3.5069444444444446,68.73162939297124,0.05
1214,-9.0,-0.0625,9.0,3.8819444444444446,70.08626198083067,0.05
1215,-6.0,-0.041666666666666664,6.0,4.520833333333333,71.814696485623,0.05
1216,-6.0,-0.041666666666666664,6.0,4.194444444444445,70.76038338658147,0.05
1217,-7.0,-0.04861111111111111,7.0,4.819444444444445,72.34824281150159,0.05
1218,-10.0,-0.06944444444444445,10.0,5.638888888888889,75.14376996805112,0.05
1219,-5.0,-0.034722222222222224,5.0,3.7916666666666665,69.68051118210863,0.05
1220,-6.0,-0.041666666666666664,6.0,4.673611111111111,72.34824281150159,0.05
1221,-7.0,-0.04861111111111111,7.0,4.381944444444445,71.35463258785943,0.05
1222,-7.0,-0.04861111111111111,7.0,3.6041666666666665,69.185303514377,0.05
1223,-9.0,-0.0625,9.0,4.916666666666667,71.185303514377,0.05
1224,-5.0,-0.034722222222222224,5.0,3.25,67.45686900958466,0.05
1225,-7.0,-0.04861111111111111,7.0,3.6666666666666665,68.85623003194888,0.05
1226,-13.0,-0.09027777777777778,13.0,3.701388888888889,69.04472843450479,0.05
1227,-7.0,-0.04861111111111111,7.0,3.4305555555555554,67.97124600638978,0.05
1228,-6.0,-0.041666666666666664,6.0,4.104166666666667,69.77635782747603,0.05
1229,-8.0,-0.05555555555555555,8.0,3.6805555555555554,68.7444089456869,0.05
1230,-7.0,-0.04861111111111111,7.0,3.3472222222222223,67.76996805111821,0.05
1231,-7.0,-0.04861111111111111,7.0,3.875,69.9297124600639,0.05
1232,-17.0,-0.11805555555555555,17.0,4.277777777777778,70.49840255591054,0.05
1233,-6.0,-0.041666666666666664,6.0,4.1875,70.42172523961662,0.05
1234,-7.0,-0.04861111111111111,7.0,3.8958333333333335,69.39936102236422,0.05
1235,-7.0,-0.04861111111111111,7.0,4.868055555555555,72.72523961661342,0.05
1236,-8.0,-0.05555555555555555,8.0,3.8194444444444446,69.46964856230032,0.05
1237,-9.0,-0.0625,9.0,4.215277777777778,70.4888178913738,0.05
1238,-4.0,-0.027777777777777776,4.0,3.826388888888889,70.370607028754,0.05
1239,-7.0,-0.04861111111111111,7.0,4.402777777777778,71.11182108626198,0.05
1240,-4.0,-0.027777777777777776,4.0,4.131944444444445,70.79552715654953,0.05
1241,-10.0,-0.06944444444444445,10.0,3.701388888888889,68.05111821086263,0.05
1242,-5.0,-0.034722222222222224,5.0,4.138888888888889,70.80830670926518,0.05
1243,-8.0,-0.05555555555555555,8.0,3.875,69.3929712460064,0.05
1244,-4.0,-0.027777777777777776,4.0,3.5902777777777777,69.03514376996804,0.05
1245,-8.0,-0.05555555555555555,8.0,3.951388888888889,69.65175718849841,0.05
1246,-6.0,-0.041666666666666664,6.0,6.270833333333333,75.9297124600639,0.05
1247,-7.0,-0.04861111111111111,7.0,4.909722222222222,72.21725239616613,0.05
1248,-11.0,-0.0763888888888889,11.0,4.819444444444445,70.71246006389777,0.05
1249,-4.0,-0.027777777777777776,4.0,3.9583333333333335,69.75718849840256,0.05
1250,-5.0,-0.034722222222222224,5.0,3.9652777777777777,69.70926517571885,0.05
1251,-5.0,-0.034722222222222224,5.0,3.4583333333333335,67.87539936102236,0.05
1252,-7.0,-0.04861111111111111,7.0,3.6180555555555554,68.48242811501598,0.05
1253,-6.0,-0.041666666666666664,6.0,4.743055555555555,72.36102236421725,0.05
1254,-9.0,-0.0625,9.0,3.3333333333333335,67.71246006389777,0.05
1255,-5.0,-0.034722222222222224,5.0,4.763888888888889,72.34185303514377,0.05
