episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
291,-2969.2999999999993,-20.62013888888889,42.0,16.34027777777778,98.81150159744409,0.41714886732545814
292,-3493.5000000000005,-24.260416666666668,39.0,19.65277777777778,106.86900958466454,0.41589742072348174
293,-4437.9000000000015,-30.818750000000005,37.0,25.743055555555557,124.5591054313099,0.4146497284613113
294,-3077.8,-21.373611111111114,35.0,17.083333333333332,99.12140575079871,0.41340577927592737
295,-2571.0,-17.854166666666668,25.0,13.743055555555555,95.02875399361022,0.41216556193809956
296,-4647.000000000001,-32.270833333333336,48.0,26.875,125.41214057507987,0.41092906525228523
297,-2969.5,-20.62152777777778,32.0,16.29861111111111,99.89137380191693,0.40969627805652836
298,-3382.200000000001,-23.4875,42.0,18.98611111111111,103.92651757188499,0.40846718922235875
299,-3691.5,-25.635416666666668,33.0,20.75,112.8849840255591,0.40724178765469166
300,-4370.899999999999,-30.35347222222222,50.0,25.118055555555557,121.54313099041534,0.4060200622917276
301,-3684.0000000000005,-25.583333333333332,43.0,20.79861111111111,110.9297124600639,0.4048020021048524
302,-4943.399999999999,-34.329166666666666,40.0,28.875,129.36421725239617,0.40358759609853784
303,-3024.8000000000006,-21.005555555555556,40.0,16.6875,99.67092651757189,0.4023768333102422
304,-2452.9,-17.03402777777778,25.0,13.020833333333334,92.71884984025559,0.4011697028103115
305,-3889.799999999999,-27.012500000000003,47.0,22.069444444444443,114.05111821086263,0.3999661937018806
306,-4206.700000000001,-29.21319444444445,36.0,24.069444444444443,118.99041533546325,0.39876629512077494
307,-3855.6999999999985,-26.775694444444444,30.0,21.819444444444443,115.25239616613419,0.3975699962354126
308,-3773.2,-26.202777777777776,42.0,21.45138888888889,109.79872204472844,0.3963772862467064
309,-2872.4,-19.947222222222223,27.0,15.631944444444445,99.6261980830671,0.39518815438796623
310,-3495.200000000001,-24.272222222222226,40.0,19.569444444444443,108.46645367412141,0.3940025899248023
311,-3356.7999999999997,-23.311111111111114,40.0,18.708333333333332,106.22044728434504,0.3928205821550279
312,-4848.2,-33.66805555555556,36.0,28.20138888888889,130.77955271565494,0.39164212040856283
313,-2858.7999999999993,-19.852777777777778,20.0,15.590277777777779,98.43130990415335,0.39046719404733715
314,-3240.7000000000003,-22.50486111111111,32.0,18.0,103.91693290734824,0.38929579246519513
315,-3094.1,-21.486805555555556,27.0,16.993055555555557,103.8370607028754,0.38812790508779954
316,-3001.2999999999984,-20.84236111111111,37.0,16.458333333333332,101.17891373801918,0.38696352137253615
317,-2700.100000000001,-18.75069444444445,23.0,14.54861111111111,97.17891373801918,0.38580263080841853
318,-3107.7000000000007,-21.581249999999997,46.0,17.21527777777778,100.71246006389777,0.3846452229159933
319,-4858.8,-33.74166666666667,42.0,28.291666666666668,129.6485623003195,0.3834912872472453
320,-4613.200000000002,-32.03611111111112,45.0,26.79861111111111,124.21405750798722,0.3823408133855036
321,-2642.0,-18.34722222222222,21.0,14.26388888888889,94.31948881789137,0.38119379094534706
322,-5434.9,-37.74236111111111,67.0,31.97222222222222,134.9808306709265,0.380050209572511
323,-4088.0999999999995,-28.38958333333333,49.0,23.42361111111111,114.71884984025559,0.3789100589437935
324,-3951.1999999999985,-27.438888888888886,51.0,22.541666666666668,113.6773162939297,0.3777733287669621
325,-3161.7000000000003,-21.956249999999997,38.0,17.51388888888889,102.52076677316293,0.37664000878066123
326,-3449.2000000000003,-23.952777777777776,40.0,19.34027777777778,106.66773162939297,0.37551008875431924
327,-3113.1,-21.618750000000002,37.0,17.21527777777778,101.71246006389777,0.37438355848805627
328,-4299.899999999999,-29.860416666666666,39.0,24.76388888888889,118.49201277955271,0.3732604078125921
329,-2577.5,-17.899305555555557,20.0,13.819444444444445,94.34185303514377,0.37214062658915437
330,-3408.099999999999,-23.66736111111111,36.0,19.09027777777778,105.56230031948881,0.3710242047093869
331,-3236.3,-22.474305555555556,25.0,17.88888888888889,105.85623003194888,0.3699111320952587
332,-2435.7000000000003,-16.914583333333333,39.0,13.01388888888889,90.1150159744409,0.36880139869897294
333,-4084.1999999999994,-28.362499999999997,41.0,23.36111111111111,115.99041533546325,0.367694994502876
334,-3265.8999999999974,-22.679861111111112,33.0,18.07638888888889,106.30990415335464,0.3665919095193674
335,-2891.2999999999997,-20.078472222222224,39.0,15.895833333333334,96.50479233226837,0.36549213379080925
336,-2448.4999999999986,-17.00347222222222,22.0,13.041666666666666,91.53354632587859,0.3643956573894368
337,-4684.700000000001,-32.5326388888889,51.0,27.166666666666668,124.98083067092652,0.3633024704172685
338,-3431.499999999999,-23.82986111111111,43.0,19.333333333333332,104.41533546325878,0.3622125630060167
339,-2851.3999999999987,-19.80138888888889,43.0,15.590277777777779,97.19488817891374,0.3611259253169986
340,-3815.000000000002,-26.493055555555554,45.0,21.59722222222222,112.9297124600639,0.3600425475410476
341,-3334.6000000000004,-23.156944444444445,36.0,18.5625,105.96805111821087,0.3589624198984244
342,-5229.000000000001,-36.3125,51.0,30.51388888888889,135.66453674121405,0.35788553263872913
343,-3526.4999999999995,-24.489583333333332,32.0,19.84027777777778,107.23961661341853,0.35681187604081294
344,-3976.7,-27.615972222222222,50.0,22.680555555555557,114.4185303514377,0.3557414404126905
345,-3339.4000000000005,-23.190277777777776,37.0,18.631944444444443,105.15015974440895,0.35467421609145244
346,-4101.700000000003,-28.484027777777776,49.0,23.57638888888889,115.90415335463258,0.35361019344317807
347,-4299.199999999999,-29.855555555555554,51.0,24.70138888888889,120.14696485623003,0.35254936286284855
348,-3108.500000000001,-21.586805555555557,34.0,17.243055555555557,100.22044728434504,0.35149171477426
349,-3567.7999999999997,-24.77638888888889,41.0,20.055555555555557,109.12779552715655,0.3504372396299372
350,-3937.3000000000034,-27.342361111111114,38.0,22.3125,116.23961661341853,0.3493859279110474
351,-3903.4000000000005,-27.106944444444444,25.0,22.131944444444443,115.54952076677316,0.34833777012731426
352,-2731.000000000001,-18.96527777777778,48.0,14.895833333333334,94.0,0.34729275681693234
353,-2957.2,-20.53611111111111,43.0,16.21527777777778,99.79872204472844,0.3462508785464815
354,-3683.4000000000005,-25.579166666666666,38.0,20.756944444444443,111.26198083067092,0.34521212591084205
355,-3339.2000000000007,-23.18888888888889,46.0,18.70138888888889,103.55271565495208,0.34417648953310953
356,-4104.699999999999,-28.504861111111115,43.0,23.51388888888889,116.19808306709265,0.3431439600645102
357,-2722.5,-18.90625,24.0,14.8125,94.52076677316293,0.34211452818431665
358,-4644.0999999999985,-32.25069444444445,48.0,26.833333333333332,124.89137380191693,0.3410881845997637
359,-3855.0,-26.770833333333332,33.0,21.8125,115.33546325878594,0.3400649200459644
360,-3773.1,-26.202083333333334,30.0,21.40972222222222,111.23642172523962,0.3390447252858265
361,-3475.6,-24.136111111111113,32.0,19.48611111111111,107.28753993610223,0.33802759110996905
362,-2519.9999999999995,-17.5,22.0,13.465277777777779,93.33546325878594,0.3370135083366391
363,-4498.1,-31.23680555555556,51.0,26.03472222222222,122.91693290734824,0.3360024678116292
364,-2110.0999999999995,-14.653472222222222,29.0,10.902777777777779,86.6773162939297,0.3349944604081943
365,-4114.600000000001,-28.573611111111113,39.0,23.5625,115.52396166134186,0.33398947702696974
366,-2517.5000000000005,-17.48263888888889,34.0,13.493055555555555,92.19169329073482,0.3329875085958888
367,-3150.999999999998,-21.881944444444443,43.0,17.458333333333332,102.10862619808307,0.33198854607010114
368,-5116.600000000001,-35.53194444444445,38.0,29.916666666666668,135.91054313099042,0.33099258043189084
369,-4910.8,-34.10277777777778,54.0,28.53472222222222,130.61980830670927,0.32999960269059514
370,-3260.3999999999996,-22.641666666666666,32.0,18.069444444444443,105.49201277955271,0.32900960388252337
371,-3301.3999999999996,-22.926388888888887,38.0,18.395833333333332,104.57827476038338,0.3280225750708758
372,-2478.600000000001,-17.212500000000002,36.0,13.284722222222221,90.71565495207668,0.32703850734566314
373,-2517.500000000001,-17.48263888888889,35.0,13.541666666666666,90.98402555910543,0.32605739182362614
374,-4522.899999999999,-31.409027777777776,36.0,26.09722222222222,125.58785942492013,0.3250792196481553
375,-3490.8000000000006,-24.241666666666667,39.0,19.59027777777778,107.43450479233226,0.3241039819892108
376,-3460.8999999999996,-24.03402777777778,38.0,19.506944444444443,104.43450479233226,0.32313167004324317
377,-4204.199999999999,-29.19583333333334,36.0,24.118055555555557,119.4185303514377,0.32216227503311345
378,-3116.2999999999997,-21.640972222222224,25.0,17.208333333333332,102.28115015974441,0.3211957882080141
379,-3140.3,-21.80763888888889,43.0,17.395833333333332,101.89137380191693,0.32023220084339005
380,-4889.799999999998,-33.956944444444446,34.0,28.493055555555557,132.2300319488818,0.31927150424085987
381,-2801.4,-19.454166666666666,32.0,15.25,97.1182108626198,0.3183136897281373
382,-3588.1999999999975,-24.91805555555556,39.0,20.229166666666668,108.66453674121406,0.31735874865895286
383,-2846.3,-19.76597222222222,21.0,15.430555555555555,100.13418530351437,0.316406672412976
384,-3473.500000000002,-24.12152777777778,25.0,19.416666666666668,108.8817891373802,0.3154574523957371
385,-3024.7000000000007,-21.00486111111111,37.0,16.625,101.09904153354633,0.3145110800385499
386,-4205.700000000001,-29.206249999999997,53.0,24.0625,118.66134185303514,0.31356754679843424
387,-3608.9999999999995,-25.0625,38.0,20.333333333333332,109.70287539936102,0.31262684415803893
388,-2563.5000000000014,-17.802083333333332,24.0,13.694444444444445,94.91373801916933,0.3116889636255648
389,-3833.5000000000005,-26.62152777777778,52.0,21.743055555555557,112.629392971246,0.3107538967346881
390,-3601.6000000000004,-25.011111111111113,34.0,20.319444444444443,108.24281150159744,0.30982163504448407
391,-2926.1000000000004,-20.320138888888888,38.0,16.0625,98.27476038338658,0.3088921701393506
392,-3373.2999999999993,-23.425694444444442,44.0,18.916666666666668,104.77635782747603,0.30796549362893255
393,-4008.2999999999997,-27.835416666666667,44.0,22.84722222222222,115.43130990415335,0.30704159714804574
394,-3995.200000000001,-27.744444444444447,44.0,22.84722222222222,114.06389776357827,0.3061204723566016
395,-5029.600000000001,-34.92777777777778,49.0,29.38888888888889,132.85303514376997,0.3052021109395318
396,-2951.4000000000015,-20.495833333333334,31.0,16.13888888888889,100.6070287539936,0.3042865046067132
397,-2629.3999999999987,-18.25972222222222,14.0,14.17361111111111,94.45686900958466,0.30337364509289305
398,-3466.7999999999993,-24.075000000000003,47.0,19.416666666666668,107.45047923322684,0.30246352415761435
399,-3319.5999999999995,-23.05277777777778,31.0,18.520833333333332,104.60063897763578,0.3015561335851415
400,-3657.600000000001,-25.4,44.0,20.72222222222222,108.01916932907348,0.30065146518438607
401,-2441.1999999999994,-16.952777777777776,32.0,12.98611111111111,91.72843450479233,0.2997495107888329
402,-3596.5999999999995,-24.976388888888884,45.0,20.36111111111111,107.17571884984025,0.2988502622564664
403,-3181.2000000000003,-22.091666666666665,25.0,17.54861111111111,104.91373801916933,0.29795371146969696
404,-3691.7999999999997,-25.637500000000003,42.0,20.96527777777778,108.07348242811501,0.29705985033528787
405,-4235.500000000001,-29.413194444444443,46.0,24.25,119.36421725239616,0.296168670784282
406,-2499.8000000000006,-17.359722222222224,27.0,13.402777777777779,91.47284345047923,0.29528016477192914
407,-2461.1000000000004,-17.09097222222222,19.0,13.04861111111111,93.52715654952077,0.29439432427761336
408,-3021.800000000001,-20.984722222222224,22.0,16.59027777777778,101.43450479233226,0.2935111413047805
409,-3767.5999999999995,-26.163888888888888,36.0,21.3125,112.22364217252397,0.29263060788086614
410,-2697.6,-18.733333333333334,35.0,14.583333333333334,95.88817891373802,0.2917527160572235
411,-3628.6999999999985,-25.199305555555554,34.0,20.479166666666668,108.86900958466454,0.29087745790905184
412,-3285.399999999999,-22.815277777777776,51.0,18.381944444444443,102.24600638977635,0.2900048255353247
413,-3099.2000000000003,-21.522222222222222,27.0,17.118055555555557,101.63258785942492,0.28913481105871874
414,-2950.5,-20.489583333333332,28.0,16.15972222222222,99.95527156549521,0.28826740662554257
415,-4180.999999999999,-29.03472222222222,33.0,23.944444444444443,118.95527156549521,0.28740260440566595
416,-4248.599999999999,-29.50416666666667,55.0,24.416666666666668,118.41533546325878,0.28654039659244895
417,-3234.3000000000006,-22.460416666666667,42.0,18.041666666666668,101.93290734824281,0.2856807754026716
418,-4554.3,-31.627083333333335,55.0,26.34027777777778,123.29392971246007,0.2848237330764636
419,-1994.1,-13.847916666666666,16.0,10.17361111111111,84.94888178913737,0.2839692618772342
420,-3499.1999999999994,-24.299999999999997,26.0,19.65277777777778,107.63578274760384,0.2831173540916025
421,-2413.6000000000004,-16.761111111111113,21.0,12.8125,91.19169329073482,0.28226800202932767
422,-2906.1,-20.181250000000002,38.0,15.944444444444445,97.82747603833866,0.28142119802323967
423,-2995.9999999999995,-20.805555555555557,30.0,16.46527777777778,100.1373801916933,0.28057693442917
424,-2735.0000000000005,-18.993055555555557,35.0,14.92361111111111,94.1150159744409,0.27973520362588244
425,-4131.200000000001,-28.688888888888894,53.0,23.618055555555557,117.34185303514377,0.2788959980150048
426,-3757.7999999999993,-26.095833333333335,30.0,21.194444444444443,113.20447284345047,0.2780593100209598
427,-3828.6000000000004,-26.587499999999995,42.0,21.75,111.63897763578275,0.2772251320908969
428,-3348.7999999999993,-23.255555555555553,42.0,18.71527777777778,104.7923322683706,0.2763934566946242
429,-2731.2999999999993,-18.96736111111111,20.0,14.833333333333334,95.4408945686901,0.2755642763245403
430,-4150.299999999998,-28.821527777777774,44.0,23.756944444444443,117.53674121405751,0.27473758349556665
431,-4147.6,-28.80277777777778,51.0,23.8125,116.53993610223642,0.27391337074507993
432,-2546.6999999999994,-17.685416666666665,41.0,13.73611111111111,91.23003194888179,0.2730916306328447
433,-3561.399999999999,-24.73194444444444,29.0,20.07638888888889,107.9297124600639,0.27227235574094616
434,-3740.4000000000005,-25.974999999999998,32.0,21.166666666666668,111.11182108626198,0.2714555386737233
435,-2736.8999999999996,-19.006249999999998,38.0,14.916666666666666,94.46964856230032,0.2706411720577021
436,-3454.4000000000005,-23.98888888888889,36.0,19.381944444444443,106.4408945686901,0.269829248541529
437,-3239.1000000000004,-22.493750000000002,33.0,18.006944444444443,103.50798722044729,0.2690197607959044
438,-2427.600000000001,-16.858333333333334,23.0,12.895833333333334,91.54632587859425,0.26821270151351667
439,-3077.1,-21.36875,43.0,17.09722222222222,98.60383386581469,0.2674080634089761
440,-3446.5,-23.93402777777778,53.0,19.42361111111111,104.0223642172524,0.2666058392187492
441,-3194.2000000000003,-22.181944444444444,32.0,17.72222222222222,103.02875399361022,0.26580602170109296
442,-3771.599999999999,-26.19166666666667,27.0,21.34722222222222,113.27156549520767,0.26500860363598966
443,-2177.3,-15.12013888888889,20.0,11.32638888888889,87.70287539936102,0.2642135778250817
444,-3101.500000000001,-21.538194444444443,33.0,17.20138888888889,100.09265175718849,0.26342093709160647
445,-3367.900000000001,-23.388194444444448,35.0,18.8125,105.61980830670926,0.26263067428033166
446,-3444.9999999999995,-23.92361111111111,47.0,19.29861111111111,106.72204472843451,0.26184278225749064
447,-3347.2000000000003,-23.244444444444447,36.0,18.70138888888889,105.17252396166134,0.26105725391071816
448,-2905.0,-20.17361111111111,44.0,15.993055555555555,96.4888178913738,0.260274082148986
